operator_count,score,generation
2.0,0.6463220649895178,0
1.0,0.532523148148148,0
1.0,0.7393208420684836,0
1.0,0.6530428895877008,0
2.0,0.5330612334032144,0
1.0,0.6190596610761705,0
1.0,0.5840710167714885,0
1.0,0.7517675576519915,0
2.0,0.7746025506638714,0
1.0,0.7153114081062193,0
2.0,0.5877834556254368,0
1.0,0.5663478336827394,0
1.0,0.6714744933612858,0
1.0,0.698037211740042,0
1.0,0.7134350978336828,0
1.0,0.6654498602375961,1
3.0,0.5034372816212438,1
2.0,0.6099816561844864,1
2.0,0.6775559049615654,1
2.0,0.6816133822501748,1
2.0,0.6584962438853947,1
2.0,0.5,1
1.0,0.5,1
1.0,0.6805136268343815,1
3.0,0.5,1
2.0,0.4861250873515025,1
2.0,0.5321178371767994,1
2.0,0.513755677847659,1
2.0,0.5,1
2.0,0.6980485674353598,1
1.0,0.6857455450733754,1
1.0,0.5,1
2.0,0.6023545597484277,1
2.0,0.7181044723969252,1
1.0,0.7506162648497554,1
1.0,0.7506162648497554,1
2.0,0.6754734451432565,1
2.0,0.5015504891684137,1
2.0,0.5262360237596087,1
2.0,0.6979555380852551,1
1.0,0.5743514150943396,1
2.0,0.5673427672955975,1
1.0,0.7768243361285814,1
1.0,0.5640273410202656,1
1.0,0.5012665967854646,1
2.0,0.5167186408106219,1
2.0,0.7007743710691824,1
1.0,0.7506162648497554,1
1.0,0.7758984102026555,1
1.0,0.6861840496156535,1
2.0,0.5,1
2.0,0.5214871593291404,1
2.0,0.5521925227113906,1
1.0,0.6276698986722572,1
2.0,0.4981481481481481,1
1.0,0.6076153039832285,1
1.0,0.6679616526904263,1
2.0,0.6970348532494758,1
2.0,0.5169020789657581,1
1.0,0.5633621593291405,1
1.0,0.5648999825296994,1
1.0,0.6503149021663173,1
2.0,0.740241963661775,1
2.0,0.6676257861635219,1
2.0,0.532523148148148,1
2.0,0.7320759084556254,2
1.0,0.5,2
2.0,0.6734953703703704,2
2.0,0.7213757861635222,2
2.0,0.7304839273235498,2
1.0,0.7706608141160027,2
1.0,0.5,2
2.0,0.7758984102026555,2
2.0,0.7749550139762403,2
2.0,0.7248078266946192,2
2.0,0.6818557826694619,2
2.0,0.7506162648497554,2
2.0,0.7506162648497554,2
1.0,0.5,2
1.0,0.7768243361285814,2
1.0,0.5,2
2.0,0.7506162648497554,2
2.0,0.7757595213137666,2
1.0,0.6871047344514325,2
1.0,0.6667470300489168,2
1.0,0.6453157756813417,2
1.0,0.7262718378756113,2
2.0,0.6734953703703704,2
2.0,0.7807647624039133,2
1.0,0.7768243361285814,2
2.0,0.7596370545073375,2
2.0,0.661491963661775,2
2.0,0.7699781621243885,2
2.0,0.7759910027952481,2
2.0,0.7669042627533195,2
2.0,0.7325480433263453,2
2.0,0.752210429769392,2
1.0,0.6824401642208245,2
1.0,0.6703817260656884,2
2.0,0.653488819007687,2
2.0,-inf,2
2.0,0.7007673829489867,2
1.0,0.6593339447938505,2
1.0,0.5130555555555555,2
2.0,0.7464517819706499,2
2.0,0.7661600279524807,2
2.0,0.7124742313067783,2
2.0,0.7768243361285814,2
2.0,0.7600886617749825,2
2.0,0.734148322851153,2
1.0,0.7768243361285814,2
2.0,0.7785897099930118,2
1.0,0.7706608141160027,2
1.0,0.6437128756114605,2
1.0,0.7414910901467506,2
1.0,0.5612037037037038,3
2.0,0.7768243361285814,3
1.0,0.7706608141160027,3
2.0,0.7496903389238294,3
1.0,0.5891059573724668,3
2.0,0.6851493710691824,3
2.0,0.7075537211740042,3
1.0,0.5543400593990218,3
2.0,0.6712770789657583,3
1.0,0.5612037037037038,3
1.0,0.5,3
2.0,0.7063666142557652,3
2.0,0.6086329489867224,3
2.0,0.7768243361285814,3
1.0,0.5302834556254368,3
2.0,0.6733778825995806,3
2.0,0.7808350803633822,3
1.0,0.5672047519217329,3
2.0,0.7832826694619147,3
2.0,0.7504716981132076,3
1.0,0.5898667889587701,3
1.0,0.5111744409503844,3
1.0,0.5612037037037038,3
1.0,0.5,3
1.0,0.7088290531097134,3
1.0,0.6570357267645004,3
1.0,0.5882058001397624,3
2.0,0.7540941649196367,3
2.0,0.7020357267645003,3
2.0,0.6970178197064989,3
2.0,0.5,3
1.0,0.5774458420684836,3
1.0,0.6287805730258561,3
1.0,0.6057577742837176,3
1.0,0.7768243361285814,3
1.0,0.6693038085255066,3
2.0,0.7456219426974144,3
1.0,0.5612037037037038,3
2.0,0.7122008211041229,3
2.0,0.7506162648497554,3
2.0,0.7001519916142558,3
2.0,0.7799493361285814,3
1.0,0.6057577742837176,3
2.0,0.7496903389238294,3
1.0,0.7706608141160027,3
2.0,0.7506162648497554,3
1.0,0.5,3
2.0,0.7749724842767295,3
1.0,0.5716002795248077,3
2.0,0.6048130677847661,3
1.0,0.6607451083158631,4
2.0,0.7606258735150245,4
2.0,0.7662285988819008,4
2.0,0.6803227638015373,4
2.0,0.7686416841369672,4
2.0,0.7583853074772885,4
2.0,0.7842492138364779,4
2.0,0.7683403214535292,4
2.0,0.7727624912648497,4
2.0,0.7679240915443746,4
2.0,0.771791142557652,4
2.0,0.759295073375262,4
1.0,0.6553349930118797,4
2.0,0.7048943046820406,4
2.0,0.510716282320056,4
2.0,0.7792898322851153,4
2.0,0.7056843990216631,4
2.0,0.662593466107617,4
1.0,0.7685783542976938,4
1.0,0.6005022711390635,4
2.0,0.7852441474493361,4
1.0,0.6416247379454927,4
2.0,0.7768243361285814,4
1.0,0.6892007337526206,4
1.0,0.6357154088050315,4
1.0,0.6232713137665967,4
1.0,0.503125,4
2.0,0.7760490915443746,4
1.0,0.757351502445842,4
1.0,0.5277022187281621,4
1.0,0.7768243361285814,4
2.0,0.7767260656883298,4
2.0,0.7683577917540181,4
1.0,0.6628843466107617,4
1.0,0.5,4
2.0,0.7683630328441649,4
2.0,0.7768243361285814,4
1.0,0.5,4
1.0,0.6583027603074771,4
2.0,0.7748335953878407,4
2.0,0.7488613731656184,4
2.0,0.7768243361285814,4
1.0,0.5,4
1.0,0.7393208420684836,4
1.0,0.6553349930118797,4
2.0,0.7768243361285814,4
1.0,0.502199074074074,4
2.0,0.7181721698113208,4
1.0,0.532523148148148,4
1.0,0.6675214011180992,4
2.0,0.7827271139063592,5
1.0,0.654714360587002,5
1.0,0.7805105695317959,5
1.0,0.5,5
2.0,0.7710722396925227,5
1.0,0.6645938155136267,5
2.0,0.7827271139063592,5
2.0,0.7845614954577218,5
1.0,0.6497829315164221,5
1.0,0.5,5
2.0,0.7334390286512928,5
3.0,0.5046296296296297,5
2.0,0.6697741963661775,5
3.0,0.7818719426974143,5
2.0,0.7785372990915445,5
2.0,0.7753022361984625,5
2.0,0.7790116177498253,5
1.0,0.6954380677847659,5
2.0,0.7768243361285814,5
3.0,0.5411844863731656,5
2.0,0.6734119496855346,5
2.0,0.7710722396925227,5
1.0,0.5200231481481481,5
1.0,0.6057577742837176,5
2.0,0.6552476415094339,5
2.0,0.7710722396925227,5
3.0,0.7801458770090847,5
1.0,0.5200231481481481,5
3.0,0.6734953703703704,5
3.0,0.725811495457722,5
2.0,0.5719195492662473,5
2.0,0.7706608141160027,5
3.0,0.775203965758211,5
2.0,0.7710722396925227,5
2.0,0.7832826694619147,5
2.0,0.7817662473794549,5
2.0,0.7118588399720475,5
2.0,0.7749550139762403,5
2.0,0.770562106918239,5
2.0,0.767137928022362,5
2.0,0.7801633473095737,5
2.0,0.7710722396925227,5
2.0,0.7047519217330537,5
3.0,0.7801458770090847,5
3.0,0.7801458770090847,5
2.0,0.7650524109014676,5
3.0,0.7755861285814116,5
2.0,0.7990124912648497,5
3.0,0.7777153214535291,5
2.0,0.7710722396925227,5
1.0,0.5314858490566038,6
2.0,0.5,6
2.0,0.7903087875611462,6
3.0,0.7862172431865828,6
2.0,0.7730223619846261,6
1.0,0.5593343815513627,6
1.0,0.7377179419986024,6
2.0,0.7944693396226414,6
2.0,0.6731988120195667,6
2.0,0.7793129804332635,6
2.0,0.7875829839273235,6
3.0,0.7773641684136968,6
3.0,0.7588198812019566,6
2.0,0.7857486023759608,6
1.0,0.6509875087351502,6
2.0,0.7845964360587002,6
3.0,0.7867269392033542,6
2.0,0.7746305031446541,6
2.0,0.7805105695317959,6
1.0,0.7377179419986024,6
3.0,0.8009167540181691,6
2.0,0.718366963661775,6
1.0,0.7377179419986024,6
1.0,0.5,6
2.0,0.7095820230607968,6
2.0,0.7756551362683439,6
2.0,0.7857486023759608,6
3.0,0.7551310272536688,6
2.0,0.7903087875611462,6
1.0,0.5,6
2.0,0.7831328616352201,6
2.0,0.7825371243885394,6
1.0,0.7377179419986024,6
2.0,0.787820143256464,6
2.0,0.7803197064989519,6
1.0,0.7805105695317959,6
2.0,0.6773021488469602,6
2.0,0.7727611809923131,6
2.0,0.7702393431167016,6
1.0,0.7377179419986024,6
2.0,0.7706608141160027,6
2.0,0.747191212438854,6
1.0,0.7377179419986024,6
1.0,0.6672794374563242,6
3.0,0.7816867575122293,6
2.0,0.7801633473095737,6
2.0,0.7701576694619148,6
2.0,0.7818710691823899,6
1.0,0.7377179419986024,6
3.0,0.7814028651292801,6
2.0,0.7757651991614256,7
2.0,0.7768243361285814,7
1.0,0.5694252271139064,7
2.0,0.7800716282320057,7
2.0,0.7751458770090845,7
2.0,0.7715867400419286,7
1.0,0.646787211740042,7
3.0,0.7717614430468205,7
2.0,0.7811015024458421,7
1.0,0.6626192348008386,7
2.0,0.7771139063591894,7
2.0,0.7297903563941299,7
1.0,0.6977004716981131,7
3.0,0.7854537910552062,7
2.0,0.7843073025856044,7
3.0,0.7862866876310273,7
3.0,0.7754599056603774,7
1.0,0.5053066037735849,7
2.0,0.6998650419287211,7
1.0,0.5929424353598882,7
3.0,0.7326773235499651,7
3.0,0.7724388539482879,7
3.0,0.7954599056603773,7
1.0,0.7706608141160027,7
3.0,0.7779249650593991,7
2.0,0.7805105695317959,7
3.0,0.7391762753319356,7
2.0,0.5,7
1.0,0.6481118972746331,7
2.0,0.7811360062893082,7
2.0,0.7765810621942698,7
3.0,0.7864255765199161,7
2.0,0.7893832983927324,7
3.0,0.5780594863731657,7
1.0,0.5441260482180293,7
3.0,0.7698868798043327,7
3.0,0.7857145352900069,7
1.0,0.594453179594689,7
1.0,0.6734879454926624,7
1.0,0.695125786163522,7
2.0,0.7882665094339623,7
2.0,0.7035167714884696,7
2.0,0.7661814290705802,7
2.0,0.5,7
1.0,0.6399528301886792,7
2.0,0.777768605870021,7
3.0,0.7554769392033542,7
3.0,-inf,7
2.0,0.7913618099231308,7
1.0,0.5,7
2.0,0.7626270964360586,8
2.0,0.7697654612159329,8
2.0,0.7427131376659679,8
1.0,0.5522449336128581,8
2.0,0.7730009608665269,8
2.0,0.7626270964360586,8
1.0,0.6501327742837176,8
2.0,0.7765426275331937,8
2.0,0.6826013277428371,8
1.0,0.6285237596086654,8
2.0,0.6785870894479384,8
2.0,0.7713788434661076,8
2.0,0.7340373864430468,8
2.0,0.7867780398322852,8
1.0,0.6669553633822501,8
1.0,0.5427659853249477,8
1.0,0.6480201781970649,8
1.0,0.6687364605171209,8
1.0,0.5818688853948288,8
3.0,0.7844579839273236,8
1.0,0.7608132424877708,8
1.0,0.700883997204752,8
1.0,0.5943090496156535,8
3.0,0.7764491614255766,8
1.0,0.5040443745632424,8
1.0,0.6604795597484276,8
1.0,0.5,8
1.0,0.5,8
2.0,0.7801297169811321,8
1.0,0.6574174528301887,8
2.0,0.548611111111111,8
3.0,0.7438692348008386,8
2.0,0.7626270964360586,8
2.0,0.7805105695317959,8
2.0,0.7960263801537387,8
2.0,0.7454804332634521,8
1.0,0.5,8
3.0,0.5,8
1.0,0.6397619671558351,8
1.0,0.6554502969951084,8
2.0,0.6688242487770789,8
2.0,0.728498427672956,8
1.0,0.5,8
3.0,0.783092679944095,8
2.0,0.7643998951781971,8
1.0,0.667566823899371,8
1.0,0.7706608141160027,8
2.0,0.7776008909853249,8
1.0,0.6566251747030049,8
3.0,0.7839142208245982,8
2.0,0.7934800838574423,9
2.0,0.7662272886093641,9
2.0,0.7632084206848357,9
1.0,0.7431813417190776,9
1.0,0.7094841893780572,9
2.0,0.5468518518518518,9
1.0,0.6421034241788959,9
3.0,0.77750786163522,9
2.0,0.6940439378057304,9
2.0,0.7706608141160027,9
1.0,0.7537412648497555,9
3.0,0.7896029874213837,9
1.0,0.6709936233403214,9
1.0,0.501255677847659,9
2.0,0.7069889937106918,9
3.0,0.5780594863731657,9
3.0,0.7332734975541579,9
2.0,0.7766858839972047,9
3.0,0.7926297169811319,9
3.0,0.7769924877707896,9
1.0,0.6627983053808526,9
3.0,0.7664657582110411,9
1.0,0.5070418413696716,9
3.0,0.7744112508735151,9
3.0,0.7831276205450733,9
2.0,0.7706608141160027,9
2.0,0.7839600803633824,9
2.0,0.7662272886093641,9
2.0,0.7854874213836478,9
1.0,0.6420169461914744,9
2.0,0.77958464360587,9
3.0,0.781408106219427,9
2.0,0.5900091719077569,9
2.0,0.7703712438853948,9
1.0,0.5,9
1.0,0.6663653039832285,9
1.0,0.6410783542976939,9
2.0,0.5,9
2.0,0.7622117400419286,9
2.0,0.7821890286512929,9
3.0,0.7929188504542278,9
1.0,0.5806167016072676,9
2.0,0.7295877009084556,9
1.0,0.7560499650593989,9
3.0,0.7820623689727463,9
2.0,0.5473899371069182,9
2.0,-inf,9
1.0,0.5,9
1.0,0.49907407407407406,9
3.0,0.7605856918238993,9
1.0,0.6581005415793151,10
2.0,0.7701109364081062,10
1.0,0.5665670859538784,10
2.0,0.7796479734451432,10
1.0,0.7022261530398323,10
3.0,0.7964491614255764,10
1.0,0.676063504542278,10
3.0,0.6872558525506639,10
3.0,0.7915299615653388,10
3.0,0.7776183612858141,10
1.0,0.5,10
2.0,0.6774641858839971,10
2.0,0.7740697064989518,10
2.0,0.7783748252969952,10
2.0,0.5,10
1.0,0.7031127707896575,10
1.0,0.6140155485674353,10
2.0,0.7726401991614255,10
2.0,0.5,10
2.0,0.7873567435359887,10
2.0,0.5649982529699512,10
2.0,0.7805105695317959,10
1.0,0.5756066561844864,10
3.0,0.7859569357092943,10
2.0,0.745634608665269,10
1.0,0.5851266596785465,10
2.0,0.7721719951083158,10
1.0,0.6774519566736548,10
2.0,0.7703494060097833,10
1.0,0.49907407407407406,10
2.0,0.7816972396925227,10
1.0,0.5799406009783368,10
2.0,0.6506350454227812,10
1.0,0.6628000524109015,10
1.0,0.5308730782669462,10
3.0,0.7200904088050315,10
2.0,0.7746374912648497,10
3.0,0.7807717505241091,10
2.0,0.7715766946191474,10
1.0,0.7002755939902165,10
1.0,0.6318457372466806,10
2.0,0.6625681341719077,10
2.0,0.7851869322152341,10
2.0,0.696242575122292,10
3.0,-inf,10
2.0,0.697625786163522,10
1.0,0.6596383647798743,10
1.0,0.706682389937107,10
2.0,0.7838504542278127,10
1.0,0.7266771488469602,10
1.0,0.621941823899371,11
1.0,0.5,11
3.0,0.7701703354297694,11
2.0,0.7833237246680642,11
2.0,0.7247955974842767,11
2.0,0.7428157756813416,11
3.0,0.721433001397624,11
3.0,0.5362076345213138,11
3.0,0.7593260831586305,11
1.0,0.639304682040531,11
1.0,0.5,11
1.0,0.6394186757512229,11
1.0,0.7411901642208246,11
2.0,0.7706608141160027,11
3.0,0.7835495283018867,11
2.0,0.7521571453529,11
2.0,0.7786412473794548,11
3.0,0.7936421208944793,11
3.0,0.7848807651991614,11
2.0,0.7773571802935011,11
2.0,0.7257970824598183,11
2.0,0.7805105695317959,11
2.0,0.7901074423480084,11
2.0,0.7742085953878407,11
1.0,0.5695422781271838,11
1.0,0.641154786862334,11
2.0,0.6903450384346611,11
2.0,0.7842492138364779,11
3.0,0.7889260132774283,11
2.0,0.7690356394129978,11
1.0,0.6654564116002795,11
3.0,0.7671200209643605,11
2.0,0.7751934835779175,11
2.0,0.780788784067086,11
3.0,0.7230538085255066,11
2.0,0.7258599755415794,11
2.0,0.7814364954577219,11
3.0,0.7848628581411601,11
2.0,0.7715251572327044,11
2.0,0.7869230433263452,11
2.0,0.7805105695317959,11
1.0,0.7120414046121593,11
1.0,0.6542701781970649,11
1.0,0.6667640635918938,11
1.0,0.6630542452830188,11
3.0,0.5421523410202657,11
1.0,0.560230607966457,11
1.0,0.6684302935010482,11
2.0,0.7796479734451432,11
2.0,0.773022361984626,11
2.0,0.7725781795946891,12
1.0,0.6523309748427674,12
1.0,0.5,12
2.0,0.779047431865828,12
1.0,0.5470772187281622,12
1.0,0.6765963487071978,12
1.0,0.6554267120894479,12
2.0,0.7838439028651292,12
2.0,0.7833114954577218,12
1.0,0.66479035639413,12
2.0,0.7805105695317959,12
1.0,0.6263246855345912,12
1.0,0.6524689902166316,12
1.0,0.6657223969252272,12
1.0,0.5,12
2.0,0.7768243361285814,12
1.0,0.7706608141160027,12
1.0,0.7706608141160027,12
1.0,0.578454751921733,12
2.0,0.7805280398322851,12
1.0,0.5053066037735849,12
2.0,0.7765229734451433,12
1.0,0.5588770964360588,12
2.0,-inf,12
2.0,0.7805105695317959,12
2.0,0.7740006988120196,12
1.0,0.5297453703703703,12
1.0,0.5,12
1.0,0.7243160377358491,12
1.0,0.508449074074074,12
1.0,0.49873777078965753,12
2.0,0.6589155310971349,12
1.0,0.5362037037037037,12
2.0,0.7795846436058701,12
2.0,0.7657416142557651,12
1.0,0.6226362683438154,12
2.0,0.7838504542278127,12
1.0,0.6115976589797344,12
2.0,0.7805105695317959,12
1.0,0.675449860237596,12
2.0,0.7805105695317959,12
2.0,0.779300751222921,12
1.0,0.6712141858839973,12
2.0,0.7832368099231306,12
2.0,0.7823519392033543,12
2.0,0.7773855695317959,12
1.0,0.5866125087351503,12
2.0,0.7801406359189378,12
1.0,0.6365504891684137,12
1.0,0.6702118273934311,12
3.0,0.7854533542976939,13
2.0,0.7838504542278127,13
2.0,0.5649982529699512,13
2.0,0.7805105695317959,13
3.0,0.7842203878406708,13
2.0,0.7806678022361984,13
2.0,0.7838504542278127,13
2.0,0.7838504542278127,13
2.0,0.7849034765897974,13
3.0,0.7857603948287911,13
1.0,0.6687945492662475,13
2.0,0.5,13
3.0,-inf,13
1.0,0.5,13
2.0,0.7692789133473096,13
2.0,0.7983988469601677,13
2.0,0.5,13
2.0,0.7838504542278127,13
1.0,0.6332381201956674,13
1.0,0.5229166666666667,13
2.0,0.7142518343815514,13
2.0,0.6452882599580713,13
3.0,0.7768243361285814,13
1.0,0.5277546296296296,13
2.0,0.7838504542278127,13
2.0,0.5,13
2.0,0.7797820580013977,13
2.0,0.7838504542278127,13
1.0,0.6741889412997903,13
1.0,0.49907407407407406,13
3.0,0.7768243361285814,13
1.0,0.5186866701607267,13
2.0,0.7747650244584208,13
1.0,0.6942409154437457,13
2.0,0.7791968029350104,13
1.0,0.585754716981132,13
2.0,0.66416535639413,13
3.0,0.7838504542278127,13
1.0,0.5957114779874214,13
3.0,0.7848344689028651,13
2.0,0.7873916841369671,13
1.0,0.571145178197065,13
2.0,0.7773340321453529,13
2.0,0.7861713836477988,13
3.0,0.7768243361285814,13
3.0,0.8007429245283019,13
1.0,0.6798541229909155,13
1.0,0.60645964360587,13
1.0,0.7064679419986024,13
1.0,0.6713360412299092,13
2.0,0.7340317085953878,14
2.0,0.7863500174703005,14
3.0,0.8002506988120196,14
3.0,0.5,14
3.0,0.7750428022361985,14
2.0,0.7852157582110413,14
3.0,0.6329337002096436,14
2.0,0.7770326694619147,14
2.0,0.7872759433962264,14
3.0,0.7758634696016772,14
3.0,0.7074462788259958,14
2.0,0.773022361984626,14
2.0,0.7758634696016772,14
3.0,0.7813045946890286,14
3.0,0.789527428371768,14
2.0,0.7181293675751224,14
3.0,0.7793998951781971,14
3.0,0.7918824248777078,14
2.0,0.7007451083158631,14
3.0,0.7768243361285814,14
3.0,-inf,14
2.0,0.7931678022361985,14
2.0,0.7785953878406708,14
2.0,0.7882018693221523,14
3.0,0.7983988469601677,14
2.0,0.7852157582110413,14
2.0,0.7852157582110413,14
3.0,0.7896374912648497,14
2.0,0.7192120894479386,14
3.0,0.784990391334731,14
3.0,0.777982180293501,14
3.0,0.7983988469601677,14
3.0,0.7618841719077569,14
2.0,0.7863500174703005,14
2.0,0.7419029524807826,14
3.0,0.7830686582809224,14
2.0,0.6721519042627533,14
2.0,0.6057577742837176,14
2.0,0.5,14
2.0,0.7786534765897973,14
2.0,0.7805105695317959,14
2.0,0.7181293675751224,14
3.0,0.78937106918239,14
3.0,0.7791968029350105,14
3.0,-inf,14
3.0,0.7258027603074773,14
2.0,0.7872759433962264,14
2.0,0.7872759433962264,14
3.0,0.7727454577218728,14
2.0,0.7340317085953878,14
3.0,0.7926576694619147,15
4.0,0.7976244758909854,15
2.0,0.5840103074772885,15
3.0,0.7983988469601677,15
2.0,0.785198287910552,15
3.0,0.7340317085953878,15
3.0,0.7286098008385744,15
2.0,0.5,15
2.0,0.6756621243885395,15
2.0,0.502199074074074,15
3.0,0.7682189028651292,15
4.0,0.6773650419287212,15
2.0,0.5153935185185186,15
3.0,0.78937106918239,15
3.0,0.7870566911250874,15
2.0,0.56943964011181,15
3.0,0.6953795422781273,15
2.0,0.6800436757512229,15
3.0,0.7863500174703005,15
3.0,0.7702913172606569,15
2.0,0.7805105695317959,15
2.0,0.5083385744234801,15
3.0,0.7775253319357093,15
2.0,0.5,15
3.0,0.7860320580013976,15
2.0,0.785198287910552,15
2.0,0.6834770265548568,15
2.0,0.5,15
2.0,0.5533368273934312,15
4.0,0.5839465408805032,15
3.0,0.7730223619846261,15
3.0,0.7864033018867924,15
2.0,0.5,15
4.0,0.7575135394828791,15
4.0,0.5761093640810623,15
2.0,0.7586539133473096,15
2.0,0.7717666841369673,15
2.0,0.7491758385744234,15
3.0,0.5,15
3.0,0.7983988469601677,15
3.0,0.7773222396925228,15
2.0,0.6947038784067086,15
4.0,0.7969173654786863,15
3.0,0.7757665094339622,15
3.0,0.7600231481481481,15
3.0,0.7340317085953878,15
2.0,0.7777502620545074,15
2.0,0.6357053633822501,15
4.0,0.7844929245283019,15
3.0,0.7340317085953878,15
2.0,0.7909036512928022,16
3.0,0.783237246680643,16
2.0,0.7632324423480084,16
2.0,0.7912513102725367,16
2.0,0.7646619496855346,16
3.0,0.7626594164919637,16
2.0,0.7758176100628932,16
3.0,0.7693317610062893,16
2.0,0.73479035639413,16
3.0,0.7983988469601677,16
3.0,0.7865474318658281,16
2.0,0.5957966457023061,16
2.0,0.6628349930118798,16
2.0,0.6675899720475191,16
3.0,0.7520344164919637,16
2.0,0.7738513277428372,16
3.0,0.7613674877707897,16
3.0,0.7823397099930118,16
2.0,0.7608114954577218,16
3.0,0.6608206673654788,16
2.0,0.7195999301187981,16
2.0,0.7382267645003495,16
2.0,0.5661237770789658,16
2.0,0.73479035639413,16
3.0,0.7798471348707198,16
3.0,0.7993247728860936,16
3.0,0.7571947064989517,16
2.0,0.7760329315164222,16
2.0,0.5890194793850454,16
2.0,0.7776008909853249,16
2.0,0.7020475192173306,16
2.0,0.49905660377358496,16
2.0,0.7794457547169811,16
3.0,0.7901236023759608,16
3.0,0.763597571628232,16
2.0,0.7092116526904263,16
2.0,0.6499528301886792,16
3.0,0.7718492313067785,16
3.0,0.7618824248777079,16
3.0,0.7909564989517819,16
2.0,0.66437893081761,16
3.0,0.7760150244584207,16
3.0,0.7697300838574422,16
3.0,0.777154961565339,16
2.0,0.5759093291404612,16
3.0,0.7677441474493361,16
2.0,0.66875393081761,16
3.0,0.7881560097833683,16
2.0,0.6945925052410902,16
3.0,0.6587543675751223,16
2.0,0.6625685709294199,17
3.0,0.7785953878406708,17
3.0,0.7894763277428372,17
2.0,0.7221222047519218,17
2.0,0.6733407582110412,17
3.0,0.7993247728860936,17
2.0,0.7382267645003495,17
3.0,0.7539434835779175,17
2.0,0.7805105695317959,17
3.0,0.7898287910552062,17
3.0,0.7610910202655485,17
3.0,0.7914312543675751,17
4.0,0.7626594164919637,17
3.0,0.7346802935010481,17
3.0,0.7852157582110413,17
3.0,0.771558787561146,17
3.0,0.5,17
3.0,0.7340317085953878,17
3.0,0.5,17
2.0,0.5,17
2.0,0.6878978860936409,17
3.0,0.6867985674353599,17
3.0,0.7618308874912649,17
2.0,0.5,17
3.0,0.788041142557652,17
3.0,0.7852157582110413,17
2.0,0.7834626135569531,17
3.0,0.792276816911251,17
2.0,0.6773663522012578,17
4.0,0.7907250174703006,17
2.0,0.6940312718378756,17
4.0,0.7972012578616352,17
3.0,0.7801768867924529,17
3.0,0.6839102900069881,17
3.0,0.7863500174703005,17
4.0,0.7775253319357093,17
4.0,0.7775253319357093,17
4.0,0.7775253319357093,17
3.0,0.5649982529699512,17
3.0,0.7852157582110413,17
2.0,0.5649982529699512,17
3.0,0.7499567610062894,17
4.0,0.7791968029350105,17
3.0,0.8002506988120196,17
2.0,0.4984254891684137,17
3.0,0.773022361984626,17
4.0,0.8002506988120196,17
4.0,0.7758053808525507,17
3.0,0.7852157582110413,17
2.0,0.6694147449336129,17
2.0,0.7138246855345912,18
3.0,0.7785953878406708,18
3.0,0.8002506988120196,18
3.0,0.7983988469601677,18
2.0,0.5352603074772887,18
3.0,0.7974554507337526,18
2.0,0.7805105695317959,18
3.0,0.7679891684136968,18
2.0,0.5015504891684137,18
2.0,0.7776008909853249,18
4.0,0.7775253319357093,18
4.0,0.7775253319357093,18
2.0,0.7805105695317959,18
3.0,0.8002506988120196,18
4.0,0.7177467679944095,18
