operator_count,score,generation
1.0,0.6060455974842767,2
2.0,0.7220820230607966,2
1.0,0.7266771488469602,2
2.0,0.7921593291404612,2
1.0,0.5970649895178197,3
2.0,0.5775393081761007,3
2.0,0.7761473619846261,3
2.0,0.5,3
2.0,0.7783870545073375,3
1.0,0.5,3
1.0,0.657898322851153,3
2.0,0.5,3
2.0,0.773104035639413,3
1.0,0.6086080538085255,3
1.0,0.5609023410202656,3
1.0,0.6546907756813416,3
2.0,0.7697759433962263,3
1.0,0.641827393431167,3
1.0,0.503125,3
2.0,0.5,3
2.0,0.7742085953878407,3
2.0,0.7584857617051013,3
2.0,0.7716574947589099,3
1.0,0.5240902341020266,3
2.0,0.781124213836478,3
2.0,0.7732306953179595,3
1.0,0.6386451781970649,3
1.0,0.5053240740740741,3
2.0,0.7424279350104822,3
1.0,0.5,3
2.0,0.5053341194968554,3
1.0,0.6635980083857442,3
2.0,0.6659770265548567,3
1.0,0.6619597309573725,3
1.0,0.5,3
2.0,0.7715867400419286,3
1.0,0.5,3
2.0,0.6651270964360586,3
2.0,0.7909036512928022,3
2.0,0.779232180293501,3
1.0,0.5,3
1.0,0.5,3
1.0,0.656450034940601,3
1.0,0.7452921907756813,3
2.0,0.7833407582110412,3
1.0,0.5815469951083159,3
2.0,0.6890194793850455,3
1.0,0.5804917889587702,3
1.0,0.631753144654088,3
1.0,0.669841893780573,3
1.0,0.5,3
1.0,0.7768243361285814,3
1.0,0.5,3
2.0,0.7741740915443746,3
2.0,0.5812150593990216,4
2.0,0.7909036512928022,4
3.0,0.7909036512928022,4
2.0,0.7796479734451432,4
1.0,0.7054332634521313,4
1.0,0.5,4
1.0,0.6758490566037735,4
1.0,0.7805105695317959,4
1.0,0.548125,4
1.0,0.6618680118798044,4
2.0,0.7697698287910552,4
3.0,0.7987757686932216,4
2.0,0.7145588749126484,4
1.0,0.6808556079664569,4
2.0,0.5795077742837177,4
2.0,0.5,4
2.0,0.775533717679944,4
1.0,0.6692051013277428,4
2.0,0.797420073375262,4
1.0,0.5891806429070581,4
2.0,0.6994833158630328,4
1.0,0.6207691299790355,4
1.0,0.6551825646401118,4
1.0,0.6558730782669462,4
2.0,0.7783748252969952,4
2.0,0.7727611809923131,4
1.0,0.6175423654786862,4
2.0,0.7773340321453529,4
1.0,0.5312093815513628,4
2.0,0.7145588749126484,4
2.0,0.7909036512928022,4
1.0,0.6607569007686932,4
2.0,0.6773370894479384,4
3.0,0.795175139762404,4
2.0,0.7909036512928022,4
3.0,0.7909036512928022,4
2.0,0.7921593291404612,4
2.0,0.5640548567435362,4
2.0,0.786291928721174,4
3.0,0.7909036512928022,4
3.0,0.770386967155835,4
1.0,0.6334752795248078,4
2.0,0.7732376834381551,4
2.0,0.7504489867225715,4
2.0,0.7697698287910552,4
3.0,0.7949371069182389,4
3.0,0.7868527253668762,4
3.0,0.770386967155835,4
3.0,0.7792374213836478,4
2.0,0.797420073375262,4
1.0,0.6167649371069183,5
2.0,0.7746305031446541,5
1.0,0.6770130153738643,5
3.0,0.7931324248777079,5
2.0,0.7768243361285814,5
3.0,0.7909036512928022,5
2.0,0.6542518343815514,5
2.0,0.7805105695317959,5
1.0,0.5646584556254368,5
2.0,0.7617963836477988,5
1.0,0.6387491264849755,5
1.0,0.673835604472397,5
2.0,0.5649982529699512,5
3.0,0.7815919811320755,5
2.0,0.7921593291404612,5
2.0,0.7805105695317959,5
2.0,0.7822990915443746,5
2.0,0.6868033717679944,5
2.0,0.7768243361285814,5
1.0,0.5736106743535989,5
2.0,0.7812989168413698,5
2.0,0.7843199685534591,5
2.0,0.7934394654088051,5
2.0,0.7488054682040531,5
2.0,0.7909036512928022,5
2.0,0.7868352550663871,5
1.0,0.6488530747728861,5
2.0,0.7565334556254368,5
2.0,0.5640548567435362,5
1.0,0.49873777078965753,5
2.0,0.49905660377358496,5
3.0,0.7962451956673654,5
1.0,0.6389382424877709,5
2.0,0.7043448637316562,5
2.0,0.7565334556254368,5
3.0,0.7946719951083159,5
2.0,0.7843199685534591,5
2.0,0.6870418413696715,5
2.0,0.7556180118798043,5
2.0,0.7858294025157233,5
3.0,0.7911713836477988,5
2.0,0.6456459643605871,5
2.0,0.7867147099930119,5
3.0,0.7913744758909853,5
2.0,0.7933691474493361,5
2.0,0.7921593291404612,5
2.0,0.7736364430468204,5
3.0,0.7962102550663871,5
1.0,0.5,5
2.0,0.7807538434661077,5
1.0,0.5850633298392732,6
2.0,0.6787722746331236,6
2.0,0.801800751222921,6
2.0,0.7792037910552062,6
2.0,0.7796479734451432,6
1.0,0.6786207197763802,6
2.0,0.7715483053808525,6
2.0,0.7706608141160027,6
1.0,0.6595012229210342,6
3.0,0.797328354297694,6
1.0,0.6318457372466806,6
3.0,0.7921593291404612,6
2.0,0.5153760482180293,6
2.0,0.7921593291404612,6
2.0,0.793085255066387,6
1.0,0.5543225890985324,6
2.0,0.6892059748427674,6
2.0,0.7805105695317959,6
2.0,0.7805105695317959,6
1.0,0.5327424004192872,6
2.0,0.7688570055904962,6
2.0,0.7145588749126484,6
1.0,0.6642972571628232,6
1.0,0.5649305555555555,6
1.0,0.6889749301187981,6
1.0,0.5193055555555555,6
2.0,0.7611871069182391,6
1.0,0.6518221523410203,6
2.0,0.7931673654786863,6
1.0,0.6753747379454926,6
3.0,0.7890517994409504,6
3.0,0.7989487246680642,6
1.0,0.6775222746331238,6
2.0,0.6554219077568135,6
1.0,0.5339871593291404,6
1.0,0.5821121593291405,6
2.0,0.7550554682040531,6
1.0,0.503125,6
2.0,0.7933691474493361,6
1.0,0.6506062194269742,6
3.0,0.7915347658979734,6
2.0,0.6892059748427674,6
1.0,0.5569160552061495,6
3.0,0.7871824772886094,6
2.0,0.7869689028651292,6
1.0,0.6604079315164221,6
3.0,0.791783717679944,6
2.0,0.6623139412997903,6
2.0,0.793085255066387,6
3.0,0.7851755765199162,6
3.0,-inf,7
2.0,0.7921593291404612,7
2.0,0.7626270964360586,7
2.0,0.7693011879804332,7
2.0,0.7771366177498253,7
1.0,0.5,7
2.0,0.5649982529699512,7
1.0,0.50625,7
2.0,0.801800751222921,7
3.0,0.793085255066387,7
2.0,0.7857306953179594,7
3.0,0.8040522361984627,7
2.0,0.7868527253668762,7
3.0,0.8007079839273235,7
1.0,0.5,7
1.0,0.5,7
2.0,0.785169461914745,7
2.0,0.793085255066387,7
3.0,0.6516015897973446,7
1.0,0.5,7
2.0,0.7873916841369671,7
2.0,0.5,7
2.0,0.7868352550663871,7
2.0,0.7164631376659679,7
2.0,0.5,7
1.0,0.632383822501747,7
3.0,-inf,7
1.0,0.6334752795248078,7
3.0,0.7967256289308176,7
1.0,0.5,7
1.0,0.6526725192173306,7
3.0,0.7921767994409504,7
3.0,0.7838491439552759,7
3.0,0.7890343291404613,7
2.0,0.7563570055904962,7
2.0,0.613633822501747,7
2.0,0.7626270964360586,7
3.0,0.7486892907058001,7
1.0,0.6797672082459819,7
2.0,0.801800751222921,7
2.0,0.801800751222921,7
2.0,0.775533717679944,7
3.0,0.7672619671558351,7
2.0,0.508449074074074,7
1.0,0.6092273759608665,7
1.0,0.6545824598183088,7
1.0,0.5190622816212438,7
1.0,0.6167439727463312,7
3.0,0.7921593291404612,7
3.0,0.7956966282320056,7
3.0,0.7844046995108316,8
2.0,0.7921593291404612,8
2.0,0.786171820405311,8
3.0,0.7921593291404612,8
2.0,0.7158320230607966,8
2.0,0.7921593291404612,8
2.0,0.793085255066387,8
2.0,0.7556354821802935,8
2.0,0.793085255066387,8
3.0,0.801800751222921,8
2.0,0.6936796820405311,8
2.0,0.7070706673654786,8
3.0,0.7304197239692523,8
2.0,0.5,8
2.0,0.801800751222921,8
2.0,0.6065679594689029,8
3.0,0.7909036512928022,8
2.0,0.801800751222921,8
2.0,0.5,8
3.0,0.7943125436757512,8
2.0,0.7922589098532495,8
3.0,0.8053376135569531,8
3.0,0.7927729734451433,8
1.0,0.7706608141160027,8
2.0,0.793085255066387,8
3.0,0.7912508735150244,8
3.0,0.7831315513626834,8
2.0,0.683077393431167,8
3.0,0.783803284416492,8
2.0,0.620381289308176,8
2.0,0.7089225192173304,8
3.0,0.798675751222921,8
3.0,0.7899777253668764,8
2.0,0.7164631376659679,8
3.0,0.7962451956673654,8
2.0,0.801800751222921,8
3.0,0.801800751222921,8
2.0,0.7797309573724668,8
2.0,0.7868527253668762,8
3.0,0.7838775331935709,8
2.0,0.5741374039133473,8
2.0,0.7089225192173304,8
2.0,0.7921593291404612,8
3.0,0.7844046995108316,8
3.0,0.7938613731656184,8
2.0,0.7857250174703004,8
2.0,0.5246571453529001,8
2.0,0.7073060796645702,8
3.0,0.7921593291404612,8
3.0,0.8068195317959468,8
2.0,0.7696029874213838,9
4.0,0.7624109014675051,9
2.0,0.7766802061495459,9
1.0,0.7590478686233404,9
2.0,0.7794121243885395,9
2.0,0.7794121243885395,9
2.0,0.7794121243885395,9
3.0,0.8092618798043327,9
3.0,0.7793234626135569,9
1.0,0.5,9
1.0,0.7590478686233404,9
1.0,0.7706608141160027,9
2.0,0.7792548916841369,9
1.0,0.7706608141160027,9
2.0,0.7652838923829489,9
2.0,0.7794121243885395,9
2.0,0.7652838923829489,9
1.0,0.7590478686233404,9
2.0,0.7794121243885395,9
2.0,0.7743645178197065,9
1.0,0.5,9
2.0,0.7845964360587002,9
3.0,0.7931219426974144,9
1.0,0.7706608141160027,9
2.0,0.7618238993710691,9
1.0,0.5770654262753319,9
1.0,0.6318457372466806,9
2.0,0.7794121243885395,9
2.0,0.7668007512229209,9
2.0,0.7794121243885395,9
1.0,0.698424178895877,9
2.0,0.7838439028651292,9
3.0,0.8021091020265547,9
2.0,0.7766802061495459,9
2.0,0.7765635918937805,9
2.0,0.7794121243885395,9
2.0,0.7794121243885395,9
3.0,0.7828668763102725,9
2.0,0.7656839622641509,9
4.0,0.8089146575821105,9
4.0,0.8070628057302585,9
2.0,0.7826869322152341,9
1.0,0.7706608141160027,9
2.0,0.7849261879804332,9
1.0,0.7706608141160027,9
2.0,0.7683630328441649,9
3.0,0.7873108839972047,9
2.0,0.7794121243885395,9
2.0,0.7875773060796646,9
2.0,0.7838439028651292,9
3.0,0.7863054682040531,10
3.0,0.8077978686233402,10
4.0,0.7059988644304683,10
4.0,0.7551253494060098,10
2.0,0.7823165618448639,10
4.0,0.7868658280922431,10
3.0,0.7881734800838576,10
4.0,0.7863727288609365,10
3.0,0.7725126659678546,10
3.0,0.7689766771488469,10
2.0,0.7866339098532494,10
3.0,0.7998694095038434,10
4.0,0.7939897798742137,10
2.0,0.7885032320055905,10
3.0,0.8055987945492662,10
2.0,0.6732970824598183,10
3.0,0.7897589098532494,10
2.0,0.7931678022361984,10
2.0,0.7840766946191475,10
3.0,0.7978092243186583,10
4.0,0.7609700384346612,10
3.0,0.7891046470999302,10
2.0,0.7840766946191475,10
3.0,0.7327004716981131,10
3.0,0.5130153738644305,10
2.0,0.7840766946191475,10
2.0,0.7840766946191475,10
4.0,0.7208363906359189,10
3.0,0.8101878057302585,10
3.0,0.7897357617051013,10
2.0,0.7838561320754718,10
2.0,0.7840766946191475,10
2.0,0.7840766946191475,10
3.0,0.7910145877009084,10
2.0,0.7866339098532494,10
2.0,0.7840766946191475,10
4.0,0.7687801362683437,10
2.0,0.7010049790356393,10
3.0,0.5,10
3.0,0.7983176100628931,10
3.0,0.7956913871418588,10
3.0,0.8079887316561845,10
2.0,0.7944060097833683,10
2.0,0.7840766946191475,10
2.0,0.7847820580013977,10
3.0,0.8046553983228512,10
2.0,0.7840766946191475,10
2.0,0.7708110587002096,10
4.0,0.8049851502445842,10
3.0,0.8083416317260657,10
3.0,0.5,11
4.0,0.7022899196366177,11
4.0,0.7830232354996506,11
3.0,0.7719536163522013,11
4.0,0.8105000873515025,11
2.0,0.7869178022361984,11
4.0,0.7712984800838575,11
4.0,0.7776803808525506,11
3.0,0.7655468204053111,11
3.0,0.7364281970649895,11
4.0,0.8070628057302585,11
3.0,0.8006503319357094,11
4.0,0.771095824598183,11
3.0,0.6988932564640111,11
2.0,0.7869178022361984,11
3.0,0.8124100279524807,11
2.0,0.7838439028651292,11
3.0,0.7719536163522013,11
3.0,0.7980808874912649,11
4.0,0.8086888539482878,11
4.0,0.8024388539482878,11
3.0,0.8027860761705101,11
4.0,0.779424353598882,11
4.0,0.7569597309573725,11
4.0,0.7984460167714886,11
2.0,0.7869178022361986,11
4.0,0.8090535464709994,11
4.0,0.805893605870021,11
4.0,0.7624681167016073,11
4.0,0.7971711215932913,11
3.0,0.8092444095038435,11
4.0,0.8160905835080363,11
3.0,0.8099794723969251,11
5.0,0.7592168937805731,11
4.0,0.7996610761705101,11
3.0,0.7527410901467506,11
3.0,0.7427589972047519,11
3.0,0.7527410901467506,11
4.0,0.7825829839273235,11
4.0,0.8096322501747031,11
4.0,0.7726362683438155,11
4.0,0.7971553983228512,11
2.0,0.7838439028651292,11
4.0,0.8079712613556953,11
4.0,0.6909639238294898,11
4.0,0.744205538085255,11
4.0,-inf,11
3.0,0.6761626484975543,11
4.0,0.7505944269741439,11
4.0,0.7996610761705101,11
2.0,0.7744352725366876,12
3.0,0.793085255066387,12
2.0,0.7728498427672956,12
2.0,0.7894466282320056,12
2.0,0.7822532320055905,12
4.0,0.7387015199161425,12
4.0,0.8058302760307479,12
3.0,0.7921894654088051,12
3.0,0.7821615129280224,12
3.0,0.686046034241789,12
4.0,0.7603511530398324,12
3.0,0.7599737945492662,12
5.0,0.6984233053808525,12
2.0,0.7829302061495459,12
3.0,0.7921894654088051,12
2.0,0.7860377358490567,12
5.0,0.7743474842767296,12
4.0,0.798410639412998,12
3.0,0.793085255066387,12
5.0,0.753892819706499,12
3.0,0.793085255066387,12
4.0,0.8012814465408805,12
5.0,0.776680642907058,12
4.0,0.7182219601677149,12
3.0,0.7869055730258561,12
3.0,0.7255939902166316,12
4.0,0.8109053983228511,12
3.0,0.8083184835779175,12
2.0,0.7752978686233404,12
4.0,0.8107839797344514,12
4.0,0.8070628057302585,12
2.0,0.7107914046121593,12
5.0,0.7630179944095039,12
3.0,0.8090766946191476,12
2.0,0.751284503843466,12
4.0,0.8064439203354299,12
3.0,0.7725148497554157,12
3.0,0.7941111984626136,12
4.0,0.7874742313067785,12
2.0,0.7451546121593291,12
3.0,0.750154175401817,12
3.0,0.7921894654088051,12
3.0,0.793085255066387,12
3.0,0.7862582983927323,12
2.0,0.7160058525506638,12
3.0,0.793085255066387,12
3.0,0.7921894654088051,12
4.0,0.8046553983228512,12
3.0,0.793085255066387,12
2.0,0.7672715758211042,12
4.0,0.8061600279524809,13
2.0,0.7921593291404612,13
2.0,0.7921593291404612,13
3.0,0.7644129979035639,13
3.0,0.8138915094339623,13
4.0,0.6866247379454927,13
2.0,0.7921593291404612,13
4.0,0.7787115653389238,13
2.0,0.7921593291404612,13
4.0,0.6729620894479386,13
4.0,0.7254904786862333,13
4.0,0.814626572327044,13
2.0,0.7921593291404612,13
3.0,0.8129655835080364,13
2.0,0.7921593291404612,13
4.0,0.7652432739343117,13
2.0,0.7921593291404612,13
3.0,0.7711547868623341,13
4.0,0.8151821278825995,13
4.0,0.8124100279524809,13
4.0,0.5707154088050315,13
4.0,0.8155350279524807,13
3.0,0.798428109713487,13
4.0,0.8095741614255765,13
4.0,0.5414788609364082,13
3.0,0.8021846610761706,13
4.0,0.6744536163522012,13
2.0,0.7921593291404612,13
2.0,0.7921593291404612,13
4.0,0.8029944095038435,13
4.0,0.7844295946890287,13
3.0,0.7735608839972047,13
2.0,0.7921593291404612,13
2.0,0.7921593291404612,13
3.0,0.8124100279524809,13
4.0,0.8101878057302585,13
4.0,0.8020510132774283,13
3.0,0.8098812019566737,13
2.0,0.7921593291404612,13
4.0,0.7986071802935012,13
2.0,0.7921593291404612,13
3.0,0.8029074947589099,13
3.0,0.8075371243885394,13
2.0,0.7921593291404612,13
3.0,0.8046553983228512,13
2.0,0.7921593291404612,13
2.0,0.7921593291404612,13
3.0,0.8083359538784067,13
3.0,0.7092749825296996,13
4.0,0.7094309049615654,13
3.0,0.7921593291404612,14
2.0,0.7732726240391334,14
5.0,-inf,14
3.0,0.806507250174703,14
5.0,0.8031739168413697,14
5.0,0.7986015024458422,14
3.0,0.7909861984626135,14
4.0,0.805234102026555,14
3.0,0.7921593291404612,14
3.0,0.7921593291404612,14
4.0,0.7966225541579316,14
2.0,0.7921593291404612,14
4.0,0.81242749825297,14
3.0,0.7909861984626135,14
2.0,0.7845108315863032,14
3.0,0.7769291579315164,14
2.0,0.7706608141160027,14
3.0,0.793085255066387,14
3.0,0.779592068483578,14
3.0,0.8099794723969251,14
3.0,0.7921593291404612,14
2.0,0.6608215408805032,14
3.0,0.7921593291404612,14
3.0,0.7909861984626135,14
2.0,0.7158320230607966,14
2.0,0.7005131900768693,14
3.0,0.7952384696016772,14
3.0,0.7921593291404612,14
4.0,0.8068544723969252,14
3.0,0.7586853598881902,14
3.0,0.7881084032145352,14
3.0,0.7921593291404612,14
5.0,0.805581324248777,14
3.0,0.7909861984626135,14
5.0,0.7767955101327743,14
4.0,0.708268256464011,14
3.0,0.7921593291404612,14
2.0,0.7158320230607966,14
3.0,0.7909861984626135,14
4.0,0.7987932389937107,14
3.0,0.7909861984626135,14
3.0,0.7921593291404612,14
4.0,0.7785849056603774,14
4.0,0.7878424178895876,14
3.0,0.7783464360587001,14
2.0,0.6882110412299091,14
3.0,0.7883748252969951,14
3.0,0.7921593291404612,14
5.0,0.8042675576519915,14
3.0,0.7921593291404612,14
3.0,0.8057721872816213,15
3.0,0.8067789133473097,15
3.0,0.8020562543675751,15
3.0,0.8031158280922434,15
3.0,0.7104673305380853,15
4.0,-inf,15
3.0,0.8068544723969253,15
4.0,0.8101878057302585,15
4.0,0.7943142907058002,15
4.0,0.7735255066387141,15
4.0,0.8051934835779175,15
4.0,0.8027860761705101,15
3.0,0.8081276205450735,15
4.0,0.7511150419287211,15
4.0,0.5687478162124389,15
4.0,0.7594361460517122,15
4.0,0.7955686582809225,15
5.0,0.7606983752620545,15
4.0,0.8011425576519915,15
4.0,0.7785425401816911,15
4.0,0.7689906533892383,15
4.0,0.8109053983228511,15
3.0,0.8053729909154438,15
4.0,0.7693575296995109,15
3.0,0.8059691649196367,15
3.0,0.8092618798043327,15
4.0,0.6728987596086652,15
4.0,0.7786023759608665,15
4.0,-inf,15
3.0,0.8077803983228511,15
3.0,0.8053729909154438,15
3.0,0.6611006289308176,15
3.0,0.7104673305380853,15
4.0,0.7959573724668064,15
3.0,0.8118313242487771,15
4.0,0.7814487246680643,15
5.0,0.7606983752620545,15
4.0,0.6532577742837178,15
3.0,0.8077978686233405,15
4.0,0.7633350803633823,15
3.0,0.8111137316561845,15
4.0,0.7673349056603774,15
4.0,0.7937530573025856,15
3.0,0.7104673305380853,15
5.0,0.7606983752620545,15
3.0,0.8077978686233405,15
4.0,0.7693575296995109,15
3.0,0.8003153389238296,15
3.0,0.7104673305380853,15
3.0,0.8015535464709993,15
3.0,0.7714316911250874,16
3.0,0.7988513277428373,16
2.0,0.7962102550663871,16
2.0,0.7962102550663871,16
2.0,0.7962102550663871,16
2.0,0.7962102550663871,16
2.0,0.7962102550663871,16
4.0,0.7807730607966457,16
3.0,0.8028035464709994,16
3.0,0.8085849056603773,16
3.0,0.7988513277428373,16
2.0,0.7962102550663871,16
3.0,0.5,16
3.0,0.805581324248777,16
2.0,0.7962102550663871,16
4.0,0.7794527428371768,16
2.0,0.7962102550663871,16
2.0,0.7962102550663871,16
3.0,0.8037469426974144,16
4.0,0.7928961390635919,16
2.0,0.7962102550663871,16
2.0,0.7962102550663871,16
2.0,0.7962102550663871,16
2.0,0.7962102550663871,16
2.0,0.7962102550663871,16
2.0,0.7962102550663871,16
3.0,0.794011180992313,16
2.0,0.7962102550663871,16
2.0,0.7962102550663871,16
4.0,0.8077978686233405,16
3.0,0.7824449685534591,16
2.0,0.7962102550663871,16
2.0,0.7962102550663871,16
3.0,0.5730787037037037,16
3.0,0.770541142557652,16
2.0,0.7962102550663871,16
2.0,0.7962102550663871,16
4.0,0.7990229734451432,16
2.0,0.7962102550663871,16
3.0,-inf,16
4.0,0.8096497204751921,16
3.0,0.7795789657582111,16
2.0,0.7962102550663871,16
3.0,0.8085849056603773,16
4.0,0.8033416317260658,16
3.0,0.7988513277428373,16
4.0,0.7871719951083158,16
4.0,0.79854428721174,16
3.0,0.8065247204751922,16
2.0,0.7962102550663871,16
4.0,0.5705996680642909,17
2.0,0.6972436233403215,17
2.0,0.7909036512928022,17
3.0,0.5340046296296296,17
3.0,0.8006324248777078,17
4.0,-inf,17
2.0,0.7658473095737247,17
4.0,0.7885014849755415,17
3.0,0.8040592243186584,17
3.0,0.7853070405310971,17
3.0,0.7706359189378056,17
2.0,0.7566867575122292,17
3.0,0.7965238469601678,17
3.0,0.8046728686233404,17
3.0,0.8033997204751921,17
3.0,0.7337914919636618,17
4.0,0.8105756464011181,17
4.0,0.6448951781970649,17
4.0,0.8105756464011181,17
3.0,0.503125,17
3.0,0.793919461914745,17
3.0,0.8033997204751921,17
2.0,0.7773340321453529,17
4.0,-inf,17
4.0,0.7686028127183788,17
3.0,0.5,17
3.0,0.8039784241788958,17
3.0,0.6555721523410202,17
4.0,0.8054533542976939,17
3.0,0.7150969601677148,17
3.0,0.8052109538784068,17
3.0,0.8089321278825997,17
3.0,0.7645409678546471,17
3.0,0.7962102550663871,17
4.0,0.8105756464011181,17
3.0,0.7830795772187281,17
3.0,0.7962102550663871,17
2.0,0.5,17
2.0,0.5,17
2.0,0.7868352550663871,17
3.0,0.7942033542976941,17
3.0,0.7948279175401817,17
2.0,0.7749200733752621,17
3.0,0.7638574423480085,17
4.0,0.7120990566037736,17
2.0,0.5894789482879106,17
2.0,0.7683630328441649,17
3.0,0.8107839797344514,17
4.0,0.8105756464011181,17
2.0,0.7771366177498253,17
4.0,0.7627161949685536,18
4.0,0.8068544723969252,18
3.0,0.7823165618448638,18
3.0,0.8083184835779175,18
3.0,0.8043256464011181,18
4.0,0.8033997204751921,18
2.0,0.7731621243885394,18
3.0,0.7987351502445842,18
3.0,0.811501572327044,18
4.0,0.8157608315863033,18
3.0,0.7697545422781272,18
3.0,0.7725497903563942,18
