operator_count,score,generation
2.0,0.7695676100628932,2
1.0,0.5630891858839971,2
2.0,0.7792208245981831,2
1.0,0.7377179419986024,2
1.0,0.6545815863032844,2
2.0,0.7766452655485674,2
1.0,0.7377179419986024,2
2.0,0.7396143431167015,2
1.0,0.7496903389238294,2
1.0,0.7496903389238294,2
1.0,0.7768243361285814,2
1.0,0.5,2
1.0,0.6988238120195667,2
1.0,0.5,2
1.0,0.6057577742837176,2
1.0,0.5,2
2.0,0.5,2
1.0,0.5914220824598183,2
2.0,0.7605629804332634,2
1.0,0.7537412648497555,2
1.0,0.5277022187281621,2
2.0,0.7652838923829489,2
2.0,0.7377349755415794,2
2.0,0.7414910901467506,2
1.0,0.7496903389238294,2
2.0,0.737677323549965,2
1.0,0.6520003494060098,2
2.0,0.759295073375262,2
1.0,0.7496903389238294,2
1.0,0.7377179419986024,2
2.0,0.7814308176100628,2
1.0,0.7377179419986024,2
2.0,0.7790465583508037,2
1.0,0.7496903389238294,2
1.0,0.5,2
2.0,0.6246850978336828,2
2.0,0.7221222047519218,2
2.0,0.4954389412997903,2
1.0,0.659287211740042,2
1.0,0.5612037037037038,2
2.0,0.7749550139762403,2
2.0,0.7720798392732355,2
2.0,0.7675358141160027,3
1.0,0.7706608141160027,3
1.0,0.6477882599580712,3
1.0,0.6942409154437457,3
1.0,0.6558599755415793,3
1.0,0.6730490041928721,3
2.0,0.5,3
2.0,0.5,3
1.0,0.5,3
1.0,0.5,3
1.0,0.5,3
2.0,0.7679240915443746,3
1.0,0.6988238120195667,3
2.0,0.7732306953179595,3
2.0,0.7683630328441649,3
2.0,0.5680957372466807,3
1.0,0.5,3
2.0,0.7571553983228512,3
1.0,0.7706608141160027,3
2.0,0.7817147099930117,3
2.0,0.6668964011180993,3
1.0,0.6416247379454927,3
2.0,0.770095213137666,3
1.0,0.6897379454926625,3
2.0,0.7565334556254368,3
1.0,0.6706415967854646,3
2.0,0.7805105695317959,3
1.0,0.7706608141160027,3
1.0,0.7706608141160027,3
1.0,0.6751030747728861,3
2.0,0.6809377183787562,3
2.0,0.5603293151642208,3
1.0,0.6988238120195667,3
2.0,0.7466644828791055,3
1.0,0.5810473445143257,3
1.0,0.7706608141160027,3
1.0,0.7706608141160027,3
2.0,0.7706608141160027,3
2.0,0.6865897973445143,3
2.0,0.5,3
1.0,0.5,3
2.0,0.7758984102026555,3
2.0,0.5956014150943396,3
1.0,0.6988238120195667,3
1.0,0.7706608141160027,3
2.0,0.7737229210342417,3
1.0,0.6988238120195667,3
1.0,0.5,3
2.0,0.7668007512229209,3
1.0,0.677787823200559,3
2.0,0.7796479734451432,4
1.0,0.49907407407407406,4
2.0,0.7617727987421383,4
1.0,0.5525104821802935,4
2.0,0.7746305031446541,4
1.0,0.5,4
1.0,0.5,4
2.0,0.7755808874912649,4
2.0,0.7776926100628929,4
1.0,0.6744606044723969,4
2.0,0.7068876659678547,4
2.0,0.7768243361285814,4
1.0,0.6676602900069881,4
1.0,0.6753747379454926,4
2.0,0.7701921733053808,4
1.0,0.5893400593990217,4
1.0,0.6557494758909853,4
1.0,0.5015504891684137,4
1.0,0.5426620370370371,4
1.0,0.5446650069881203,4
2.0,0.7768243361285814,4
1.0,0.5385761705101328,4
2.0,0.768006638714186,4
1.0,0.615503144654088,4
1.0,0.5628686233403214,4
2.0,0.5,4
2.0,0.5339281970649895,4
1.0,0.6576891160027951,4
1.0,0.706682389937107,4
1.0,0.7094020789657582,4
2.0,0.7768243361285814,4
1.0,0.6856415967854647,4
1.0,0.6446859713487073,4
1.0,0.6145597484276729,4
1.0,0.6551030747728861,4
2.0,0.7768243361285814,4
2.0,0.773022361984626,4
2.0,0.7966395877009085,4
2.0,0.7701109364081062,4
1.0,0.5474694269741439,4
1.0,0.6454437456324249,4
1.0,0.7086792452830188,4
2.0,0.7650524109014676,4
2.0,0.7877214360587003,4
1.0,0.6507970824598183,4
2.0,0.7730856918238994,4
1.0,0.6305053284416491,4
1.0,0.597414395527603,4
1.0,0.5,4
1.0,0.5,4
3.0,0.5,5
1.0,0.6363941299790357,5
3.0,0.5,5
2.0,0.778902428371768,5
3.0,0.7932538434661076,5
1.0,0.5818688853948288,5
2.0,0.5,5
2.0,0.6744147449336129,5
2.0,0.7901812543675751,5
2.0,0.7652105171208945,5
2.0,0.7670213137665968,5
1.0,0.6231167016072676,5
1.0,0.5,5
2.0,0.7765229734451433,5
2.0,0.7777327917540182,5
3.0,0.7923344689028651,5
1.0,0.6635342417889587,5
3.0,-inf,5
3.0,0.7962399545772187,5
2.0,0.7901812543675751,5
2.0,0.7794121243885395,5
1.0,0.6800388714185884,5
2.0,0.6409372816212439,5
1.0,0.6563067784765898,5
2.0,0.7894461914744934,5
3.0,0.793485324947589,5
2.0,0.7525091719077567,5
3.0,0.5968802410901468,5
3.0,0.7815356394129979,5
2.0,0.7776008909853249,5
3.0,0.7805057651991614,5
2.0,0.793288784067086,5
3.0,0.7848100104821804,5
2.0,0.5,5
2.0,0.5593396226415094,5
3.0,0.7871366177498254,5
3.0,0.7752166317260658,5
2.0,0.791072676450035,5
2.0,0.7883294025157233,5
3.0,0.5883250349406011,5
2.0,0.6715897973445143,5
2.0,0.5,5
1.0,0.6706813417190776,5
2.0,0.7892203878406707,5
3.0,0.7820269916142559,5
2.0,0.6449170160726765,5
2.0,0.7796479734451432,5
3.0,0.7672567260656884,5
1.0,0.6076153039832285,5
3.0,0.7919981656184487,5
1.0,0.6062770789657581,6
2.0,0.6536792452830189,6
1.0,0.5381123340321452,6
1.0,0.6739565863032844,6
1.0,0.630083857442348,6
2.0,0.7460508385744234,6
1.0,0.6205188679245284,6
2.0,0.7744649720475192,6
1.0,0.6618090496156535,6
1.0,0.6614447938504542,6
1.0,0.7805105695317959,6
2.0,0.7768243361285814,6
1.0,0.6444728336827393,6
1.0,0.5,6
1.0,0.6838176974143956,6
2.0,-inf,6
2.0,0.5068736897274634,6
2.0,0.7759521313766597,6
1.0,0.560230607966457,6
1.0,0.5290627183787561,6
2.0,0.5649982529699512,6
2.0,0.7931097134870719,6
2.0,0.5,6
1.0,0.6455306603773586,6
2.0,0.7803489692522712,6
2.0,0.7626270964360586,6
1.0,0.5,6
1.0,0.5,6
1.0,0.5490871767994409,6
2.0,0.7841574947589098,6
2.0,0.7783289657582111,6
1.0,0.7243160377358491,6
2.0,0.7680507512229211,6
2.0,0.7826816911250873,6
2.0,0.7583652166317261,6
1.0,0.6624069706498952,6
1.0,0.7262718378756113,6
1.0,0.6617168937805731,6
1.0,0.6919719601677149,6
1.0,0.7805105695317959,6
1.0,0.7011740041928721,6
2.0,0.4897086827393431,6
1.0,0.6615199161425577,6
1.0,0.5,6
2.0,0.7823624213836478,6
2.0,0.7701576694619148,6
1.0,0.5,6
1.0,0.6729223445143256,6
2.0,0.7682892208245982,6
1.0,0.6318457372466806,6
1.0,0.6367409154437457,7
3.0,0.7717845911949686,7
3.0,0.7578856568832985,7
2.0,0.7811360062893082,7
1.0,0.6580476939203355,7
2.0,0.791570143256464,7
2.0,0.7616526904262753,7
2.0,0.796848357791754,7
1.0,0.6420811495457723,7
2.0,0.7990299615653389,7
2.0,0.780666928721174,7
2.0,0.7899213836477987,7
2.0,0.7811766247379455,7
1.0,0.5623598008385745,7
3.0,0.7577467679944095,7
1.0,0.5297453703703703,7
1.0,0.6752825821104123,7
2.0,0.6918789308176101,7
1.0,0.5,7
2.0,0.7727611809923131,7
1.0,0.6464570230607967,7
2.0,0.7975484800838574,7
1.0,0.603003144654088,7
2.0,0.7940356394129979,7
2.0,0.7516762753319356,7
2.0,0.736705538085255,7
3.0,0.7944811320754718,7
2.0,0.5,7
2.0,0.7909578092243187,7
2.0,-inf,7
3.0,0.7835089098532495,7
1.0,0.6155900593990217,7
3.0,0.7396846610761705,7
1.0,0.6370872641509433,7
3.0,0.5,7
3.0,0.7730865653389237,7
2.0,0.5,7
2.0,0.790580887491265,7
1.0,0.650066823899371,7
1.0,0.5640273410202656,7
1.0,0.6585001747030048,7
3.0,0.7885032320055905,7
2.0,0.7785953878406708,7
2.0,-inf,7
2.0,0.7124930118798044,7
3.0,0.7903725541579315,7
2.0,0.7934975541579317,7
2.0,0.6368046820405311,7
2.0,0.7751934835779175,7
2.0,0.7845156359189378,7
1.0,0.6595868273934312,8
3.0,0.8031158280922431,8
2.0,0.6673196191474493,8
3.0,-inf,8
1.0,0.5348379629629629,8
2.0,0.7934975541579316,8
3.0,0.7658219776380154,8
2.0,0.7897589098532495,8
2.0,0.764428284416492,8
3.0,0.7448126310272536,8
2.0,0.787345824598183,8
1.0,0.6677288609364082,8
1.0,0.6542295597484277,8
3.0,0.6370772187281621,8
2.0,0.7938447763801537,8
2.0,0.7088063417190776,8
2.0,0.7949615653389238,8
1.0,0.501255677847659,8
2.0,0.7817321802935011,8
2.0,0.7805105695317959,8
1.0,0.6498012753319358,8
3.0,0.7506857092941999,8
3.0,0.732126572327044,8
2.0,0.7949790356394131,8
2.0,0.778988469601677,8
3.0,0.79464928371768,8
2.0,0.7774030398322852,8
1.0,0.6617527078965757,8
3.0,0.7869457547169811,8
1.0,0.6568623340321452,8
2.0,0.5043806778476589,8
3.0,0.7353673130677848,8
2.0,0.7958874912648498,8
1.0,0.5224305555555555,8
2.0,0.7661814290705802,8
2.0,0.7523008385744234,8
2.0,0.692406533892383,8
2.0,0.7955926799440951,8
1.0,0.6772152341020267,8
3.0,0.757566823899371,8
1.0,0.6678166491963662,8
3.0,0.7959224318658281,8
3.0,0.7736766247379455,8
2.0,0.7717203878406709,8
2.0,0.7888382250174704,8
2.0,0.7746077917540182,8
1.0,0.6722270265548567,8
1.0,0.606128144654088,8
2.0,0.7857079839273235,8
3.0,-inf,8
2.0,0.7934975541579317,9
2.0,0.7859918763102727,9
2.0,0.7851118099231307,9
3.0,0.7651869322152342,9
3.0,0.795904961565339,9
2.0,0.7805105695317959,9
3.0,0.7749323025856045,9
3.0,0.7590513626834382,9
3.0,0.7900777428371767,9
3.0,0.778325034940601,9
2.0,0.710444182389937,9
2.0,0.6506686757512229,9
2.0,0.5,9
3.0,0.7823218029350105,9
3.0,0.7323353424178896,9
3.0,0.7959914395527603,9
3.0,0.7962360237596087,9
3.0,0.7934219951083159,9
2.0,0.795904961565339,9
3.0,0.7827445842068483,9
3.0,0.7743134171907757,9
2.0,0.7934975541579317,9
3.0,0.7962360237596087,9
2.0,0.6960870894479385,9
3.0,0.7196388015373864,9
3.0,0.7883582285115304,9
3.0,0.7947126135569532,9
3.0,0.7753275681341718,9
2.0,0.7004961565338924,9
3.0,0.7550904088050314,9
2.0,0.7947707023060796,9
2.0,0.7897763801537387,9
2.0,0.7897763801537387,9
3.0,0.7888731656184487,9
3.0,0.7905114430468204,9
2.0,0.796830887491265,9
3.0,0.7823218029350105,9
2.0,0.7863849580712788,9
2.0,0.7897763801537387,9
3.0,0.781743535988819,9
2.0,0.7958874912648498,9
3.0,0.795904961565339,9
2.0,0.7940356394129979,9
2.0,0.7925716282320057,9
3.0,0.786598532494759,9
3.0,0.7674165793151643,9
3.0,0.7824148322851153,9
2.0,0.7916282320055905,9
3.0,0.7831560097833683,9
2.0,0.7897589098532496,9
2.0,0.7903900244584208,10
3.0,0.799029961565339,10
2.0,0.687858141160028,10
3.0,0.7719820055904961,10
2.0,0.796848357791754,10
3.0,0.7956560097833683,10
3.0,0.7434503843466108,10
2.0,0.7865596610761705,10
2.0,0.6596925227113906,10
2.0,0.7888329839273235,10
2.0,0.7450965234102026,10
2.0,0.6851135569531797,10
2.0,0.791899895178197,10
2.0,0.7903900244584208,10
2.0,0.7869352725366877,10
2.0,0.7888329839273235,10
3.0,0.7910495283018868,10
2.0,0.7959224318658281,10
3.0,0.7819920510132773,10
3.0,0.765546820405311,10
3.0,0.7841452655485674,10
3.0,0.7822357617051013,10
2.0,0.5715784416491965,10
2.0,0.5,10
2.0,0.7376489343116701,10
3.0,0.7283647798742139,10
3.0,0.7768549091544374,10
2.0,0.7376489343116701,10
3.0,0.7891976764500349,10
2.0,0.7865596610761705,10
3.0,0.7788915094339622,10
2.0,0.7842492138364779,10
3.0,0.7079778127183787,10
2.0,0.7376489343116701,10
3.0,0.7430131900768692,10
3.0,0.7287875611460517,10
2.0,0.7903900244584208,10
3.0,0.562730607966457,10
2.0,0.7887748951781971,10
3.0,0.6926712089447938,10
3.0,0.5493457372466806,10
3.0,0.7837120020964361,10
2.0,0.7869352725366877,10
2.0,0.5,10
2.0,0.7805105695317959,10
2.0,0.7903900244584208,10
2.0,0.7925716282320057,10
2.0,0.796848357791754,10
2.0,0.7084246156533892,10
3.0,0.7689495981830887,10
2.0,0.7971606394129979,11
3.0,0.7795741614255765,11
2.0,0.5498842592592592,11
3.0,0.768145964360587,11
2.0,0.7850480433263453,11
2.0,0.5,11
4.0,0.75472571628232,11
3.0,0.7761263976240391,11
2.0,0.7850480433263453,11
3.0,0.7872069357092941,11
2.0,0.7924502096436059,11
4.0,0.7019885569531795,11
4.0,0.7816282320055905,11
2.0,0.7799908280922432,11
3.0,0.7519479385045422,11
2.0,0.7850480433263453,11
2.0,0.7805105695317959,11
2.0,0.7922418763102727,11
2.0,0.7850480433263453,11
2.0,0.7777502620545074,11
3.0,0.7673349056603773,11
2.0,0.7829760656883298,11
4.0,0.735918501048218,11
2.0,0.7850480433263453,11
3.0,0.768145964360587,11
4.0,0.7632097309573724,11
3.0,0.7982023060796646,11
3.0,0.6688238120195666,11
3.0,0.7975886617749826,11
3.0,0.7694287211740043,11
2.0,0.791854035639413,11
2.0,0.7850480433263453,11
3.0,0.5,11
3.0,0.7943828616352202,11
3.0,0.7919064465408805,11
4.0,0.76923392732355,11
2.0,0.7850480433263453,11
3.0,0.7227292976939204,11
3.0,0.7703965758211042,11
3.0,0.7773637316561844,11
4.0,0.7662818832983926,11
3.0,0.768145964360587,11
2.0,0.7940356394129979,11
2.0,0.7940356394129979,11
2.0,0.7850480433263453,11
3.0,0.7934744060097834,11
2.0,0.7799908280922432,11
2.0,0.7907023060796645,11
2.0,0.7621479734451433,11
4.0,0.6742915793151643,11
3.0,0.7002930642907058,12
2.0,0.7918540356394129,12
2.0,0.5,12
3.0,0.7711460517120894,12
2.0,0.7812465059399022,12
2.0,0.7812465059399022,12
2.0,0.7999558874912649,12
3.0,0.7341819531795947,12
3.0,0.7959224318658281,12
2.0,0.7783870545073375,12
2.0,0.7928839098532494,12
3.0,0.750657320055905,12
2.0,0.791570143256464,12
3.0,0.7951873689727464,12
2.0,0.7150563417190776,12
3.0,0.7850764325646401,12
3.0,0.7844981656184487,12
3.0,0.7768243361285814,12
2.0,0.7928839098532494,12
2.0,0.7534525681341719,12
2.0,0.7897182914046121,12
2.0,0.7918540356394129,12
2.0,0.7755511879804333,12
2.0,0.7857713137665968,12
3.0,0.7083141160027953,12
2.0,0.7990124912648497,12
2.0,0.7258608490566039,12
2.0,0.7962928022361985,12
2.0,0.5,12
2.0,0.501255677847659,12
3.0,0.785459032145353,12
2.0,0.7918540356394129,12
3.0,0.7949965059399021,12
3.0,0.7905931167016073,12
2.0,0.6927188155136269,12
2.0,0.7953494060097834,12
2.0,0.7434333508036339,12
2.0,0.7222497379454927,12
3.0,0.7834979909154438,12
2.0,0.795904961565339,12
2.0,0.7962928022361985,12
2.0,0.778902428371768,12
2.0,0.7847820580013976,12
3.0,0.7949965059399021,12
2.0,0.7916457023060797,12
3.0,0.7891465758211041,12
2.0,0.796830887491265,12
2.0,0.5,12
3.0,0.7711460517120894,12
3.0,0.7629083682739345,12
2.0,0.7903900244584208,13
3.0,0.7864076694619146,13
3.0,0.6466513801537387,13
2.0,0.7903900244584208,13
3.0,0.7685621942697415,13
2.0,0.7146746156533892,13
2.0,0.7903900244584208,13
3.0,0.624403389238295,13
2.0,0.5,13
2.0,0.7289797344514325,13
2.0,0.7794012054507338,13
3.0,0.7931271837875611,13
2.0,0.790598357791754,13
2.0,0.7081926974143956,13
2.0,0.7345239343116702,13
3.0,0.7111556603773584,13
3.0,0.7785268169112509,13
3.0,0.7679716981132076,13
2.0,0.7977568134171908,13
3.0,0.7978376135569533,13
2.0,0.6927188155136269,13
3.0,0.7768243361285814,13
2.0,0.7922244060097834,13
2.0,0.7473130677847658,13
2.0,0.50625,13
2.0,0.7345239343116702,13
2.0,0.7903900244584208,13
2.0,0.793109713487072,13
3.0,0.7956385394828791,13
2.0,0.6392387316561845,13
2.0,0.7937058874912649,13
2.0,0.7857254542278127,13
2.0,0.7884451432564641,13
2.0,0.7146746156533892,13
3.0,0.5627480782669462,13
2.0,0.7794012054507338,13
3.0,0.7863093990216632,13
3.0,0.789129105520615,13
3.0,0.7882542802236199,13
2.0,0.795904961565339,13
2.0,0.790598357791754,13
2.0,0.7900428022361985,13
2.0,0.7937058874912649,13
3.0,0.7882542802236199,13
3.0,0.7581254367575123,13
2.0,0.7629258385744235,13
3.0,0.7947126135569532,13
2.0,0.7903900244584208,13
2.0,0.758180468204053,13
3.0,0.7882542802236199,13
2.0,0.7857713137665968,14
2.0,0.79777428371768,14
2.0,0.7965469951083158,14
3.0,0.7891343466107618,14
2.0,0.7647776904262753,14
3.0,0.784678109713487,14
3.0,0.7794754542278127,14
3.0,0.7144601677148847,14
3.0,0.7900253319357093,14
3.0,0.7859853249475891,14
3.0,-inf,14
3.0,0.7204262753319357,14
2.0,0.7857254542278127,14
2.0,0.7513923829489867,14
2.0,0.6638478336827393,14
2.0,0.7807311320754717,14
2.0,0.7647776904262753,14
2.0,0.7980865653389239,14
3.0,0.7733171733053809,14
3.0,0.5026144304682041,14
3.0,0.7899510831586303,14
2.0,0.768509783368274,14
2.0,0.7807311320754717,14
3.0,0.6450921558350804,14
2.0,0.7980865653389239,14
2.0,0.7857713137665968,14
2.0,0.7857713137665968,14
2.0,0.79777428371768,14
2.0,0.7852974318658281,14
2.0,0.7805105695317959,14
3.0,0.7258084381551363,14
3.0,0.7927974318658281,14
3.0,0.7851519916142558,14
3.0,0.796830887491265,14
2.0,0.501255677847659,14
2.0,0.7687408280922432,14
3.0,0.7756503319357093,14
2.0,0.79562106918239,14
2.0,0.7931678022361985,14
2.0,0.7807311320754717,14
2.0,0.7980865653389239,14
3.0,0.7750545946890287,14
2.0,0.7913159503843467,14
2.0,0.7682149720475192,14
2.0,0.7510180817610063,14
2.0,0.78839928371768,14
2.0,0.7673065164220826,14
3.0,0.7893077393431167,14
2.0,0.768509783368274,14
2.0,0.7814364954577219,14
2.0,0.7878489692522711,15
2.0,0.5,15
2.0,0.7863216282320057,15
3.0,0.786970213137666,15
2.0,0.7959224318658281,15
2.0,0.7925716282320057,15
2.0,0.7053581411600278,15
2.0,0.7959224318658281,15
2.0,0.7619221698113209,15
3.0,0.7912242313067785,15
2.0,0.7931852725366877,15
3.0,0.7813570055904961,15
3.0,0.791854035639413,15
2.0,0.7811067435359889,15
3.0,0.7085626310272536,15
2.0,0.5,15
2.0,0.7831332983927324,15
2.0,0.7927799615653389,15
3.0,0.7775602725366877,15
3.0,0.7808350803633822,15
2.0,0.796848357791754,15
2.0,0.7831223794549266,15
2.0,0.7903900244584208,15
3.0,0.7683014500349407,15
3.0,0.7850253319357093,15
3.0,0.7632437980433264,15
3.0,0.798717679944095,15
2.0,0.7811015024458421,15
3.0,0.7894518693221523,15
2.0,0.7191705974842768,15
2.0,0.7776008909853249,15
3.0,0.7694706498951782,15
2.0,0.796848357791754,15
3.0,0.7841050838574424,15
2.0,0.7777856394129979,15
2.0,0.6910106568832984,15
2.0,0.5,15
3.0,0.7413172606568834,15
2.0,0.6392396051712089,15
3.0,0.7217749825296995,15
2.0,0.7679026904262753,15
2.0,0.799029961565339,15
3.0,0.7922361984626136,15
2.0,0.5,15
2.0,0.740924178895877,15
2.0,0.796848357791754,15
3.0,0.7197597833682738,15
2.0,0.5649982529699512,15
2.0,0.7953668763102726,15
3.0,0.7873510656883298,15
2.0,0.779140461215933,16
2.0,0.7889137840670859,16
3.0,0.7658189203354298,16
2.0,0.6434136967155835,16
2.0,0.7977568134171908,16
3.0,0.7648960517120895,16
2.0,0.7894924877707897,16
2.0,0.7779009433962265,16
3.0,0.7774510831586304,16
2.0,0.7907023060796645,16
3.0,0.7885207023060797,16
2.0,0.7105656009783369,16
2.0,0.7789832285115306,16
3.0,0.7728105345911949,16
3.0,-inf,16
3.0,0.7765600978336827,16
2.0,0.7682149720475192,16
2.0,0.7899777253668764,16
2.0,0.7292002969951084,16
2.0,0.7252764675052411,16
3.0,0.7175786163522011,16
2.0,0.7907023060796645,16
3.0,0.5,16
2.0,0.779140461215933,16
2.0,0.7118326345213137,16
2.0,0.7122842417889588,16
3.0,0.7483481830887492,16
2.0,0.5139814814814814,16
3.0,0.7960792278127184,16
2.0,0.779140461215933,16
3.0,0.7774510831586304,16
3.0,0.7546422955974843,16
2.0,0.7800074248777079,16
3.0,0.7840710167714885,16
3.0,0.7039915269042627,16
3.0,0.794672431865828,16
2.0,0.7682149720475192,16
2.0,0.7977568134171908,16
2.0,0.7743129804332635,16
2.0,0.779140461215933,16
2.0,0.7931678022361985,16
3.0,0.5609298567435361,16
3.0,0.7748231132075472,16
2.0,0.4984254891684137,16
3.0,0.6836788085255066,16
2.0,0.7109997379454926,16
2.0,0.7977568134171908,16
3.0,0.7647078092243187,16
2.0,0.7925716282320057,16
3.0,0.7884525681341719,16
2.0,0.7742780398322852,17
3.0,0.7863093990216632,17
2.0,0.7148829489867227,17
2.0,0.7291998602375961,17
3.0,0.7621274458420686,17
2.0,0.779300751222921,17
3.0,0.759644042627533,17
2.0,0.7789544025157233,17
2.0,0.7676349580712788,17
3.0,0.7868260831586303,17
3.0,0.7809233053808525,17
3.0,0.7881678022361984,17
2.0,0.5,17
3.0,0.7934975541579317,17
2.0,0.7681271837875612,17
3.0,0.5555206149545773,17
3.0,0.7825021837875612,17
2.0,0.5,17
2.0,0.7127703529000698,17
2.0,0.7454437456324249,17
2.0,0.795904961565339,17
2.0,0.7913159503843467,17
2.0,0.5,17
2.0,0.724089360587002,17
3.0,0.7677869496855345,17
2.0,0.5,17
2.0,0.5,17
2.0,0.7753253843466108,17
3.0,0.5449886443046821,17
2.0,-inf,17
3.0,0.7854415618448638,17
3.0,0.7980865653389239,17
2.0,0.7190897973445143,17
2.0,0.5015504891684137,17
2.0,0.5888779699510833,17
2.0,0.7369116876310272,17
3.0,0.795904961565339,17
3.0,0.787137928022362,17
2.0,0.7125327568134171,17
3.0,0.792137928022362,17
3.0,0.7713399720475193,17
3.0,0.7934975541579317,17
3.0,0.7974903913347309,17
3.0,0.792137928022362,17
3.0,0.7901358315863034,17
3.0,0.5,17
2.0,0.5409722222222222,17
2.0,0.7928205800139763,17
2.0,0.5750746855345912,17
3.0,0.787143605870021,17
2.0,0.696080538085255,18
2.0,0.6842985674353599,18
2.0,0.7805105695317959,18
2.0,0.7351834381551362,18
2.0,0.7934975541579317,18
2.0,0.7934975541579317,18
2.0,0.5818570929419986,18
2.0,0.7635045422781273,18
2.0,0.7706608141160027,18
3.0,0.5,18
3.0,0.7320003494060098,18
3.0,0.7806961914744935,18
3.0,0.7873641684136967,18
3.0,0.7775711914744934,18
2.0,0.7667090321453529,18
3.0,0.8016981132075471,18
2.0,0.6691871942697415,18
2.0,0.717509608665269,18
3.0,0.6910167714884696,18
