operator_count,score,generation
1.0,0.6183678371767994,0
1.0,0.5328122816212438,0
1.0,0.5152480782669462,0
2.0,0.7699606918238994,0
1.0,0.659784678546471,0
1.0,0.5677659853249475,0
2.0,0.5,0
1.0,0.6753747379454926,0
2.0,0.5036805555555555,0
2.0,0.7339102900069882,0
2.0,0.6284704751921734,0
1.0,0.6726598532494759,0
1.0,0.6988238120195667,0
1.0,0.7414910901467506,0
1.0,0.5944038259958072,0
2.0,0.5608551712089448,1
2.0,0.7584368448637316,1
2.0,0.6523427672955975,1
1.0,0.7146283193570929,1
1.0,0.7805105695317959,1
1.0,0.7706608141160027,1
1.0,0.7706608141160027,1
1.0,0.7243160377358491,1
1.0,0.5668461740041929,1
1.0,0.7146283193570929,1
1.0,0.5708857442348008,1
1.0,0.5,1
2.0,0.7716042103424179,1
1.0,0.5,1
2.0,0.5606075296995108,1
1.0,0.6607743710691824,1
1.0,0.7768243361285814,1
2.0,0.7808752620545073,1
2.0,0.7012368972746332,1
3.0,0.70916535639413,1
1.0,0.6553349930118797,1
2.0,0.770562106918239,1
3.0,0.6839963312368973,1
2.0,0.7049703004891683,1
3.0,0.4998943046820405,1
1.0,0.6286626484975542,1
2.0,0.7749550139762403,1
2.0,0.513799353598882,1
2.0,0.6582630153738644,1
1.0,0.6732569007686932,1
2.0,0.732951607267645,1
1.0,0.6935984451432565,1
1.0,0.6780420160726764,1
3.0,0.723083071278826,1
2.0,0.5730900593990216,1
1.0,0.5876196715583509,1
2.0,0.7424633123689728,1
2.0,0.6730018343815514,1
1.0,0.6772152341020267,1
2.0,0.5,1
1.0,0.5318055555555554,1
1.0,0.6246348707197764,1
2.0,0.6474812194269741,1
3.0,0.6526650943396225,1
2.0,0.6944837526205451,1
1.0,0.612048392732355,1
1.0,0.672347571628232,1
3.0,0.5225607092941998,1
2.0,0.7755743361285814,1
2.0,0.5640548567435362,1
1.0,0.7393208420684836,2
1.0,0.7393208420684836,2
2.0,0.7706608141160027,2
1.0,0.5096130328441649,2
1.0,0.5633446890286512,2
2.0,0.7251375786163522,2
2.0,0.7714487246680642,2
1.0,0.6736556603773585,2
1.0,0.5053066037735849,2
2.0,0.5,2
2.0,0.6687565513626834,2
2.0,0.7414910901467506,2
2.0,0.7592562019566736,2
1.0,0.6558197938504542,2
1.0,0.6909997379454926,2
2.0,0.7683630328441649,2
1.0,0.6052843291404613,2
1.0,0.5040443745632424,2
1.0,0.7393208420684836,2
1.0,0.7679240915443746,2
1.0,0.7393208420684836,2
2.0,0.7596370545073375,2
2.0,0.7414910901467506,2
2.0,0.7439797344514325,2
2.0,0.773022361984626,2
1.0,0.5,2
2.0,0.7746305031446541,2
1.0,0.6620990566037736,2
2.0,0.7461949685534591,2
1.0,0.6319357092941997,2
1.0,0.7393208420684836,2
1.0,0.6909997379454926,2
2.0,0.7167059748427673,2
1.0,0.503125,2
1.0,0.5,2
1.0,0.6632686932215234,2
1.0,0.5,2
1.0,0.6709136967155834,2
1.0,0.6450899720475192,2
1.0,0.6497196016771489,2
1.0,0.6492570754716981,2
1.0,0.7393208420684836,2
2.0,0.6985718029350104,2
1.0,0.7393208420684836,2
1.0,0.5850633298392732,2
1.0,0.5612037037037038,2
1.0,0.5,2
1.0,0.7679240915443746,2
2.0,0.7522064989517819,2
1.0,0.7393208420684836,2
1.0,0.7768243361285814,3
1.0,0.6638993710691824,3
1.0,0.7768243361285814,3
1.0,0.6692465932914046,3
1.0,0.5,3
2.0,0.7778083508036338,3
1.0,0.6286888539482879,3
2.0,0.7801581062194269,3
2.0,0.7565334556254368,3
2.0,0.785482180293501,3
1.0,0.6685172082459818,3
1.0,0.6724401642208245,3
2.0,0.7750139762403914,3
2.0,-inf,3
2.0,0.7565334556254368,3
1.0,0.6111049965059399,3
1.0,0.5790216631726066,3
1.0,0.6720186932215234,3
2.0,0.7849034765897974,3
1.0,0.5,3
1.0,0.6697781271837875,3
1.0,0.5,3
1.0,0.5,3
2.0,0.770562106918239,3
1.0,0.680421034241789,3
2.0,0.7742085953878407,3
2.0,0.7776978511530398,3
1.0,0.5028301886792452,3
1.0,0.7706608141160027,3
1.0,0.5,3
2.0,0.7742085953878407,3
2.0,0.7770396575821104,3
2.0,0.7848047693920335,3
1.0,0.7758984102026555,3
1.0,0.7805105695317959,3
1.0,0.6642741090146751,3
1.0,0.5075231481481481,3
1.0,0.532523148148148,3
2.0,0.7683630328441649,3
1.0,0.671537823200559,3
2.0,0.7834040880503146,3
2.0,0.7694051362683438,3
1.0,0.500312281621244,3
1.0,0.5,3
1.0,0.6720536338225017,3
2.0,0.7900428022361986,3
1.0,0.7087600454227813,3
1.0,0.7320706673654787,3
2.0,0.773879716981132,3
1.0,0.6681350454227812,3
2.0,0.5380664744933613,4
2.0,0.7701576694619148,4
2.0,0.7757420510132775,4
2.0,0.7785552061495457,4
2.0,0.7768243361285814,4
1.0,0.6634534416491964,4
3.0,0.7748921208944795,4
2.0,0.778902428371768,4
1.0,0.6520003494060098,4
2.0,0.616602463312369,4
2.0,0.7834455800139762,4
2.0,0.5086574074074074,4
2.0,0.7907778651292803,4
2.0,0.7834455800139762,4
1.0,0.6195828965758211,4
2.0,0.5,4
2.0,0.7834455800139762,4
3.0,0.7745217505241089,4
2.0,0.7701576694619148,4
2.0,0.7795846436058701,4
2.0,0.7933700209643606,4
2.0,0.7903725541579314,4
2.0,0.7626270964360586,4
2.0,0.7805105695317959,4
3.0,0.7756092767295597,4
2.0,0.7768243361285814,4
2.0,0.5,4
2.0,0.7798916841369671,4
1.0,0.5696121593291406,4
3.0,0.7543156009783368,4
2.0,0.7710735499650594,4
1.0,0.6076153039832285,4
2.0,0.7929013801537387,4
2.0,0.7798916841369671,4
2.0,0.7640085604472396,4
2.0,0.7680507512229211,4
2.0,0.7805105695317959,4
2.0,0.7785552061495457,4
2.0,0.5,4
2.0,0.7868308874912648,4
2.0,0.7701109364081062,4
2.0,0.7758176100628932,4
2.0,0.7786587176799442,4
2.0,0.7770344164919637,4
2.0,0.7834455800139762,4
2.0,0.7834455800139762,4
1.0,0.5845601851851852,4
1.0,0.6620300489168415,4
1.0,0.6650100454227813,4
2.0,0.7626270964360586,4
2.0,0.6718278301886793,5
1.0,0.6692160202655486,5
1.0,0.6595361635220126,5
3.0,0.7893832983927324,5
2.0,0.7777502620545074,5
3.0,0.7831616876310272,5
2.0,0.7794457547169811,5
2.0,0.7808525506638715,5
1.0,0.6827651118099232,5
1.0,0.6219440076869323,5
1.0,0.6554328266946192,5
2.0,0.7162010831586304,5
2.0,0.7658080013976241,5
1.0,0.6679555380852552,5
1.0,0.508449074074074,5
3.0,0.659304682040531,5
2.0,0.7855577393431167,5
1.0,0.7026083158630329,5
1.0,0.6057263277428373,5
2.0,0.6979262753319356,5
3.0,0.7630463836477988,5
1.0,0.6021925227113906,5
3.0,0.7582062368972746,5
2.0,0.6937893081761006,5
2.0,0.7792256289308176,5
2.0,0.7707442348008386,5
2.0,0.7799440950384346,5
3.0,0.7667562019566736,5
1.0,0.5658665269042629,5
2.0,0.7584796470999301,5
2.0,0.7729821802935011,5
2.0,0.7855577393431167,5
2.0,0.7843544723969252,5
2.0,0.7902275506638714,5
3.0,0.7868129804332634,5
3.0,0.7841806429070581,5
1.0,0.6593487945492662,5
2.0,0.7776008909853249,5
1.0,0.5487879979035639,5
3.0,0.7582062368972746,5
3.0,0.7630463836477988,5
3.0,0.7272418763102725,5
3.0,0.7853957023060797,5
3.0,0.7639085429769392,5
1.0,0.5,5
1.0,0.5426388888888889,5
3.0,0.791066998602376,5
2.0,0.7706608141160027,5
2.0,0.7706608141160027,5
2.0,0.7750589622641509,5
2.0,0.6876017645003495,6
2.0,0.7754987770789656,6
2.0,0.7450676974143955,6
3.0,0.790146750524109,6
2.0,0.6038185709294199,6
2.0,0.7802166317260657,6
1.0,0.7706608141160027,6
2.0,0.6836901642208246,6
3.0,0.7648183088749126,6
2.0,0.7889718728162125,6
2.0,0.7706608141160027,6
3.0,0.7178852201257861,6
3.0,0.7889316911250874,6
3.0,0.771964535290007,6
3.0,0.7816627358490565,6
2.0,0.7634058350803633,6
3.0,0.7858643431167016,6
3.0,0.7740347658979735,6
2.0,0.7430953004891683,6
3.0,0.7783765723270439,6
2.0,0.7232276380153738,6
3.0,0.7814364954577219,6
3.0,0.7780520614954577,6
2.0,0.5,6
3.0,0.7743955276030748,6
3.0,0.784226502445842,6
2.0,0.7729524807826695,6
2.0,0.5,6
2.0,0.7907197763801538,6
3.0,0.7702690426275332,6
3.0,0.7890994060097833,6
3.0,0.7813626834381551,6
2.0,0.7064111635220126,6
2.0,0.7729524807826695,6
3.0,0.77645571278826,6
3.0,0.7738906359189378,6
3.0,0.7706608141160027,6
2.0,0.600711041229909,6
2.0,0.7421510307477289,6
2.0,0.7232276380153738,6
3.0,0.7649331761006289,6
3.0,0.7795108315863033,6
3.0,0.7769103773584906,6
2.0,0.7886879804332635,6
3.0,-inf,6
3.0,0.772248427672956,6
2.0,0.7517749825296995,6
3.0,0.7644946715583508,6
2.0,0.7864605171208945,6
2.0,0.5,6
1.0,0.6757796121593292,7
2.0,0.7769108141160027,7
1.0,0.7537412648497555,7
1.0,0.5393287037037038,7
3.0,0.7863447763801538,7
3.0,0.7910263801537385,7
2.0,0.7677266771488468,7
2.0,0.7830516247379455,7
2.0,0.7740465583508035,7
1.0,0.5,7
2.0,0.7297440600978338,7
2.0,0.7715867400419286,7
1.0,0.7537412648497555,7
2.0,0.8003895877009084,7
2.0,0.8003895877009084,7
3.0,0.7778314989517819,7
1.0,0.5,7
2.0,0.8003895877009084,7
2.0,0.7674720475192173,7
1.0,0.6572951607267645,7
1.0,0.6988238120195667,7
3.0,0.7706608141160027,7
1.0,0.5,7
2.0,0.7938500174703005,7
3.0,0.76735892732355,7
3.0,0.7833813766596786,7
3.0,0.7839775506638715,7
2.0,0.7895732879105519,7
2.0,0.7821256988120197,7
2.0,0.7652838923829489,7
2.0,0.7824379804332635,7
2.0,0.7706608141160027,7
3.0,0.772202568134172,7
1.0,0.7537412648497555,7
2.0,0.7649331761006289,7
1.0,0.7537412648497555,7
3.0,0.7926768867924527,7
2.0,0.775030573025856,7
2.0,0.7706608141160027,7
2.0,0.7519038259958072,7
2.0,-inf,7
2.0,0.7928839098532494,7
2.0,0.5640548567435362,7
1.0,0.5,7
1.0,0.7537412648497555,7
2.0,0.770409678546471,7
2.0,0.7395776554856743,7
1.0,0.5,7
3.0,0.7872589098532494,7
3.0,0.7876987246680642,7
3.0,0.7769750174703004,8
3.0,0.7833813766596784,8
2.0,0.7819518693221523,8
2.0,0.7913037211740042,8
2.0,0.5453703703703704,8
2.0,0.7913037211740042,8
2.0,0.7715234102026556,8
3.0,0.7898397099930119,8
3.0,0.7891749650593989,8
2.0,0.5,8
3.0,0.7836477987421383,8
3.0,0.7776519916142558,8
2.0,0.7593142907058001,8
3.0,0.7886246505939901,8
2.0,0.780666928721174,8
3.0,0.7947475541579314,8
3.0,0.7196680642907058,8
1.0,0.7706608141160027,8
3.0,0.7953494060097833,8
2.0,0.5,8
2.0,0.7913037211740042,8
3.0,0.7799550139762405,8
3.0,0.7668129804332635,8
2.0,0.7706608141160027,8
3.0,0.7895732879105519,8
2.0,0.791396750524109,8
3.0,0.7835722396925228,8
3.0,0.7083896750524109,8
2.0,0.7829179769392033,8
3.0,0.7780171208944793,8
3.0,0.7887980433263453,8
2.0,0.7668007512229209,8
2.0,0.7938500174703005,8
2.0,0.791396750524109,8
3.0,0.8019060097833683,8
3.0,0.7886246505939901,8
2.0,0.791396750524109,8
2.0,0.7737858141160027,8
2.0,0.7828830363382251,8
2.0,0.791396750524109,8
3.0,0.7855227987421383,8
2.0,0.5295531970649895,8
3.0,0.7793767470300489,8
3.0,0.7646593291404613,8
3.0,0.5455787037037038,8
2.0,0.7596440426275332,8
3.0,0.7833813766596784,8
3.0,0.7726821278825995,8
3.0,0.7864321278825995,8
3.0,0.5888936932215235,8
2.0,0.7717610062893081,9
4.0,0.7832424877707898,9
2.0,0.7838439028651292,9
1.0,0.7706608141160027,9
2.0,0.770562106918239,9
3.0,0.7904127358490566,9
2.0,0.7823218029350104,9
3.0,0.7809744060097834,9
3.0,0.7903319357092944,9
1.0,0.5474694269741439,9
4.0,0.5701384521313767,9
2.0,0.7972698287910551,9
3.0,0.7932189028651293,9
4.0,0.7913456498951781,9
3.0,0.7894693396226417,9
2.0,0.7972698287910551,9
2.0,0.7717610062893081,9
2.0,0.7652838923829489,9
3.0,0.7950423654786862,9
4.0,0.7926930468204054,9
2.0,0.7706608141160027,9
4.0,0.7764137840670859,9
2.0,0.7972698287910551,9
2.0,0.7972698287910551,9
2.0,0.7683630328441649,9
3.0,0.7788618099231307,9
2.0,0.7972698287910551,9
1.0,0.777004716981132,9
2.0,0.7706608141160027,9
2.0,0.7826812543675752,9
3.0,0.7216828266946191,9
3.0,0.7710787910552062,9
1.0,0.777004716981132,9
2.0,0.7742085953878407,9
4.0,0.7847698287910552,9
2.0,0.7761932215234102,9
2.0,0.7932014325646402,9
4.0,0.7978323724668065,9
2.0,0.7752672955974843,9
2.0,0.7640055031446541,9
2.0,0.7972698287910551,9
2.0,0.7882245807127882,9
3.0,0.7806730433263452,9
4.0,0.7843658280922432,9
4.0,0.7916282320055904,9
3.0,0.797206498951782,9
1.0,0.6770239343116702,9
1.0,0.7805105695317959,9
4.0,0.7735674353598883,9
2.0,0.7706608141160027,9
2.0,0.7476428197064989,10
3.0,0.7876174877707898,10
2.0,0.7320125786163523,10
2.0,0.7807363731656184,10
3.0,0.7969400768693222,10
3.0,0.7704703878406709,10
3.0,-inf,10
3.0,0.7838155136268343,10
3.0,0.7919806953179596,10
2.0,0.7810486547868623,10
3.0,0.7869689028651292,10
3.0,0.5,10
2.0,0.5,10
3.0,0.7835316212438854,10
3.0,0.7900764325646401,10
3.0,0.7835490915443746,10
2.0,0.7919632250174703,10
3.0,0.7964194619147449,10
2.0,0.7816622990915443,10
3.0,0.7868413696715584,10
2.0,0.7851170510132774,10
2.0,0.7897816212438854,10
3.0,0.7706608141160027,10
3.0,0.7780110062893082,10
3.0,0.7766505066387142,10
1.0,0.7706608141160027,10
2.0,0.7860429769392032,10
2.0,0.789133036338225,10
3.0,0.7720034067085955,10
3.0,0.7735901467505241,10
2.0,0.778502358490566,10
2.0,0.6605254192872119,10
3.0,0.7759910027952481,10
3.0,0.7775764325646402,10
2.0,0.7888731656184487,10
3.0,0.7897532320055906,10
2.0,0.6262207372466806,10
3.0,0.7612910552061495,10
2.0,0.7776288434661076,10
2.0,0.666919112508735,10
3.0,0.7816622990915443,10
2.0,0.7706608141160027,10
3.0,0.7847872990915443,10
3.0,0.7969400768693222,10
3.0,0.7834385918937805,10
2.0,0.7769108141160027,10
2.0,0.7841736547868624,10
1.0,0.7706608141160027,10
2.0,0.7860429769392032,10
3.0,0.7798104472396925,10
1.0,0.7706608141160027,11
2.0,0.7851170510132774,11
1.0,0.7706608141160027,11
2.0,0.7904411250873514,11
2.0,0.7825882250174703,11
2.0,0.7809853249475891,11
3.0,0.7906900768693221,11
3.0,0.7793129804332635,11
2.0,0.7860779175401816,11
1.0,0.777004716981132,11
2.0,-inf,11
2.0,0.7872986547868622,11
1.0,0.6855538085255065,11
3.0,0.786008036338225,11
3.0,0.779411250873515,11
2.0,0.7706608141160027,11
2.0,0.7838613731656184,11
1.0,0.7706608141160027,11
3.0,0.7913670510132775,11
2.0,0.7640055031446541,11
3.0,0.7882245807127883,11
2.0,0.7816797693920335,11
2.0,0.576781533892383,11
2.0,0.786933962264151,11
2.0,0.7666448287910551,11
2.0,0.5,11
2.0,0.7715867400419286,11
2.0,0.7916509433962264,11
2.0,0.776598532494759,11
2.0,0.6784302935010482,11
2.0,0.7878948287910552,11
3.0,0.7690579140461216,11
1.0,0.7706608141160027,11
3.0,0.7829354472396926,11
2.0,0.7737858141160027,11
2.0,0.754563242487771,11
2.0,0.7836530398322851,11
2.0,0.7860779175401816,11
2.0,0.7851170510132774,11
2.0,0.7800877882599581,11
2.0,0.7797235324947589,11
2.0,0.7860779175401816,11
2.0,0.7706608141160027,11
2.0,0.778919461914745,11
3.0,0.7802738469601678,11
3.0,0.7829703878406709,11
2.0,0.7608927323549965,11
2.0,0.7605345911949686,11
2.0,0.7851170510132774,11
2.0,0.7854293326345212,11
3.0,0.7916509433962264,12
2.0,0.7717155835080364,12
3.0,0.7737858141160027,12
2.0,0.7740063766596785,12
2.0,0.7720278651292802,12
2.0,0.6875794898672257,12
1.0,0.7590478686233404,12
2.0,0.6742291229909154,12
2.0,0.7644352725366877,12
1.0,0.7590478686233404,12
1.0,0.5,12
3.0,0.7739941474493361,12
1.0,0.6223606743535989,12
1.0,0.7590478686233404,12
3.0,0.5290103074772887,12
2.0,0.7618238993710691,12
3.0,0.784441387141859,12
2.0,0.5,12
2.0,0.7706608141160027,12
3.0,0.7626987246680643,12
2.0,0.7825882250174703,12
1.0,0.7590478686233404,12
2.0,0.7668260831586302,12
1.0,0.7590478686233404,12
3.0,0.7833756988120196,12
2.0,0.5,12
1.0,0.7590478686233404,12
2.0,0.777004716981132,12
2.0,0.7785372990915443,12
3.0,0.7692042278127184,12
2.0,0.7910372990915444,12
3.0,0.7870038434661076,12
1.0,0.663574860237596,12
1.0,0.7590478686233404,12
2.0,0.7743308874912648,12
1.0,0.7590478686233404,12
2.0,0.7652838923829489,12
3.0,0.7706608141160027,12
2.0,0.7888207547169812,12
1.0,0.7590478686233404,12
2.0,0.5,12
1.0,0.7590478686233404,12
2.0,0.7847698287910552,12
3.0,0.787189465408805,12
1.0,0.5,12
3.0,0.7915701432564641,12
3.0,0.7894924877707897,12
3.0,0.7686753144654089,12
2.0,0.777004716981132,12
2.0,0.7919632250174703,12
1.0,0.777004716981132,13
3.0,0.7734385918937805,13
2.0,0.5,13
2.0,0.7679769392033543,13
2.0,0.6526725192173306,13
2.0,0.7749200733752621,13
3.0,0.7846955800139763,13
3.0,0.7652161949685535,13
2.0,0.7652166317260657,13
2.0,0.7856957547169812,13
3.0,0.7777044025157233,13
2.0,0.7627865129280224,13
1.0,0.7711425576519917,13
2.0,0.6749528301886792,13
2.0,0.7620514500349407,13
1.0,0.6747147973445143,13
2.0,0.7763561320754717,13
3.0,-inf,13
1.0,0.7801297169811321,13
1.0,0.7801297169811321,13
2.0,0.774805642907058,13
3.0,0.7725126659678546,13
3.0,0.7764648846960167,13
3.0,0.7819920510132774,13
2.0,0.7651183612858141,13
1.0,0.6670012229210341,13
2.0,0.7609346610761705,13
2.0,0.7922820580013976,13
3.0,0.7793540356394131,13
3.0,0.7807189028651292,13
2.0,0.7393208420684836,13
2.0,0.7590478686233404,13
2.0,0.5864578965758211,13
1.0,0.777004716981132,13
2.0,0.748174353598882,13
3.0,0.7857887840670859,13
3.0,0.6687827568134171,13
2.0,0.7796960167714885,13
2.0,0.7684861984626136,13
2.0,0.7878773584905661,13
2.0,0.6735980083857441,13
2.0,0.7838439028651292,13
2.0,0.7888556953179594,13
2.0,0.777004716981132,13
3.0,0.569049178895877,13
2.0,0.777004716981132,13
3.0,0.7629769392033543,13
1.0,0.777004716981132,13
2.0,0.7938500174703005,13
2.0,0.7612469426974144,13
3.0,0.7988268693221523,14
2.0,0.7845099580712789,14
3.0,0.7980223619846261,14
3.0,0.7747527952480782,14
3.0,0.7737858141160027,14
3.0,0.7866850104821802,14
3.0,0.7776812543675752,14
3.0,0.7857306953179595,14
2.0,0.778832110412299,14
2.0,0.7505297868623341,14
3.0,0.7646877183787562,14
2.0,0.6942409154437457,14
3.0,0.7789884696016772,14
2.0,0.7897589098532496,14
2.0,0.6540037561146052,14
2.0,0.7919632250174702,14
2.0,0.7706608141160027,14
2.0,0.6104900419287211,14
3.0,0.7841400244584207,14
2.0,0.7250615828092244,14
3.0,0.7642313067784765,14
3.0,0.5393287037037038,14
3.0,0.7734102026554857,14
3.0,0.5440500524109015,14
2.0,0.7250615828092244,14
3.0,0.7828262578616352,14
2.0,0.790058962264151,14
3.0,0.7756376659678546,14
3.0,0.7734102026554857,14
3.0,0.7829179769392033,14
2.0,0.65506857092942,14
3.0,0.7646877183787562,14
3.0,0.7919632250174703,14
3.0,0.7869514325646401,14
2.0,0.572968640810622,14
2.0,0.7866391509433962,14
2.0,0.5245946890286513,14
2.0,0.7706608141160027,14
3.0,0.562185534591195,14
3.0,0.7515570405310972,14
3.0,0.5581053459119497,14
2.0,0.7646200209643605,14
2.0,0.6595012229210342,14
3.0,0.7879122990915443,14
3.0,0.7834560621942697,14
3.0,0.7711176624737945,14
3.0,0.7856957547169812,14
3.0,0.7896885918937805,14
2.0,0.7738674877707897,14
2.0,0.7451585429769392,14
4.0,0.7706608141160027,15
4.0,0.747951607267645,15
4.0,0.7939081062194269,15
3.0,0.7954302061495458,15
3.0,0.8026869322152341,15
2.0,0.764428284416492,15
3.0,0.779758036338225,15
3.0,0.7743479210342418,15
2.0,0.7900939028651293,15
3.0,0.7743479210342418,15
3.0,0.7686753144654088,15
2.0,0.6816417714884696,15
3.0,0.7774379804332634,15
3.0,0.8026869322152341,15
3.0,0.7966103249475891,15
3.0,0.756991177498253,15
3.0,0.7758294025157232,15
3.0,0.7743479210342418,15
3.0,0.8026869322152341,15
3.0,0.7848047693920336,15
3.0,0.6555891858839972,15
3.0,0.7795278651292803,15
3.0,0.6692562019566737,15
3.0,0.7743479210342418,15
3.0,0.7740683962264152,15
3.0,0.7743479210342418,15
3.0,0.795823287910552,15
4.0,0.7827795248078266,15
3.0,0.8047645877009085,15
3.0,0.7877039657582111,15
3.0,0.7706608141160027,15
2.0,0.7786936582809224,15
3.0,0.8006961914744932,15
3.0,0.7824091544374564,15
2.0,0.769475890985325,15
2.0,0.7770558176100629,15
4.0,0.7644977288609364,15
4.0,0.7969400768693221,15
2.0,-inf,15
3.0,0.797675139762404,15
4.0,0.6580249825296995,15
2.0,0.7869863731656185,15
3.0,0.7743479210342418,15
3.0,0.7648274807826695,15
3.0,0.7945850803633823,15
3.0,0.7954760656883298,15
4.0,0.7920387840670859,15
3.0,0.777541928721174,15
4.0,0.7939081062194269,15
2.0,0.7706608141160027,15
4.0,0.7938150768693222,16
2.0,0.7209652341020265,16
2.0,0.7706608141160027,16
2.0,0.7775764325646402,16
3.0,0.7984796470999301,16
3.0,0.7793715059399022,16
2.0,0.7819920510132774,16
2.0,0.7066985499650594,16
3.0,0.7388888888888889,16
3.0,0.7826056953179594,16
3.0,0.7704302061495458,16
2.0,0.6700157232704402,16
3.0,0.7966277952480783,16
2.0,0.5,16
3.0,0.7954935359888191,16
3.0,0.7763609364081062,16
3.0,0.7796195842068484,16
2.0,0.7816273584905661,16
2.0,0.7706608141160027,16
3.0,0.8025655136268343,16
3.0,0.8017610062893082,16
3.0,0.7664544025157232,16
2.0,0.7783870545073375,16
2.0,0.5558909853249476,16
3.0,0.785678284416492,16
3.0,0.8022990915443746,16
3.0,0.7827271139063592,16
3.0,0.7901288434661076,16
3.0,0.7827271139063592,16
3.0,0.7849620020964361,16
2.0,0.7667601327742838,16
3.0,0.7783866177498253,16
3.0,0.8044173654786861,16
3.0,0.7751698986722572,16
4.0,0.7782250174703005,16
3.0,0.7741850104821804,16
2.0,0.7110569531795946,16
4.0,0.7916334730957372,16
2.0,0.7706608141160027,16
2.0,0.7788670510132774,16
2.0,0.7891330363382251,16
2.0,0.5,16
3.0,0.7975711914744933,16
2.0,0.7788670510132774,16
3.0,0.7869863731656185,16
2.0,0.7876349580712788,16
3.0,0.6817583857442349,16
3.0,0.7704638364779874,16
3.0,0.7730345911949684,16
3.0,0.7683992837176798,16
2.0,-inf,17
3.0,0.7819003319357093,17
3.0,0.7807713137665969,17
3.0,0.7715867400419286,17
2.0,0.6437028301886791,17
2.0,0.7807538434661077,17
3.0,0.7766505066387143,17
2.0,0.5,17
3.0,0.7786587176799442,17
2.0,0.7250161600279525,17
3.0,0.7916334730957372,17
3.0,0.7835665618448637,17
3.0,0.78298785814116,17
3.0,0.7536316387141858,17
2.0,0.5116024633123689,17
3.0,0.7847872990915443,17
3.0,0.7837696540880503,17
3.0,0.7824266247379454,17
3.0,0.7725550314465408,17
2.0,0.6663823375262053,17
3.0,0.7706608141160027,17
2.0,0.7807538434661077,17
3.0,0.7729118623340321,17
3.0,0.7925768693221523,17
2.0,-inf,17
3.0,0.7840753843466108,17
3.0,0.7725956498951783,17
3.0,0.7730166841369671,17
2.0,0.6216317260656884,17
3.0,0.7870213137665968,17
3.0,0.7829179769392034,17
2.0,0.7715867400419286,17
3.0,0.7963963137665968,17
3.0,0.7675882250174701,17
3.0,0.7897357617051013,17
3.0,0.738470038434661,17
2.0,0.7727790880503145,17
3.0,0.7784206848357791,17
3.0,0.7168029350104822,17
3.0,0.7837521837875612,17
2.0,0.6190845562543676,17
2.0,0.7835141509433963,17
2.0,0.7835141509433963,17
2.0,0.636364430468204,17
3.0,0.7922755066387142,17
3.0,0.7767435359888191,17
3.0,0.7873515024458422,17
2.0,0.6450899720475192,17
3.0,0.5998113207547171,17
3.0,0.7772816212438854,17
3.0,0.7832774283717681,18
3.0,0.7866566212438854,18
2.0,0.7788495807127882,18
3.0,0.7828668763102725,18
2.0,0.6481053459119497,18
2.0,0.5,18
2.0,0.7919806953179594,18
2.0,0.7747117400419287,18
2.0,0.78624606918239,18
