operator_count,score,generation
1.0,0.5361041229909155,1
1.0,0.7758984102026555,1
2.0,0.7684316037735849,1
1.0,0.7496903389238294,1
3.0,0.5,1
1.0,0.5811167889587701,1
2.0,0.5,1
2.0,0.5,1
2.0,0.676873252969951,1
2.0,0.6118575296995108,1
1.0,0.5900751222921035,1
2.0,0.6616360936408107,1
1.0,0.6626611635220125,1
2.0,0.6820981830887491,1
3.0,0.6348082634521314,1
2.0,0.6672493011879805,1
1.0,0.5,1
1.0,0.5,1
2.0,0.5,1
1.0,0.6363766596785465,1
3.0,0.5,1
1.0,0.6361718204053111,1
2.0,0.5,1
3.0,0.6360172082459818,1
1.0,0.6377078965758212,1
2.0,0.6515081236897275,1
3.0,0.6884302935010482,1
3.0,0.6637185534591195,1
3.0,0.5193055555555555,1
3.0,0.5640448113207547,1
1.0,0.5,1
3.0,0.5,1
2.0,0.6890666491963662,1
1.0,0.6467496505939903,1
1.0,0.5286630852550663,1
1.0,0.5220981830887491,1
1.0,0.6580201781970649,1
3.0,0.6192382948986723,1
2.0,0.6376074423480084,1
1.0,0.6713989343116701,1
2.0,0.6471903389238294,1
1.0,0.6818496680642907,1
2.0,0.657810534591195,1
2.0,0.6973349056603774,1
2.0,0.7328450384346612,2
1.0,0.6076153039832285,2
2.0,0.7833407582110412,2
1.0,0.5,2
1.0,0.5422431865828091,2
1.0,0.5,2
2.0,0.760662997903564,2
2.0,0.7228345562543675,2
1.0,0.7805105695317959,2
1.0,0.6318457372466806,2
2.0,0.713563504542278,2
2.0,0.7082101677148847,2
2.0,0.7194540531097136,2
1.0,0.7315325821104123,2
2.0,0.7832826694619147,2
2.0,0.7001083158630329,2
2.0,0.7070296121593291,2
2.0,0.5,2
2.0,0.6963639937106919,2
1.0,0.7805105695317959,2
2.0,0.7681625611460517,2
2.0,0.5,2
2.0,0.503125,2
1.0,0.7768243361285814,2
1.0,0.5802638015373864,2
1.0,0.7706608141160027,2
2.0,0.7407848532494758,2
2.0,0.7212303459119498,2
2.0,0.7596370545073375,2
1.0,0.7805105695317959,2
2.0,0.7293212788259957,2
2.0,0.782067610062893,2
1.0,0.5,2
2.0,0.7506162648497554,2
2.0,0.785169461914745,2
1.0,0.5991644828791056,2
1.0,0.7706608141160027,2
2.0,0.6791588050314465,2
2.0,0.6823484451432564,2
2.0,0.7808350803633822,2
2.0,0.7768243361285814,2
1.0,0.7679240915443746,2
1.0,0.5,2
1.0,0.7452921907756813,2
2.0,0.7768243361285814,2
2.0,0.5760814116002795,2
2.0,0.7393208420684836,2
2.0,0.5835412299091545,2
1.0,0.5,2
1.0,0.5,2
2.0,0.7646191474493361,3
2.0,0.7706608141160027,3
1.0,0.5556787211740042,3
2.0,0.74617749825297,3
1.0,0.6763932564640113,3
2.0,0.7589552760307477,3
1.0,0.657620108315863,3
2.0,0.7899777253668764,3
2.0,0.770562106918239,3
1.0,0.6057577742837176,3
2.0,0.7683630328441649,3
1.0,0.5,3
1.0,0.6487879979035639,3
1.0,0.5,3
1.0,0.5,3
2.0,0.7706608141160027,3
1.0,0.6057577742837176,3
1.0,0.6483263452131377,3
2.0,0.7758984102026555,3
2.0,0.7727611809923131,3
1.0,0.5552834556254368,3
1.0,0.6465946016771489,3
2.0,0.7881905136268345,3
1.0,0.6057577742837176,3
2.0,0.7747986547868623,3
1.0,0.6057577742837176,3
2.0,0.7706608141160027,3
1.0,0.591312893081761,3
1.0,0.6704551013277429,3
2.0,0.7901816911250874,3
2.0,0.7820676100628932,3
2.0,0.7768243361285814,3
2.0,0.7531608141160027,3
2.0,0.7533307127882599,3
1.0,0.6380062019566737,3
1.0,0.5,3
1.0,0.661154786862334,3
2.0,0.7768243361285814,3
1.0,0.7706608141160027,3
1.0,0.6057577742837176,3
1.0,0.6492291229909155,3
1.0,0.5244212962962963,3
2.0,0.674457110412299,3
1.0,0.654754105520615,3
2.0,0.7864482879105521,3
2.0,0.7438819007686932,3
1.0,0.6877070230607967,3
2.0,0.7765120545073375,3
1.0,0.5,3
2.0,0.6875157232704403,3
2.0,0.7843365653389238,4
1.0,0.6452921907756813,4
2.0,0.792652428371768,4
1.0,0.6757276380153738,4
2.0,0.760257250174703,4
2.0,0.7159931865828091,4
2.0,0.7841561844863731,4
3.0,0.7886298916841371,4
1.0,0.6674279350104821,4
3.0,0.7884224318658279,4
2.0,0.7731795946890286,4
2.0,0.7864482879105521,4
2.0,0.7750126659678547,4
1.0,0.6562609189378057,4
2.0,0.7864482879105521,4
1.0,0.5820946890286512,4
2.0,0.7697934136967156,4
3.0,0.7733464360587002,4
3.0,0.6488421558350803,4
3.0,0.7785036687631027,4
2.0,0.5,4
2.0,0.6321619496855346,4
2.0,0.503125,4
3.0,0.7616867575122293,4
3.0,0.779984713487072,4
3.0,0.7657398672257163,4
3.0,0.7849834032145353,4
3.0,0.7409390286512927,4
1.0,0.5,4
2.0,0.5,4
1.0,0.532523148148148,4
2.0,0.7170702306079665,4
2.0,0.7801227288609364,4
3.0,0.7871650069881202,4
2.0,0.7377528825995807,4
2.0,0.7727908805031446,4
1.0,0.532523148148148,4
1.0,0.5,4
2.0,0.7768243361285814,4
1.0,0.6616819531795948,4
2.0,0.7705918064290707,4
2.0,0.6646619496855346,4
2.0,0.7899777253668764,4
1.0,0.5,4
2.0,0.7669042627533195,4
1.0,0.6366583682739344,4
2.0,0.7740011355695319,4
3.0,0.7977336652690428,4
3.0,0.7755511879804333,4
3.0,0.779254891684137,4
2.0,0.7768243361285814,5
2.0,0.7749965059399022,5
3.0,0.5,5
1.0,0.6758320230607967,5
1.0,0.6631643081761006,5
2.0,0.7701576694619148,5
1.0,0.6572479909154437,5
2.0,0.7919986023759609,5
1.0,0.6604830538085256,5
2.0,0.5,5
2.0,0.7811010656883298,5
1.0,0.5,5
2.0,0.7914198986722571,5
2.0,0.7837928022361984,5
3.0,0.7854537910552062,5
3.0,0.7899777253668764,5
2.0,0.6925161600279525,5
2.0,0.7811416841369672,5
2.0,0.7914198986722571,5
1.0,0.660739430468204,5
2.0,0.7626270964360586,5
2.0,0.5,5
2.0,0.7429149196366177,5
2.0,0.7276083158630329,5
1.0,0.6707394304682041,5
3.0,0.7768243361285814,5
2.0,0.789220387840671,5
3.0,0.7588093990216632,5
1.0,0.7805105695317959,5
2.0,0.778902428371768,5
2.0,0.775533717679944,5
2.0,0.7857306953179595,5
2.0,0.7958866177498254,5
1.0,0.7805105695317959,5
1.0,0.659315600978337,5
2.0,0.7521890286512928,5
3.0,0.7850253319357092,5
2.0,0.5,5
2.0,0.7879878581411599,5
2.0,0.7768243361285814,5
2.0,0.7626270964360586,5
2.0,0.7701576694619148,5
2.0,0.7805105695317959,5
2.0,0.5,5
2.0,0.7899912648497555,5
1.0,0.5,5
3.0,0.727631464011181,5
2.0,0.77673785814116,5
2.0,0.7805105695317959,5
2.0,0.7805105695317959,5
1.0,0.5426253494060098,6
1.0,0.6150860412299091,6
2.0,0.7805105695317959,6
2.0,0.7857835429769392,6
3.0,0.7951585429769392,6
1.0,0.5,6
2.0,0.7910901467505241,6
2.0,0.6965317085953879,6
2.0,0.7905114430468205,6
2.0,0.7805105695317959,6
1.0,0.532523148148148,6
3.0,0.7951406359189379,6
1.0,0.6416247379454927,6
2.0,0.7755511879804333,6
2.0,0.7061272711390636,6
2.0,0.7784687281621243,6
2.0,0.7796479734451432,6
2.0,0.7864889063591894,6
2.0,0.7899777253668764,6
2.0,0.5,6
1.0,0.5277022187281621,6
2.0,0.7061272711390636,6
1.0,0.7094020789657582,6
2.0,0.7899777253668764,6
1.0,0.5505380852550663,6
1.0,0.611756638714186,6
3.0,0.7597890461215934,6
2.0,0.5,6
3.0,0.777930642907058,6
2.0,0.5746929594689029,6
2.0,0.7886421208944794,6
1.0,0.6867452830188678,6
1.0,0.509375,6
2.0,0.7666928721174004,6
3.0,0.5839797344514326,6
2.0,0.7805105695317959,6
2.0,0.7770383473095738,6
1.0,0.6655826345213137,6
1.0,0.5,6
2.0,0.7675873515024458,6
2.0,0.7746305031446541,6
1.0,0.5274183263452132,6
3.0,0.7886067435359889,6
1.0,0.6684241788958769,6
2.0,0.5,6
3.0,0.7854415618448638,6
1.0,0.6727188155136268,6
1.0,0.6423646051712089,6
2.0,0.5130153738644305,6
2.0,0.7714723095737247,6
3.0,0.7405210517120894,7
3.0,0.7943300139762404,7
2.0,0.7867147099930119,7
3.0,0.7714019916142558,7
3.0,0.7637534940600978,7
3.0,0.8076008909853248,7
3.0,-inf,7
2.0,0.7873515024458421,7
2.0,0.6985630677847657,7
2.0,0.7219824423480083,7
2.0,0.7823218029350105,7
2.0,0.7414159678546471,7
2.0,0.7906389762403914,7
2.0,0.7873515024458421,7
2.0,0.6836761879804333,7
2.0,0.7729944095038436,7
2.0,0.7469758909853249,7
2.0,0.5,7
2.0,0.7850995807127882,7
2.0,0.7914198986722571,7
2.0,0.5,7
2.0,0.782970824598183,7
2.0,0.5,7
2.0,0.5,7
3.0,0.7765710167714885,7
3.0,0.7993527253668764,7
3.0,0.7978782320055905,7
2.0,0.7749200733752621,7
3.0,0.7609735324947591,7
2.0,0.7873567435359888,7
2.0,0.7857306953179595,7
3.0,0.7714491614255765,7
2.0,0.7906389762403914,7
3.0,0.7568837351502447,7
3.0,0.7419365828092244,7
3.0,0.8049270614954578,7
3.0,0.7695462089447939,7
2.0,0.7901816911250875,7
3.0,0.7988159503843466,7
2.0,0.7729944095038436,7
3.0,0.8021091020265549,7
3.0,0.783058176100629,7
2.0,0.7729944095038436,7
2.0,0.7718020614954577,7
2.0,0.7858294025157233,7
2.0,0.8004930992313067,7
2.0,0.5066037735849056,7
3.0,0.8009167540181691,7
3.0,0.775904961565339,7
3.0,0.7962168064290706,7
2.0,0.7720964360587003,8
2.0,0.6273484451432564,8
2.0,0.7682014325646401,8
3.0,0.7695462089447938,8
3.0,0.8035499650593991,8
2.0,0.8004930992313067,8
3.0,0.795465146750524,8
2.0,0.6587897449336129,8
3.0,0.7862451956673655,8
4.0,0.7072091194968554,8
2.0,0.7122322676450035,8
2.0,0.7815937281621245,8
4.0,0.5815229734451433,8
3.0,0.8144295946890286,8
2.0,0.7785303109713488,8
2.0,0.7881206324248777,8
3.0,0.7517321802935012,8
2.0,0.7481704227812718,8
3.0,0.7924152690426276,8
2.0,0.7958866177498254,8
2.0,0.7815937281621245,8
3.0,0.8147768169112508,8
2.0,0.8004930992313067,8
2.0,0.7034359713487073,8
3.0,0.7661639587700908,8
2.0,0.6891251747030049,8
2.0,0.8004930992313067,8
3.0,0.7777729734451433,8
3.0,0.776812106918239,8
4.0,0.7988504542278128,8
2.0,0.7863500174703005,8
3.0,0.7964893431167017,8
2.0,0.5543575296995108,8
2.0,0.7815937281621245,8
3.0,0.7851118099231307,8
4.0,0.7875366876310272,8
2.0,0.7815937281621245,8
3.0,0.7965587875611461,8
2.0,0.7710246331236897,8
2.0,0.7815937281621245,8
2.0,0.7815937281621245,8
2.0,0.7815937281621245,8
2.0,0.7815937281621245,8
4.0,0.7683350803633822,8
2.0,0.7815937281621245,8
4.0,0.8033416317260658,8
3.0,0.794475890985325,8
3.0,0.8005922431865828,8
2.0,0.777558962264151,8
3.0,0.7973680992313068,8
2.0,0.7797418763102726,9
4.0,0.7871139063591894,9
2.0,0.7706608141160027,9
3.0,0.5,9
3.0,0.7589089797344515,9
4.0,0.5770641160027953,9
4.0,0.7364107267645004,9
2.0,0.5,9
2.0,0.6108730782669461,9
2.0,0.7797418763102726,9
2.0,0.791731743535989,9
2.0,0.7864360587002096,9
4.0,0.7476816911250874,9
3.0,0.675699248777079,9
2.0,0.7799143955276031,9
2.0,0.7883809399021663,9
3.0,0.5636377533193571,9
2.0,0.5,9
2.0,0.7797418763102726,9
3.0,0.8033416317260658,9
2.0,0.6099034765897975,9
3.0,0.7899777253668764,9
2.0,0.7754083682739343,9
2.0,0.5,9
4.0,0.7276192348008386,9
3.0,0.7952734102026555,9
3.0,0.7107389937106918,9
2.0,0.7797418763102726,9
2.0,0.7797418763102726,9
4.0,0.7797890461215934,9
3.0,0.7066478860936408,9
2.0,0.7900428022361986,9
3.0,0.7996785464709995,9
3.0,-inf,9
3.0,0.7685591369671558,9
2.0,0.7797418763102726,9
4.0,0.7017924528301887,9
3.0,0.7771418588399721,9
3.0,0.7667072851153041,9
2.0,0.7797418763102726,9
4.0,0.8032027428371767,9
2.0,0.7883809399021663,9
3.0,0.8020684835779175,9
3.0,0.653302323549965,9
2.0,0.7797418763102726,9
4.0,0.7836425576519916,9
3.0,0.806674965059399,9
3.0,0.8023807651991615,9
2.0,0.7741321628232005,9
3.0,0.7229551013277428,9
3.0,0.7203978860936409,10
3.0,0.8079655835080363,10
3.0,0.8128900244584207,10
3.0,0.8066749650593991,10
3.0,0.8072711390635918,10
4.0,0.728660464709993,10
4.0,0.7335167714884696,10
4.0,0.7025912823200559,10
4.0,0.7838325471698113,10
3.0,0.7597353249475891,10
3.0,0.7834857617051012,10
4.0,0.6816657931516422,10
4.0,0.7953087875611461,10
3.0,0.8070221872816212,10
3.0,0.8030118798043328,10
3.0,0.8049851502445842,10
3.0,0.8107258909853249,10
4.0,0.7415317085953879,10
3.0,0.8066749650593991,10
4.0,0.7295523235499651,10
3.0,0.7962696540880503,10
3.0,0.7646558350803633,10
2.0,0.7900602725366876,10
3.0,0.8085268169112508,10
4.0,0.7705725890985324,10
3.0,0.748892819706499,10
4.0,0.7865705800139763,10
3.0,0.8011425576519915,10
3.0,0.8014897798742139,10
3.0,0.5599825296995108,10
4.0,0.7415317085953879,10
3.0,0.8054882948986724,10
4.0,0.7707844164919637,10
4.0,0.8023750873515025,10
4.0,0.7099864605171209,10
3.0,0.7962696540880503,10
3.0,0.69729035639413,10
4.0,0.7336438679245283,10
4.0,0.5197270265548568,10
3.0,0.8075834206848358,10
3.0,0.5194095038434661,10
4.0,0.7754599056603774,10
3.0,0.8014897798742139,10
3.0,0.8088740391334731,10
4.0,0.8110032320055905,10
3.0,0.7860268169112509,10
4.0,0.804805642907058,10
4.0,0.8125777428371768,10
4.0,0.7593601502445841,10
4.0,0.6876078791055207,10
3.0,0.7710276904262753,11
2.0,0.5,11
4.0,0.7857202131376659,11
4.0,0.762168501048218,11
2.0,0.7859918763102727,11
2.0,0.5,11
2.0,0.7827454577218729,11
3.0,0.7579957197763803,11
3.0,0.7791509433962265,11
4.0,0.6506647449336128,11
2.0,0.7758940426275333,11
3.0,0.799637928022362,11
3.0,0.7919121243885394,11
3.0,0.7528188329839274,11
2.0,0.751267033542977,11
3.0,0.7878437281621243,11
3.0,0.8094702131376659,11
3.0,0.8094702131376659,11
3.0,0.7919121243885394,11
2.0,0.7860093466107617,11
3.0,0.8105350279524808,11
2.0,0.7912984800838575,11
3.0,0.7707988294898672,11
4.0,0.6156678022361984,11
3.0,0.7838102725366877,11
3.0,0.8036888539482879,11
3.0,0.8101703354297694,11
3.0,0.7263465234102026,11
3.0,0.7710613207547171,11
3.0,0.7741352201257862,11
4.0,0.7262251048218029,11
3.0,0.7343854821802935,11
3.0,0.8036888539482879,11
4.0,0.8054018169112508,11
3.0,0.776633036338225,11
4.0,0.7811071802935011,11
2.0,0.7781739168413696,11
3.0,0.7530175576519915,11
3.0,0.8040186058700209,11
3.0,0.71104035639413,11
3.0,0.7754987770789656,11
2.0,0.7806678022361986,11
3.0,0.7819409503843466,11
3.0,0.7641871942697415,11
2.0,0.7869178022361984,11
3.0,0.8070453354297694,11
2.0,0.7482796121593291,11
3.0,0.7986770614954578,11
2.0,0.750438067784766,11
2.0,0.7838561320754718,11
3.0,0.5630891858839971,12
4.0,0.7728472222222222,12
2.0,0.7832424877707898,12
3.0,0.7159416491963662,12
3.0,0.7916631726065689,12
2.0,0.7903725541579316,12
2.0,0.7797418763102726,12
2.0,0.7841858839972049,12
2.0,0.7825087351502445,12
4.0,0.7692099056603774,12
4.0,0.804748427672956,12
2.0,0.7860202655485674,12
3.0,0.7822707023060796,12
4.0,0.7540076869322152,12
4.0,0.7947248427672957,12
4.0,0.7745165094339622,12
3.0,0.8092444095038435,12
3.0,0.8042444095038433,12
2.0,0.7850659503843467,12
2.0,0.7829302061495459,12
3.0,0.7300877882599581,12
3.0,0.8042675576519915,12
2.0,0.5193055555555555,12
2.0,0.7811015024458421,12
4.0,0.7312827568134173,12
3.0,0.8063277428371768,12
5.0,0.7347030048916842,12
3.0,0.8051353948287912,12
3.0,0.5487028301886793,12
4.0,0.8059805206149546,12
4.0,0.7316989867225716,12
2.0,0.7826004542278128,12
3.0,0.7731568832983927,12
3.0,0.8070221872816212,12
3.0,0.7897357617051013,12
4.0,0.7737731481481482,12
3.0,0.8018776205450735,12
3.0,0.7925257686932217,12
2.0,0.7706507686932216,12
3.0,0.8048231132075472,12
4.0,0.7982433612858142,12
3.0,0.8018723794549267,12
2.0,0.7869352725366876,12
2.0,0.728892819706499,12
3.0,0.7992907058001398,12
4.0,0.7365548567435359,12
4.0,0.7319025157232704,12
2.0,0.7922593466107617,12
3.0,0.7830123165618449,12
3.0,0.7888342941998603,12
3.0,0.8044758909853249,13
2.0,0.7850659503843467,13
3.0,0.778305817610063,13
3.0,0.5,13
3.0,0.8044758909853249,13
4.0,0.795587002096436,13
3.0,0.7050676974143955,13
4.0,0.7978266946191475,13
3.0,0.8059285464709994,13
2.0,0.7788159503843467,13
3.0,0.7959346610761706,13
4.0,0.8014723095737247,13
3.0,0.804805642907058,13
3.0,0.8094527428371767,13
3.0,0.7916457023060797,13
3.0,0.6640098707197764,13
3.0,0.7814076694619148,13
3.0,0.7959346610761706,13
3.0,0.7312019566736547,13
4.0,0.7798174353598882,13
5.0,0.7439391160027953,13
4.0,0.7640766946191475,13
4.0,0.7993527253668764,13
3.0,0.7844523060796645,13
3.0,0.5744933612858141,13
4.0,0.8121204577218728,13
4.0,0.8105175576519917,13
2.0,0.7788159503843467,13
3.0,0.7997012578616353,13
4.0,0.5839801712089447,13
4.0,0.8073519392033542,13
3.0,0.545173392732355,13
5.0,0.745790967854647,13
4.0,0.6750270789657582,13
4.0,0.8054018169112508,13
3.0,0.8076183612858141,13
4.0,0.6748969252271139,13
3.0,0.8067208245981832,13
3.0,0.6485674353598881,13
2.0,0.7850659503843467,13
3.0,0.7159586827393432,13
4.0,0.763565251572327,13
3.0,0.7289858490566037,13
3.0,0.6035132774283717,13
3.0,0.7899847134870719,13
3.0,0.8064085429769392,13
2.0,0.7869178022361984,13
4.0,0.8044234800838576,13
2.0,0.7731621243885395,13
4.0,0.7885827218728163,13
3.0,0.7897654612159329,14
3.0,0.8012058874912649,14
4.0,0.7563229385045422,14
3.0,0.7797929769392034,14
3.0,0.741236897274633,14
3.0,0.7545754716981132,14
3.0,0.7731031621243885,14
2.0,0.7749606918238994,14
3.0,0.7588980607966457,14
2.0,0.7860093466107617,14
3.0,0.7535281271837875,14
3.0,0.7950720649895178,14
4.0,0.7441705974842768,14
2.0,0.7451546121593291,14
2.0,0.7816111984626136,14
4.0,0.806223357791754,14
2.0,0.7859918763102726,14
3.0,0.7418217155835081,14
3.0,0.7873812019566737,14
2.0,0.7837928022361985,14
3.0,0.7821501572327045,14
3.0,0.792669461914745,14
3.0,0.8094702131376659,14
4.0,0.7844116876310272,14
3.0,0.6585294374563242,14
4.0,0.7693470475192175,14
3.0,0.7785303109713488,14
2.0,0.7822990915443746,14
3.0,0.7838561320754718,14
3.0,0.7905756464011182,14
4.0,0.7926004542278127,14
4.0,0.651526030747729,14
3.0,0.7989321278825996,14
3.0,0.8094702131376659,14
4.0,0.8107258909853249,14
2.0,0.7759289832285116,14
2.0,0.7565334556254368,14
2.0,0.7000908455625436,14
2.0,0.7832424877707898,14
3.0,0.7510342417889587,14
3.0,0.7522034416491964,14
3.0,0.764211215932914,14
3.0,0.721890286512928,14
2.0,0.773833857442348,14
4.0,0.8007433612858141,14
2.0,0.7799266247379455,14
2.0,0.7725956498951783,14
3.0,0.7872475541579316,14
3.0,0.7915932914046122,14
2.0,0.7841400244584207,14
3.0,0.8110731132075472,15
4.0,0.7967850279524809,15
4.0,0.6605778301886792,15
3.0,0.8042094689028652,15
3.0,0.7877961215932914,15
4.0,0.7631271837875612,15
2.0,0.7070352900069882,15
2.0,0.5053066037735849,15
3.0,0.7775428022361984,15
2.0,0.7841400244584207,15
3.0,0.793393605870021,15
2.0,0.6835172082459818,15
3.0,0.7888626834381552,15
2.0,0.7697698287910552,15
2.0,0.7622139238294898,15
2.0,0.7819409503843466,15
4.0,0.8028839098532495,15
3.0,0.7664666317260657,15
3.0,0.7567230083857442,15
3.0,0.5,15
3.0,0.7840876135569532,15
2.0,0.7866513801537387,15
3.0,0.8033416317260658,15
3.0,0.6689810447239692,15
3.0,0.7546671907756812,15
3.0,0.7915172955974843,15
4.0,0.7513054682040532,15
3.0,0.693875786163522,15
3.0,0.7428974493361287,15
4.0,0.7276493710691824,15
2.0,0.7766343466107617,15
3.0,0.5609298567435361,15
2.0,0.6918212788259958,15
4.0,0.6556926974143955,15
4.0,0.7771846610761706,15
3.0,0.8016981132075471,15
3.0,0.6903463487071978,15
3.0,0.7872300838574423,15
3.0,0.7828157756813419,15
3.0,0.763565251572327,15
2.0,0.7766343466107617,15
3.0,0.6804096785464709,15
3.0,0.7763137665967854,15
3.0,0.7847361984626136,15
3.0,0.7803664395527604,15
4.0,0.7893601502445842,15
2.0,0.7856621243885396,15
2.0,0.7790365129280225,15
3.0,0.723530747728861,15
2.0,0.7888504542278127,15
2.0,0.7822990915443746,16
2.0,0.7866339098532495,16
3.0,0.5640548567435362,16
3.0,0.7103922082459819,16
2.0,0.7897938504542278,16
3.0,0.7786761879804333,16
4.0,0.8144470649895178,16
2.0,0.7869178022361984,16
2.0,0.7881263102725367,16
3.0,0.5952830188679246,16
4.0,0.7555996680642907,16
4.0,0.7701934835779175,16
3.0,0.7916457023060797,16
4.0,0.7203629454926623,16
3.0,0.7839836652690426,16
2.0,0.7851118099231307,16
4.0,0.7010801013277429,16
2.0,0.7071689378057302,16
4.0,0.7958010132774284,16
2.0,0.7763045946890287,16
4.0,0.8057490391334732,16
2.0,0.7866513801537386,16
2.0,0.7866339098532495,16
3.0,0.5681066561844863,16
3.0,0.7924502096436059,16
2.0,0.7897589098532494,16
3.0,-inf,16
3.0,0.7782481656184486,16
3.0,0.7624253144654088,16
2.0,0.7099292452830189,16
3.0,0.6255359014675052,16
3.0,0.7020357267645003,16
3.0,0.5,16
4.0,0.7893138539482879,16
3.0,0.6809591194968554,16
3.0,0.6707044898672258,16
3.0,0.7835910202655486,16
3.0,0.7658219776380154,16
3.0,0.7857079839273234,16
3.0,0.7731031621243885,16
3.0,0.7802052760307477,16
4.0,0.7614102900069881,16
3.0,0.7845156359189378,16
2.0,0.7788456498951782,16
3.0,0.5360936408106219,16
2.0,0.6786036862334033,16
2.0,0.7788456498951782,16
2.0,0.7897938504542278,16
2.0,0.7809800838574423,16
3.0,0.713662211740042,16
4.0,0.7199803459119497,17
3.0,0.8088565688329841,17
3.0,0.8027860761705101,17
3.0,0.7709927498252969,17
4.0,0.8082778651292802,17
3.0,0.6961041229909155,17
3.0,0.7742024807826695,17
3.0,0.726427323549965,17
3.0,0.7915932914046121,17
2.0,0.7853957023060797,17
4.0,0.8076008909853248,17
4.0,0.7776358315863032,17
4.0,0.7970741614255765,17
4.0,0.7883870545073376,17
3.0,0.7925065513626834,17
3.0,0.6884936233403215,17
2.0,0.7829127358490566,17
2.0,0.798700209643606,17
2.0,0.7759857617051014,17
3.0,0.7996610761705101,17
3.0,0.7689295073375262,17
4.0,0.7878031097134871,17
2.0,0.7803664395527603,17
4.0,0.7844592941998603,17
2.0,0.7738338574423481,17
3.0,0.5,17
3.0,0.8027860761705101,17
2.0,0.7756450908455625,17
2.0,0.7823165618448638,17
3.0,0.7996610761705101,17
2.0,0.7451196715583508,17
3.0,0.5,17
3.0,0.8073519392033542,17
3.0,0.7875423654786863,17
3.0,0.7837578616352201,17
2.0,0.7789657582110412,17
3.0,0.7897113032844165,17
3.0,0.6791705974842768,17
2.0,0.7451196715583508,17
3.0,0.799967679944095,17
2.0,0.7815937281621245,17
4.0,0.7455367749825298,17
3.0,0.7875598357791753,17
3.0,0.7847471174004194,17
2.0,0.7822532320055906,17
3.0,0.6677825821104122,17
2.0,0.7738338574423481,17
2.0,0.7825371243885395,17
4.0,0.7184350978336828,17
3.0,0.7810132774283719,17
3.0,0.7981389762403914,18
2.0,0.7800257686932215,18
4.0,0.6302441474493361,18
4.0,0.6662421383647799,18
3.0,0.6959879454926623,18
3.0,0.8075834206848358,18
4.0,0.7846606394129979,18
3.0,0.8094702131376659,18
4.0,0.8044758909853249,18
2.0,0.7881909503843466,18
4.0,0.7913220649895177,18
3.0,0.7559682914046122,18
