pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"DecisionTreeClassifier(CombineDFs(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8141911250873516,44,0.7603492552645095,0.7603492552645095
"MultinomialNB(SelectPercentile(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8179585953878407,44,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(SGDClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=12, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9000000000000001, XGBClassifier__verbosity=0), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8180516247379457,44,0.6922958397534669,0.7919876733436055
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,45,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=3)",0.8172130503144656,45,0.7531073446327684,0.7531073446327684
"DecisionTreeClassifier(CombineDFs(MLPClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=85), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8255463836477988,45,0.7346687211093991,0.7346687211093991
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,46,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,46,0.7421674370826914,0.7421674370826913
"DecisionTreeClassifier(CombineDFs(MLPClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=85), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8255463836477988,46,0.7387262455059065,0.7387262455059066
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,47,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,47,0.7763225475089882,0.7763225475089882
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,47,0.7456086286594761,0.7456086286594761
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,48,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,48,0.7540832049306625,0.7540832049306625
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,48,0.764406779661017,0.7644067796610169
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,49,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,49,0.764406779661017,0.7644067796610169
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,49,0.7484334874165383,0.7484334874165384
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,50,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,50,0.7672316384180791,0.7672316384180792
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,50,0.7666153055983564,0.7666153055983566
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,51,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,51,0.7769388803287108,0.776938880328711
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,51,0.749049820236261,0.749049820236261
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,52,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,52,0.751874678993323,0.751874678993323
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,52,0.7431432973805856,0.7431432973805855
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,53,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,53,0.7468412942989214,0.7468412942989214
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,53,0.7609655880842321,0.7609655880842321
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,54,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,54,0.7716486902927582,0.7716486902927582
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,54,0.7399589111453518,0.739958911145352
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,55,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,55,0.7484334874165383,0.7484334874165384
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,55,0.7621982537236776,0.7621982537236774
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,56,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,56,0.7631741140215716,0.7631741140215716
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,56,0.7215202876219825,0.7215202876219825
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,57,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,57,0.764406779661017,0.7644067796610169
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,57,0.7268104776579353,0.7268104776579353
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,58,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,58,0.7571648690292758,0.7571648690292758
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,58,0.756291730868002,0.756291730868002
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,59,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,59,0.7556753980482794,0.7556753980482794
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,59,0.7456086286594761,0.7456086286594761
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,60,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,60,0.7653826399589112,0.7653826399589112
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,60,0.756291730868002,0.756291730868002
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,61,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,61,0.7528505392912173,0.7528505392912174
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,61,0.7506420133538778,0.7506420133538778
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,62,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,62,0.78602978941962,0.78602978941962
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,62,0.7494093477144325,0.7494093477144325
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,63,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,63,0.779763739085773,0.779763739085773
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,63,0.751874678993323,0.751874678993323
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,64,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,64,0.795120698510529,0.7951206985105291
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,64,0.7456086286594761,0.7456086286594761
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,65,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,65,0.764406779661017,0.7644067796610169
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,65,0.7684643040575243,0.7684643040575244
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,66,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,66,0.7637904468412944,0.7637904468412944
"DecisionTreeClassifier(CombineDFs(MLPClassifier(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8274440950384345,66,0.7603492552645095,0.7603492552645095
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,67,0.7104776579352851,0.7993836671802774
"DecisionTreeClassifier(CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=3)",0.8172820580013976,67,0.749049820236261,0.749049820236261
