operator_count,score,generation
1.0,0.5277546296296296,6
3.0,0.5,6
1.0,0.5615159853249475,6
2.0,0.7742566387141859,6
1.0,0.5,6
2.0,0.7773165618448636,6
1.0,0.6226187980433263,6
1.0,0.6190295248078267,6
1.0,0.655855607966457,6
2.0,0.7718182215234102,6
2.0,0.7535189552760307,6
3.0,0.7523440775681342,6
2.0,0.7897816212438853,6
2.0,0.7849436582809225,6
3.0,0.8004930992313068,6
2.0,0.8058516771488471,6
3.0,0.7941513801537387,6
2.0,0.7792723619846261,6
3.0,0.756240391334731,6
2.0,0.7723100104821803,6
2.0,0.7805105695317959,6
3.0,0.801800751222921,6
2.0,0.7796479734451432,6
3.0,0.6359019042627534,7
3.0,0.7554625262054507,7
1.0,0.5099240041928721,7
3.0,0.7622868623340322,7
3.0,0.7923563067784766,7
2.0,0.781385394828791,7
2.0,0.5,7
2.0,0.7802100803633822,7
3.0,0.7578537735849057,7
1.0,0.6907503494060098,7
1.0,0.7094841893780572,7
3.0,0.7575183438155135,7
2.0,0.7879703878406709,7
2.0,0.7707123515024458,7
2.0,0.6417815338923829,7
2.0,0.7793763102725366,7
2.0,0.7793077393431167,7
2.0,0.7836705101327743,7
3.0,0.7772794374563242,7
2.0,0.5,7
1.0,0.6728280048916842,7
3.0,0.799601677148847,7
1.0,0.5736106743535989,7
2.0,0.7842492138364779,7
1.0,0.5343343815513627,7
2.0,0.7395776554856743,7
2.0,0.7833058176100629,7
3.0,0.7929874213836479,7
2.0,0.5,7
2.0,0.6836761879804333,7
2.0,0.7758634696016772,7
3.0,0.7856603773584905,7
3.0,0.7856603773584905,7
3.0,0.7904236547868624,7
2.0,0.7743492313067785,7
2.0,0.7439906533892382,7
2.0,0.7155197414395529,7
2.0,0.7785953878406708,7
3.0,0.7775296995108316,7
1.0,0.501255677847659,7
3.0,0.7042636268343815,7
1.0,0.5,7
3.0,0.7796248252969952,7
2.0,0.7626270964360586,7
3.0,0.767416142557652,7
3.0,0.7948567435359889,7
2.0,0.763386180992313,7
3.0,0.7936530398322852,7
3.0,0.763386180992313,7
3.0,0.5,7
1.0,0.7411901642208246,8
2.0,0.7759560621942697,8
2.0,0.5287146226415095,8
2.0,0.5844723969252271,8
2.0,0.5,8
2.0,0.793248602375961,8
1.0,0.6740552935010482,8
1.0,0.6136783717679944,8
2.0,0.5,8
3.0,0.7962399545772187,8
3.0,0.7988901991614256,8
2.0,0.7701864954577218,8
1.0,0.6383713312368973,8
3.0,0.8049257512229211,8
2.0,0.5771584556254368,8
1.0,0.501273148148148,8
2.0,0.799567173305381,8
2.0,0.7713369147449336,8
1.0,0.6772152341020267,8
2.0,0.7770383473095738,8
2.0,0.7794636617749824,8
1.0,0.6638238120195668,8
2.0,0.7663107092942,8
2.0,0.776732180293501,8
2.0,0.791731743535989,8
3.0,0.775749039133473,8
2.0,0.794011180992313,8
3.0,0.7899777253668764,8
1.0,0.609436146051712,8
1.0,0.5764408630328443,8
3.0,0.7765863032844165,8
2.0,0.7768068658280922,8
3.0,0.5786556603773585,8
3.0,0.7796248252969952,8
3.0,0.7921593291404612,8
2.0,0.5,8
1.0,0.5,8
2.0,0.7165600978336828,8
3.0,0.7931044723969253,8
2.0,0.7888963137665967,8
1.0,0.5,8
2.0,0.7630913696715583,8
3.0,0.7311015024458422,8
1.0,0.6591889412997902,8
3.0,0.8006678022361985,8
2.0,0.7814714360587003,8
3.0,0.773305817610063,8
3.0,0.7945728511530399,8
2.0,0.799567173305381,8
2.0,0.7779642732354997,8
1.0,0.6627764675052411,9
2.0,0.7870444619147449,9
2.0,0.670928109713487,9
3.0,0.7980350279524808,9
2.0,0.7606743535988819,9
1.0,0.5639587700908455,9
2.0,0.7783870545073375,9
3.0,0.8054302061495457,9
3.0,0.7867614430468204,9
1.0,0.5070601851851853,9
1.0,0.5,9
2.0,0.6785228860936408,9
2.0,0.7639421733053808,9
2.0,0.6842461565338923,9
3.0,0.7946073549965059,9
3.0,0.7864251397624039,9
1.0,0.6655891858839973,9
1.0,0.6519719601677149,9
3.0,0.7854642732354996,9
1.0,0.6823309748427674,9
2.0,0.7832368099231306,9
3.0,0.79499606918239,9
2.0,0.6263421558350803,9
2.0,0.7812456324248777,9
3.0,0.7829354472396926,9
3.0,0.797136180992313,9
2.0,0.7823624213836478,9
2.0,0.7550393081761005,9
1.0,0.6141356568832984,9
2.0,0.7696890286512927,9
1.0,0.5770654262753319,9
2.0,0.7454804332634521,9
2.0,-inf,9
1.0,0.5,9
1.0,0.6732621418588399,9
1.0,0.5317880852550664,9
2.0,0.778988469601677,9
1.0,0.6626026380153739,9
1.0,0.6513880153738645,9
1.0,0.5,9
2.0,0.7169365828092242,9
2.0,0.778902428371768,9
3.0,0.7611871069182391,9
3.0,0.779081498951782,9
2.0,0.5,9
1.0,0.6240373864430468,9
2.0,0.6011390635918937,9
2.0,0.6123139412997904,9
3.0,0.780504891684137,9
1.0,0.6663648672257163,9
2.0,0.7833232879105521,10
3.0,0.779081498951782,10
2.0,0.7871999475890985,10
2.0,0.7799392907058001,10
2.0,0.5,10
3.0,0.798311495457722,10
3.0,0.7412185534591196,10
2.0,0.7770732879105521,10
3.0,0.7723912473794549,10
3.0,0.7877729734451432,10
2.0,0.7693492313067785,10
2.0,0.799567173305381,10
2.0,0.7823973619846261,10
2.0,0.7905341544374563,10
2.0,0.7679660202655485,10
2.0,0.8058516771488471,10
2.0,0.799567173305381,10
2.0,0.7855398322851153,10
2.0,0.7799392907058001,10
2.0,0.5,10
2.0,0.7315269042627534,10
2.0,0.7132686932215234,10
3.0,0.7962928022361985,10
2.0,0.7873916841369671,10
2.0,0.7706608141160027,10
3.0,0.7637277253668764,10
2.0,0.7730752096436059,10
2.0,0.8058516771488471,10
3.0,0.7881084032145353,10
2.0,0.7805105695317959,10
2.0,0.799567173305381,10
2.0,0.7100336303284417,10
2.0,0.8058516771488471,10
3.0,0.7785495283018868,10
3.0,0.7663600628930818,10
2.0,0.5,10
3.0,0.7727052760307477,10
2.0,0.6692461565338924,10
3.0,0.7514356219426974,10
2.0,0.7803197064989519,10
2.0,0.7664937106918239,10
2.0,0.7909211215932914,10
3.0,0.799567173305381,10
2.0,0.799567173305381,10
2.0,0.6775733752620546,10
3.0,0.7063648672257165,10
2.0,0.6425633298392733,10
2.0,0.7982590845562544,10
2.0,0.8058516771488471,10
2.0,0.5,10
2.0,0.7829245283018869,11
3.0,0.7731778476589797,11
2.0,0.7962102550663871,11
2.0,0.719588137665968,11
3.0,0.7611871069182391,11
3.0,0.8070859538784069,11
2.0,0.7702271139063592,11
2.0,0.719588137665968,11
2.0,0.697625786163522,11
2.0,0.6306533892382948,11
2.0,0.6645479559748428,11
3.0,0.7611871069182391,11
3.0,0.7611871069182391,11
3.0,0.7723912473794549,11
2.0,0.7962102550663871,11
2.0,0.5,11
3.0,0.5,11
2.0,0.7794457547169811,11
3.0,0.8023405835080364,11
2.0,0.785169461914745,11
2.0,0.7648855695317959,11
2.0,0.5,11
2.0,0.7763312368972746,11
2.0,0.7962102550663871,11
2.0,0.7962102550663871,11
2.0,0.7734809573724668,11
3.0,0.506579751921733,11
3.0,0.7853131551362684,11
2.0,0.6336788085255065,11
2.0,0.6107516596785464,11
2.0,0.7190788784067086,11
3.0,0.7871999475890987,11
2.0,0.7909036512928022,11
3.0,0.7990229734451432,11
2.0,0.5,11
2.0,0.7705625436757512,11
2.0,0.695085604472397,11
3.0,0.5609704751921734,11
2.0,0.5,11
2.0,0.785169461914745,11
3.0,0.7971711215932914,11
3.0,0.7623737770789657,11
2.0,0.7962102550663871,11
3.0,0.6825738120195667,11
3.0,0.798675751222921,11
2.0,0.7743129804332635,11
2.0,0.6808433787561146,11
2.0,0.7773165618448636,11
2.0,0.6162901816911251,11
2.0,0.7696366177498253,11
3.0,0.7596287561146051,12
3.0,0.7911543501048219,12
3.0,0.776078791055206,12
4.0,0.7859285464709993,12
2.0,0.7692907058001398,12
2.0,0.7692907058001398,12
3.0,0.7909036512928022,12
4.0,0.7936132948986723,12
2.0,0.7692907058001398,12
2.0,0.7750755590496157,12
3.0,0.7241007162823202,12
3.0,0.6836761879804333,12
4.0,0.7769413871418588,12
2.0,0.5,12
3.0,0.7999908280922432,12
4.0,0.8048868798043326,12
3.0,0.788045073375262,12
2.0,0.5233564814814814,12
2.0,0.7692907058001398,12
3.0,0.7619191125087351,12
2.0,0.6760980083857443,12
3.0,0.7752214360587002,12
3.0,0.7099925751222922,12
3.0,0.8058516771488471,12
2.0,0.6883324598183088,12
2.0,0.7692907058001398,12
3.0,0.8036526030747728,12
2.0,0.7692907058001398,12
3.0,0.7887465059399023,12
3.0,-inf,12
3.0,0.77214928371768,12
4.0,0.7948637316561846,12
2.0,0.7794457547169811,12
2.0,0.7692907058001398,12
3.0,0.7999506464011181,12
3.0,0.7779481132075471,12
4.0,0.7273654786862334,12
2.0,0.7692907058001398,12
3.0,0.7953437281621244,12
3.0,0.7769291579315164,12
2.0,0.7550554682040531,12
2.0,0.6845754716981133,12
2.0,0.7692907058001398,12
2.0,0.7665823724668064,12
3.0,0.7779009433962264,12
2.0,0.7704109888190077,12
3.0,0.7788740391334731,12
2.0,0.6827651118099232,12
2.0,0.7692907058001398,12
3.0,0.7945728511530399,12
3.0,0.7723912473794549,13
3.0,0.8017618798043327,13
2.0,0.7229197239692523,13
3.0,0.7723912473794549,13
3.0,0.7980110062893082,13
3.0,0.7871999475890987,13
3.0,0.5,13
2.0,0.7998335953878406,13
3.0,0.7752515723270441,13
2.0,0.6840845562543675,13
2.0,0.7786587176799442,13
2.0,0.7962102550663871,13
2.0,0.6768164744933612,13
3.0,0.7789762403913347,13
3.0,0.7871824772886094,13
4.0,0.7586019392033543,13
2.0,0.7962102550663871,13
2.0,0.7020763452131377,13
2.0,0.7910198287910554,13
4.0,0.7664548392732355,13
2.0,0.5480900593990217,13
3.0,0.8023632948986721,13
3.0,0.800760394828791,13
2.0,0.792959032145353,13
2.0,0.6695623689727463,13
3.0,0.8179585953878407,13
2.0,0.7962102550663871,13
2.0,0.6757219601677149,13
3.0,0.8008748252969952,13
3.0,0.5,13
2.0,0.7892313067784766,13
2.0,0.6705140635918937,13
2.0,0.7962102550663871,13
3.0,0.7915644654088051,13
2.0,0.6433569182389938,13
3.0,0.7005018343815514,13
3.0,0.8049257512229211,13
2.0,0.7842492138364779,13
2.0,0.778328965758211,13
4.0,0.7290959119496856,13
2.0,0.7962102550663871,13
3.0,0.7689382424877708,13
3.0,0.7279310796645703,13
3.0,0.7952786512928022,13
2.0,0.7805280398322851,13
2.0,0.7919981656184486,13
3.0,0.786928284416492,13
2.0,0.7212430118798043,13
3.0,0.744895178197065,13
3.0,0.8058516771488471,13
2.0,0.7864308176100628,14
3.0,0.807107354996506,14
2.0,0.7612705276030748,14
3.0,0.7971077917540181,14
3.0,0.7145588749126486,14
2.0,0.7768068658280922,14
4.0,0.7763491439552761,14
3.0,0.7779481132075471,14
3.0,0.7926576694619147,14
4.0,0.6860984451432565,14
2.0,0.708052935010482,14
2.0,0.7864308176100628,14
2.0,0.5,14
3.0,0.8045090845562543,14
4.0,0.793843466107617,14
3.0,0.8108634696016772,14
3.0,0.7737609189378056,14
3.0,0.7611871069182391,14
2.0,0.7873567435359887,14
3.0,0.802726677148847,14
2.0,0.7864308176100628,14
2.0,0.7864308176100628,14
2.0,0.7864308176100628,14
3.0,0.786928284416492,14
2.0,0.7962102550663871,14
4.0,0.7677332285115304,14
2.0,0.6717907058001398,14
4.0,0.7837858141160028,14
4.0,0.8180516247379457,14
2.0,0.7864308176100628,14
4.0,0.5,14
2.0,0.7875825471698112,14
3.0,0.8045090845562543,14
2.0,0.7033263452131376,14
3.0,0.5,14
4.0,0.7763491439552761,14
2.0,0.7864308176100628,14
2.0,0.7864308176100628,14
2.0,0.7814714360587003,14
2.0,0.7864308176100628,14
2.0,0.7864308176100628,14
3.0,0.802442784765898,14
2.0,0.691508997204752,14
3.0,0.7853131551362684,14
2.0,0.7864308176100628,14
2.0,0.7670632424877708,14
3.0,0.8045090845562543,14
2.0,0.7822881726065688,14
3.0,0.8049257512229211,14
2.0,0.5,14
4.0,0.7736936582809224,15
3.0,0.8058516771488471,15
4.0,0.7986473619846262,15
4.0,0.7490343291404613,15
3.0,0.8058516771488471,15
3.0,0.8058516771488471,15
2.0,0.6707743710691825,15
3.0,0.7962451956673655,15
2.0,0.7146632599580712,15
3.0,0.801800751222921,15
4.0,0.7936298916841371,15
3.0,0.7927729734451432,15
2.0,0.6951087526205452,15
3.0,0.8108691474493362,15
3.0,0.760868710691824,15
3.0,0.784823113207547,15
2.0,0.7272156708595388,15
3.0,0.802726677148847,15
3.0,0.6944536163522013,15
2.0,0.7805105695317959,15
3.0,0.8058516771488471,15
3.0,0.7872475541579316,15
4.0,0.7780918064290707,15
3.0,0.801800751222921,15
3.0,0.7957826694619148,15
4.0,0.7706381027253668,15
3.0,0.799619147449336,15
2.0,0.7076952306079665,15
2.0,0.8058516771488471,15
3.0,0.7899493361285814,15
3.0,0.801800751222921,15
2.0,0.675039744933613,15
3.0,0.796476677148847,15
3.0,0.7755760831586304,15
3.0,0.8058516771488471,15
3.0,0.6234538784067085,15
4.0,0.7490343291404613,15
4.0,0.7613622466806429,15
4.0,0.763386180992313,15
4.0,0.8037050139762403,15
2.0,0.7658289657582109,15
3.0,0.8030804507337527,15
3.0,0.7970973095737246,15
4.0,0.7737111285814116,15
3.0,0.8030804507337527,15
3.0,0.7966919986023759,15
3.0,0.7596287561146051,15
4.0,0.5714517819706499,15
4.0,0.7973851327742836,15
2.0,0.7962102550663871,15
3.0,0.7962399545772187,16
3.0,0.8058516771488471,16
3.0,0.7611871069182391,16
2.0,0.5408791928721174,16
2.0,0.7693011879804332,16
2.0,0.7824148322851153,16
2.0,0.7593566561844863,16
3.0,0.6786093640810622,16
3.0,0.7315269042627534,16
3.0,0.7942776030747729,16
3.0,0.8058516771488471,16
3.0,0.7243719426974143,16
2.0,0.7833407582110412,16
3.0,0.8013967505241091,16
2.0,0.632054070580014,16
2.0,0.7857656359189379,16
3.0,0.7915998427672957,16
2.0,0.7593566561844863,16
2.0,0.7773519392033543,16
2.0,0.6228044199860236,16
2.0,0.7862390810621942,16
3.0,0.7920785290006986,16
2.0,0.7839194619147449,16
2.0,0.7799973794549266,16
2.0,0.6839168413696715,16
3.0,0.7693238993710692,16
2.0,0.7805105695317959,16
3.0,0.8014535290006988,16
2.0,0.6855083857442348,16
2.0,0.7706608141160027,16
3.0,0.5,16
3.0,0.8002611809923131,16
2.0,0.6738587526205452,16
3.0,0.5,16
3.0,0.802726677148847,16
3.0,0.7695025331935709,16
2.0,0.7401720824598182,16
2.0,0.798675751222921,16
2.0,0.6204219077568134,16
2.0,0.6191837002096436,16
2.0,0.6752594339622642,16
3.0,0.5,16
2.0,0.6169671558350804,16
3.0,0.6896737421383649,16
3.0,0.7986421208944794,16
3.0,0.7933232879105521,16
3.0,0.5,16
2.0,0.5,16
3.0,0.7853131551362684,16
2.0,0.6738238120195668,16
3.0,0.7750755590496157,17
3.0,0.7929651467505241,17
3.0,0.7760259433962264,17
3.0,0.5,17
3.0,0.7769060097833682,17
2.0,0.7571401118099231,17
2.0,0.7919632250174704,17
2.0,0.6814164046121594,17
2.0,0.7945859538784068,17
3.0,0.5,17
3.0,0.7849851502445843,17
2.0,0.5,17
3.0,0.7548851327742837,17
3.0,0.7419090670859538,17
2.0,0.6475965234102026,17
2.0,0.5,17
2.0,0.7805105695317959,17
3.0,0.7611871069182391,17
2.0,0.7741496331236897,17
2.0,0.770996680642907,17
3.0,0.7986582809224319,17
3.0,0.7723912473794549,17
2.0,0.7101035115303984,17
3.0,0.5,17
2.0,0.7428157756813416,17
2.0,0.7783289657582111,17
2.0,0.7738958770090845,17
2.0,0.675085604472397,17
2.0,0.5,17
2.0,0.5276620370370371,17
3.0,0.7330245457721872,17
2.0,0.5,17
2.0,0.6916885045422781,17
2.0,0.685091719077568,17
2.0,0.670600104821803,17
3.0,0.7723912473794549,17
2.0,0.7738958770090845,17
2.0,0.6956643081761006,17
2.0,0.7790465583508036,17
3.0,0.7608189203354297,17
3.0,0.7905044549266248,17
3.0,0.7715863032844166,17
2.0,0.515954751921733,17
3.0,0.8061705101327743,17
2.0,0.7611871069182391,17
2.0,0.7833411949685536,17
3.0,0.7670283018867925,17
2.0,0.6388133298392733,17
3.0,0.5,17
2.0,0.7473759608665269,17
2.0,0.6926480607966458,18
3.0,0.5,18
4.0,0.771066998602376,18
2.0,0.5086574074074074,18
2.0,0.7563570055904962,18
2.0,0.5673632948986723,18
2.0,0.5,18
3.0,0.5,18
4.0,0.807143605870021,18
2.0,0.7836355695317959,18
3.0,0.787715321453529,18
2.0,0.5,18
3.0,0.7943758735150245,18
2.0,0.517210429769392,18
2.0,0.7836355695317959,18
4.0,0.7871191474493361,18
2.0,0.7836355695317959,18
2.0,0.7814312543675751,18
2.0,0.6614054856743536,18
3.0,0.794578965758211,18
2.0,0.7836355695317959,18
3.0,0.8049432215234102,18
2.0,0.7307162823200559,18
