operator_count,score,generation
1.0,0.7393208420684836,0
1.0,0.6362364605171209,0
1.0,0.6829433088749126,0
1.0,0.6878349930118798,0
2.0,0.5,0
2.0,0.7464517819706499,0
1.0,0.5985936408106218,0
2.0,0.670154175401817,0
1.0,0.5205721523410202,0
1.0,0.6622270265548568,1
3.0,0.6970470824598183,1
1.0,0.5422322676450035,1
2.0,0.648435534591195,1
3.0,0.5,1
2.0,0.7010220125786163,1
3.0,0.7676930468204053,1
3.0,0.5005642907058002,1
2.0,0.771430817610063,1
2.0,0.664344426974144,1
2.0,0.6896571453529001,1
1.0,0.5466435185185186,1
2.0,0.5121121593291404,1
1.0,0.664159678546471,1
1.0,0.5,1
1.0,0.6635805380852551,1
1.0,0.6076153039832285,1
3.0,0.6697130503144655,1
1.0,0.5,1
1.0,0.5175925925925926,1
3.0,0.70916535639413,1
2.0,0.6616116352201259,1
2.0,0.7013115828092242,1
1.0,0.655884433962264,1
3.0,0.7610591369671559,1
1.0,0.6471414220824598,1
3.0,0.5747375087351503,1
1.0,0.6916308525506638,1
1.0,0.7393208420684836,1
1.0,0.5966762753319357,1
2.0,0.5,1
3.0,0.5140963487071978,1
2.0,0.6297366352201259,1
2.0,0.5153935185185186,1
2.0,0.6476192348008386,1
2.0,0.6589102900069881,1
3.0,0.5,1
1.0,0.5,1
2.0,0.7311600279524808,1
1.0,0.5,1
2.0,0.737375960866527,1
1.0,0.6434163172606568,1
2.0,0.542852463312369,1
1.0,0.6511390635918939,1
1.0,0.6247493011879804,1
1.0,0.5,1
1.0,0.6318457372466806,1
3.0,0.7166308525506638,1
1.0,0.5836342592592593,1
2.0,0.5342994409503843,1
2.0,0.6469339622641509,2
1.0,0.5332870370370371,2
1.0,0.7768243361285814,2
1.0,0.589990391334731,2
1.0,0.6008040705800141,2
1.0,0.7805105695317959,2
1.0,0.6629559748427674,2
1.0,0.7411901642208246,2
1.0,0.6459128232005591,2
1.0,0.7805105695317959,2
2.0,0.7743116701607268,2
1.0,0.7706608141160027,2
2.0,0.7134176275331935,2
1.0,0.7805105695317959,2
2.0,0.721364430468204,2
1.0,0.6781302410901467,2
1.0,0.5914792976939204,2
2.0,0.7178162124388539,2
2.0,0.5,2
2.0,0.7450279524807827,2
2.0,-inf,2
1.0,0.6692160202655486,2
1.0,0.5,2
1.0,0.7706608141160027,2
2.0,0.7370986198462613,2
2.0,0.7162251048218029,2
2.0,0.7433892382948987,2
2.0,0.7565334556254368,2
2.0,0.7903721174004193,2
1.0,0.6128188329839273,2
1.0,0.7805105695317959,2
2.0,-inf,2
2.0,0.7262827568134171,2
2.0,0.791089709993012,2
1.0,0.7805105695317959,2
2.0,0.5008385744234801,2
2.0,0.7129005066387142,2
1.0,0.7706608141160027,2
2.0,0.7158320230607966,2
1.0,0.7590478686233404,2
1.0,0.5775231481481482,2
2.0,0.6469339622641509,2
2.0,-inf,2
1.0,0.5,2
1.0,0.5024938853948289,2
1.0,0.502199074074074,2
1.0,0.5709779000698811,2
1.0,0.6954380677847659,2
2.0,0.7171562718378757,2
1.0,0.6623698462613558,2
1.0,0.6553349930118797,3
2.0,0.7746305031446541,3
2.0,0.7739426100628931,3
2.0,0.7805105695317959,3
1.0,0.6988238120195667,3
2.0,0.7546440426275332,3
2.0,0.5015504891684136,3
2.0,0.7715867400419286,3
1.0,0.7095929419986023,3
2.0,0.6195881376659678,3
1.0,0.6556761006289309,3
1.0,0.7706608141160027,3
1.0,0.6883481830887492,3
2.0,0.7872759433962264,3
1.0,0.5,3
1.0,0.5839801712089447,3
1.0,0.7679240915443746,3
2.0,0.7871947064989518,3
2.0,0.7706608141160027,3
2.0,0.7904765024458421,3
2.0,0.7785953878406708,3
2.0,0.7701576694619148,3
1.0,0.7706608141160027,3
1.0,0.6533381376659679,3
1.0,0.7768243361285814,3
1.0,0.6244501222921034,3
1.0,0.5043981481481481,3
1.0,0.6548654786862333,3
1.0,0.5,3
2.0,0.7706608141160027,3
2.0,0.7921593291404612,3
2.0,0.7742085953878407,3
1.0,0.6504795597484276,3
1.0,0.6988238120195667,3
1.0,0.5815679594689029,3
2.0,0.7667072851153041,3
1.0,0.7506162648497554,3
2.0,0.7706608141160027,3
2.0,0.7860835953878407,3
2.0,0.7697698287910552,3
2.0,0.7706608141160027,3
2.0,0.7768243361285814,3
1.0,0.7706608141160027,3
2.0,0.770562106918239,3
2.0,0.7626270964360586,3
2.0,0.5615159853249476,3
2.0,0.765545073375262,3
2.0,0.5028301886792452,3
1.0,0.6988238120195667,3
1.0,0.6988238120195667,3
1.0,0.6363011006289307,4
3.0,0.793085255066387,4
2.0,0.5,4
3.0,0.7244025157232705,4
2.0,0.7868352550663871,4
2.0,0.7621602026554857,4
1.0,0.515445929419986,4
3.0,0.7854415618448638,4
1.0,0.66618535988819,4
1.0,0.5,4
2.0,0.7868352550663871,4
1.0,0.6291404612159328,4
1.0,0.5612037037037038,4
2.0,0.801800751222921,4
1.0,0.6738456498951783,4
2.0,0.7892382948986724,4
3.0,0.785956498951782,4
3.0,0.5130153738644305,4
1.0,0.6596676275331936,4
3.0,0.793965321453529,4
2.0,0.7705179944095039,4
3.0,0.793965321453529,4
2.0,0.7802389063591895,4
2.0,0.6970820230607966,4
2.0,0.7762513102725366,4
3.0,0.7833586652690426,4
2.0,0.7921593291404612,4
1.0,0.6006743535988818,4
3.0,0.7851864954577219,4
1.0,0.5106481481481481,4
2.0,0.7698868798043328,4
2.0,0.769765461215933,4
3.0,0.7334748427672956,4
1.0,0.6674279350104821,4
2.0,0.7701760132774284,4
2.0,0.7892208245981831,4
3.0,0.779626572327044,4
3.0,0.661699860237596,4
2.0,0.7892382948986724,4
2.0,0.7892382948986724,4
1.0,0.6383656533892383,4
2.0,0.7732726240391334,4
2.0,0.7892382948986724,4
2.0,0.7386613382250174,4
3.0,0.7909145702306078,4
2.0,0.7909036512928022,4
1.0,0.6883831236897274,4
2.0,0.7892208245981831,4
1.0,0.7414910901467506,4
2.0,0.7782603948287911,4
3.0,0.7962102550663871,5
2.0,-inf,5
1.0,0.532523148148148,5
2.0,-inf,5
2.0,0.699552323549965,5
3.0,0.7650524109014676,5
1.0,0.5,5
2.0,0.7807258909853251,5
2.0,0.7933691474493361,5
2.0,0.5,5
1.0,0.6836844863731657,5
2.0,0.5,5
2.0,0.7796479734451432,5
2.0,0.5,5
2.0,0.7792374213836478,5
3.0,0.7934324772886094,5
2.0,0.7921593291404612,5
3.0,0.798675751222921,5
2.0,0.7164631376659679,5
1.0,0.6260910202655485,5
2.0,0.5,5
1.0,0.5540103074772886,5
2.0,0.801800751222921,5
2.0,0.7164631376659679,5
1.0,0.5,5
2.0,0.643708071278826,5
3.0,0.7931149545772188,5
1.0,0.5,5
2.0,0.6796575821104124,5
1.0,0.6538203179594688,5
3.0,0.7602751572327043,5
2.0,0.7796479734451432,5
3.0,0.7921593291404612,5
3.0,0.7741919986023761,5
2.0,0.6372383822501747,5
2.0,0.7766452655485674,5
3.0,0.676270964360587,5
1.0,0.6282149720475192,5
2.0,0.7796479734451432,5
2.0,0.7684211215932915,5
1.0,0.6057577742837176,5
3.0,0.786928284416492,5
2.0,0.801800751222921,5
2.0,0.7933691474493361,5
1.0,0.660594426974144,5
3.0,0.7921593291404612,5
2.0,0.697625786163522,5
3.0,0.7881084032145353,5
2.0,0.7730341544374564,5
2.0,0.7805105695317959,5
2.0,0.5,6
1.0,0.5015504891684137,6
3.0,0.8009923130677847,6
3.0,0.7705389587700908,6
3.0,0.7512425751222921,6
2.0,0.7776008909853249,6
3.0,0.747671208944794,6
3.0,0.7682363731656185,6
2.0,0.5182302585604472,6
2.0,0.7550554682040531,6
2.0,0.6913067784765897,6
2.0,0.7860429769392033,6
3.0,0.7783289657582111,6
3.0,0.8029581586303285,6
2.0,0.682273322851153,6
1.0,0.6690544199860238,6
2.0,0.7727611809923131,6
3.0,0.7990229734451432,6
2.0,0.7796479734451432,6
2.0,0.5,6
1.0,0.5,6
3.0,0.7921593291404612,6
1.0,0.5871505939902166,6
2.0,0.797420073375262,6
2.0,0.778902428371768,6
2.0,0.801800751222921,6
2.0,0.5130153738644305,6
2.0,0.7525104821802935,6
3.0,0.5,6
3.0,0.7838862683438156,6
2.0,0.7057975192173304,6
2.0,0.7842492138364779,6
1.0,0.5796405485674353,6
3.0,0.7848519392033542,6
3.0,-inf,6
2.0,0.7805105695317959,6
1.0,0.6823720300489168,6
2.0,0.7837753319357093,6
2.0,0.7727611809923131,6
3.0,0.7723912473794549,6
2.0,0.7933691474493361,6
3.0,0.7971549615653389,6
2.0,0.7800074248777079,6
1.0,0.5708328965758211,6
1.0,0.5,6
2.0,-inf,6
3.0,0.798675751222921,6
3.0,0.7921593291404612,6
3.0,0.7786058700209644,6
1.0,0.7095929419986023,6
2.0,0.7862862508735151,7
1.0,0.6186333857442348,7
1.0,0.596423392732355,7
1.0,0.7805105695317959,7
1.0,0.6423305380852551,7
2.0,0.7805105695317959,7
2.0,0.7805686582809225,7
3.0,0.7805966107617052,7
1.0,0.6772152341020267,7
3.0,0.7850008735150245,7
3.0,0.7723912473794549,7
3.0,0.798675751222921,7
2.0,0.7630913696715583,7
1.0,0.5892880852550665,7
2.0,0.7833058176100629,7
2.0,0.653500611460517,7
2.0,0.5,7
1.0,0.7452921907756813,7
1.0,0.5,7
1.0,0.6334752795248078,7
3.0,-inf,7
2.0,0.5340046296296297,7
3.0,0.7892544549266247,7
2.0,0.7844116876310273,7
3.0,0.799335255066387,7
2.0,0.7805105695317959,7
2.0,0.7803371767994409,7
3.0,0.790226677148847,7
2.0,0.7806852725366877,7
1.0,0.630083857442348,7
3.0,0.7646243885394829,7
3.0,0.7738666142557652,7
1.0,0.7104376310272535,7
1.0,0.49907407407407406,7
1.0,0.7805105695317959,7
3.0,0.7875122292103425,7
2.0,0.801800751222921,7
3.0,0.7766871942697414,7
2.0,0.6261919112508736,7
2.0,0.7730223619846261,7
1.0,0.7104376310272535,7
3.0,0.7847361984626137,7
3.0,0.7881084032145353,7
3.0,0.798675751222921,7
2.0,0.7921593291404612,7
3.0,0.7698069531795946,7
2.0,0.779300751222921,7
3.0,0.7875122292103425,7
3.0,0.7739958944793851,7
3.0,0.7940461215932915,7
3.0,0.798675751222921,8
2.0,0.7706608141160027,8
2.0,0.801800751222921,8
2.0,0.5886093640810622,8
2.0,0.784046995108316,8
2.0,0.7773855695317959,8
2.0,0.5,8
2.0,0.801800751222921,8
1.0,0.6661613382250173,8
3.0,0.7954939727463313,8
2.0,0.778902428371768,8
3.0,0.7895610587002098,8
3.0,0.801800751222921,8
3.0,0.6809189378057302,8
2.0,0.801800751222921,8
3.0,0.797749825296995,8
3.0,0.7863281795946891,8
3.0,0.7863264325646401,8
1.0,0.703795859538784,8
2.0,0.7805105695317959,8
3.0,0.7878716806429071,8
3.0,0.798675751222921,8
2.0,0.797420073375262,8
2.0,0.6474816561844865,8
2.0,0.7767435359888191,8
2.0,0.7834630503144654,8
3.0,0.801800751222921,8
2.0,0.7137548043326346,8
3.0,0.7839089797344514,8
2.0,0.7768068658280922,8
3.0,0.7846077917540181,8
3.0,0.7854428721174005,8
2.0,0.5620763452131377,8
1.0,0.7153114081062193,8
3.0,0.7810364255765199,8
2.0,0.796476677148847,8
2.0,0.7777502620545074,8
2.0,0.797420073375262,8
3.0,0.7811137316561845,8
2.0,0.5,8
3.0,0.799005503144654,8
3.0,-inf,8
3.0,0.788045073375262,8
2.0,0.7805105695317959,8
1.0,0.6608438155136268,8
2.0,0.7870269916142558,8
3.0,0.7769291579315164,8
2.0,0.7155197414395527,8
2.0,0.5141029000698811,8
2.0,0.801800751222921,8
1.0,0.5850633298392732,9
2.0,0.7805105695317959,9
1.0,0.5277546296296296,9
2.0,0.7849436582809225,9
2.0,0.7228507162823201,9
1.0,0.6599812194269742,9
1.0,0.6388124563242488,9
2.0,0.7106874563242488,9
2.0,0.7732726240391334,9
2.0,0.801800751222921,9
1.0,0.6832739343116702,9
2.0,0.744847571628232,9
1.0,0.5190242837176801,9
2.0,0.7933691474493361,9
1.0,0.5048148148148148,9
1.0,0.561602463312369,9
1.0,0.6582280747728861,9
3.0,0.7864421733053809,9
2.0,0.5,9
3.0,0.7782761180992314,9
2.0,0.7805105695317959,9
2.0,0.6710338050314466,9
2.0,0.7805105695317959,9
2.0,0.7606490216631726,9
2.0,0.5649982529699512,9
3.0,0.7911875436757512,9
1.0,0.5,9
3.0,0.8030293501048218,9
1.0,0.5006070929419987,9
2.0,0.5,9
1.0,0.6567404786862333,9
1.0,0.6144038259958071,9
3.0,-inf,9
1.0,0.5883407582110411,9
2.0,0.7861713836477988,9
2.0,0.6758962264150943,9
1.0,0.5,9
2.0,0.5,9
2.0,0.7805105695317959,9
2.0,0.7694584206848358,9
2.0,0.5,9
2.0,0.5068736897274634,9
2.0,0.7770335429769392,9
1.0,0.6358385744234801,9
2.0,0.5,9
2.0,0.7765229734451433,9
2.0,0.5,9
2.0,0.7805105695317959,9
1.0,0.6690369496855346,9
3.0,0.5,9
2.0,0.7810835953878407,10
3.0,0.801800751222921,10
1.0,0.6695938155136267,10
3.0,0.7978026729559748,10
1.0,0.5833272187281622,10
2.0,0.7910495283018868,10
1.0,0.7201205450733752,10
2.0,0.6530900593990216,10
3.0,0.792328354297694,10
2.0,0.7783289657582111,10
2.0,0.7833407582110412,10
2.0,0.7858241614255765,10
2.0,0.5,10
2.0,0.6094614779874215,10
2.0,0.5649982529699512,10
2.0,0.797420073375262,10
2.0,0.7808237246680643,10
2.0,0.7768243361285814,10
2.0,0.7953319357092943,10
2.0,0.7698353424178896,10
2.0,0.5237945492662475,10
3.0,0.7596287561146051,10
1.0,0.5818238993710692,10
1.0,0.67757250174703,10
2.0,0.7680507512229211,10
2.0,0.7771947064989517,10
3.0,0.7764771139063591,10
1.0,0.6758831236897274,10
2.0,0.7805105695317959,10
3.0,0.6886084905660377,10
1.0,0.6767230083857442,10
2.0,0.7652223095737247,10
2.0,0.7224986897274632,10
1.0,0.6476493710691824,10
1.0,0.6479122990915445,10
1.0,0.673418501048218,10
3.0,0.7596287561146051,10
2.0,0.7807769916142557,10
1.0,0.5480725890985324,10
1.0,0.5501856219426975,10
1.0,0.7320706673654787,10
2.0,0.5,10
2.0,0.5916374039133474,10
3.0,0.6728454751921732,10
1.0,0.675929856743536,10
3.0,0.7844160552061495,10
1.0,0.636133822501747,10
2.0,0.7632555904961565,10
2.0,0.7588696715583508,10
2.0,0.7798349056603774,10
3.0,-inf,11
2.0,0.5,11
2.0,0.801800751222921,11
2.0,0.5,11
2.0,0.6776436932215233,11
2.0,0.7758634696016772,11
3.0,0.7975829839273236,11
2.0,0.7805105695317959,11
2.0,0.801800751222921,11
2.0,0.775325821104123,11
3.0,0.7707123515024458,11
3.0,0.7723912473794549,11
3.0,0.801800751222921,11
2.0,0.5053066037735849,11
2.0,0.7732726240391334,11
2.0,0.7768474842767296,11
2.0,0.7921593291404612,11
3.0,0.7602751572327043,11
2.0,0.7164631376659679,11
2.0,0.801800751222921,11
2.0,0.5,11
3.0,0.7921134696016772,11
2.0,0.7155197414395527,11
2.0,0.801800751222921,11
3.0,0.7993068658280922,11
2.0,0.5,11
3.0,0.6060119671558352,11
3.0,0.7944584206848357,11
3.0,0.7903074772886094,11
3.0,0.7665640286512929,11
2.0,0.6965771313766597,11
3.0,0.7908534241788958,11
3.0,0.5021816037735849,11
2.0,0.7155197414395527,11
3.0,0.801800751222921,11
3.0,0.801800751222921,11
2.0,0.582696104122991,11
3.0,-inf,11
2.0,0.6978336827393432,11
3.0,0.7952738469601678,11
3.0,0.7881084032145353,11
3.0,0.7985438504542278,11
3.0,0.7934324772886094,11
2.0,0.7454494234800839,11
2.0,0.772467679944095,11
2.0,0.5411456149545771,11
2.0,0.6812661600279525,11
2.0,0.6727712264150942,11
2.0,0.5,11
3.0,0.7966050838574423,11
2.0,0.801800751222921,12
2.0,0.7738958770090845,12
2.0,0.7847698287910554,12
3.0,0.5053066037735849,12
3.0,0.7672619671558351,12
3.0,0.8012237945492663,12
3.0,0.801800751222921,12
2.0,0.663187893081761,12
3.0,0.7906332983927323,12
2.0,0.801800751222921,12
2.0,0.7883582285115305,12
2.0,0.5970248078266945,12
3.0,0.7881084032145353,12
3.0,0.8076873689727464,12
3.0,0.7723912473794549,12
2.0,0.801800751222921,12
2.0,0.6384136967155836,12
3.0,0.8058516771488471,12
2.0,0.7903376135569532,12
2.0,0.6777175052410901,12
2.0,0.6518169112508736,12
2.0,0.5723493186582809,12
2.0,0.6947872990915445,12
2.0,0.7811015024458421,12
2.0,0.7933516771488469,12
2.0,0.7923052061495458,12
2.0,0.7752332285115304,12
3.0,0.785436320754717,12
2.0,0.5299528301886793,12
3.0,0.6116430817610062,12
2.0,0.6689744933612858,12
3.0,0.801800751222921,12
2.0,0.515954751921733,12
3.0,0.801800751222921,12
3.0,0.8002611809923131,12
3.0,0.7759495108315864,12
2.0,0.7087425751222921,12
2.0,0.5896003668763102,12
3.0,0.7458250349406009,12
2.0,0.801800751222921,12
2.0,0.6599751048218029,12
3.0,0.7871999475890985,12
3.0,0.7930463836477987,12
3.0,0.7672619671558351,12
2.0,0.7879826170510132,12
2.0,0.7921593291404612,12
2.0,0.801800751222921,12
2.0,0.801800751222921,12
3.0,0.6738473969252271,12
2.0,0.659264500349406,12
2.0,0.7785600104821804,13
3.0,0.7957132250174703,13
3.0,0.801800751222921,13
2.0,0.795575209643606,13
2.0,0.795575209643606,13
3.0,0.707921034241789,13
3.0,0.8045973095737248,13
3.0,0.7890941649196367,13
3.0,0.7731743535988819,13
3.0,0.805581324248777,13
2.0,0.5162320929419986,13
2.0,0.6049419112508735,13
2.0,0.795575209643606,13
2.0,0.795575209643606,13
3.0,0.8086482354996507,13
3.0,0.8071667540181691,13
4.0,0.8043715059399021,13
2.0,0.795575209643606,13
2.0,0.5211574074074073,13
4.0,0.8023807651991615,13
3.0,0.801800751222921,13
2.0,0.795575209643606,13
3.0,0.8067789133473096,13
4.0,0.7755459468902866,13
2.0,0.795575209643606,13
4.0,0.8043715059399021,13
2.0,0.795575209643606,13
3.0,0.7723912473794549,13
3.0,0.7921029874213837,13
3.0,0.801800751222921,13
4.0,0.6832507861635221,13
3.0,0.805581324248777,13
3.0,0.780198287910552,13
3.0,0.7875122292103425,13
2.0,0.795575209643606,13
2.0,0.6993732529699511,13
2.0,0.6204904786862333,13
3.0,0.6449126484975541,13
4.0,0.7828952655485674,13
3.0,0.5,13
3.0,0.7952843291404611,13
3.0,0.796476677148847,13
3.0,0.801800751222921,13
3.0,0.7617915793151642,13
3.0,0.779295073375262,13
4.0,0.8114434835779175,13
3.0,0.801800751222921,13
2.0,0.7805105695317959,13
2.0,0.795575209643606,13
3.0,0.7969466282320056,13
3.0,0.8053149021663172,14
3.0,0.8111137316561845,14
4.0,0.7651000174703004,14
3.0,0.8092793501048219,14
4.0,0.7624392907058002,14
3.0,0.768587962962963,14
3.0,0.8029197239692524,14
4.0,0.7927218728162124,14
3.0,0.8049851502445842,14
3.0,0.702000786163522,14
4.0,0.7993431167016073,14
3.0,0.8054882948986721,14
3.0,0.7862648497554159,14
3.0,0.8004887316561845,14
4.0,0.759089360587002,14
3.0,0.8095741614255765,14
3.0,0.8095916317260656,14
4.0,0.8036539133473095,14
4.0,0.8006153913347308,14
3.0,0.7196108490566038,14
3.0,0.8029197239692524,14
3.0,0.7870741614255765,14
3.0,0.8077397798742139,14
3.0,0.8073750873515024,14
5.0,0.7510394828791056,14
4.0,0.7372030048916841,14
3.0,0.704946715583508,14
3.0,0.8049851502445842,14
4.0,0.7776131201956674,14
3.0,0.8129655835080364,14
3.0,0.7546671907756813,14
3.0,0.7978725541579315,14
4.0,0.8040417540181691,14
4.0,0.7589033018867924,14
4.0,0.7043265199161426,14
4.0,0.7393151642208247,14
3.0,0.564270178197065,14
4.0,0.7678179594689029,14
3.0,0.7912578616352202,14
3.0,0.7978725541579316,14
3.0,0.8077397798742139,14
2.0,0.7931852725366877,14
2.0,0.7867789133473095,14
3.0,0.8111137316561845,14
3.0,0.8081507686932217,14
3.0,0.8059110761705102,14
4.0,0.7701533018867924,14
3.0,0.8095566911250873,14
3.0,0.8111137316561845,14
4.0,0.7678179594689029,14
2.0,0.7897130503144655,15
2.0,0.7897130503144655,15
3.0,0.8024563242487771,15
2.0,0.7872650244584207,15
4.0,0.8033997204751924,15
3.0,0.79249606918239,15
3.0,0.7979826170510134,15
2.0,0.7996261355695318,15
2.0,0.7897130503144655,15
2.0,0.7916282320055904,15
3.0,0.789984713487072,15
2.0,0.7897130503144655,15
2.0,0.7897130503144655,15
4.0,0.7530708420684835,15
3.0,0.6759420859538784,15
3.0,0.8037294723969252,15
3.0,0.81242749825297,15
2.0,0.7938098357791754,15
2.0,0.7661814290705802,15
3.0,0.7922418763102727,15
2.0,0.7847078092243186,15
2.0,0.7937233577917541,15
2.0,0.7891168763102726,15
3.0,0.8027969951083158,15
3.0,0.8109053983228511,15
2.0,0.7897130503144655,15
2.0,0.7962928022361985,15
4.0,0.8009342243186583,15
3.0,0.70666535639413,15
2.0,0.7922418763102727,15
3.0,0.803382250174703,15
2.0,0.6984940600978338,15
2.0,0.6736215932914046,15
3.0,0.8037294723969252,15
4.0,0.7684665443745633,15
3.0,0.7928839098532495,15
3.0,0.7673296645702306,15
2.0,0.7922418763102727,15
3.0,0.805581324248777,15
2.0,0.7563570055904962,15
3.0,0.5,15
2.0,0.790580887491265,15
2.0,0.7847078092243186,15
2.0,0.76916928721174,15
2.0,0.7834630503144654,15
3.0,0.7902336652690426,15
2.0,0.7925716282320057,15
2.0,0.790580887491265,15
2.0,0.7897130503144655,15
2.0,0.7834630503144654,15
3.0,0.7538172606568831,16
3.0,0.7852568134171907,16
3.0,0.8068544723969252,16
2.0,0.7894466282320056,16
3.0,0.7964482879105521,16
2.0,0.7894466282320056,16
3.0,0.7730699685534591,16
2.0,0.7448881900768693,16
3.0,0.8005870020964361,16
3.0,0.8095741614255767,16
3.0,0.8083765723270441,16
2.0,0.7519885569531796,16
2.0,0.5,16
4.0,0.7540142382948988,16
2.0,0.6032647624039134,16
2.0,0.7894466282320056,16
3.0,0.810558176100629,16
3.0,0.8073925576519917,16
3.0,0.7538172606568831,16
3.0,0.8028266946191474,16
2.0,0.763386180992313,16
2.0,0.7079262753319358,16
2.0,0.7811067435359889,16
4.0,0.7999908280922433,16
2.0,0.7900428022361986,16
3.0,0.7838788434661076,16
3.0,0.5,16
3.0,0.7949965059399022,16
2.0,0.7420296121593292,16
3.0,0.7929594689028651,16
3.0,0.5380677847658981,16
2.0,0.7894466282320056,16
3.0,0.8092850279524809,16
3.0,0.7829018169112508,16
3.0,0.8105000873515025,16
2.0,0.7874733577917541,16
2.0,0.7124755415793151,16
2.0,0.7887871243885395,16
2.0,0.7469496855345911,16
3.0,0.7879245283018868,16
3.0,-inf,16
3.0,0.7865998427672956,16
2.0,0.7613054682040531,16
4.0,0.7105481306778476,16
3.0,0.7801755765199162,16
3.0,0.8051934835779175,16
4.0,0.742336215932914,16
2.0,0.7123082634521313,16
2.0,0.7887871243885395,16
3.0,0.7698851327742837,16
4.0,0.788683176100629,17
3.0,0.8074157058001397,17
3.0,0.8123868798043328,17
3.0,0.7881909503843467,17
2.0,0.7303393605870021,17
2.0,0.7881909503843467,17
2.0,0.801800751222921,17
3.0,0.7853603249475891,17
3.0,0.5,17
2.0,0.7843715059399022,17
3.0,0.7896776729559749,17
4.0,0.8070278651292802,17
3.0,0.8033591020265549,17
4.0,0.732347571628232,17
3.0,0.7966697239692524,17
4.0,0.6156678022361984,17
3.0,0.8107839797344514,17
3.0,0.7966697239692524,17
2.0,0.7891168763102726,17
3.0,0.7966697239692524,17
3.0,0.5,17
2.0,0.7844064465408805,17
3.0,0.7383608490566038,17
3.0,0.7689644479385045,17
2.0,0.7790823724668064,17
3.0,0.5660761705101328,17
3.0,0.8058704577218728,17
3.0,0.8074157058001397,17
4.0,0.6789915269042629,17
2.0,0.7932136617749824,17
3.0,0.8033416317260658,17
2.0,0.7957140985324948,17
4.0,0.7710372990915444,17
3.0,0.7875947763801537,17
3.0,0.8037294723969252,17
3.0,0.7128061670160728,17
2.0,0.7616352201257862,17
2.0,0.7696890286512927,17
3.0,0.5,17
3.0,0.806837002096436,17
3.0,0.7975200908455626,17
2.0,0.7843715059399022,17
3.0,0.8099620020964361,17
3.0,0.7793889762403914,17
3.0,0.798104035639413,17
2.0,0.7869178022361986,17
3.0,0.7768243361285814,17
3.0,0.708864430468204,17
3.0,0.8033591020265549,17
2.0,0.7497139238294899,17
3.0,0.7952843291404611,18
4.0,0.6921623864430468,18
3.0,0.7865247204751922,18
3.0,0.7990229734451432,18
3.0,0.801800751222921,18
3.0,0.801800751222921,18
2.0,0.7921593291404612,18
3.0,0.7943479210342418,18
3.0,0.7940002620545072,18
2.0,0.7155197414395527,18
3.0,0.7881084032145353,18
3.0,0.8047593466107618,18
3.0,0.7650524109014676,18
2.0,0.7933516771488469,18
2.0,0.7875947763801537,18
2.0,0.7888045946890287,18
2.0,0.7847698287910554,18
2.0,0.6514574598183088,18
2.0,0.7921593291404612,18
