operator_count,score,generation
1.0,0.7758984102026555,3
1.0,0.7377179419986024,3
2.0,0.7665408805031446,3
2.0,0.7811823025856045,3
1.0,0.7758984102026555,3
1.0,0.6476843116701608,3
1.0,0.6505428895877009,3
2.0,0.7689133473095737,3
1.0,0.7805105695317959,3
2.0,0.7768243361285814,3
1.0,0.6627585604472397,3
1.0,0.7706608141160027,3
1.0,0.7414910901467506,3
1.0,0.7805105695317959,3
2.0,0.782095999301188,3
1.0,0.6207494758909854,3
1.0,0.5,3
1.0,0.6643614605171209,3
1.0,0.5,3
1.0,0.6013321104122992,3
1.0,0.5136574074074074,3
1.0,0.5696527777777778,3
2.0,0.7845964360587002,3
1.0,0.5570601851851852,3
1.0,0.502199074074074,3
2.0,0.768370894479385,3
1.0,0.7706608141160027,3
2.0,0.775672606568833,3
1.0,0.5,3
1.0,0.7805105695317959,3
2.0,0.7751231656184487,3
1.0,0.6716408979734452,3
1.0,0.7706608141160027,3
2.0,0.7743819881201958,3
1.0,0.563593640810622,3
1.0,0.7706608141160027,3
1.0,0.5,3
1.0,0.7768243361285814,3
1.0,0.6513399720475193,3
1.0,0.5071868448637316,3
1.0,0.7706608141160027,3
1.0,0.7706608141160027,3
2.0,0.5830096960167714,3
1.0,0.5,3
3.0,0.7752729734451433,4
2.0,0.6969339622641508,4
2.0,0.7650524109014676,4
3.0,0.7736884171907757,4
2.0,0.7819868099231307,4
1.0,0.5912954227812718,4
2.0,0.5640548567435362,4
3.0,0.7890177323549965,4
3.0,0.7676463137665968,4
3.0,0.7903895877009084,4
2.0,0.7721654437456325,4
2.0,0.7768243361285814,4
3.0,0.7666740915443745,4
3.0,0.7903895877009084,4
3.0,0.7550126659678547,4
1.0,0.5308796296296296,4
3.0,0.7788561320754717,4
1.0,0.5,4
3.0,0.7705795772187282,4
2.0,0.5,4
3.0,0.7640295248078267,4
1.0,0.6772152341020267,4
2.0,0.7756551362683439,4
3.0,0.6983761355695318,4
1.0,0.5335648148148148,4
2.0,0.7739775506638713,4
2.0,0.7197204751921733,4
2.0,0.7122357617051013,4
2.0,0.7739775506638713,4
2.0,0.7768243361285814,4
2.0,0.7768243361285814,4
3.0,0.794127358490566,4
2.0,0.6626611635220125,4
3.0,0.7849493361285813,4
2.0,0.7457791754018169,4
2.0,0.7756551362683439,4
3.0,0.772385569531796,4
1.0,0.699506464011181,4
2.0,0.7932136617749825,4
2.0,0.6520584381551363,4
1.0,0.6819256638714186,4
2.0,0.7875768693221523,4
2.0,0.765545073375262,4
2.0,0.673090496156534,4
2.0,0.7158359538784067,4
1.0,0.6709119496855347,4
3.0,0.7903895877009084,4
2.0,0.7832826694619147,4
2.0,0.5,4
3.0,0.7640295248078267,4
2.0,0.7811539133473097,5
2.0,0.7613133298392732,5
2.0,0.7174292452830189,5
3.0,0.7732420510132775,5
3.0,0.7873864430468205,5
2.0,0.7706608141160027,5
2.0,0.7174292452830189,5
3.0,0.6940430642907058,5
2.0,0.7565334556254368,5
2.0,0.7144597309573724,5
2.0,0.7706608141160027,5
2.0,0.7759848881900769,5
3.0,0.7276017645003494,5
2.0,0.7706608141160027,5
2.0,0.7910324947589098,5
2.0,0.7560801013277428,5
3.0,0.7728546470999301,5
3.0,0.7886307651991614,5
2.0,0.7174292452830189,5
3.0,0.7805931167016072,5
3.0,0.7730695317959468,5
3.0,0.7847942872117402,5
3.0,0.7724248777078966,5
2.0,0.7891858839972048,5
3.0,0.7908586652690427,5
2.0,0.7891858839972048,5
3.0,0.7844981656184487,5
3.0,0.7597549790356394,5
3.0,0.7777506988120195,5
2.0,0.776107180293501,5
3.0,0.7850074248777079,5
2.0,0.7891858839972048,5
3.0,0.7721667540181691,5
2.0,0.7891858839972048,5
3.0,0.7843998951781971,5
2.0,0.7891858839972048,5
2.0,0.7560801013277428,5
2.0,0.7988740391334732,5
3.0,0.7907363731656184,5
2.0,0.7811539133473097,5
2.0,0.7780573025856045,5
2.0,0.7797877358490565,5
2.0,0.7706608141160027,5
2.0,0.5537194269741439,5
3.0,0.7790705800139762,5
3.0,0.5046754891684136,5
2.0,0.7651655310971349,5
3.0,0.7851118099231307,5
2.0,0.7891858839972048,5
2.0,0.7780573025856045,5
3.0,0.7755057651991615,6
2.0,0.760020964360587,6
3.0,0.7760207023060797,6
2.0,0.5,6
2.0,0.7854066212438855,6
3.0,0.7951004542278127,6
3.0,0.7755516247379456,6
2.0,0.7946143431167016,6
3.0,0.7967557651991616,6
2.0,0.7805105695317959,6
3.0,0.5327598707197764,6
3.0,0.76374606918239,6
2.0,0.8031564465408805,6
2.0,0.7927450209643606,6
3.0,0.7874965059399022,6
3.0,0.7250270789657581,6
3.0,0.7855345911949685,6
3.0,0.6212639762403913,6
2.0,0.782067610062893,6
3.0,0.7626821278825996,6
2.0,0.782067610062893,6
2.0,0.6643867924528302,6
3.0,0.7889198986722572,6
3.0,0.5578048567435362,6
2.0,0.7805105695317959,6
3.0,0.7967557651991616,6
3.0,0.7985442872117401,6
3.0,0.7405756464011181,6
3.0,0.7844466282320057,6
2.0,0.7805105695317959,6
2.0,0.7946143431167016,6
3.0,0.7937753319357093,6
3.0,0.768075646401118,6
3.0,0.7861482354996505,6
3.0,0.7846208944793851,6
3.0,0.7842610062893081,6
2.0,0.7280712788259958,6
3.0,0.7680040181691125,6
2.0,0.7702271139063591,6
2.0,0.7709171907756813,6
3.0,0.7815247204751922,6
2.0,0.8031564465408805,6
2.0,0.760020964360587,6
3.0,0.7722108665269043,6
3.0,0.7725262054507338,6
3.0,0.7882490391334731,6
3.0,0.510630677847659,6
2.0,0.760020964360587,6
2.0,0.760020964360587,6
3.0,0.7444357092941998,6
3.0,0.7737980433263452,7
2.0,0.7795671733053808,7
3.0,0.49615609713487074,7
2.0,0.7072838050314465,7
2.0,0.7477175052410902,7
3.0,0.5130153738644305,7
2.0,0.5,7
3.0,0.7871833508036339,7
2.0,0.7776008909853249,7
2.0,0.7477175052410902,7
3.0,0.7770859538784067,7
3.0,0.784677672955975,7
2.0,0.7805105695317959,7
3.0,0.7674685534591195,7
2.0,0.773022361984626,7
2.0,0.7747239692522712,7
2.0,0.7805105695317959,7
3.0,0.784677672955975,7
3.0,0.7233783193570928,7
3.0,0.7876065688329839,7
3.0,0.5,7
3.0,0.7652978686233404,7
3.0,0.7879070580013977,7
3.0,0.7851174877707896,7
2.0,0.7747239692522712,7
3.0,0.7787242313067786,7
2.0,0.7747239692522712,7
2.0,0.5,7
3.0,0.784677672955975,7
2.0,0.7805105695317959,7
2.0,0.5,7
3.0,0.793277428371768,7
2.0,0.7626270964360586,7
2.0,0.7747239692522712,7
2.0,0.5,7
2.0,0.7832193396226416,7
2.0,0.7876760132774284,7
2.0,0.7477175052410902,7
3.0,-inf,7
2.0,0.7006988120195667,7
2.0,0.7527017819706499,7
2.0,0.5130153738644305,7
2.0,0.7441181865828093,7
3.0,0.7639544025157233,7
2.0,0.5,7
2.0,0.7173484451432564,7
2.0,0.7865640286512929,7
3.0,0.7884914395527602,7
2.0,0.5,7
2.0,0.7805105695317959,7
3.0,0.7511237770789658,8
2.0,0.5425445492662474,8
3.0,0.7844929245283019,8
3.0,0.7626864954577218,8
3.0,0.7626864954577218,8
2.0,0.7816797693920335,8
2.0,0.7664937106918239,8
3.0,0.7872300838574424,8
2.0,0.7142343640810622,8
2.0,0.7701576694619148,8
3.0,0.7879651467505241,8
2.0,0.7163111460517121,8
2.0,0.7459412124388539,8
2.0,0.7805105695317959,8
2.0,0.7109136967155834,8
3.0,0.7832140985324947,8
2.0,0.5437268518518519,8
3.0,0.7829882948986724,8
3.0,0.7771204577218728,8
2.0,0.7768243361285814,8
3.0,0.7828153389238295,8
3.0,0.7873340321453528,8
3.0,0.7919405136268344,8
2.0,0.7755511879804333,8
3.0,0.7609062718378756,8
3.0,0.6128515897973446,8
2.0,0.7129205974842767,8
3.0,0.7916229909154437,8
2.0,0.5,8
3.0,0.7890649021663173,8
2.0,0.5268287037037037,8
3.0,0.7866636093640811,8
2.0,0.7661814290705802,8
3.0,0.7768243361285814,8
3.0,0.7690871767994409,8
3.0,0.7761984626135568,8
2.0,0.7783870545073375,8
2.0,0.7746305031446541,8
2.0,0.7871025506638715,8
2.0,0.7839194619147449,8
2.0,0.785169461914745,8
2.0,0.5723073899371068,8
3.0,0.7910263801537385,8
2.0,0.7891802061495459,8
3.0,0.7929354472396926,8
2.0,0.7873108839972048,8
2.0,0.7601310272536688,8
2.0,0.7893885394828792,8
2.0,0.7429664570230609,8
3.0,0.7807542802236198,8
3.0,0.5609298567435361,9
2.0,0.5,9
3.0,0.7646213312368974,9
2.0,0.5490334556254368,9
2.0,0.801800751222921,9
3.0,0.694841893780573,9
2.0,0.5053066037735849,9
3.0,0.8005455101327744,9
3.0,0.7972012578616352,9
2.0,0.6617116526904263,9
3.0,0.7828432914046123,9
2.0,0.7623528127183788,9
2.0,0.771918675751223,9
2.0,0.7805105695317959,9
2.0,0.7517400419287211,9
2.0,0.7765229734451433,9
3.0,0.7821776729559747,9
2.0,0.7393208420684836,9
3.0,0.7958355171208946,9
2.0,0.7532564640111811,9
3.0,0.5926166142557652,9
3.0,0.7810783542976939,9
3.0,0.7310106568832984,9
3.0,0.7661517295597484,9
2.0,0.5,9
1.0,0.7805105695317959,9
2.0,0.7823746505939903,9
2.0,0.7648855695317959,9
2.0,0.7522073724668064,9
3.0,0.791090146750524,9
2.0,0.7884276729559748,9
3.0,0.7843086128581411,9
2.0,0.7776008909853249,9
3.0,0.7941570580013977,9
2.0,0.7281455276030748,9
2.0,0.7656747903563941,9
2.0,0.7783870545073375,9
2.0,0.7709752795248078,9
3.0,0.6978965758211041,9
3.0,0.7859171907756813,9
3.0,0.7847820580013976,9
3.0,0.7739203354297695,9
2.0,0.6992173305380852,9
3.0,0.8013439028651292,9
2.0,0.6013714185883997,9
2.0,0.7435451607267645,9
3.0,0.7661517295597484,9
2.0,0.7409993011879805,9
2.0,0.6964495981830888,9
3.0,0.7783294025157234,9
3.0,0.7530306603773586,10
3.0,0.5648318483577918,10
3.0,0.7679074947589097,10
1.0,0.7608132424877708,10
1.0,0.6988238120195667,10
2.0,0.5,10
2.0,0.7808577917540183,10
1.0,0.7608132424877708,10
2.0,0.712879105520615,10
2.0,0.7770156359189377,10
1.0,0.7608132424877708,10
2.0,0.777403039832285,10
3.0,0.7600034940600979,10
2.0,0.7845898846960169,10
3.0,0.7549807826694619,10
2.0,0.7823624213836478,10
2.0,0.7338753494060098,10
2.0,0.7820501397624039,10
3.0,0.6296754891684138,10
3.0,0.7685905835080364,10
1.0,0.7706608141160027,10
2.0,0.6402397798742139,10
1.0,0.6590373864430468,10
3.0,0.762200821104123,10
3.0,0.7996545248078266,10
1.0,0.728441212438854,10
1.0,0.5,10
2.0,0.722804856743536,10
3.0,0.6960176450034941,10
1.0,0.7805105695317959,10
3.0,0.7870444619147449,10
2.0,0.5,10
3.0,-inf,10
2.0,0.743921645702306,10
3.0,0.7623292278127185,10
2.0,-inf,10
2.0,0.7546152166317261,10
2.0,0.6269898672257164,10
3.0,0.5,10
3.0,0.7986709468902864,10
2.0,0.764428284416492,10
1.0,0.7608132424877708,10
3.0,-inf,10
2.0,0.7805105695317959,10
3.0,0.7621606394129979,10
1.0,0.7608132424877708,10
1.0,0.6553349930118797,10
2.0,0.7805105695317959,10
2.0,0.6892863382250175,10
1.0,0.6326249126484975,10
3.0,0.8070968728162125,11
2.0,0.7625436757512228,11
2.0,0.7321165269042629,11
3.0,0.7659163172606569,11
2.0,0.7879245283018868,11
3.0,0.7802672955974843,11
2.0,0.7719693396226416,11
2.0,0.5649982529699512,11
2.0,0.5,11
3.0,0.7626703354297695,11
2.0,0.7555769566736548,11
2.0,0.778902428371768,11
3.0,0.6633058176100628,11
2.0,0.7847536687631027,11
2.0,0.7751598532494759,11
3.0,0.7985390461215933,11
3.0,0.774759783368274,11
3.0,0.7384241788958771,11
2.0,0.6774012928022362,11
3.0,0.8070968728162125,11
2.0,0.795956498951782,11
3.0,0.7898641684136967,11
2.0,0.7766452655485674,11
2.0,0.7601310272536688,11
2.0,0.6077314814814814,11
3.0,0.7996261355695318,11
3.0,0.7731206324248776,11
3.0,0.7856276205450734,11
3.0,0.7765352026554858,11
2.0,0.652061495457722,11
2.0,0.7229035639412997,11
2.0,0.7859796470999301,11
2.0,0.7830402690426276,11
3.0,0.7841269217330538,11
2.0,0.786291928721174,11
3.0,0.7835844689028651,11
2.0,0.7752969951083158,11
2.0,0.7785953878406708,11
3.0,0.7854079315164221,11
2.0,0.7373012753319357,11
2.0,0.7792723619846261,11
3.0,0.7856276205450734,11
3.0,0.5,11
2.0,0.5,11
3.0,0.7802672955974843,11
3.0,0.784458857442348,11
3.0,0.7660910202655487,11
2.0,0.774087176799441,11
2.0,0.7555769566736548,11
3.0,0.7983241614255765,11
3.0,0.7884399021663173,12
2.0,0.6170946890286513,12
3.0,0.7884399021663173,12
3.0,0.7949157058001398,12
4.0,0.7967911425576519,12
2.0,0.7727611809923131,12
2.0,0.7738958770090845,12
3.0,-inf,12
4.0,0.7871885918937805,12
3.0,0.7950139762403914,12
4.0,0.7871885918937805,12
3.0,0.7591832634521313,12
4.0,0.7957547169811321,12
2.0,0.5878529000698812,12
4.0,0.499386355695318,12
3.0,0.7791592417889588,12
3.0,0.7782306953179594,12
2.0,0.7835722396925228,12
2.0,0.5006070929419986,12
4.0,0.7871885918937805,12
2.0,0.7685744234800838,12
4.0,0.77639107267645,12
3.0,0.7825489168413697,12
3.0,0.7744754542278127,12
2.0,0.7848357791754018,12
3.0,0.7734521313766598,12
3.0,0.7833538609364081,12
2.0,0.7503555206149546,12
3.0,0.7305188679245284,12
3.0,0.5135613207547169,12
3.0,0.7873694095038435,12
3.0,0.777328354297694,12
4.0,0.7871885918937805,12
4.0,0.76916928721174,12
4.0,0.7868601502445842,12
4.0,0.7567963836477988,12
4.0,0.7957547169811321,12
4.0,0.7933241614255765,12
4.0,0.7871885918937805,12
2.0,0.7624733577917541,12
3.0,0.7873694095038435,12
3.0,0.7884399021663173,12
2.0,0.8092963836477989,12
3.0,0.7912456324248776,12
2.0,0.7832368099231306,12
3.0,0.7784800838574423,12
3.0,0.6960630677847659,12
3.0,0.6119081935709294,12
4.0,0.7871885918937805,12
3.0,0.7979708245981831,12
4.0,0.7855926799440951,13
3.0,0.7840408805031446,13
4.0,0.783404961565339,13
2.0,0.5,13
1.0,0.5,13
1.0,0.5,13
4.0,0.7521964535290008,13
3.0,0.788462176799441,13
3.0,0.5,13
3.0,0.7900013102725367,13
1.0,0.5,13
3.0,0.788462176799441,13
1.0,0.5,13
1.0,0.5,13
2.0,0.8062866876310274,13
3.0,0.7845226240391335,13
1.0,0.5,13
4.0,0.6717234451432564,13
3.0,0.8107145352900069,13
3.0,0.7717435359888191,13
2.0,0.8090644654088053,13
3.0,0.7778957023060796,13
2.0,0.8191339098532495,13
4.0,0.8020221872816211,13
4.0,0.7813382250174703,13
1.0,0.5,13
2.0,0.8022532320055905,13
3.0,0.7795562543675751,13
1.0,0.5,13
3.0,0.8135150244584208,13
2.0,0.7833141160027952,13
3.0,0.7840408805031446,13
4.0,0.7266574947589097,13
3.0,0.8107145352900069,13
3.0,0.7840408805031446,13
3.0,0.5,13
2.0,0.7481809049615653,13
4.0,0.7759276729559748,13
2.0,0.5,13
2.0,0.7703852201257861,13
4.0,0.7892099056603772,13
4.0,0.7781905136268343,13
3.0,0.7811015024458421,13
4.0,0.789249213836478,13
3.0,0.7807368099231307,13
3.0,0.7795562543675751,13
1.0,0.5,13
3.0,0.780413609364081,13
3.0,0.7871597658979734,13
4.0,0.763203179594689,13
3.0,0.6864666317260657,14
2.0,0.8035669986023759,14
3.0,0.47799222571628236,14
3.0,0.8062172431865828,14
2.0,0.8120335429769392,14
1.0,0.5,14
1.0,0.5,14
1.0,0.5,14
2.0,0.8131678022361986,14
3.0,0.7953437281621245,14
2.0,0.5,14
2.0,0.7950829839273236,14
2.0,0.5,14
2.0,0.5,14
1.0,0.5259892557651992,14
2.0,0.8188622466806429,14
2.0,0.8057486023759608,14
2.0,0.5,14
2.0,0.7089046121593292,14
1.0,0.587378144654088,14
3.0,0.8114024283717681,14
3.0,0.8112810097833684,14
1.0,0.5,14
3.0,0.5,14
1.0,0.5306712962962963,14
2.0,0.5,14
1.0,0.5,14
1.0,0.5,14
3.0,0.7970855171208945,14
1.0,0.5,14
2.0,0.5,14
1.0,0.5259892557651992,14
1.0,0.541787211740042,14
1.0,0.5,14
1.0,0.5,14
2.0,0.5,14
1.0,0.5,14
2.0,0.5,14
2.0,0.5505787037037038,14
2.0,0.8108818134171909,14
1.0,0.6852886967155835,14
1.0,0.5,14
2.0,0.815314465408805,14
2.0,0.7669129979035639,14
2.0,0.5,14
2.0,0.5,14
1.0,0.5259892557651992,14
2.0,0.7665373864430468,14
1.0,0.6045946890286513,14
2.0,0.5,14
2.0,0.6569553633822502,15
2.0,0.6862146226415093,15
1.0,0.6761910377358491,15
2.0,0.6791775856044724,15
1.0,0.5277196890286513,15
1.0,0.6884416491963662,15
1.0,0.563593640810622,15
2.0,0.5,15
2.0,0.7629205974842767,15
2.0,0.7114159678546471,15
2.0,0.6755433263452131,15
3.0,0.799186320754717,15
3.0,0.8109512578616351,15
3.0,0.7771785464709994,15
2.0,0.502199074074074,15
1.0,0.6852886967155835,15
1.0,0.6852886967155835,15
2.0,0.6960582634521314,15
2.0,0.8094178022361985,15
2.0,0.7629205974842767,15
2.0,0.6792579489867225,15
2.0,0.682719252271139,15
2.0,0.5,15
1.0,0.6756529524807827,15
1.0,0.649691212438854,15
1.0,0.6660054157931516,15
1.0,0.6756529524807827,15
2.0,0.5511395003494061,15
2.0,0.5,15
2.0,0.5,15
1.0,0.6202830188679245,15
3.0,0.8095326694619148,15
2.0,0.7971955800139763,15
2.0,0.5,15
1.0,0.6852886967155835,15
2.0,0.5850231481481482,15
2.0,0.6801209818308875,15
2.0,0.5616133822501748,15
1.0,0.6852886967155835,15
3.0,0.5,15
2.0,0.5,15
2.0,0.8171488469601677,15
1.0,0.6852886967155835,15
2.0,0.7909700384346611,15
2.0,0.8153494060097835,15
3.0,0.7998632948986723,15
3.0,0.797646750524109,15
2.0,0.814325646401118,15
3.0,0.7975428022361986,15
1.0,0.6222951607267645,15
3.0,0.807132250174703,16
2.0,0.5,16
2.0,0.5,16
2.0,0.7920348532494758,16
3.0,0.8031280573025856,16
3.0,0.8104533542976939,16
3.0,0.8115823724668065,16
2.0,0.7393789308176102,16
1.0,0.5,16
2.0,0.8126755765199162,16
2.0,0.8141111984626136,16
3.0,0.8160844689028652,16
3.0,0.823069968553459,16
2.0,0.7324978162124387,16
3.0,0.8014661949685534,16
2.0,0.5,16
3.0,0.779457110412299,16
2.0,0.7960032320055906,16
2.0,0.7771274458420685,16
3.0,0.5,16
2.0,0.8027969951083159,16
2.0,0.5,16
2.0,0.5,16
3.0,0.7191111984626135,16
2.0,0.7774746680642906,16
3.0,0.5,16
2.0,0.7810220125786164,16
2.0,0.7774746680642906,16
3.0,0.8099563242487771,16
3.0,0.5,16
2.0,0.7810220125786164,16
3.0,0.5,16
3.0,0.7967596960167714,16
3.0,0.8097995283018868,16
3.0,0.8009800838574422,16
3.0,0.8205232354996506,16
2.0,0.791223357791754,16
2.0,0.811142994409504,16
2.0,0.7810220125786164,16
3.0,0.8026070055904964,16
2.0,0.7926716457023061,16
3.0,0.5,16
3.0,0.7933538609364081,16
2.0,0.5,16
3.0,0.7880236722571629,16
2.0,0.805413172606569,16
3.0,0.7946667540181691,16
2.0,0.5,16
2.0,0.773660464709993,16
2.0,0.7601664046121593,16
4.0,0.7775646401118099,17
2.0,0.5,17
2.0,0.780320143256464,17
3.0,0.8058010132774284,17
1.0,0.5259892557651992,17
2.0,0.5,17
2.0,0.5,17
4.0,0.8110726764500351,17
2.0,0.5,17
3.0,0.8061482354996505,17
3.0,0.7770894479385045,17
3.0,0.8037058874912649,17
2.0,0.5,17
4.0,0.7618535988819007,17
1.0,0.5,17
2.0,0.5,17
1.0,0.5259892557651992,17
3.0,0.8177742837176799,17
2.0,0.5,17
2.0,0.5,17
4.0,0.8038792802236199,17
2.0,0.5,17
3.0,0.8061482354996505,17
4.0,0.7845562543675751,17
2.0,0.5,17
2.0,0.5,17
3.0,0.8061482354996505,17
3.0,0.8061482354996505,17
2.0,0.7281180118798043,17
1.0,0.5,17
3.0,0.8077393431167017,17
3.0,0.8149908280922432,17
2.0,0.5,17
2.0,0.5,17
4.0,0.5,17
2.0,0.5,17
2.0,0.5,17
1.0,0.6398816387141858,17
1.0,0.6391697239692522,17
2.0,0.7824842767295598,17
2.0,0.5,17
3.0,0.8114954577218729,17
3.0,0.5,17
4.0,0.5,17
2.0,0.5,17
2.0,0.6975947763801538,17
2.0,0.5,17
3.0,0.816570143256464,17
2.0,0.5,17
2.0,0.5,17
3.0,0.5,18
3.0,0.8007717505241091,18
3.0,0.46831411600279527,18
4.0,0.8122527952480784,18
4.0,0.8072126135569532,18
2.0,0.7896602026554858,18
3.0,0.7867959468902865,18
4.0,0.8144234800838575,18
3.0,0.790950821104123,18
4.0,0.806188853948288,18
2.0,0.7749554507337526,18
3.0,0.8014718728162125,18
1.0,0.5,18
2.0,0.7896602026554858,18
4.0,0.8095737246680643,18
2.0,0.7407149720475192,18
2.0,0.7896602026554858,18
2.0,0.7897126135569532,18
2.0,0.5,18
2.0,0.7896602026554858,18
4.0,0.8114430468204054,18
2.0,0.5606874563242488,18
3.0,0.8005114430468204,18
3.0,0.7674497728860936,18
2.0,0.7896602026554858,18
3.0,0.5487268518518519,18
3.0,0.7698410202655486,18
3.0,0.7852795248078267,18
4.0,0.5,18
4.0,0.805748602375961,18
2.0,0.7544121243885396,18
3.0,0.816240391334731,18
4.0,0.8050716282320056,18
2.0,0.7896602026554858,18
3.0,0.7782551537386444,18
2.0,0.7896602026554858,18
