operator_count,score,generation
1.0,0.7134350978336828,0
2.0,0.6576319007686932,0
2.0,0.49905660377358496,0
1.0,0.6075925925925926,0
2.0,0.6405520614954577,0
1.0,0.7411901642208246,0
2.0,0.7428288784067085,0
2.0,0.5215614081062194,0
2.0,0.724089360587002,0
2.0,0.5,0
2.0,0.7140832459818308,0
1.0,0.6510757337526205,1
3.0,0.4867990041928721,1
2.0,0.7358669636617751,1
1.0,0.7377179419986024,1
3.0,0.5146235150244584,1
1.0,0.5,1
1.0,0.6189325646401118,1
2.0,0.6934237421383649,1
2.0,0.6484019042627532,1
1.0,0.6076153039832285,1
1.0,0.6554092417889588,1
1.0,0.6420859538784067,1
1.0,0.5699820929419985,1
1.0,0.6420859538784067,1
2.0,0.5609023410202655,1
3.0,0.6701943570929421,1
1.0,0.6723370894479385,1
2.0,0.6764801712089449,1
2.0,0.6980765199161425,1
3.0,0.6174528301886792,1
1.0,0.706682389937107,1
1.0,0.6935455974842767,1
2.0,0.5,1
2.0,0.7680053284416491,1
3.0,0.5,1
1.0,0.6466360936408106,1
2.0,0.5854166666666667,1
2.0,0.6334752795248078,1
1.0,0.602812281621244,1
1.0,0.6420130153738645,1
1.0,0.648933001397624,1
1.0,0.5517841544374563,1
2.0,0.5352777777777777,1
1.0,0.5,1
1.0,0.5517841544374563,1
1.0,0.614472396925227,1
2.0,0.6467125262054507,1
2.0,0.7061840496156535,1
2.0,0.5,1
3.0,0.5,1
3.0,0.6809067085953879,1
2.0,0.5657232704402515,1
2.0,0.6619951083158631,1
3.0,0.5157979559748428,1
2.0,0.6463923829489866,1
1.0,0.5876270964360587,1
3.0,0.5,1
2.0,0.632248427672956,1
2.0,0.5015504891684137,1
2.0,0.5,1
2.0,0.7822820580013976,2
1.0,0.7706608141160027,2
1.0,0.7706608141160027,2
2.0,0.7709040880503145,2
1.0,0.5,2
1.0,0.6398816387141858,2
1.0,0.7393208420684836,2
2.0,0.7386788085255066,2
2.0,0.7663683612858141,2
2.0,0.744066212438854,2
1.0,0.5612037037037038,2
1.0,0.5,2
2.0,0.5,2
1.0,0.5,2
1.0,0.5277022187281621,2
1.0,0.7506162648497554,2
2.0,0.7408708944793851,2
1.0,0.7053511530398323,2
1.0,0.5,2
1.0,0.6569488120195667,2
1.0,0.6720881376659679,2
2.0,0.5,2
2.0,0.7679240915443746,2
1.0,0.7393208420684836,2
1.0,0.6109289832285116,2
2.0,0.7847121767994409,2
1.0,0.7706608141160027,2
1.0,0.7393208420684836,2
1.0,0.7393208420684836,2
1.0,0.7706608141160027,2
1.0,0.6230376484975542,2
2.0,0.7328450384346612,2
1.0,0.6310927672955975,2
2.0,0.720767819706499,2
1.0,0.5,2
1.0,0.7506162648497554,2
1.0,0.7706608141160027,2
1.0,0.7706608141160027,2
2.0,0.7667732354996506,2
1.0,0.7414910901467506,2
2.0,0.7079734451432564,2
2.0,0.720767819706499,2
1.0,0.5,2
2.0,-inf,2
1.0,0.7393208420684836,2
2.0,0.7453096610761705,2
1.0,0.5180607966457023,2
1.0,0.7393208420684836,2
1.0,0.6528747379454927,2
1.0,0.7758984102026555,2
1.0,0.6988238120195667,3
2.0,0.7749550139762403,3
1.0,0.5224305555555555,3
1.0,0.6901550489168413,3
2.0,0.7768243361285814,3
2.0,0.7502458944793851,3
2.0,0.7606258735150245,3
1.0,0.6057577742837176,3
2.0,0.6773602375960867,3
2.0,0.7833407582110412,3
1.0,0.5698611111111112,3
2.0,0.497168501048218,3
2.0,0.7626270964360586,3
2.0,0.7706608141160027,3
2.0,0.7706608141160027,3
2.0,0.6809377183787562,3
2.0,0.7424279350104822,3
2.0,0.7820501397624039,3
1.0,0.6766011530398324,3
1.0,0.7805105695317959,3
2.0,0.7299401642208246,3
2.0,0.7747117400419287,3
1.0,0.5,3
1.0,0.6057577742837176,3
2.0,0.7648798916841371,3
1.0,0.6838408455625437,3
2.0,0.7783237246680643,3
2.0,0.5,3
2.0,0.7701231656184486,3
1.0,0.7768243361285814,3
1.0,0.6057577742837176,3
2.0,0.7636028127183788,3
1.0,0.5344558001397625,3
2.0,0.773879716981132,3
1.0,0.5345601851851852,3
2.0,0.7502458944793851,3
2.0,0.7736307651991614,3
2.0,0.7522064989517819,3
2.0,0.7035888364779874,3
2.0,0.5130153738644305,3
2.0,0.7589841020265549,3
2.0,0.7010372990915444,3
1.0,0.66764893431167,3
2.0,0.783132424877708,3
1.0,0.7679240915443746,3
1.0,0.6753747379454926,3
1.0,0.6057577742837176,3
1.0,0.6812377707896575,3
1.0,0.6057577742837176,3
1.0,0.6988238120195667,3
1.0,0.6677812718378756,4
1.0,0.6847602201257862,4
2.0,0.568159503843466,4
1.0,0.6520925052410901,4
2.0,0.5068736897274634,4
1.0,0.5,4
1.0,0.6751436932215233,4
1.0,0.5854280223619847,4
2.0,0.7807944619147449,4
2.0,0.7768243361285814,4
1.0,0.68138714185884,4
1.0,0.6125864779874214,4
2.0,0.7792723619846261,4
2.0,0.7768243361285814,4
1.0,0.6636901642208246,4
2.0,0.7248191823899371,4
1.0,0.5,4
1.0,0.5,4
1.0,0.6827301712089449,4
2.0,0.7746427323549965,4
2.0,0.7805105695317959,4
1.0,0.7266771488469602,4
2.0,0.7894518693221524,4
1.0,0.6278795422781273,4
1.0,0.49907407407407406,4
1.0,0.554264500349406,4
1.0,0.5,4
2.0,0.7901873689727463,4
2.0,0.6809123864430469,4
1.0,0.5832437980433263,4
1.0,0.5,4
2.0,0.7571553983228512,4
2.0,0.7724087176799441,4
1.0,0.7768243361285814,4
1.0,0.6420309224318659,4
1.0,0.5,4
2.0,0.7780110062893082,4
1.0,0.5953236373165619,4
1.0,0.5755402690426276,4
2.0,0.7673034591194968,4
2.0,0.5068736897274634,4
1.0,0.6450899720475192,4
2.0,0.7563570055904962,4
2.0,0.7768243361285814,4
2.0,0.7746305031446541,4
2.0,0.7768243361285814,4
2.0,0.7882542802236199,4
2.0,0.5649982529699512,4
2.0,0.6932966457023061,4
1.0,0.5908377009084556,4
1.0,0.6394186757512229,5
1.0,0.6685814116002795,5
2.0,0.7776008909853249,5
3.0,0.7752847658979733,5
3.0,0.7240496156533893,5
2.0,0.7727611809923131,5
1.0,0.5729861111111111,5
2.0,0.5,5
2.0,0.7900480433263452,5
2.0,0.7755066387141858,5
1.0,0.5769060097833683,5
1.0,0.629756289308176,5
2.0,0.5649982529699512,5
2.0,0.7769636617749826,5
2.0,0.7701576694619148,5
1.0,0.6573755241090147,5
1.0,0.620847746331237,5
2.0,0.7727611809923131,5
2.0,0.7776694619147448,5
1.0,0.6603690600978338,5
2.0,0.7655800139762403,5
2.0,0.7890819357092942,5
2.0,0.7805105695317959,5
2.0,0.7799091544374563,5
3.0,0.548125,5
1.0,0.5828179594689029,5
2.0,0.5,5
1.0,0.6491483228511531,5
2.0,0.5,5
1.0,0.6437958595387842,5
2.0,0.7743819881201958,5
2.0,0.7740465583508037,5
2.0,0.7854642732354996,5
2.0,0.5028935185185185,5
1.0,0.6576668413696716,5
3.0,0.5038714185883998,5
2.0,0.7482215234102025,5
3.0,0.7613172606568833,5
2.0,0.5125,5
2.0,0.7783748252969952,5
2.0,0.7655800139762403,5
3.0,0.7894518693221524,5
3.0,0.7760504018169112,5
2.0,0.7370352900069881,5
1.0,0.5059084556254368,5
2.0,0.7656324248777079,5
1.0,0.5673956149545771,5
1.0,0.5607700034940601,5
3.0,0.7846663172606568,5
2.0,0.7589316911250874,5
2.0,0.689615216631726,6
3.0,0.786004105520615,6
2.0,0.787941998602376,6
3.0,0.7715867400419286,6
3.0,0.7756634346610761,6
3.0,0.7817203878406708,6
2.0,0.7889137840670859,6
3.0,0.7807433612858141,6
2.0,0.7706608141160027,6
3.0,0.7676878057302586,6
2.0,0.7925192173305382,6
3.0,0.7748969252271138,6
2.0,0.6907341893780572,6
3.0,0.785933787561146,6
2.0,0.7922877358490567,6
3.0,0.7616286687631026,6
2.0,0.7390260307477289,6
2.0,0.6808202306079665,6
3.0,0.7686312019566738,6
2.0,0.7888504542278127,6
3.0,0.7734687281621244,6
2.0,0.7368094863731656,6
2.0,0.7860552061495458,6
3.0,0.794058787561146,6
3.0,0.786004105520615,6
3.0,0.6398191823899372,6
3.0,0.7725244584206848,6
3.0,0.7768243361285814,6
3.0,0.7736818658280923,6
2.0,0.550264675052411,6
2.0,0.7885084730957374,6
3.0,0.756356568832984,6
2.0,0.7863797169811321,6
3.0,0.786004105520615,6
3.0,0.7677179419986023,6
2.0,0.7374406009783369,6
2.0,0.7809975541579315,6
3.0,0.7894518693221524,6
3.0,0.7791339098532495,6
2.0,0.7805105695317959,6
3.0,0.7825707547169811,6
2.0,0.7851930468204054,6
3.0,0.7616286687631026,6
3.0,0.7820042802236198,6
3.0,0.7863565688329839,6
3.0,-inf,6
2.0,0.5246296296296296,6
3.0,0.7968483577917541,6
3.0,0.7817273759608665,6
3.0,0.785887928022362,6
2.0,0.7792723619846262,7
3.0,0.6395366002795247,7
3.0,0.779885569531796,7
3.0,0.7582494758909853,7
4.0,0.7754424353598882,7
4.0,0.7716212438853948,7
3.0,0.7826869322152341,7
2.0,0.7792723619846262,7
4.0,0.7712879979035641,7
2.0,0.7873921208944794,7
3.0,0.7872759433962264,7
4.0,0.7693728162124389,7
2.0,0.7894924877707896,7
4.0,0.783538609364081,7
3.0,0.7029153563941299,7
2.0,0.7792723619846262,7
2.0,0.7792723619846262,7
2.0,0.7792723619846262,7
3.0,0.7798174353598882,7
4.0,0.781953179594689,7
4.0,0.6584534416491964,7
2.0,0.7339102900069882,7
2.0,0.7792723619846262,7
4.0,0.7726179245283019,7
2.0,0.7706608141160027,7
3.0,0.7823798916841369,7
2.0,0.7792723619846262,7
2.0,0.7706608141160027,7
2.0,0.7792723619846262,7
3.0,0.7489967679944095,7
2.0,0.7730223619846261,7
3.0,0.7807997030048917,7
2.0,0.7751004542278127,7
2.0,0.7792723619846262,7
3.0,0.7599270614954577,7
2.0,0.7751004542278127,7
3.0,0.7765766946191474,7
3.0,0.6759652341020266,7
2.0,0.5320138888888888,7
2.0,0.7873921208944794,7
3.0,0.7690277777777778,7
3.0,0.7839142208245982,7
2.0,0.770562106918239,7
2.0,0.7811595911949686,7
3.0,0.7913792802236199,7
2.0,0.7792723619846262,7
2.0,0.7907372466806428,7
2.0,0.7683630328441649,7
2.0,0.7759848881900769,7
3.0,0.7890710167714886,7
2.0,0.7932311320754717,8
3.0,0.7760556429070581,8
2.0,0.7913618099231308,8
2.0,0.7913618099231308,8
3.0,0.5780594863731657,8
2.0,0.7774895178197065,8
2.0,0.713071715583508,8
2.0,0.5443920335429769,8
3.0,0.7769064465408805,8
3.0,0.7820448986722571,8
3.0,0.7817042278127184,8
2.0,0.787947676450035,8
2.0,0.6729909154437456,8
3.0,0.7712163696715584,8
2.0,0.5,8
2.0,0.7480546820405312,8
2.0,0.5,8
2.0,0.5,8
3.0,0.7597086827393431,8
3.0,0.6938936932215234,8
2.0,0.7233486198462613,8
3.0,0.7708128057302586,8
3.0,0.7783643431167017,8
2.0,0.787947676450035,8
2.0,0.7762762054507338,8
3.0,0.7861307651991614,8
2.0,0.7223772711390637,8
2.0,0.7289509084556254,8
2.0,0.7774895178197065,8
2.0,0.51659678546471,8
3.0,0.7685608839972048,8
2.0,0.729668501048218,8
2.0,0.7774895178197065,8
2.0,0.7571973270440251,8
3.0,0.6434189378057302,8
2.0,0.7201664046121593,8
3.0,0.7817042278127184,8
3.0,0.7547130503144655,8
2.0,0.7720872641509434,8
2.0,0.5,8
3.0,0.7903035464709993,8
3.0,0.7362582983927324,8
2.0,0.503125,8
2.0,0.7769108141160028,8
2.0,0.7531638714185884,8
2.0,0.5,8
3.0,0.7789779874213837,8
3.0,0.7716981132075472,8
3.0,0.7876179245283019,8
3.0,0.7669392033542977,8
2.0,0.7866863207547169,9
3.0,0.7521890286512928,9
3.0,0.766686320754717,9
3.0,0.7887980433263453,9
2.0,0.7901061320754718,9
2.0,0.789811320754717,9
2.0,0.6122056254367575,9
2.0,0.6659425227113906,9
3.0,0.7917907058001397,9
3.0,0.783277428371768,9
2.0,0.7904358839972048,9
2.0,0.7913618099231308,9
2.0,0.7689260132774284,9
3.0,0.7780219252271138,9
2.0,0.7330018343815514,9
2.0,0.791066998602376,9
2.0,0.7888504542278127,9
3.0,0.785604035639413,9
3.0,0.766846174004193,9
2.0,0.7811997728860937,9
3.0,0.79173785814116,9
3.0,0.7841050838574424,9
3.0,0.7873108839972047,9
2.0,0.7932311320754717,9
2.0,0.7851576694619148,9
2.0,0.7799266247379456,9
2.0,0.7932311320754717,9
2.0,0.7339102900069882,9
2.0,0.7919579839273236,9
3.0,0.7808403214535289,9
3.0,0.7536486722571628,9
2.0,0.7923052061495458,9
2.0,0.5,9
2.0,0.5,9
2.0,0.7932311320754717,9
2.0,0.7866863207547169,9
2.0,0.7913967505241091,9
3.0,0.7916212438853949,9
3.0,0.783277428371768,9
2.0,0.7339102900069882,9
3.0,0.7817203878406708,9
3.0,0.775269042627533,9
2.0,0.7932311320754717,9
2.0,0.7867147099930119,9
2.0,0.7895099580712788,9
2.0,0.5977891334730957,9
3.0,0.766846174004193,9
2.0,0.7932311320754717,9
3.0,0.7776113731656185,9
2.0,0.7866863207547169,9
2.0,0.7941745283018868,10
2.0,0.6752244933612859,10
2.0,0.7802563766596786,10
3.0,-inf,10
2.0,0.5349305555555555,10
3.0,0.791194531795947,10
2.0,0.786732180293501,10
2.0,0.6902061495457722,10
2.0,0.7707953354297694,10
2.0,0.7707953354297694,10
2.0,0.7860377358490567,10
3.0,0.664466282320056,10
2.0,0.7913618099231308,10
3.0,0.7921204577218728,10
2.0,0.7907197763801538,10
2.0,0.5534744060097834,10
2.0,0.7888556953179594,10
3.0,0.7645802760307479,10
3.0,0.7792037910552062,10
2.0,0.7720103948287911,10
2.0,0.7916103249475891,10
2.0,0.6939395527603075,10
3.0,0.5609298567435361,10
2.0,0.7802563766596786,10
2.0,0.7802563766596786,10
2.0,0.7941745283018868,10
3.0,0.7885665618448637,10
2.0,0.7904533542976939,10
3.0,0.7949506464011181,10
3.0,0.7789832285115306,10
2.0,0.7922877358490565,10
3.0,0.7882490391334731,10
3.0,0.7923052061495458,10
2.0,0.7904533542976939,10
3.0,0.7936884171907758,10
3.0,0.7929013801537386,10
2.0,0.5798025856044724,10
3.0,0.7686010656883299,10
3.0,0.7766802061495458,10
2.0,0.7707953354297694,10
2.0,0.7898344689028651,10
3.0,0.7861364430468204,10
3.0,0.7662150593990217,10
2.0,0.7885840321453529,10
2.0,0.7869811320754717,10
2.0,0.7913618099231308,10
3.0,0.7798737770789657,10
2.0,0.7941745283018868,10
2.0,0.661648322851153,10
3.0,0.7828777952480782,10
2.0,0.7849034765897974,11
2.0,0.6667596960167714,11
4.0,0.7871200209643606,11
3.0,0.7825545946890287,11
3.0,0.7961713836477987,11
2.0,0.7866688504542279,11
3.0,0.7922877358490565,11
3.0,0.7373244234800839,11
3.0,0.7854712613556953,11
3.0,0.791212002096436,11
2.0,0.6959765897973446,11
2.0,0.6318225890985325,11
2.0,0.7526843116701607,11
2.0,0.7370352900069881,11
2.0,0.7703616352201258,11
2.0,0.7866688504542279,11
4.0,0.7918081761006289,11
3.0,0.783936932215234,11
2.0,0.5,11
2.0,0.787612246680643,11
3.0,0.7386381900768693,11
3.0,0.7875030573025856,11
3.0,0.7788561320754717,11
3.0,0.7872191649196366,11
3.0,0.7630900593990216,11
3.0,0.7844239168413696,11
3.0,0.703140286512928,11
2.0,0.7370352900069881,11
2.0,0.7686137316561845,11
3.0,0.703140286512928,11
3.0,0.791066998602376,11
2.0,0.7866688504542279,11
3.0,0.7915823724668064,11
3.0,0.7865932914046121,11
2.0,0.7885665618448637,11
2.0,0.6737997903563941,11
3.0,0.7853673130677847,11
3.0,0.5374593815513627,11
3.0,0.7762106918238993,11
3.0,0.792137928022362,11
2.0,0.7184416491963661,11
3.0,0.7673335953878407,11
2.0,0.7913792802236198,11
2.0,0.7832599580712789,11
3.0,0.789811320754717,11
3.0,0.7872191649196366,11
4.0,0.7869230433263452,11
2.0,0.792322676450035,11
2.0,0.7885665618448637,11
3.0,0.7828668763102724,11
2.0,0.6331249999999999,12
4.0,0.7888731656184487,12
4.0,0.7899152690426275,12
3.0,0.782589535290007,12
4.0,0.7841522536687632,12
3.0,0.7577747204751921,12
2.0,0.7861543501048219,12
2.0,0.7701533018867924,12
3.0,0.793248602375961,12
3.0,0.7410801013277429,12
2.0,0.5,12
2.0,0.688100104821803,12
3.0,0.7917090321453528,12
4.0,0.7850781795946891,12
3.0,0.7882542802236199,12
2.0,0.716884608665269,12
4.0,0.7788456498951782,12
3.0,0.6667920160726765,12
3.0,0.7963561320754717,12
4.0,0.5692806603773585,12
4.0,0.7937814465408806,12
2.0,0.7806678022361985,12
4.0,0.7841522536687632,12
2.0,0.7789832285115305,12
3.0,0.7939897798742138,12
2.0,0.6224934486373166,12
2.0,0.793248602375961,12
3.0,0.7930638539482879,12
2.0,0.792322676450035,12
2.0,0.7904533542976939,12
4.0,0.791899895178197,12
3.0,0.7930638539482879,12
4.0,0.5792693046820405,12
2.0,0.787328354297694,12
2.0,0.7696366177498253,12
2.0,0.793248602375961,12
4.0,0.7866513801537386,12
3.0,0.7939897798742138,12
3.0,0.7897305206149545,12
2.0,0.7694531795946891,12
3.0,0.7915823724668064,12
4.0,0.7940478686233404,12
2.0,0.7397995283018868,12
3.0,0.5640548567435362,12
3.0,0.7386381900768693,12
3.0,0.7646619496855346,12
3.0,0.788584032145353,12
3.0,0.7897479909154438,12
3.0,0.7845278651292802,12
2.0,0.793248602375961,12
3.0,0.5037495632424878,13
3.0,0.7771955800139763,13
3.0,0.5,13
3.0,0.7847361984626136,13
3.0,0.7283547344514325,13
3.0,0.7801646575821104,13
3.0,0.7810731132075472,13
3.0,0.7869352725366877,13
4.0,0.7508770090845562,13
3.0,0.7913159503843465,13
5.0,0.768839535290007,13
3.0,0.7919295946890287,13
4.0,0.7757490391334732,13
4.0,0.659466719077568,13
4.0,0.7808525506638715,13
3.0,0.7773222396925227,13
4.0,0.7855345911949686,13
3.0,0.7913159503843465,13
4.0,0.7780996680642908,13
3.0,0.7283547344514325,13
3.0,0.7715867400419286,13
4.0,0.7896724318658281,13
3.0,0.7946951432564641,13
5.0,0.768839535290007,13
4.0,0.7863216282320057,13
3.0,0.7929188504542278,13
3.0,0.7798737770789657,13
4.0,0.5130153738644305,13
3.0,0.7939897798742137,13
3.0,0.7891343466107616,13
3.0,0.7809975541579315,13
4.0,0.5,13
4.0,0.7747597833682739,13
4.0,0.7836019392033543,13
3.0,0.7869352725366877,13
4.0,0.7933761355695318,13
3.0,0.787757250174703,13
3.0,0.7809516946191475,13
4.0,0.7915998427672956,13
4.0,0.7858010132774284,13
4.0,0.7704031271837876,13
3.0,0.7911945317959468,13
3.0,0.7897305206149545,13
4.0,0.7770344164919637,13
4.0,0.7725956498951783,13
3.0,0.7798737770789657,13
2.0,0.7773680992313068,13
3.0,0.7911945317959468,13
4.0,0.7921379280223619,13
3.0,0.7934167540181691,13
2.0,0.7792548916841369,14
3.0,0.7897938504542279,14
3.0,0.778104035639413,14
2.0,0.7801808176100629,14
3.0,0.772078965758211,14
2.0,0.7848453878406708,14
3.0,0.7801808176100629,14
3.0,0.7833058176100629,14
3.0,0.7707136617749826,14
3.0,0.7817784765897974,14
2.0,0.7811067435359889,14
4.0,0.7859971174004192,14
2.0,0.7811067435359889,14
3.0,0.5,14
3.0,0.7919754542278128,14
3.0,0.7761884171907756,14
4.0,0.7938447763801537,14
3.0,0.7837233577917541,14
2.0,0.7725126659678546,14
2.0,0.7857887840670859,14
2.0,0.7640461215932914,14
2.0,0.7876581062194269,14
3.0,0.7919754542278128,14
4.0,0.5609298567435361,14
4.0,0.783936932215234,14
2.0,0.7814364954577219,14
2.0,0.7801808176100629,14
3.0,0.7844872466806428,14
3.0,0.7786936582809224,14
3.0,0.7891802061495458,14
3.0,0.7897938504542279,14
4.0,0.7943828616352202,14
4.0,0.7916915618448638,14
2.0,0.7792548916841369,14
3.0,0.7851576694619148,14
2.0,0.7792548916841369,14
2.0,0.7792548916841369,14
3.0,0.786118535988819,14
2.0,0.7725301362683439,14
4.0,0.7967496505939902,14
3.0,0.7610241963661776,14
2.0,0.7801808176100629,14
3.0,0.7378336827393431,14
4.0,0.7835774807826693,14
4.0,0.7810608839972047,14
3.0,0.7926000174703004,14
4.0,0.7807997030048917,14
3.0,0.7710560796645702,14
3.0,0.7872934136967156,14
4.0,0.6871737421383648,14
4.0,0.7777100803633823,15
3.0,0.7913792802236199,15
4.0,0.7523183088749127,15
4.0,0.7932486023759608,15
3.0,0.7794876834381552,15
3.0,0.5,15
4.0,0.7941745283018868,15
3.0,0.7941745283018868,15
3.0,0.7898397099930119,15
3.0,0.7022204751921732,15
3.0,0.792936320754717,15
4.0,0.6405490041928721,15
4.0,0.7593247728860936,15
3.0,0.7917907058001397,15
3.0,0.770095213137666,15
3.0,0.7932311320754717,15
3.0,0.7941745283018868,15
4.0,0.7680000873515025,15
4.0,0.7889495981830887,15
3.0,0.7727611809923131,15
3.0,0.7866688504542279,15
3.0,0.549611285814116,15
3.0,0.7557809224318659,15
2.0,0.7876581062194269,15
3.0,0.7941745283018868,15
3.0,0.787941998602376,15
3.0,0.7330018343815514,15
3.0,0.793248602375961,15
3.0,0.7941745283018868,15
4.0,0.7860552061495458,15
3.0,0.739395964360587,15
4.0,0.7598698462613558,15
4.0,0.6894715234102027,15
3.0,0.7941745283018868,15
3.0,0.7932311320754717,15
4.0,0.7584582459818309,15
4.0,0.789678109713487,15
3.0,0.7894924877707896,15
3.0,0.793081324248777,15
4.0,0.7859744060097833,15
3.0,0.7866688504542279,15
3.0,0.794191998602376,15
4.0,0.7820287386443047,15
3.0,0.795117924528302,15
3.0,0.7876122466806429,15
4.0,0.7698392732354996,15
3.0,0.7866688504542279,15
3.0,0.7913967505241091,15
3.0,0.770095213137666,15
3.0,0.7910495283018869,15
2.0,0.7885840321453529,16
3.0,0.7733748252969951,16
3.0,0.7880053284416493,16
2.0,0.7798349056603774,16
3.0,0.7808473095737247,16
3.0,0.7884573724668064,16
3.0,0.786998602375961,16
2.0,0.7885840321453529,16
4.0,0.7817326170510133,16
4.0,0.7800607092941998,16
3.0,0.7768243361285814,16
2.0,0.7629703878406708,16
4.0,0.7720680468204053,16
3.0,0.7857887840670859,16
2.0,0.7926174877707897,16
2.0,0.7867147099930119,16
3.0,0.7925768693221522,16
2.0,0.7857887840670859,16
3.0,0.7591819531795946,16
3.0,0.7965644654088051,16
2.0,0.7783870545073375,16
3.0,0.7682905310971349,16
3.0,0.7916631726065688,16
4.0,0.5724056603773585,16
2.0,0.7720684835779175,16
3.0,0.7913618099231308,16
3.0,0.7895099580712788,16
3.0,0.6026502445842069,16
2.0,0.787941998602376,16
4.0,0.7636862334032145,16
2.0,0.7923052061495458,16
4.0,0.6949986897274634,16
3.0,0.6650100454227813,16
3.0,0.786998602375961,16
3.0,0.7639998252969952,16
4.0,0.7797527952480782,16
4.0,0.7817326170510133,16
3.0,0.742341893780573,16
2.0,0.7923052061495458,16
3.0,0.7891570580013976,16
3.0,0.767867749825297,16
3.0,0.787941998602376,16
4.0,0.5937928022361985,16
3.0,0.7847995283018869,16
3.0,0.7783922955974842,16
2.0,0.7855804507337526,16
3.0,0.7667142732354997,16
3.0,0.771720824598183,16
2.0,0.7913792802236198,16
3.0,0.7837928022361984,16
3.0,0.7579651467505241,17
3.0,0.7786709468902865,17
3.0,0.7908005765199162,17
4.0,0.787259783368274,17
4.0,0.6501847484276729,17
3.0,0.7876406359189378,17
2.0,0.723418501048218,17
3.0,0.7932311320754717,17
3.0,0.7776816911250874,17
3.0,0.5534023410202655,17
3.0,0.7916631726065688,17
4.0,0.7261556603773585,17
4.0,0.7704581586303285,17
3.0,0.779278039832285,17
2.0,0.7823165618448639,17
3.0,0.5,17
4.0,0.772433176100629,17
4.0,0.6024580712788261,17
3.0,0.793248602375961,17
4.0,0.79464928371768,17
3.0,0.7866688504542279,17
2.0,0.787658106219427,17
4.0,0.7928432914046122,17
2.0,0.7885840321453529,17
2.0,0.5,17
2.0,0.5161805555555554,17
3.0,0.7894693396226414,17
3.0,0.7866863207547169,17
3.0,0.7969523060796646,17
2.0,0.5355324074074075,17
2.0,0.7891802061495458,17
3.0,0.777732791754018,17
2.0,0.7951004542278127,17
4.0,0.7750786163522012,17
4.0,0.5026144304682041,17
4.0,0.7975943396226415,17
4.0,0.7429821802935009,17
3.0,0.791066998602376,17
3.0,0.7780463836477988,17
2.0,0.6260814116002795,17
3.0,0.7859918763102726,17
3.0,0.7869811320754717,17
2.0,0.7630913696715583,17
3.0,0.7900886617749825,17
3.0,0.7898113207547169,17
2.0,0.7904533542976939,17
3.0,0.7789478511530398,17
3.0,0.7847361984626136,17
4.0,0.787259783368274,17
3.0,0.7788740391334732,17
2.0,0.7941395877009085,18
2.0,0.696063067784766,18
3.0,0.7708826869322152,18
3.0,0.7743819881201957,18
2.0,0.7901061320754718,18
2.0,0.7901061320754718,18
2.0,0.7901061320754718,18
2.0,0.5,18
3.0,0.7436316387141859,18
3.0,0.7886015024458422,18
