operator_count,score,generation
3.0,0.7069776380153739,9
3.0,0.7658481830887491,9
2.0,0.70355214884696,9
3.0,0.7373986722571628,9
4.0,0.8077978686233405,9
2.0,0.7303922082459817,9
3.0,0.7310801013277428,9
3.0,0.8020859538784068,9
2.0,0.7667509608665269,9
2.0,0.7758407582110413,9
4.0,0.7489849755415794,9
3.0,0.7162600454227812,9
3.0,0.7781512054507338,9
4.0,0.7772536687631028,9
3.0,0.8058516771488471,9
3.0,0.8058516771488471,9
2.0,0.773022361984626,9
3.0,0.8083765723270441,9
3.0,0.8058516771488471,9
2.0,0.6729437456324249,9
3.0,0.7853131551362684,9
2.0,0.7763312368972746,9
4.0,0.7778900244584207,9
3.0,0.8058516771488471,9
3.0,0.7999908280922432,9
3.0,0.8058516771488471,9
4.0,0.7501017645003494,9
3.0,0.7878716806429071,9
3.0,0.503125,9
2.0,0.765238032844165,9
3.0,0.791783717679944,9
3.0,0.802726677148847,9
4.0,0.714807389937107,9
4.0,0.7698916841369672,10
3.0,0.7872934136967156,10
3.0,0.7722484276729559,10
4.0,0.6929730083857443,10
3.0,0.7871191474493361,10
3.0,0.6197969077568135,10
3.0,0.7728782320055906,10
4.0,0.7609691649196366,10
4.0,0.7137133123689727,10
3.0,0.8027454577218729,10
2.0,0.5,10
2.0,0.5405843815513627,10
2.0,0.7091828266946191,10
3.0,0.8144876834381553,10
3.0,0.7975200908455626,10
3.0,0.806837002096436,10
3.0,0.81242749825297,10
3.0,0.6351703354297695,10
3.0,0.5194095038434661,10
3.0,0.8013395352900071,10
3.0,0.7917727987421384,10
2.0,0.6931525157232704,10
3.0,0.8016391509433962,10
2.0,0.7701017645003494,10
3.0,0.7449340496156533,10
2.0,0.801800751222921,10
3.0,0.7975659503843466,10
3.0,0.8050257686932216,10
3.0,0.81041928721174,10
3.0,0.8040998427672956,10
3.0,0.8083591020265549,10
2.0,0.783630328441649,10
4.0,0.6990670859538785,10
2.0,0.6825393081761006,10
4.0,0.7305712788259958,10
3.0,0.6734997379454926,10
3.0,0.7992719252271139,10
3.0,0.81041928721174,10
2.0,0.7145763452131376,10
4.0,0.8027052760307477,10
3.0,0.7697807477288608,10
4.0,0.8046029874213836,10
3.0,0.813353424178896,10
4.0,0.7965819357092941,10
3.0,0.7169889937106919,10
3.0,0.7946265723270441,10
3.0,0.6985809748427674,10
4.0,0.6654489867225717,10
2.0,0.680057215234102,10
3.0,0.8126358315863034,10
3.0,0.8002502620545074,11
2.0,0.7550554682040531,11
3.0,0.6713875786163521,11
3.0,0.7821012403913348,11
3.0,0.7915015723270441,11
2.0,0.6828170859538785,11
4.0,0.7655114430468204,11
3.0,0.7942492138364781,11
3.0,0.7962469426974144,11
4.0,0.77465321453529,11
4.0,0.8074506464011181,11
3.0,0.799354035639413,11
3.0,0.8059110761705102,11
3.0,0.7714474143955277,11
3.0,0.7945964360587002,11
4.0,0.79353249475891,11
2.0,-inf,11
2.0,-inf,11
2.0,0.7022034416491963,11
2.0,0.7428157756813416,11
3.0,0.6700567784765897,11
3.0,0.784916142557652,11
2.0,0.7814897798742139,11
2.0,0.5390448113207548,11
3.0,0.8089552760307477,11
2.0,0.7910198287910554,11
3.0,0.7832831062194271,11
3.0,0.803364779874214,11
2.0,0.629605607966457,11
2.0,0.7136560971348707,11
4.0,0.8076415094339623,11
2.0,0.7805105695317959,11
3.0,0.7833302760307478,11
3.0,0.8080293501048217,11
2.0,0.5,11
2.0,0.7879703878406709,11
3.0,0.8113452131376659,11
2.0,0.7907075471698113,11
2.0,0.6575279524807828,11
3.0,0.7969064465408804,11
2.0,0.6638648672257162,11
3.0,0.802726677148847,11
3.0,0.6644780747728861,11
2.0,0.6841535639412997,11
2.0,0.5859547519217332,11
3.0,0.7931678022361984,11
3.0,0.7923563067784766,11
2.0,0.7922064989517821,11
3.0,0.7869566736547869,11
3.0,0.6365273410202655,11
3.0,0.7962102550663871,12
2.0,0.5,12
3.0,0.801800751222921,12
4.0,0.694662823200559,12
3.0,0.8112932389937108,12
3.0,0.7902563766596786,12
4.0,0.7938954402515724,12
4.0,0.5277371593291404,12
4.0,0.7793601502445842,12
2.0,0.7701576694619148,12
2.0,0.786118535988819,12
3.0,0.7963797169811321,12
4.0,0.8046204577218727,12
2.0,0.5,12
3.0,0.8058516771488471,12
3.0,0.8142212613556952,12
3.0,0.5669256638714186,12
3.0,0.7956507686932216,12
3.0,0.8120571278825996,12
4.0,0.795529350104822,12
2.0,0.5,12
4.0,0.8046553983228512,12
2.0,0.7793946540880503,12
2.0,0.801800751222921,12
3.0,0.5393287037037038,12
2.0,0.7059652341020264,12
3.0,0.7482673829489868,12
3.0,0.5,12
3.0,0.7735215758211041,12
3.0,0.7909630503144653,12
3.0,0.7205193046820405,12
3.0,0.7884573724668065,12
3.0,0.8063683612858142,12
4.0,0.8057896575821104,12
2.0,0.7701576694619148,12
3.0,0.8071034241788959,12
3.0,0.801187106918239,12
2.0,0.5,12
3.0,0.7971252620545073,12
3.0,0.6653930817610062,12
2.0,0.7852157582110413,12
2.0,0.7693011879804332,12
3.0,0.506579751921733,12
2.0,0.6704620894479385,12
3.0,0.7764998252969951,12
3.0,0.6183272187281622,12
3.0,0.7191002795248078,12
3.0,0.7956734800838574,12
4.0,0.5214871593291404,12
4.0,0.8002572501747031,12
3.0,0.6560687456324249,13
2.0,0.5678935185185184,13
3.0,0.804308176100629,13
3.0,0.8123519392033544,13
3.0,0.7074004192872116,13
2.0,0.5,13
2.0,0.7947707023060797,13
3.0,0.8060211390635919,13
3.0,0.8120802760307477,13
5.0,0.7216994234800839,13
3.0,0.7880411425576519,13
3.0,0.7577463312368974,13
4.0,0.8071034241788959,13
2.0,0.7680507512229211,13
3.0,0.6335377358490566,13
3.0,0.8092850279524809,13
3.0,0.801800751222921,13
2.0,0.7661988993710691,13
3.0,0.7693029350104822,13
4.0,0.7213696715583509,13
2.0,0.6604620894479385,13
3.0,0.769407320055905,13
2.0,0.774643605870021,13
3.0,0.771709032145353,13
4.0,0.7999100279524809,13
3.0,0.796941387141859,13
3.0,0.8058516771488471,13
3.0,0.7887465059399023,13
3.0,0.801800751222921,13
3.0,0.7778900244584207,13
3.0,0.8031739168413697,13
3.0,0.7806678022361986,13
4.0,-inf,13
2.0,0.634253144654088,13
3.0,0.8131970649895178,13
4.0,0.7105538085255066,13
3.0,0.8083765723270441,13
3.0,0.801800751222921,13
3.0,0.8083765723270441,13
3.0,0.8123519392033544,13
2.0,0.5334180642907057,13
3.0,0.7783342068483579,13
2.0,0.6383848707197763,13
2.0,-inf,13
3.0,0.7691090146750524,13
4.0,0.7685504018169114,13
4.0,0.8129655835080364,13
4.0,0.7449165793151643,13
4.0,0.788774895178197,13
4.0,0.8092850279524807,13
2.0,0.7790649021663173,14
2.0,0.517210429769392,14
3.0,0.7788740391334731,14
3.0,0.7935150244584207,14
3.0,0.8058516771488471,14
2.0,0.7790649021663173,14
3.0,0.77020964360587,14
2.0,0.6581743535988819,14
3.0,0.7829424353598882,14
2.0,0.589293326345213,14
2.0,0.5803236373165619,14
4.0,0.8092444095038435,14
2.0,0.6519785115303983,14
4.0,0.8164784241788959,14
4.0,0.7322890461215934,14
2.0,0.7981215059399023,14
2.0,0.689969426974144,14
3.0,0.5836569706498952,14
2.0,0.786291928721174,14
3.0,0.6479494234800838,14
3.0,0.6649261879804331,14
3.0,0.7788740391334731,14
3.0,0.7979878581411601,14
2.0,0.7922418763102727,14
3.0,0.7906739168413697,14
2.0,0.7790649021663173,14
3.0,0.8161080538085255,14
2.0,0.7790649021663173,14
2.0,0.7746305031446541,14
3.0,0.7358604122990915,14
4.0,-inf,14
2.0,0.7910198287910554,14
3.0,0.7467859014675051,14
3.0,0.7656158280922433,14
4.0,0.5793326345213138,14
3.0,0.790882250174703,14
3.0,0.6689050489168413,14
4.0,0.7738163871418589,14
3.0,0.8111543501048217,14
4.0,0.7947248427672955,14
3.0,0.7958521139063592,14
3.0,0.7403878406708595,14
2.0,0.7621479734451433,14
2.0,0.6844287211740042,14
2.0,0.7922418763102727,14
3.0,0.7949969426974144,14
4.0,0.7694461914744932,14
3.0,0.7706804682040531,14
5.0,0.7241933088749126,14
2.0,0.7922418763102727,14
2.0,0.801800751222921,15
2.0,0.5,15
2.0,0.6613360412299091,15
2.0,0.6902004716981132,15
2.0,0.7931678022361985,15
3.0,0.8129655835080364,15
4.0,0.7713334206848358,15
2.0,0.726191037735849,15
4.0,0.7705992313067784,15
3.0,0.6755891858839972,15
3.0,0.797420073375262,15
3.0,0.7931450908455626,15
2.0,0.532523148148148,15
2.0,0.7900074248777079,15
2.0,0.7833407582110412,15
3.0,0.8071034241788959,15
3.0,0.802726677148847,15
3.0,0.8145916317260656,15
2.0,0.5,15
2.0,0.5982804856743535,15
3.0,0.7652664220824599,15
4.0,0.8104476764500349,15
3.0,0.8049043501048219,15
3.0,0.7813203179594689,15
3.0,0.8021899021663172,15
2.0,0.6407691299790356,15
3.0,0.8070859538784066,15
3.0,0.8058516771488471,15
3.0,0.7017548916841371,15
3.0,0.8067562019566736,15
3.0,0.8036526030747728,15
2.0,0.6781761006289309,15
2.0,0.6267994409503843,15
3.0,0.7775882250174704,15
2.0,0.7931678022361985,15
2.0,0.7783870545073375,15
2.0,0.6720300489168414,15
3.0,0.773246855345912,15
3.0,0.5669256638714186,15
2.0,0.6922842417889588,15
2.0,0.7768243361285814,15
3.0,0.8111137316561845,15
2.0,0.7833407582110412,15
4.0,0.7222781271837875,15
4.0,0.7984460167714886,15
2.0,0.7768243361285814,15
3.0,0.7726703354297694,15
3.0,0.745634608665269,15
3.0,0.805234102026555,15
4.0,0.7984460167714886,15
3.0,0.7854079315164222,16
4.0,0.7582320055904962,16
3.0,0.7977109538784066,16
4.0,0.7515365129280223,16
3.0,0.80617749825297,16
4.0,0.7828900244584207,16
4.0,0.722688679245283,16
3.0,0.8027686058700209,16
3.0,0.81354428721174,16
3.0,0.80305249825297,16
3.0,0.7708162997903564,16
3.0,0.7763386617749826,16
3.0,0.810228424178896,16
3.0,0.8114260132774284,16
3.0,0.7919173654786863,16
3.0,0.7919173654786863,16
3.0,0.7153341194968553,16
4.0,0.7729310796645701,16
3.0,0.8148349056603774,16
3.0,0.6841360936408105,16
4.0,0.8033997204751924,16
4.0,0.8188858315863033,16
4.0,0.7816343466107617,16
3.0,0.8114260132774284,16
3.0,0.80617749825297,16
3.0,0.8090766946191476,16
3.0,0.7901589797344515,16
2.0,0.7880520614954578,16
3.0,0.805234102026555,16
3.0,0.8025021837875611,16
4.0,0.5512150593990216,16
3.0,0.8107665094339623,16
4.0,0.7796785464709994,16
3.0,0.7541876310272537,16
4.0,0.8151646575821104,16
3.0,0.7092278127183789,16
3.0,0.7862176799440951,16
4.0,0.8061194095038434,16
3.0,0.801800751222921,16
4.0,0.6882215234102025,16
3.0,0.8090766946191476,16
4.0,0.7928555206149545,16
4.0,0.7882721872816213,16
3.0,0.766612071977638,16
4.0,0.7806926974143955,16
4.0,0.8061425576519916,16
4.0,0.8111137316561845,16
4.0,-inf,16
4.0,0.8068950908455627,16
3.0,0.7890941649196367,16
2.0,0.7389046121593291,17
3.0,0.801800751222921,17
2.0,0.7881560097833683,17
4.0,0.6860460342417889,17
3.0,0.5,17
2.0,0.7856621243885396,17
3.0,0.781819531795947,17
3.0,0.7720968728162125,17
5.0,0.5,17
3.0,0.786384958071279,17
3.0,0.7729184136967155,17
5.0,0.7434822676450035,17
2.0,0.7707088574423481,17
2.0,0.7806852725366877,17
4.0,0.80930249825297,17
3.0,0.752995283018868,17
3.0,0.801800751222921,17
4.0,0.8071034241788959,17
3.0,0.781819531795947,17
4.0,0.7967850279524809,17
2.0,0.7878437281621244,17
5.0,0.7620108315863032,17
3.0,0.7618435534591195,17
3.0,0.5618570929419986,17
4.0,0.8001183612858143,17
4.0,0.7940478686233403,17
3.0,0.7651882424877708,17
4.0,0.8120396575821104,17
3.0,0.7822532320055905,17
3.0,0.801800751222921,17
3.0,-inf,17
4.0,0.8006105870020965,17
4.0,0.8018020614954577,17
3.0,0.7698903738644305,17
2.0,0.5947187281621245,17
4.0,0.8014321278825995,17
3.0,0.801800751222921,17
4.0,0.803978424178896,17
5.0,0.7358071278825996,17
3.0,0.7009001572327044,17
3.0,0.781819531795947,17
3.0,0.7977795248078267,17
3.0,0.801800751222921,17
3.0,0.5609298567435361,17
3.0,0.781819531795947,17
2.0,0.7935150244584207,17
3.0,0.7871261355695319,17
2.0,0.7227755939902166,17
3.0,0.7961539133473096,17
3.0,0.7909687281621245,17
4.0,0.8081101502445842,18
3.0,0.801800751222921,18
4.0,0.8095108315863033,18
3.0,0.7626270964360586,18
4.0,0.8100895352900069,18
3.0,0.7840819357092942,18
4.0,0.7881084032145353,18
4.0,0.8133359538784066,18
2.0,0.7805105695317959,18
5.0,0.798578791055206,18
4.0,0.7940531097134871,18
4.0,0.8100895352900069,18
4.0,0.811154350104822,18
4.0,0.7596287561146051,18
5.0,0.7877965583508036,18
4.0,0.801800751222921,18
