pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, GaussianNB(SelectPercentile(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), input_matrix), SelectPercentile__percentile=9))), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.811859713487072,47,0.7280431432973806,0.7907550077041603
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,48,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, SelectPercentile(input_matrix, SelectPercentile__percentile=9)), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7997702655485674,48,0.7223934257832563,0.7938366718027734
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, GaussianNB(SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=9))), input_matrix)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.80812106918239,48,0.7161273754494093,0.7856702619414484
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, GaussianNB(SelectPercentile(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), input_matrix), SelectPercentile__percentile=9))), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.811859713487072,48,0.7434001027221366,0.7923472008217771
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,49,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, SelectPercentile(input_matrix, SelectPercentile__percentile=9)), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7997702655485674,49,0.7223934257832563,0.7938366718027734
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), GaussianNB(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=9))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8081385394828791,49,0.7252182845403184,0.796764252696456
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, GaussianNB(SelectPercentile(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), input_matrix), SelectPercentile__percentile=9))), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.811859713487072,49,0.7217770929635337,0.7909604519774011
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,50,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, SelectPercentile(input_matrix, SelectPercentile__percentile=9)), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7997702655485674,50,0.7223934257832563,0.7938366718027734
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), GaussianNB(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=9))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8081385394828791,50,0.7252182845403184,0.796764252696456
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, GaussianNB(SelectPercentile(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), input_matrix), SelectPercentile__percentile=9))), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.811859713487072,50,0.7217770929635337,0.7909604519774011
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,51,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,51,0.7462249614791987,0.7945557267591167
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, GaussianNB(SelectPercentile(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), input_matrix), SelectPercentile__percentile=9))), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.811859713487072,51,0.7217770929635337,0.7909604519774011
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,52,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,52,0.7371340523882897,0.7922958397534668
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, GaussianNB(SelectPercentile(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), input_matrix), SelectPercentile__percentile=9))), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.811859713487072,52,0.7217770929635337,0.7909604519774011
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,53,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,53,0.7434001027221366,0.7943502824858758
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, GaussianNB(SelectPercentile(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), input_matrix), SelectPercentile__percentile=9))), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.811859713487072,53,0.7217770929635337,0.7909604519774011
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,54,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,54,0.751874678993323,0.7929121725731896
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, GaussianNB(SelectPercentile(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), input_matrix), SelectPercentile__percentile=9))), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.811859713487072,54,0.7217770929635337,0.7909604519774011
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,55,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,55,0.7343091936312276,0.7916795069337442
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, GaussianNB(SelectPercentile(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), input_matrix), SelectPercentile__percentile=9))), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.811859713487072,55,0.7223934257832563,0.7901386748844376
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,56,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,56,0.7195685670261942,0.7956856702619414
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8113618099231307,56,0.7082691319979455,0.7933230611196713
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, GaussianNB(SelectPercentile(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), input_matrix), SelectPercentile__percentile=9))), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.811859713487072,56,0.7217770929635337,0.7909604519774011
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,57,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,57,0.7314843348741654,0.7943502824858758
"MultinomialNB(CombineDFs(RFE(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8122877358490566,57,0.7456086286594761,0.7998972778633796
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,58,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,58,0.7195685670261942,0.7930148947098099
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,58,0.7139188495120699,0.7944530046224961
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,59,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,59,0.7343091936312276,0.7929121725731896
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,59,0.7314843348741654,0.7929121725731896
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(SelectFwe(CombineDFs(input_matrix, input_matrix), SelectFwe__alpha=0.017), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8202100803633823,59,0.7110939907550078,0.7945557267591167
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,60,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,60,0.7195685670261942,0.7958911145351824
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,60,0.7230097586029789,0.7935285053929122
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,60,0.7173600410888546,0.7941448382126348
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,61,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,61,0.7440164355418593,0.793939393939394
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,61,0.7110939907550078,0.7952234206471496
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,61,0.7201848998459168,0.7933230611196712
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,62,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,62,0.7377503852080123,0.7957883923985619
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,62,0.7195685670261942,0.7938366718027735
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,62,0.6963533641499744,0.7929121725731896
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,63,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,63,0.75814072932717,0.7968156137647665
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,63,0.7054442732408834,0.7936312275295326
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,63,0.6991782229070365,0.7934257832562919
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,64,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,64,0.7468412942989214,0.7945557267591167
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,64,0.7139188495120699,0.7938366718027735
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,64,0.7145351823317925,0.7929121725731896
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,65,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,65,0.7434001027221366,0.7951720595788393
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,65,0.6991782229070365,0.7941448382126348
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,65,0.7201848998459168,0.7926040061633282
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,66,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,66,0.7258346173600412,0.7961992809450437
