operator_count,score,generation
2.0,0.7112482529699511,2
1.0,0.596608141160028,2
1.0,0.5053066037735849,2
2.0,-inf,2
1.0,0.5277022187281621,2
1.0,0.7452921907756813,2
1.0,0.7506162648497554,2
2.0,0.7015836827393432,2
1.0,0.5,2
1.0,0.7320706673654787,2
2.0,-inf,2
2.0,0.715432826694619,2
1.0,0.5277022187281621,2
1.0,0.7758984102026555,2
1.0,0.7768243361285814,2
1.0,0.7706608141160027,2
1.0,0.5,2
2.0,0.7070645527603074,2
1.0,0.7679240915443746,2
1.0,0.7758984102026555,2
2.0,0.50625,2
1.0,0.7768243361285814,2
1.0,0.5,2
2.0,0.7411901642208246,2
1.0,0.7706608141160027,2
2.0,0.7677790880503144,3
2.0,0.5,3
2.0,0.7749550139762403,3
1.0,0.6376672781271837,3
2.0,0.786778039832285,3
2.0,0.7768243361285814,3
2.0,0.7807944619147449,3
2.0,0.6734953703703704,3
2.0,0.7129005066387142,3
1.0,0.6694772012578617,3
1.0,0.5,3
1.0,0.5,3
1.0,0.6917177672955974,3
2.0,0.7785779175401817,3
2.0,0.765545073375262,3
2.0,0.7768243361285814,3
1.0,0.6701428197064989,3
1.0,0.688784067085954,3
2.0,0.7768243361285814,3
2.0,0.7632542802236199,3
2.0,0.7768243361285814,3
1.0,0.5,3
1.0,0.663748252969951,3
1.0,0.5381988120195668,3
2.0,0.4693400593990217,3
1.0,0.6451022012578617,3
1.0,0.642210429769392,3
1.0,0.7706608141160027,3
1.0,0.6964696890286513,3
2.0,0.6734953703703704,3
2.0,0.706280573025856,3
1.0,0.7496903389238294,3
2.0,0.48129498602375964,3
1.0,0.7266771488469602,3
1.0,0.6890321453529001,3
2.0,0.7571553983228512,3
2.0,0.7169461914744935,3
1.0,0.5836167889587702,3
2.0,0.7907018693221525,3
2.0,0.765545073375262,3
1.0,0.5,3
1.0,0.6318457372466806,3
2.0,0.7662111285814117,3
2.0,0.7768243361285814,3
1.0,0.6988238120195667,3
1.0,0.7262718378756113,3
1.0,0.679674178895877,3
1.0,0.7243160377358491,3
2.0,0.6706529524807827,3
2.0,0.7746427323549965,3
3.0,0.7875943396226417,4
2.0,0.7682136617749826,4
2.0,0.7014792976939204,4
2.0,0.7768243361285814,4
1.0,0.501273148148148,4
1.0,0.562997466806429,4
2.0,0.7907018693221525,4
2.0,0.7657656359189378,4
2.0,0.7740465583508037,4
1.0,0.6446099755415793,4
2.0,0.7655800139762403,4
2.0,0.597235324947589,4
3.0,0.7885259433962264,4
1.0,0.6011609014675051,4
1.0,0.6632573375262054,4
3.0,0.7907018693221525,4
2.0,0.7907018693221525,4
2.0,0.7745632424877708,4
1.0,0.6823545597484276,4
1.0,0.5,4
2.0,0.4772733228511531,4
2.0,0.7589316911250874,4
1.0,0.5,4
2.0,0.7804930992313068,4
3.0,0.7495737246680644,4
3.0,0.7784979909154437,4
2.0,0.5358315863032844,4
2.0,0.7907018693221525,4
2.0,0.7768243361285814,4
3.0,0.7800537211740043,4
2.0,0.7752157582110413,4
2.0,0.7907018693221525,4
2.0,0.7765120545073375,4
2.0,0.7690299615653389,4
2.0,0.669005503144654,4
3.0,0.7699375436757513,4
3.0,0.5,4
2.0,0.7752157582110413,4
3.0,0.7855166841369672,4
1.0,0.5183730782669461,4
2.0,0.7973222396925228,4
1.0,0.6619234800838575,4
2.0,0.7617566387141859,4
2.0,0.669005503144654,4
2.0,0.7814308176100628,4
2.0,0.7860372990915444,4
2.0,0.749279786862334,4
2.0,0.7253913347309574,4
1.0,0.5012665967854646,4
1.0,0.6022047519217331,4
1.0,0.65964535290007,5
3.0,0.7876808176100629,5
3.0,0.6000585255066386,5
2.0,0.7768243361285814,5
1.0,0.6631298043326345,5
1.0,0.5296064814814814,5
3.0,0.7938792802236199,5
2.0,0.7751471872816212,5
3.0,0.6594689028651293,5
2.0,0.7749550139762403,5
3.0,0.7870213137665967,5
1.0,0.5,5
2.0,0.7963963137665967,5
2.0,0.698007075471698,5
2.0,0.6731577568134173,5
1.0,0.6697501747030048,5
2.0,0.7768243361285814,5
1.0,0.5,5
3.0,0.7901463137665967,5
1.0,0.6443391858839972,5
1.0,0.6779786862334033,5
2.0,0.7786761879804333,5
1.0,0.6630721523410202,5
1.0,0.6575454227812718,5
2.0,0.7833001397624039,5
3.0,0.7892203878406708,5
2.0,0.7198388364779875,5
3.0,0.7252616177498252,5
3.0,0.4801537386443047,5
3.0,0.7613513277428373,5
1.0,0.7805105695317959,5
1.0,0.7805105695317959,5
2.0,0.4954389412997903,5
3.0,0.5130153738644305,5
3.0,0.7906385394828791,5
2.0,0.6875157232704403,5
2.0,0.7736373165618449,5
3.0,0.7885434136967155,5
2.0,0.7907018693221525,5
1.0,0.5161574074074073,5
2.0,0.7907018693221525,5
2.0,0.768004891684137,5
2.0,0.7652983053808525,5
1.0,0.6603454751921733,5
2.0,0.7907018693221525,5
3.0,0.7531324248777079,5
1.0,0.6564046121593291,5
2.0,0.6063915094339623,5
1.0,0.5603817260656883,5
3.0,0.7994295946890286,5
2.0,0.7897584730957372,6
2.0,0.7897759433962265,6
2.0,0.7785490915443746,6
3.0,0.7760272536687631,6
2.0,0.7811884171907757,6
2.0,0.7907018693221525,6
2.0,0.7907018693221525,6
3.0,0.7732778651292802,6
2.0,0.7857250174703005,6
3.0,0.7830284765897974,6
3.0,0.7799384171907756,6
2.0,0.7907018693221525,6
3.0,0.7822475541579315,6
2.0,0.6665600978336828,6
3.0,0.7907018693221525,6
3.0,0.7682957721872816,6
2.0,0.7827738469601677,6
3.0,0.7826297169811322,6
2.0,0.7845099580712789,6
2.0,0.7780402690426275,6
3.0,0.6882197763801537,6
3.0,0.7909857617051014,6
2.0,0.5006070929419986,6
2.0,0.7650524109014676,6
2.0,0.6556935709294199,6
2.0,0.6734813941299791,6
3.0,0.7907018693221525,6
3.0,0.6778511530398322,6
2.0,0.6582669461914745,6
2.0,0.5,6
2.0,0.6556935709294199,6
2.0,0.7897759433962265,6
2.0,0.7804009433962265,6
2.0,0.7897759433962265,6
2.0,0.7739426100628932,6
2.0,0.7850655136268344,6
2.0,0.5,6
2.0,0.7730459468902865,6
2.0,0.7872121767994409,6
3.0,0.6537617924528301,6
3.0,0.7907018693221525,6
3.0,0.705165967854647,6
3.0,0.7882486023759608,6
2.0,0.6556935709294199,6
2.0,0.50625,6
2.0,0.7768243361285814,6
2.0,0.7845099580712789,6
2.0,0.7659049615653389,6
3.0,0.6859176275331935,6
2.0,0.788155573025856,6
2.0,0.7799493361285814,7
3.0,0.7909857617051014,7
2.0,0.7973222396925228,7
3.0,0.7477292976939203,7
4.0,0.7909857617051014,7
2.0,0.7768243361285814,7
2.0,0.6735971348707198,7
2.0,0.7768243361285814,7
3.0,0.7703026729559748,7
3.0,0.7941107617051013,7
2.0,0.5286456149545772,7
3.0,0.784058787561146,7
4.0,0.7931848357791754,7
4.0,0.7630524982529698,7
2.0,0.7768243361285814,7
3.0,0.7797698287910552,7
3.0,0.5718457372466806,7
2.0,0.779064465408805,7
2.0,0.7768243361285814,7
3.0,0.7854817435359888,7
4.0,0.7845558176100629,7
2.0,0.7886185359888189,7
4.0,0.7919291579315164,7
4.0,0.7690994060097833,7
2.0,0.6964041754018171,7
3.0,0.752206498951782,7
3.0,0.7346038609364082,7
3.0,0.7551589797344513,7
2.0,0.7768243361285814,7
4.0,0.7542103424178895,7
3.0,0.7140024458420686,7
2.0,0.7768243361285814,7
2.0,0.7903546470999302,7
4.0,0.7383315863032844,7
3.0,0.7897759433962265,7
3.0,0.785783106219427,7
2.0,0.7768243361285814,7
2.0,0.659466282320056,7
4.0,0.7555817610062893,7
3.0,0.784058787561146,7
4.0,0.7674449685534591,7
2.0,0.7844868099231308,7
2.0,0.7798453878406708,7
2.0,0.7768243361285814,7
2.0,0.7779184136967155,7
4.0,0.6480310971348707,7
2.0,0.7857250174703005,7
3.0,0.7941107617051013,7
2.0,0.7768243361285814,7
2.0,0.7768243361285814,7
2.0,0.6329856743535988,8
3.0,0.7932538434661076,8
2.0,0.7960665618448637,8
3.0,0.7973222396925228,8
2.0,0.7808294025157233,8
3.0,0.7892203878406708,8
2.0,0.7725602725366877,8
2.0,0.7973222396925228,8
3.0,0.5035469077568134,8
2.0,0.7856267470300489,8
2.0,0.7973222396925228,8
2.0,0.7912753319357094,8
2.0,0.7973222396925228,8
3.0,0.791089709993012,8
2.0,0.7973222396925228,8
2.0,0.7694527428371768,8
2.0,0.7963788434661077,8
3.0,0.7960490915443745,8
2.0,0.7973222396925228,8
2.0,0.7851694619147449,8
2.0,0.7768243361285814,8
2.0,0.7807769916142557,8
3.0,0.7936010656883299,8
3.0,0.7973222396925228,8
2.0,0.7973222396925228,8
3.0,0.7973222396925228,8
2.0,0.6329856743535988,8
2.0,0.7973222396925228,8
3.0,0.7724261879804333,8
3.0,0.7752856394129978,8
2.0,0.778323287910552,8
2.0,0.7973222396925228,8
3.0,0.7919632250174704,8
3.0,0.7894518693221524,8
2.0,0.7581909503843467,8
2.0,0.7973222396925228,8
3.0,0.7871256988120197,8
3.0,0.7892203878406708,8
2.0,0.5412962962962962,8
2.0,0.7725602725366877,8
2.0,0.7973222396925228,8
2.0,0.7951231656184486,8
2.0,0.7694527428371768,8
2.0,0.7879472396925227,8
3.0,0.7973222396925228,8
3.0,0.7869981656184487,8
2.0,0.7973222396925228,8
3.0,0.7960665618448638,8
3.0,0.738521139063592,8
2.0,0.7960665618448637,8
3.0,0.7916277952480784,9
3.0,0.7988268693221523,9
2.0,0.5,9
3.0,0.7973222396925228,9
2.0,0.7973222396925228,9
3.0,0.7751174877707896,9
3.0,0.7945444619147449,9
2.0,0.7973222396925228,9
2.0,0.7973222396925228,9
3.0,0.7897584730957372,9
2.0,0.7963963137665968,9
3.0,0.7973222396925228,9
3.0,0.790956498951782,9
3.0,0.7897759433962265,9
3.0,0.7895326694619147,9
2.0,0.7733639063591894,9
3.0,0.7973222396925228,9
3.0,0.785499213836478,9
3.0,0.7692837176799442,9
2.0,0.7600607092942,9
2.0,0.7768243361285814,9
2.0,0.781783717679944,9
3.0,0.7768243361285814,9
2.0,0.7270990566037736,9
2.0,0.7851061320754718,9
2.0,0.7973222396925228,9
3.0,0.6127541928721174,9
2.0,0.7897584730957372,9
2.0,0.7776747030048916,9
2.0,0.7758984102026554,9
2.0,0.7973222396925228,9
3.0,0.7960840321453528,9
2.0,0.7600607092942,9
3.0,0.7790408805031446,9
2.0,0.7674545772187281,9
2.0,0.7851694619147449,9
2.0,0.7815880503144654,9
2.0,0.5416435185185186,9
2.0,0.7270990566037736,9
2.0,0.7963963137665967,9
3.0,0.780036250873515,9
3.0,0.7863443396226415,9
2.0,0.7768243361285814,9
2.0,0.7756678022361985,9
3.0,0.7945444619147449,9
2.0,0.7860953878406709,9
2.0,0.7973222396925228,9
3.0,0.7751174877707896,9
3.0,0.7839544025157232,9
3.0,0.7973222396925228,9
3.0,0.7652729734451433,10
2.0,0.7973222396925228,10
4.0,0.7947759433962264,10
3.0,0.6954088050314465,10
2.0,0.7768243361285814,10
3.0,0.7873685359888191,10
2.0,0.783305817610063,10
3.0,0.7650545946890286,10
4.0,0.7916277952480784,10
3.0,0.7988268693221524,10
3.0,0.61708857442348,10
3.0,0.7982656359189378,10
3.0,0.752189465408805,10
3.0,0.7991740915443747,10
2.0,0.771795073375262,10
2.0,0.6958778825995808,10
3.0,0.7828721174004193,10
2.0,0.6339116002795248,10
2.0,0.771795073375262,10
3.0,0.7803834730957372,10
3.0,0.7667911425576521,10
2.0,0.7833866177498253,10
3.0,0.7768243361285814,10
4.0,0.7471374912648496,10
3.0,0.8000017470300488,10
4.0,0.7982721872816212,10
4.0,0.74548785814116,10
3.0,0.7768243361285814,10
3.0,0.7768243361285814,10
3.0,0.7907018693221525,10
3.0,0.7913845213137666,10
4.0,0.783305817610063,10
3.0,0.7851519916142558,10
4.0,0.7957708770090846,10
3.0,0.7973222396925228,10
2.0,0.771795073375262,10
4.0,0.7913736023759609,10
4.0,0.7920156359189379,10
3.0,0.7907018693221525,10
2.0,0.7833866177498253,10
2.0,0.7833866177498253,10
2.0,0.7973222396925228,10
3.0,0.7896025506638715,10
2.0,0.771795073375262,10
2.0,0.771795073375262,10
4.0,0.7895099580712788,10
2.0,0.7833866177498253,10
3.0,0.7802978686233403,10
3.0,0.5,10
2.0,0.7932079839273236,10
3.0,0.7794466282320057,11
4.0,0.7860779175401816,11
3.0,0.6979848008385744,11
3.0,0.7960490915443745,11
2.0,0.7768649545772187,11
4.0,0.5,11
3.0,0.5,11
2.0,0.6329856743535988,11
3.0,0.7945269916142558,11
2.0,0.7802157582110413,11
4.0,0.7870387840670859,11
3.0,0.7973222396925228,11
3.0,0.7801751397624039,11
4.0,0.7879647099930118,11
4.0,0.7894693396226417,11
4.0,0.7227113906359189,11
2.0,0.7944055730258561,11
3.0,0.7932887840670859,11
3.0,0.7904476764500349,11
3.0,0.7910897099930119,11
3.0,0.8022816212438855,11
3.0,0.7828026729559748,11
3.0,0.7910547693920336,11
4.0,0.6952786512928022,11
3.0,0.7727559399021663,11
3.0,0.7935027952480782,11
4.0,0.7844226065688329,11
3.0,0.7979358839972048,11
2.0,0.7280249825296995,11
2.0,0.662700034940601,11
3.0,0.7729874213836478,11
4.0,0.7929240915443746,11
3.0,0.7938674877707896,11
3.0,0.7969750174703005,11
3.0,0.7973222396925228,11
2.0,0.7751808176100629,11
1.0,0.7768243361285814,11
4.0,0.7765002620545073,11
3.0,0.7836530398322852,11
1.0,0.7768243361285814,11
2.0,0.7761648322851153,11
2.0,0.7910722396925227,11
3.0,0.7636124213836477,11
3.0,0.6544374563242488,11
3.0,0.7385718029350106,11
4.0,0.7935027952480783,11
3.0,0.7753380503144653,11
2.0,0.7738971872816213,11
4.0,0.7920156359189379,11
2.0,0.7897759433962265,11
2.0,0.7768243361285814,12
2.0,0.7923335953878408,12
3.0,0.7867090321453529,12
3.0,0.5,12
2.0,0.7923335953878408,12
4.0,0.7452795248078268,12
2.0,0.7755511879804331,12
4.0,0.7932887840670859,12
2.0,0.7755511879804331,12
3.0,0.7751982879105521,12
2.0,0.7814714360587003,12
2.0,0.7755511879804331,12
2.0,0.7830393955276029,12
1.0,0.7768243361285814,12
3.0,0.7768243361285814,12
4.0,0.7963788434661077,12
2.0,0.7657656359189378,12
3.0,0.7925943396226416,12
2.0,0.7768243361285814,12
2.0,0.7755511879804331,12
2.0,0.7768243361285814,12
1.0,0.6434809573724668,12
2.0,0.7755511879804331,12
2.0,0.7768243361285814,12
2.0,0.7768243361285814,12
2.0,0.7910897099930119,12
1.0,0.6057577742837176,12
3.0,0.7882769916142558,12
4.0,0.8032250174703005,12
2.0,0.7768243361285814,12
2.0,0.7923335953878408,12
1.0,0.7706608141160027,12
2.0,0.7755511879804331,12
2.0,0.7755511879804331,12
1.0,0.7670213137665968,12
2.0,0.7687631027253669,12
3.0,0.796413784067086,12
2.0,0.7670213137665968,12
2.0,0.7644924877707897,12
2.0,0.7820269916142557,12
2.0,0.7923335953878408,12
2.0,0.7181721698113208,12
2.0,0.7736993361285813,12
4.0,0.7969750174703006,12
2.0,0.7851751397624038,12
2.0,0.7768243361285814,12
2.0,-inf,12
1.0,0.6057577742837176,12
1.0,0.702627533193571,12
2.0,0.7713963137665967,12
2.0,0.7889596436058699,13
3.0,0.7761757512229209,13
4.0,0.7875825471698114,13
2.0,0.7718300139762404,13
3.0,0.7801751397624039,13
3.0,0.7960665618448638,13
2.0,0.7465653389238295,13
3.0,0.7938500174703005,13
3.0,0.7762814465408805,13
3.0,0.7801751397624039,13
2.0,0.7687050139762404,13
2.0,0.7718300139762404,13
3.0,0.7801751397624039,13
3.0,0.7801751397624039,13
2.0,0.5006070929419986,13
3.0,0.7801751397624039,13
3.0,0.783635569531796,13
4.0,0.7154594689028652,13
2.0,0.7727559399021663,13
4.0,0.7875825471698114,13
4.0,0.7888731656184487,13
3.0,0.7824842767295598,13
3.0,0.7801751397624039,13
3.0,0.7861643955276032,13
3.0,0.7951231656184486,13
3.0,0.7795671733053808,13
4.0,0.7833582285115304,13
3.0,0.7581271837875612,13
3.0,0.7879472396925227,13
3.0,0.7973222396925228,13
2.0,0.7743763102725367,13
3.0,0.7892203878406708,13
4.0,0.7944055730258561,13
2.0,0.7850764325646401,13
2.0,0.788033717679944,13
3.0,0.7963963137665968,13
2.0,0.7718300139762404,13
2.0,0.7842317435359888,13
3.0,0.501255677847659,13
3.0,0.7879472396925228,13
2.0,0.7483997204751922,13
3.0,0.7801751397624039,13
2.0,0.5,13
4.0,0.7861303284416493,13
3.0,0.784908717679944,13
2.0,0.7864482879105521,13
4.0,0.7862006464011182,13
2.0,0.7764482879105521,13
3.0,0.7801751397624039,13
3.0,0.7801751397624039,13
2.0,0.7792548916841369,14
3.0,0.7505594863731655,14
3.0,0.5576961041229909,14
3.0,0.641899895178197,14
3.0,0.7953664395527603,14
3.0,0.8038037211740041,14
3.0,0.7963963137665968,14
4.0,0.7754529175401818,14
2.0,0.7827271139063592,14
2.0,0.7827271139063592,14
3.0,0.7160255066387142,14
3.0,0.7863037211740043,14
3.0,0.7160255066387142,14
4.0,0.7876174877707898,14
2.0,0.7885774807826694,14
3.0,0.7881961914744934,14
2.0,0.7749375436757513,14
4.0,0.7953489692522713,14
3.0,0.7749375436757513,14
3.0,0.7854184136967157,14
2.0,0.7792548916841369,14
2.0,0.7864657582110413,14
3.0,0.7764015548567434,14
3.0,0.7733639063591893,14
4.0,0.7929240915443745,14
2.0,0.7885774807826694,14
2.0,0.5,14
2.0,0.5,14
3.0,0.7826921733053809,14
3.0,0.7790234102026555,14
3.0,0.541103249475891,14
4.0,0.7901463137665968,14
4.0,0.6982272012578616,14
3.0,0.7749550139762403,14
3.0,0.7882769916142558,14
2.0,0.783653039832285,14
4.0,0.7959966806429071,14
2.0,0.7224803459119497,14
2.0,0.7897641509433961,14
4.0,0.7966452655485675,14
3.0,0.7160255066387142,14
3.0,0.7910897099930119,14
3.0,0.7882769916142558,14
2.0,0.5,14
3.0,0.7951406359189377,14
4.0,0.5,14
3.0,0.7744933612858141,14
3.0,0.7842085953878407,14
3.0,0.7866622990915444,14
3.0,0.7947934136967156,14
4.0,0.7892029175401817,15
3.0,0.7703786687631026,15
4.0,0.7007215234102027,15
3.0,0.7938674877707896,15
3.0,0.7912753319357094,15
4.0,0.7901288434661076,15
3.0,0.7910372990915444,15
4.0,0.6952786512928022,15
3.0,0.7844007686932215,15
4.0,0.789133036338225,15
4.0,0.7888556953179595,15
4.0,0.7919981656184485,15
3.0,0.7941972396925226,15
3.0,0.7752336652690427,15
4.0,0.7859281097134871,15
4.0,0.7944405136268344,15
3.0,0.7322872990915443,15
3.0,0.7941972396925226,15
3.0,0.8010259433962265,15
3.0,0.7768068658280921,15
3.0,0.7923628581411601,15
3.0,0.7907250174703006,15
3.0,0.7870387840670859,15
3.0,0.7720789657582111,15
4.0,0.7897816212438854,15
3.0,0.7963963137665967,15
4.0,0.506712962962963,15
3.0,0.8010259433962265,15
4.0,0.7899847134870721,15
3.0,0.5194444444444445,15
3.0,0.7932713137665968,15
4.0,0.7932486023759607,15
3.0,0.7914019916142558,15
4.0,0.7870038434661077,15
4.0,0.7848453878406708,15
4.0,0.7963963137665967,15
3.0,0.7910722396925227,15
4.0,0.8044348357791755,15
4.0,0.7941972396925226,15
4.0,0.4931005415793151,15
3.0,0.6892693046820405,15
3.0,0.7878716806429071,15
4.0,0.6084311670160727,15
4.0,0.75673785814116,15
4.0,0.7822934136967157,15
4.0,0.7283459993011879,15
3.0,0.7991915618448637,15
3.0,0.5121296296296296,15
4.0,0.6084311670160727,15
4.0,0.7534857617051013,15
3.0,0.7760665618448638,16
4.0,0.7652729734451433,16
5.0,0.7937866876310273,16
5.0,0.7726751397624041,16
5.0,0.7975196540880504,16
5.0,0.7069597309573725,16
4.0,0.8014137840670861,16
3.0,0.7975305730258561,16
3.0,0.7957193396226415,16
4.0,0.7865535464709993,16
3.0,0.7685268169112509,16
5.0,0.7820108315863032,16
4.0,0.8022357617051012,16
4.0,0.7977284241788959,16
3.0,0.7975305730258561,16
3.0,0.7975305730258561,16
4.0,0.777732791754018,16
3.0,0.7870213137665967,16
5.0,0.7844981656184487,16
3.0,0.7760665618448638,16
5.0,0.6651991614255766,16
4.0,0.8077563766596786,16
5.0,0.7935377358490566,16
4.0,0.7775362508735151,16
3.0,0.7975305730258561,16
3.0,0.7870213137665967,16
3.0,0.7975305730258561,16
4.0,0.7991972396925228,16
3.0,0.7975305730258561,16
3.0,0.7758984102026554,16
3.0,0.7975305730258561,16
4.0,0.7977284241788959,16
5.0,0.7992841544374564,16
6.0,0.804816998602376,16
3.0,0.7975305730258561,16
4.0,0.7940932914046122,16
3.0,0.7957193396226415,16
3.0,0.7975305730258561,16
3.0,0.7975305730258561,16
3.0,0.7760665618448638,16
5.0,0.7865408805031447,16
5.0,0.7911084905660377,16
3.0,0.7760665618448638,16
3.0,0.7923104472396926,16
5.0,0.7925834206848358,16
4.0,0.7974847134870721,16
3.0,0.7969750174703005,16
4.0,0.5,16
4.0,0.7913211914744933,16
3.0,0.7975305730258561,16
4.0,0.7957193396226415,17
3.0,0.7973397099930118,17
5.0,0.7382905310971348,17
5.0,0.7932027428371768,17
4.0,0.7944178022361985,17
4.0,0.7327358490566037,17
5.0,0.8055865653389238,17
4.0,0.7986591544374563,17
4.0,0.7864426100628932,17
3.0,0.624264500349406,17
3.0,0.7061325122292104,17
4.0,0.7782599580712788,17
4.0,0.7792723619846262,17
4.0,0.5,17
4.0,0.7891395877009084,17
3.0,0.8034333508036339,17
6.0,0.7794820055904962,17
4.0,0.7882311320754718,17
4.0,0.7817094689028651,17
3.0,0.7910722396925227,17
4.0,0.7941797693920336,17
4.0,0.7878839098532494,17
4.0,0.7876524283717681,17
4.0,0.7944178022361985,17
3.0,0.7995213137665969,17
2.0,0.7817029175401817,17
4.0,0.7940465583508036,17
3.0,0.7809918763102727,17
4.0,0.7906616876310272,17
3.0,0.8034333508036339,17
5.0,0.7741928721174005,17
3.0,0.7765063766596786,17
3.0,0.7765063766596786,17
3.0,0.7954529175401817,17
4.0,0.7857656359189378,17
3.0,0.7765063766596786,17
4.0,0.7944178022361985,17
2.0,0.7817029175401817,17
3.0,0.7923453878406708,17
3.0,0.8013556953179595,17
4.0,0.8001174877707896,17
3.0,0.7850253319357094,17
4.0,0.7879537910552062,17
4.0,0.5,17
4.0,0.7920278651292803,17
3.0,0.8034333508036339,17
5.0,0.7734045248078267,17
3.0,0.7957717505241091,17
5.0,0.791206324248777,17
5.0,0.7648069531795947,17
4.0,0.7814832285115305,18
3.0,0.7775008735150244,18
2.0,0.5,18
4.0,0.7876000174703005,18
2.0,0.7818011879804333,18
3.0,0.7568955276030748,18
2.0,0.7749720475192173,18
3.0,0.7786761879804333,18
