operator_count,score,generation
2.0,0.7431761006289308,2
1.0,0.7320706673654787,2
1.0,0.5,2
1.0,0.5,2
2.0,0.7515421907756814,2
3.0,0.7181044723969252,2
2.0,0.48296733053808527,2
2.0,0.7675882250174701,2
1.0,0.7266771488469602,2
2.0,0.5927402166317259,2
1.0,0.6729843640810622,2
2.0,0.8045099580712789,2
2.0,0.6954380677847659,2
1.0,0.5,2
2.0,0.7658232879105521,2
1.0,0.5,2
1.0,0.5193055555555555,2
1.0,0.49907407407407406,2
2.0,0.7679240915443746,2
1.0,0.7414910901467506,2
1.0,0.7414910901467506,2
2.0,0.6632743710691824,2
1.0,0.6673366526904262,2
3.0,0.7497252795248079,2
2.0,0.7434709119496856,2
2.0,0.5165103074772887,2
1.0,0.727111285814116,2
1.0,0.7758984102026555,2
1.0,0.5,2
2.0,0.6721309399021662,2
1.0,0.7411901642208246,2
2.0,0.7100912823200559,2
1.0,0.5433656533892384,2
1.0,0.5277022187281621,2
3.0,0.759575034940601,2
1.0,0.6553349930118797,2
2.0,0.5014286338225017,2
1.0,0.532523148148148,2
2.0,0.7168090496156534,2
2.0,0.7381817784765898,2
2.0,0.7427882599580713,2
2.0,0.7134416491963662,2
2.0,0.5162312194269741,2
2.0,0.756819531795947,3
2.0,0.7758176100628932,3
2.0,0.7846143431167016,3
1.0,0.7805105695317959,3
2.0,0.7921593291404612,3
2.0,0.7948165618448637,3
3.0,0.7693592767295598,3
1.0,0.5049877707896575,3
2.0,0.7566867575122292,3
1.0,0.7768243361285814,3
2.0,0.7742085953878407,3
3.0,0.7572702655485675,3
3.0,0.7690177323549965,3
1.0,0.7768243361285814,3
3.0,0.7779590321453529,3
2.0,0.7077987421383647,3
1.0,0.7768243361285814,3
1.0,0.617762928022362,3
3.0,0.7963386617749826,3
1.0,0.5,3
2.0,0.4884879454926625,3
2.0,0.6848427672955975,3
1.0,0.7768243361285814,3
3.0,0.7751463137665968,3
1.0,0.7452921907756813,3
2.0,0.7750589622641509,3
1.0,0.5,3
3.0,0.7932027428371768,3
2.0,0.5,3
2.0,0.6728847833682738,3
2.0,0.7679240915443746,3
2.0,0.7810311844863731,3
2.0,0.7881734800838573,3
2.0,0.7751022012578616,3
1.0,0.7768243361285814,3
1.0,0.5277546296296296,3
2.0,0.7751022012578616,3
3.0,0.7889303808525507,3
1.0,0.7706608141160027,3
3.0,0.7932027428371768,3
3.0,0.7848982354996507,3
1.0,0.7768243361285814,3
2.0,0.7706608141160027,3
2.0,0.764504716981132,3
2.0,0.7810311844863731,3
3.0,0.5705363382250175,3
1.0,0.7805105695317959,3
3.0,0.7766858839972048,3
2.0,0.7693011879804332,3
3.0,0.7731031621243885,3
3.0,0.7889544025157232,4
1.0,0.7377179419986024,4
2.0,0.552570317959469,4
1.0,0.5,4
2.0,0.793283106219427,4
3.0,0.7175672606568833,4
1.0,0.7377179419986024,4
3.0,0.6232285115303984,4
1.0,0.5182407407407407,4
3.0,0.7764544025157234,4
3.0,0.7876755765199162,4
2.0,0.7826585429769392,4
2.0,0.6278446016771488,4
3.0,0.5727354122990915,4
3.0,0.7876755765199162,4
2.0,0.7841050838574424,4
3.0,0.7214395527603075,4
2.0,0.7882542802236199,4
2.0,0.7727611809923131,4
2.0,0.7882542802236199,4
1.0,0.7377179419986024,4
1.0,0.5993745632424877,4
3.0,0.8170392208245982,4
2.0,0.7853957023060797,4
1.0,0.658650856044724,4
2.0,0.7779131726065689,4
2.0,0.7891858839972048,4
2.0,0.7472257162823202,4
2.0,0.7742085953878407,4
3.0,0.7833005765199161,4
2.0,0.7841050838574424,4
2.0,0.7882542802236199,4
1.0,0.7377179419986024,4
3.0,0.7675318832983927,4
3.0,0.775245894479385,4
1.0,0.7098073899371069,4
3.0,0.7730577393431167,4
2.0,0.791402428371768,4
3.0,0.7986019392033543,4
2.0,0.7706608141160027,4
1.0,0.5,4
2.0,0.724865041928721,4
1.0,0.7377179419986024,4
1.0,0.6685573899371068,4
2.0,0.7658075646401119,4
3.0,0.7743645178197065,4
2.0,0.5757577742837177,4
1.0,0.5,4
3.0,0.7897877358490566,4
2.0,0.7938500174703005,4
2.0,0.7850484800838575,5
1.0,0.5688369147449336,5
1.0,0.5050052410901468,5
2.0,0.7706608141160027,5
2.0,0.7783586652690426,5
3.0,0.7880053284416493,5
2.0,0.7706608141160027,5
2.0,0.7783586652690426,5
2.0,0.5,5
3.0,0.7699711740041929,5
2.0,0.6831992487770789,5
2.0,0.7545711041229909,5
2.0,0.7814893431167016,5
2.0,0.7706608141160027,5
2.0,0.6262207372466806,5
2.0,0.7706608141160027,5
3.0,0.7901533018867924,5
2.0,0.7783586652690426,5
1.0,0.6530656009783368,5
1.0,0.5,5
3.0,0.7742732354996507,5
1.0,0.6720641160027953,5
2.0,0.7783586652690426,5
2.0,0.7706608141160027,5
3.0,0.7786534765897974,5
2.0,0.7783586652690426,5
3.0,0.7822833682739343,5
3.0,0.7206857092942,5
2.0,0.7706608141160027,5
3.0,0.7724842767295598,5
3.0,0.7692793501048218,5
2.0,0.7652467679944095,5
2.0,0.765941212438854,5
3.0,0.7910036687631028,5
2.0,0.5086574074074074,5
2.0,0.7644426974143955,5
2.0,0.7948921208944795,5
3.0,0.785371680642907,5
3.0,0.7857254542278127,5
2.0,0.7783586652690426,5
2.0,0.49907407407407406,5
3.0,0.785371680642907,5
2.0,0.7869863731656184,5
3.0,0.7949440950384347,5
2.0,0.7545711041229909,5
3.0,0.7792784765897973,5
2.0,0.779799965059399,5
2.0,0.5053066037735849,5
2.0,0.7768243361285814,5
1.0,0.5,5
1.0,0.5,6
2.0,0.7593256464011181,6
1.0,0.7805105695317959,6
1.0,0.682475104821803,6
1.0,0.5,6
1.0,0.5,6
2.0,0.7475428022361985,6
3.0,0.7350187805730258,6
1.0,0.6675956498951783,6
2.0,0.7715867400419286,6
3.0,0.7858237246680643,6
3.0,0.5600039308176102,6
2.0,0.7921593291404612,6
3.0,0.7830516247379455,6
2.0,0.7871719951083159,6
2.0,0.7746305031446541,6
1.0,0.5277371593291404,6
3.0,0.7827751572327044,6
2.0,0.7701576694619148,6
3.0,0.763237246680643,6
2.0,0.772652428371768,6
1.0,0.5474694269741439,6
3.0,0.7593247728860937,6
1.0,0.6597265897973446,6
2.0,0.7663168238993711,6
2.0,0.7777502620545074,6
3.0,0.7742391684136967,6
2.0,0.6945593116701607,6
1.0,0.5277196890286513,6
2.0,0.7805105695317959,6
2.0,-inf,6
1.0,0.6708377009084556,6
1.0,0.7393208420684836,6
2.0,0.7521890286512928,6
2.0,0.7776008909853249,6
1.0,0.602181603773585,6
2.0,0.6046868448637317,6
3.0,0.6456874563242488,6
3.0,0.7777166317260656,6
2.0,0.7836076170510133,6
2.0,0.652953354297694,6
2.0,0.7458547344514326,6
3.0,0.7464085429769393,6
2.0,0.7706608141160027,6
1.0,0.6753747379454926,6
2.0,0.7706608141160027,6
2.0,0.7699729210342419,6
3.0,0.7056577568134171,6
2.0,0.5288888888888887,6
2.0,0.7683630328441649,6
3.0,0.7853555206149546,7
3.0,0.7409927498252971,7
2.0,0.5,7
2.0,0.7891168763102725,7
3.0,0.7262421383647798,7
2.0,0.7870095213137667,7
3.0,0.7888613731656184,7
3.0,0.7936648322851153,7
3.0,0.7483595387840671,7
3.0,0.7089919636617751,7
2.0,0.635051537386443,7
3.0,0.7785158979734452,7
3.0,0.7063976240391334,7
2.0,0.5,7
3.0,0.5,7
2.0,0.6774615653389239,7
2.0,0.7706608141160027,7
3.0,0.7871781097134871,7
2.0,0.6935748602375961,7
2.0,0.7052467679944096,7
2.0,0.7702096436058701,7
3.0,0.7840876135569532,7
3.0,0.7935207023060797,7
3.0,0.7820798392732355,7
3.0,-inf,7
2.0,0.7694453179594689,7
3.0,0.7160167714884695,7
3.0,0.7724043501048219,7
2.0,0.5365159853249477,7
2.0,0.7436556603773584,7
2.0,0.7522064989517819,7
2.0,0.5137731481481481,7
3.0,0.7773977987421384,7
2.0,0.7350157232704403,7
3.0,0.7770798392732357,7
2.0,0.6081293675751221,7
3.0,0.7864950209643606,7
3.0,0.7848453878406709,7
2.0,0.7761473619846261,7
2.0,0.6701952306079665,7
3.0,0.7702450209643606,7
2.0,0.7779184136967155,7
2.0,0.7027812718378756,7
3.0,0.7809163172606569,7
2.0,0.5,7
2.0,0.7534757162823201,7
3.0,0.7168042452830188,7
3.0,0.7970387840670858,7
2.0,0.5,7
2.0,0.7656158280922433,7
2.0,0.501255677847659,8
2.0,0.7750589622641509,8
2.0,0.7706608141160028,8
2.0,0.7275100454227812,8
2.0,0.5053066037735849,8
3.0,0.7328629454926625,8
3.0,0.786402428371768,8
3.0,0.7948807651991614,8
2.0,0.7040727638015374,8
2.0,0.7725126659678546,8
2.0,0.7887054507337525,8
2.0,0.7589185883997204,8
2.0,0.7625786163522014,8
3.0,0.7701065688329839,8
3.0,0.79464928371768,8
3.0,0.7904009433962265,8
2.0,0.6783730782669462,8
3.0,0.4621086652690426,8
2.0,0.7760490915443746,8
2.0,0.7073012753319358,8
3.0,0.7907363731656184,8
2.0,0.7706608141160027,8
3.0,0.7741810796645703,8
3.0,0.7629542278127183,8
3.0,0.7795741614255765,8
2.0,0.7732717505241091,8
2.0,0.7502472047519217,8
2.0,0.7593889762403914,8
2.0,0.5,8
2.0,0.7769990391334731,8
3.0,0.7756734800838574,8
2.0,0.7167334905660377,8
2.0,0.7639557127882599,8
3.0,0.5402830188679244,8
2.0,-inf,8
2.0,0.7041129454926625,8
3.0,0.7629725716282321,8
2.0,0.5053240740740741,8
2.0,0.6877869496855346,8
3.0,0.7872244060097835,8
2.0,0.7840941649196367,8
3.0,0.7835438504542278,8
3.0,0.7939260132774284,8
3.0,0.7839019916142558,8
3.0,0.7806839622641509,8
3.0,-inf,8
2.0,0.633003144654088,8
2.0,0.5267937631027253,8
2.0,0.7013412823200559,8
2.0,0.7165727638015373,8
3.0,0.7899327393431167,9
3.0,0.7662071977638015,9
2.0,0.5,9
2.0,0.7418212788259958,9
2.0,0.7870448986722571,9
3.0,0.7940006988120196,9
2.0,0.5550904088050315,9
3.0,0.7934626135569532,9
2.0,0.7384879454926625,9
2.0,0.7854415618448638,9
3.0,0.7867727987421385,9
2.0,0.7332394304682042,9
3.0,0.7770911949685535,9
3.0,0.7936132948986723,9
2.0,0.7742902690426275,9
3.0,0.7878721174004194,9
3.0,0.7914775506638716,9
2.0,0.5,9
2.0,0.5340670859538784,9
2.0,0.741225104821803,9
2.0,0.7187945492662473,9
3.0,0.7695745981830887,9
3.0,0.7820448986722571,9
3.0,0.7780629804332635,9
2.0,0.5,9
2.0,0.7576249126484974,9
2.0,0.7436215932914045,9
2.0,0.7758294025157233,9
3.0,0.7533481830887491,9
2.0,0.7941649196366177,9
2.0,0.770562106918239,9
3.0,0.5640548567435362,9
3.0,0.7801581062194269,9
2.0,0.7675358141160027,9
2.0,0.7921593291404612,9
3.0,0.5600039308176102,9
2.0,0.7074004192872116,9
2.0,0.7706608141160027,9
3.0,0.6822134870719776,9
3.0,0.7646440426275332,9
3.0,0.6160853424178896,9
3.0,0.7815255939902166,9
3.0,0.7686823025856045,9
3.0,0.7937168064290705,9
2.0,-inf,9
1.0,0.7706608141160027,9
3.0,0.7858988469601677,9
2.0,0.7747117400419287,9
3.0,0.7685783542976938,9
2.0,0.7645759084556254,9
2.0,0.7543038085255066,10
1.0,0.532523148148148,10
2.0,0.764357966457023,10
1.0,0.5161805555555554,10
2.0,0.6323558700209644,10
1.0,0.5,10
2.0,0.7869689028651292,10
2.0,0.7740465583508035,10
2.0,0.7709805206149546,10
2.0,0.7740705800139762,10
1.0,0.5,10
2.0,0.6022056254367575,10
2.0,0.7830341544374564,10
2.0,0.6255953004891683,10
1.0,0.7537412648497555,10
2.0,0.779428284416492,10
2.0,0.7747117400419287,10
2.0,0.7423528127183787,10
1.0,0.6374414744933612,10
3.0,0.8160779175401818,10
2.0,0.7688958770090846,10
1.0,0.5024938853948289,10
2.0,0.7548593640810621,10
2.0,0.7706608141160027,10
1.0,0.5,10
2.0,0.5,10
2.0,0.7541295422781271,10
1.0,0.7537412648497555,10
2.0,0.7834337875611461,10
2.0,0.7834337875611461,10
3.0,0.7724978162124388,10
1.0,0.7706608141160027,10
2.0,0.7674720475192173,10
1.0,0.7706608141160027,10
2.0,0.7234298567435359,10
1.0,0.6988238120195667,10
3.0,0.5386975890985324,10
1.0,0.7537412648497555,10
1.0,0.7706608141160027,10
3.0,0.769012928022362,10
2.0,0.7442396051712089,10
1.0,0.7537412648497555,10
2.0,0.7787801362683439,10
2.0,0.5640548567435362,10
3.0,0.7954018169112509,10
2.0,0.7693492313067785,10
3.0,0.803683176100629,10
3.0,0.787160639412998,10
3.0,0.7979136093640811,10
2.0,0.7710246331236897,10
3.0,0.5465788784067087,11
3.0,0.6541247379454926,11
3.0,0.7931730433263452,11
3.0,0.7274344863731657,11
2.0,0.7869636617749827,11
2.0,0.7758407582110413,11
2.0,0.7836303284416493,11
2.0,0.7733835604472397,11
2.0,0.7720964360587002,11
2.0,0.7706608141160027,11
3.0,0.7747707023060797,11
2.0,0.5,11
3.0,0.7763635569531795,11
3.0,0.7576362683438156,11
3.0,0.7920623689727464,11
2.0,0.7502703529000699,11
3.0,0.7835735499650595,11
3.0,0.7727585604472398,11
3.0,0.7724100279524808,11
2.0,0.5125,11
3.0,-inf,11
3.0,0.741549178895877,11
3.0,0.7739714360587001,11
3.0,0.7729874213836477,11
3.0,0.781558787561146,11
2.0,0.7646274458420684,11
2.0,0.5,11
2.0,0.7692889587700908,11
3.0,0.7796667540181692,11
3.0,0.789075821104123,11
2.0,0.7786954053109714,11
2.0,0.6810870894479384,11
3.0,0.776941823899371,11
2.0,-inf,11
2.0,0.6258040705800141,11
3.0,0.7822479909154436,11
2.0,0.7211844863731656,11
2.0,0.7740465583508035,11
2.0,0.7783717679944095,11
2.0,0.7706608141160027,11
2.0,0.6996737421383649,11
3.0,0.7847418763102726,11
2.0,0.504599930118798,11
2.0,0.717480782669462,11
3.0,0.7729874213836477,11
2.0,0.6241024633123688,11
3.0,0.7591347833682739,11
2.0,0.6997143605870021,11
3.0,0.5202598707197763,11
3.0,0.7776471872816212,11
3.0,0.7792273759608664,12
2.0,0.7195060272536687,12
3.0,0.7868243361285814,12
2.0,0.7891168763102726,12
2.0,0.5,12
2.0,0.5024938853948289,12
3.0,0.7689085429769393,12
2.0,0.7322663347309575,12
2.0,0.7722187281621244,12
2.0,0.7496973270440251,12
3.0,0.7941055206149547,12
2.0,0.7546510307477289,12
3.0,0.7936067435359888,12
3.0,0.7736006289308176,12
3.0,0.7879769392033544,12
2.0,0.772982180293501,12
2.0,0.703441212438854,12
2.0,-inf,12
3.0,0.5,12
2.0,0.5305957372466807,12
3.0,0.7645789657582112,12
2.0,0.7811823025856045,12
3.0,0.8042675576519918,12
2.0,0.6917168937805731,12
3.0,0.7817085953878407,12
3.0,0.7869527428371768,12
2.0,0.6571523410202655,12
2.0,0.7519077568134171,12
3.0,0.7803839098532495,12
2.0,0.7368850454227813,12
2.0,0.7301083158630328,12
2.0,0.7706608141160027,12
2.0,0.7173305380852552,12
2.0,0.7283604122990915,12
2.0,0.7767837176799441,12
3.0,0.773353860936408,12
2.0,0.6153301886792453,12
2.0,0.5719885569531795,12
3.0,0.7853432914046122,12
3.0,0.7873689727463313,12
2.0,0.731381464011181,12
3.0,0.7905289133473096,12
2.0,0.7472318308874912,12
2.0,0.6691714709993012,12
3.0,0.6542623165618449,12
3.0,0.7854188504542278,12
3.0,0.7778144654088051,12
3.0,0.7732957721872815,12
2.0,0.7619986023759608,12
3.0,0.7781092767295598,12
2.0,0.664430031446541,13
3.0,0.7816815164220825,13
2.0,0.6023091369671558,13
3.0,0.6225624563242487,13
3.0,0.7794361460517122,13
3.0,0.8008813766596786,13
3.0,0.7796213312368973,13
3.0,0.5758778825995806,13
2.0,0.5579856743535989,13
2.0,0.6496986373165619,13
3.0,0.8097248427672957,13
3.0,0.7870510132774283,13
2.0,-inf,13
2.0,0.7933062543675751,13
2.0,-inf,13
2.0,0.7467500873515026,13
3.0,0.7708586652690427,13
3.0,0.7757948986722571,13
3.0,0.7819291579315164,13
2.0,0.7858752620545073,13
2.0,0.7761932215234102,13
2.0,0.7222086827393432,13
3.0,-inf,13
2.0,0.5311399371069183,13
2.0,-inf,13
3.0,0.7851109364081063,13
3.0,0.8029599056603773,13
3.0,0.6037102550663871,13
2.0,0.5,13
3.0,0.7798580538085256,13
2.0,0.6788709818308875,13
3.0,0.7854769392033544,13
3.0,0.7649842767295597,13
2.0,0.7511962788259957,13
2.0,0.7751515548567436,13
3.0,0.5908722047519218,13
3.0,0.788277428371768,13
2.0,0.5,13
2.0,0.7049803459119497,13
2.0,0.5745540705800141,13
3.0,0.7956097134870721,13
2.0,0.767593466107617,13
3.0,0.7906673654786862,13
2.0,0.7543094863731656,13
2.0,0.774538784067086,13
3.0,0.7897479909154437,13
3.0,0.7977515723270441,13
3.0,0.5546982005590496,13
2.0,0.5341845737246681,13
2.0,0.7816797693920335,13
2.0,0.794011180992313,14
3.0,0.8037176799440952,14
4.0,0.8048515024458421,14
4.0,0.8047008211041231,14
2.0,0.7813500174703005,14
3.0,0.7801297169811321,14
3.0,0.7064954577218728,14
2.0,0.7703310621942698,14
4.0,0.7972418763102727,14
4.0,0.7821781097134871,14
4.0,0.7834861984626136,14
3.0,0.7960953878406709,14
3.0,0.7937355870020965,14
2.0,0.5450218378756114,14
4.0,0.7942391684136967,14
2.0,0.5640548567435362,14
3.0,0.7675838574423481,14
2.0,0.7398130677847659,14
3.0,0.729390286512928,14
3.0,0.7826930468204052,14
2.0,0.70812893081761,14
3.0,0.5727354122990915,14
2.0,0.5053066037735849,14
3.0,0.6022056254367575,14
3.0,0.7866985499650594,14
2.0,0.7125388714185885,14
3.0,0.8123397099930119,14
3.0,0.5846929594689029,14
2.0,0.5965365129280225,14
4.0,0.7897877358490566,14
3.0,0.7920737246680642,14
4.0,0.807854210342418,14
2.0,0.77243142907058,14
3.0,0.7991457023060796,14
2.0,0.7020824598183089,14
3.0,0.7568016247379455,14
2.0,0.7298768343815514,14
4.0,0.7858184835779175,14
3.0,0.7931852725366876,14
4.0,0.7942391684136967,14
3.0,0.7955402690426275,14
3.0,0.7983298392732354,14
3.0,0.7761303284416492,14
3.0,0.7920737246680642,14
2.0,0.7658591020265548,14
4.0,0.7802843291404612,14
4.0,0.7821781097134871,14
4.0,0.7785718029350104,14
4.0,0.7942391684136967,14
2.0,0.5916055206149546,14
3.0,0.7808189203354299,15
4.0,0.7951113731656185,15
4.0,0.7866321628232006,15
3.0,0.8041976764500349,15
3.0,0.7903323724668063,15
5.0,0.7963901991614256,15
3.0,0.7980577393431167,15
3.0,0.6866889412997904,15
3.0,0.7712019566736548,15
3.0,0.7781381027253669,15
3.0,0.8016802061495458,15
4.0,0.7778673130677847,15
4.0,-inf,15
5.0,0.8150716282320056,15
5.0,0.7963901991614256,15
4.0,0.7727563766596786,15
4.0,0.7947532320055904,15
4.0,0.5763115828092242,15
4.0,0.8057140985324948,15
4.0,0.690687893081761,15
4.0,0.810112246680643,15
4.0,-inf,15
4.0,0.7909040880503145,15
4.0,0.7800838574423481,15
3.0,0.7932538434661076,15
4.0,0.7903074772886094,15
3.0,0.8032197763801537,15
3.0,0.7951812543675751,15
3.0,0.8073344689028652,15
4.0,-inf,15
3.0,0.7443680118798043,15
3.0,0.5,15
4.0,0.7951113731656185,15
5.0,0.8085377358490566,15
4.0,0.8113041579315163,15
4.0,0.7965531097134871,15
3.0,0.5,15
5.0,0.8085377358490566,15
3.0,0.7443680118798043,15
4.0,0.7964089797344515,15
4.0,0.7944003319357094,15
5.0,0.8150716282320056,15
3.0,0.7892850279524808,15
4.0,0.8127341020265548,15
3.0,0.7345588749126486,15
4.0,0.8052974318658281,15
3.0,0.7872982180293502,15
3.0,0.8088561320754717,15
3.0,0.808288784067086,15
3.0,0.5,15
4.0,0.7899777253668764,16
4.0,0.8030171208944795,16
4.0,0.8092321802935011,16
5.0,0.7960263801537386,16
3.0,0.5,16
4.0,0.7018623340321455,16
5.0,0.8017265024458421,16
4.0,0.8092321802935011,16
6.0,0.7961128581411601,16
3.0,0.5,16
5.0,0.8078262578616353,16
4.0,0.750651642208246,16
4.0,0.8092321802935011,16
3.0,0.7815063766596785,16
5.0,0.7919243535988819,16
6.0,0.7778900244584207,16
5.0,0.7890417540181691,16
4.0,0.8094523060796647,16
4.0,0.8092321802935011,16
3.0,0.791356568832984,16
4.0,0.8073576170510133,16
4.0,0.8003895877009086,16
4.0,-inf,16
6.0,0.7806678022361985,16
3.0,0.5,16
6.0,0.7986015024458422,16
3.0,0.7905341544374563,16
4.0,0.8003895877009086,16
4.0,0.8003895877009086,16
4.0,0.7855166841369672,16
4.0,0.80140286512928,16
5.0,0.7964609538784068,16
4.0,0.7865705800139763,16
7.0,0.7947182914046123,16
4.0,0.8003895877009086,16
3.0,0.7681354821802936,16
5.0,0.8047593466107618,16
4.0,0.8003895877009086,16
4.0,0.8094523060796647,16
5.0,0.791066998602376,16
4.0,0.791158717679944,16
6.0,0.794851502445842,16
6.0,0.7925541579315165,16
4.0,0.7968252096436058,16
3.0,0.7733805031446541,16
4.0,0.8045676100628931,16
5.0,0.7990068134171908,16
3.0,0.7905341544374563,16
4.0,0.8092321802935011,16
4.0,0.7772589098532494,16
4.0,0.7993243361285813,17
4.0,0.7975607092941999,17
4.0,0.7962574248777079,17
4.0,0.7792671208944795,17
4.0,0.8006730433263453,17
4.0,0.7887277253668763,17
3.0,0.7712268518518519,17
4.0,0.8041631726065688,17
3.0,0.801274895178197,17
3.0,0.7965006988120196,17
3.0,0.7984333508036339,17
4.0,0.7922632774283718,17
3.0,0.7878611984626136,17
3.0,0.7973453878406709,17
3.0,0.8027506988120197,17
3.0,0.806703354297694,17
4.0,-inf,17
4.0,0.5333909853249474,17
4.0,0.8067492138364779,17
4.0,0.7915985324947589,17
4.0,0.8031852725366877,17
4.0,0.8099794723969251,17
4.0,0.8096658805031447,17
4.0,0.685333245981831,17
3.0,0.72687893081761,17
4.0,0.7960438504542279,17
3.0,0.7672715758211042,17
4.0,0.7860093466107616,17
3.0,0.7872881726065689,17
3.0,0.792802672955975,17
3.0,0.7943763102725367,17
3.0,0.7948165618448637,17
4.0,0.7939015548567435,17
3.0,0.7924960691823899,17
3.0,0.7320929419986024,17
4.0,0.8023868798043325,17
3.0,0.7924336128581411,17
4.0,0.7136150419287212,17
4.0,0.8026458770090846,17
3.0,0.8086076170510132,17
4.0,0.7870549440950384,17
4.0,0.7028563941299791,17
4.0,0.7763439028651293,17
4.0,0.7837574248777079,17
4.0,0.7850939028651293,17
4.0,0.7888220649895178,17
4.0,0.7916173130677848,17
3.0,0.6065622816212438,17
4.0,0.5286215932914046,17
3.0,0.801274895178197,17
4.0,0.7974851502445842,18
3.0,0.7908944793850454,18
4.0,0.8130232354996506,18
4.0,0.6939849755415792,18
3.0,0.8107477288609365,18
3.0,0.7736696366177498,18
3.0,0.8052327917540183,18
3.0,0.5,18
3.0,0.7816343466107617,18
4.0,0.8011303284416492,18
4.0,0.7955110062893083,18
3.0,0.8028494060097835,18
3.0,0.8107477288609365,18
3.0,0.7839561495457722,18
4.0,0.7944125611460517,18
4.0,-inf,18
