operator_count,score,generation
2.0,0.7207682564640112,2
1.0,0.7054332634521313,2
2.0,0.7749550139762403,2
2.0,0.7238522012578616,2
1.0,0.6183966631726066,2
2.0,0.7742085953878407,2
1.0,0.7706608141160027,2
2.0,0.7643658280922432,2
1.0,0.5286805555555555,2
2.0,0.7742085953878407,2
1.0,0.5735241963661776,2
2.0,0.7851170510132774,2
2.0,0.7789657582110413,2
1.0,0.6507280747728861,2
2.0,0.7726698986722572,2
1.0,0.7537412648497555,2
2.0,0.786425139762404,2
2.0,0.5640548567435362,2
1.0,0.7706608141160027,2
2.0,0.7697698287910552,2
2.0,0.770562106918239,2
2.0,0.5715963487071978,2
1.0,0.5,2
2.0,0.7811416841369672,2
1.0,0.7377179419986024,2
2.0,0.7723860062893082,2
1.0,0.6544020789657582,2
1.0,0.6988238120195667,2
1.0,0.6988238120195667,2
1.0,0.5415269042627534,2
2.0,0.7706608141160027,2
2.0,0.7606437805730258,2
1.0,0.7452921907756813,2
1.0,0.7706608141160027,2
2.0,0.7770850803633823,2
2.0,0.7506162648497554,2
1.0,0.6988238120195667,2
2.0,0.7583853074772885,2
1.0,0.6271291928721174,2
1.0,0.5407743710691825,2
3.0,0.7747292103424179,3
2.0,0.7794400768693222,3
3.0,0.7726222921034241,3
2.0,0.7977969951083159,3
2.0,0.770562106918239,3
1.0,0.5,3
2.0,0.7882018693221523,3
2.0,0.7840762578616353,3
2.0,0.6970759084556255,3
1.0,0.7393208420684836,3
1.0,0.7393208420684836,3
2.0,0.7888329839273236,3
2.0,0.7761416841369672,3
1.0,0.6293457372466806,3
3.0,0.7667666841369671,3
2.0,0.7841736547868624,3
1.0,0.7393208420684836,3
2.0,0.7694453179594689,3
2.0,0.7706433438155136,3
1.0,0.5327314814814814,3
3.0,0.781453965758211,3
2.0,0.7800607092941999,3
2.0,0.7836298916841369,3
3.0,0.7780341544374563,3
3.0,0.7726222921034241,3
1.0,0.6869785115303981,3
3.0,0.7833232879105521,3
2.0,0.7683630328441649,3
2.0,0.7704703878406709,3
2.0,0.78527821453529,3
2.0,0.5028301886792452,3
2.0,0.7832826694619147,3
3.0,0.771505503144654,3
2.0,0.778328965758211,3
2.0,0.7747117400419287,3
2.0,0.77485106568833,3
2.0,0.7771029874213837,3
2.0,0.7780450733752622,3
1.0,0.7805105695317959,3
1.0,0.6076153039832285,3
2.0,0.7783058176100629,3
1.0,0.46310621942697416,3
1.0,0.5,3
1.0,0.7393208420684836,3
3.0,0.775937281621244,3
2.0,0.6619086303284416,3
2.0,0.791436932215234,3
2.0,0.7823449510831586,3
1.0,0.502199074074074,3
2.0,0.78527821453529,3
1.0,0.5066666666666666,4
3.0,0.7175620195667365,4
2.0,0.744750174703005,4
1.0,0.5937556778476589,4
1.0,0.5203703703703704,4
1.0,0.5,4
2.0,0.7602437106918238,4
1.0,0.7768243361285814,4
3.0,0.801587176799441,4
2.0,0.7954703878406709,4
2.0,0.78298785814116,4
1.0,0.6693623340321454,4
1.0,0.6595536338225017,4
2.0,0.7701576694619148,4
2.0,0.6391544374563243,4
1.0,0.7805105695317959,4
2.0,0.7843238993710692,4
2.0,0.788294461914745,4
3.0,0.7775829839273236,4
2.0,0.7776642208245981,4
2.0,0.7814364954577219,4
1.0,0.5,4
2.0,0.7706608141160027,4
1.0,0.6053515897973446,4
3.0,0.6595230607966457,4
2.0,0.7746305031446541,4
1.0,0.6730131900768692,4
1.0,0.7094020789657582,4
1.0,0.5,4
1.0,0.6350152865129279,4
3.0,0.5,4
2.0,0.657551537386443,4
2.0,0.7748510656883298,4
3.0,0.7781084032145353,4
2.0,0.7654830538085255,4
2.0,0.7715867400419286,4
2.0,0.7749432215234102,4
2.0,0.7833058176100629,4
3.0,0.7814841020265548,4
2.0,0.7577620545073375,4
2.0,0.786800751222921,4
2.0,0.7768243361285814,4
3.0,0.7530935534591195,4
2.0,0.6909425227113906,4
1.0,0.7768243361285814,4
1.0,0.537372466806429,4
2.0,0.7699663696715584,4
1.0,0.635987071977638,4
1.0,0.5246121593291404,4
3.0,0.7873860062893082,4
2.0,0.7913845213137666,5
2.0,0.7743645178197065,5
2.0,0.7810840321453529,5
3.0,0.7742487770789658,5
2.0,0.5,5
3.0,0.7708066911250873,5
2.0,0.665455538085255,5
2.0,0.7743645178197065,5
3.0,0.7792374213836478,5
2.0,0.7778843466107617,5
3.0,0.770662997903564,5
3.0,0.7857831062194269,5
2.0,0.78187106918239,5
2.0,0.7887744584206848,5
2.0,0.7870387840670859,5
3.0,0.7887526205450733,5
3.0,0.7887526205450733,5
2.0,0.5,5
3.0,0.7802860761705102,5
2.0,0.5,5
3.0,0.7697300838574425,5
3.0,0.7936010656883298,5
2.0,0.7811360062893082,5
3.0,0.8005629804332635,5
3.0,0.5512884346610761,5
3.0,0.7749493361285815,5
2.0,0.5221291928721173,5
2.0,0.7683307127882599,5
1.0,0.7706608141160027,5
3.0,0.7711770614954577,5
2.0,0.7346222047519217,5
3.0,0.7887526205450733,5
2.0,0.6280821977638016,5
3.0,0.7880219252271139,5
2.0,0.6682914046121594,5
3.0,0.7930219252271138,5
2.0,0.7887744584206848,5
3.0,0.756739605171209,5
2.0,0.7346222047519217,5
2.0,0.7811360062893082,5
2.0,0.7887744584206848,5
2.0,0.7873108839972047,5
2.0,0.7743645178197065,5
2.0,0.7740465583508035,5
2.0,0.7892029175401817,5
3.0,0.8014552760307476,5
3.0,0.7887526205450733,5
3.0,0.798254716981132,5
3.0,0.8005629804332635,5
2.0,0.7892662473794549,5
3.0,0.687671645702306,6
1.0,0.6657625786163522,6
1.0,0.6451493710691824,6
3.0,0.7824851502445842,6
2.0,0.764357966457023,6
2.0,0.781170073375262,6
4.0,0.5333883647798742,6
2.0,0.7706608141160027,6
4.0,0.7736595911949685,6
1.0,0.7100087351502445,6
4.0,0.787195143256464,6
4.0,0.6282582110412298,6
3.0,0.7879472396925228,6
1.0,0.5521344339622642,6
4.0,0.7609966806429072,6
2.0,0.7189164046121592,6
3.0,0.7857023060796646,6
2.0,0.7807136617749825,6
1.0,0.7685783542976938,6
2.0,0.781170073375262,6
2.0,0.7706608141160027,6
3.0,0.7803546470999301,6
2.0,0.5701908630328442,6
1.0,0.6245597484276729,6
2.0,-inf,6
2.0,0.7780625436757512,6
2.0,0.783808962264151,6
3.0,0.7724384171907757,6
1.0,0.6448951781970649,6
1.0,0.5,6
2.0,0.7828485324947589,6
4.0,0.7581206324248777,6
4.0,0.5631289308176102,6
3.0,0.7937932389937107,6
2.0,0.7652838923829489,6
2.0,0.7790116177498253,6
1.0,0.5155267295597484,6
2.0,0.7844750174703006,6
3.0,0.5,6
4.0,0.7692094689028652,6
1.0,0.6988238120195667,6
2.0,0.781170073375262,6
4.0,0.7852284241788958,6
3.0,0.7979533542976939,6
3.0,0.7693876659678546,6
2.0,0.7801864954577218,6
2.0,0.7903952655485675,6
3.0,0.7564718728162124,6
1.0,0.7106752271139064,6
1.0,0.5,6
2.0,0.7544623515024458,7
2.0,0.7544623515024458,7
2.0,0.7603795422781272,7
2.0,0.7903952655485674,7
2.0,0.7544623515024458,7
2.0,0.7544623515024458,7
2.0,0.7544623515024458,7
2.0,0.7544623515024458,7
2.0,0.7988268693221523,7
3.0,0.7848628581411601,7
3.0,0.7758459993011879,7
2.0,0.7903952655485675,7
2.0,0.7903952655485675,7
2.0,0.7774030398322851,7
2.0,0.7544623515024458,7
2.0,0.7544623515024458,7
2.0,0.7544623515024458,7
2.0,0.7706608141160027,7
2.0,0.7544623515024458,7
2.0,0.7544623515024458,7
3.0,0.7865932914046121,7
2.0,0.7544623515024458,7
2.0,0.7544623515024458,7
2.0,0.7544623515024458,7
3.0,0.7698729035639413,7
2.0,0.7544623515024458,7
2.0,0.7544623515024458,7
2.0,0.7544623515024458,7
2.0,0.7872877358490566,7
2.0,0.7903952655485675,7
2.0,0.649830538085255,7
3.0,0.7528769217330538,7
2.0,0.6374244409503843,7
3.0,0.7693522886093641,7
2.0,0.6495863906359189,7
2.0,0.7603795422781272,7
2.0,0.7501310272536686,7
3.0,0.7913386617749826,7
2.0,0.7544623515024458,7
3.0,0.7907656359189378,7
3.0,0.7524716107617051,7
2.0,0.7544623515024458,7
2.0,0.7872877358490566,7
3.0,0.72826214185884,7
2.0,0.7544623515024458,7
2.0,0.7501310272536686,7
2.0,0.49907407407407406,7
2.0,0.7706608141160027,7
2.0,0.7544623515024458,7
2.0,0.7544623515024458,7
1.0,0.7706608141160027,8
1.0,0.7706608141160027,8
2.0,0.7724436582809224,8
2.0,0.7726415094339623,8
3.0,0.7907424877707896,8
2.0,0.7988268693221523,8
2.0,0.7726415094339623,8
1.0,0.7706608141160027,8
2.0,0.7740465583508035,8
2.0,0.7903952655485675,8
1.0,0.7706608141160027,8
3.0,0.7876174877707897,8
3.0,0.7922645877009085,8
1.0,0.7706608141160027,8
3.0,0.7888382250174703,8
2.0,0.7903952655485675,8
3.0,0.7979009433962263,8
3.0,0.7787626659678546,8
2.0,0.7726415094339623,8
1.0,0.7706608141160027,8
2.0,0.7903952655485675,8
2.0,0.7286844863731656,8
2.0,0.7726415094339623,8
2.0,0.5,8
3.0,0.7913386617749827,8
2.0,0.7938674877707896,8
2.0,0.7817662473794549,8
3.0,0.7916509433962264,8
1.0,0.7706608141160027,8
3.0,0.7715867400419286,8
1.0,0.7706608141160027,8
1.0,0.7706608141160027,8
3.0,0.7248191823899371,8
3.0,0.6387085080363383,8
2.0,0.7988268693221523,8
3.0,0.7779463661774982,8
2.0,0.7988268693221523,8
3.0,0.7850943396226414,8
2.0,0.7841911250873514,8
2.0,0.7841103249475891,8
3.0,0.8003839098532495,8
2.0,0.7798969252271138,8
1.0,0.7706608141160027,8
3.0,0.7840234102026555,8
3.0,0.7988618099231307,8
1.0,0.7706608141160027,8
1.0,0.7706608141160027,8
1.0,0.7706608141160027,8
2.0,0.7903952655485675,8
3.0,0.7981498951781971,8
4.0,0.7863443396226415,9
2.0,0.7706608141160027,9
2.0,0.770562106918239,9
1.0,0.6988238120195667,9
3.0,0.7872702655485676,9
2.0,0.7614993885394828,9
3.0,0.7963329839273234,9
3.0,0.7932189028651292,9
3.0,0.7938674877707896,9
2.0,0.7829179769392033,9
3.0,0.7953895877009085,9
2.0,0.7775244584206848,9
4.0,0.7882368099231307,9
2.0,0.7839775506638715,9
2.0,0.7808062543675751,9
2.0,0.7706608141160027,9
1.0,0.6291404612159328,9
4.0,0.7667666841369671,9
3.0,0.5,9
2.0,0.7775244584206848,9
3.0,0.7938674877707896,9
1.0,0.7801297169811321,9
2.0,0.6063421558350803,9
2.0,0.762558962264151,9
2.0,0.7822816212438854,9
1.0,0.6685115303983229,9
2.0,0.7851926100628931,9
4.0,0.7978834730957372,9
4.0,0.5882516596785464,9
2.0,0.7767719252271139,9
2.0,0.7775244584206848,9
4.0,0.7813150768693221,9
3.0,0.7872702655485676,9
1.0,0.7706608141160027,9
2.0,0.7775244584206848,9
2.0,0.770562106918239,9
3.0,0.7944287211740042,9
2.0,0.7713211914744933,9
1.0,0.7706608141160027,9
1.0,0.7706608141160027,9
2.0,0.7715867400419286,9
2.0,0.7775244584206848,9
1.0,0.7090653389238295,9
2.0,0.7847872990915443,9
1.0,0.7805105695317959,9
3.0,0.8016395877009085,9
2.0,0.7856957547169812,9
2.0,0.7735486547868624,9
2.0,0.7706608141160027,9
4.0,0.7747117400419287,9
2.0,0.7764421733053808,10
3.0,0.7806905136268344,10
3.0,0.7844750174703006,10
3.0,0.6599689902166317,10
2.0,0.7863552585604472,10
3.0,0.7708691474493362,10
3.0,0.5640548567435362,10
3.0,0.7779066212438854,10
2.0,0.7706608141160027,10
3.0,0.7931730433263452,10
3.0,0.7305013976240391,10
3.0,0.798288784067086,10
2.0,0.7704354472396926,10
2.0,0.7743645178197065,10
3.0,0.7835316212438854,10
3.0,0.7836180992313067,10
4.0,0.7715867400419286,10
3.0,0.7623794549266247,10
4.0,0.7887115653389238,10
3.0,0.7819287211740041,10
3.0,0.6903891509433963,10
2.0,0.7743645178197065,10
2.0,0.6616133822501747,10
3.0,0.7988268693221523,10
4.0,0.7818653913347309,10
2.0,0.7895732879105519,10
3.0,0.7593300139762404,10
4.0,0.7906616876310273,10
2.0,0.7743645178197065,10
2.0,0.7903952655485675,10
3.0,0.7997702655485674,10
3.0,0.7885434136967155,10
3.0,0.7772820580013976,10
3.0,0.8006961914744932,10
2.0,0.7743645178197065,10
4.0,0.784734888190077,10
3.0,0.7636124213836478,10
5.0,0.7798104472396925,10
2.0,0.7531276205450734,10
2.0,0.7743645178197065,10
2.0,0.7743645178197065,10
2.0,0.7749432215234103,10
3.0,0.7997702655485674,10
2.0,0.7531276205450734,10
2.0,0.7704354472396926,10
3.0,0.7931730433263452,10
4.0,0.7882311320754718,10
2.0,0.7743645178197065,10
3.0,0.7596829140461215,10
2.0,0.7743645178197065,10
4.0,0.7880000873515025,11
2.0,0.7925943396226416,11
4.0,0.7913211914744934,11
3.0,0.7541526904262753,11
3.0,0.7938041579315164,11
3.0,0.7953546470999301,11
3.0,0.7959682914046122,11
4.0,0.7706608141160027,11
3.0,0.8003664395527604,11
3.0,0.8019693396226415,11
2.0,0.6772152341020267,11
2.0,0.7954245283018868,11
4.0,0.7913211914744933,11
3.0,0.7935377358490567,11
2.0,0.7954245283018868,11
4.0,0.7900305730258561,11
4.0,0.7885259433962265,11
4.0,0.7863443396226415,11
3.0,0.8034914395527604,11
3.0,0.7997702655485674,11
3.0,0.7698043326345212,11
2.0,0.7954245283018868,11
3.0,0.7798174353598882,11
2.0,0.7954245283018868,11
3.0,0.5,11
2.0,0.762558962264151,11
3.0,0.7981673654786863,11
2.0,0.7954245283018868,11
2.0,0.7954245283018868,11
2.0,0.7903952655485675,11
3.0,-inf,11
4.0,0.7737102550663872,11
4.0,0.793902428371768,11
4.0,0.769734888190077,11
2.0,0.7954245283018868,11
3.0,0.7897182914046121,11
2.0,0.7943370020964361,11
4.0,0.7897990915443746,11
3.0,0.7935608839972048,11
2.0,0.7954245283018868,11
4.0,0.7947759433962265,11
3.0,0.7744592941998603,11
4.0,0.7994754542278127,11
5.0,0.7972589098532495,11
3.0,0.7706608141160027,11
3.0,0.7789478511530398,11
3.0,0.7959682914046122,11
3.0,0.7798174353598882,11
3.0,0.7997702655485674,11
3.0,0.7881961914744934,11
3.0,0.7246973270440252,12
4.0,0.7741684136967155,12
3.0,0.7954245283018868,12
3.0,0.6702489517819706,12
4.0,0.7815469951083159,12
4.0,0.7906564465408805,12
4.0,0.7728834730957372,12
3.0,0.7872702655485675,12
3.0,0.7988618099231307,12
1.0,0.7706608141160027,12
4.0,0.7820269916142558,12
3.0,0.5,12
3.0,0.7912631027253669,12
2.0,0.7925943396226416,12
2.0,0.796367924528302,12
2.0,0.7907075471698113,12
2.0,0.7544623515024458,12
3.0,0.7719977288609365,12
3.0,0.7941339098532495,12
3.0,0.7944287211740042,12
4.0,0.7892029175401817,12
4.0,0.7947300838574425,12
2.0,0.7544623515024458,12
3.0,0.7988618099231307,12
4.0,0.7865880503144654,12
3.0,0.7940989692522712,12
4.0,0.7766557477288608,12
2.0,0.7816273584905661,12
2.0,0.7544623515024458,12
3.0,0.7935377358490567,12
3.0,0.7891505066387141,12
1.0,0.7706608141160027,12
2.0,0.7544623515024458,12
2.0,0.7773100104821802,12
2.0,0.7544623515024458,12
3.0,0.666150856044724,12
3.0,0.7246973270440252,12
3.0,0.8006961914744932,12
2.0,0.7544623515024458,12
3.0,0.780990566037736,12
1.0,0.7706608141160027,12
3.0,0.7246973270440252,12
4.0,0.7937635394828791,12
4.0,0.779295073375262,12
4.0,0.7916858839972047,12
1.0,0.7706608141160027,12
3.0,0.7944636617749826,12
4.0,0.7891570580013976,12
4.0,0.7972239692522712,12
4.0,0.782658106219427,12
3.0,0.7900423654786862,13
4.0,0.7826515548567435,13
4.0,0.7931730433263453,13
4.0,0.7979009433962265,13
2.0,0.7348772711390635,13
4.0,0.7844924877707897,13
4.0,0.800152428371768,13
4.0,0.8025829839273235,13
2.0,0.7630389587700909,13
2.0,0.7630389587700909,13
4.0,0.7804524807826694,13
2.0,0.7630389587700909,13
4.0,0.7997702655485674,13
3.0,0.7966627358490567,13
4.0,0.5,13
2.0,0.7630389587700909,13
2.0,0.7630389587700909,13
2.0,0.7747117400419287,13
3.0,0.7991457023060797,13
3.0,0.7926118099231306,13
3.0,0.7966627358490567,13
3.0,0.7988443396226416,13
2.0,0.7932079839273236,13
2.0,0.7932079839273236,13
2.0,0.7630389587700909,13
2.0,0.7706608141160027,13
1.0,0.7706608141160027,13
2.0,0.7932079839273236,13
3.0,0.7817784765897974,13
2.0,0.7630389587700909,13
4.0,0.7913386617749827,13
4.0,0.7824440950384346,13
4.0,0.7978376135569532,13
2.0,0.6349571977638016,13
2.0,0.7801537386443046,13
4.0,0.799209032145353,13
4.0,0.7935202655485674,13
2.0,0.5,13
4.0,0.7994405136268343,13
4.0,0.7848047693920336,13
2.0,0.7739941474493361,13
3.0,0.8025952131376659,13
3.0,0.7743819881201957,13
3.0,0.7938849580712788,13
4.0,0.7789373689727463,13
2.0,0.7932079839273236,13
2.0,0.7630389587700909,13
2.0,0.7932189028651292,13
2.0,0.7932079839273236,13
4.0,0.8035547693920335,13
4.0,0.7942094689028651,14
1.0,0.7805105695317959,14
2.0,0.7706608141160027,14
2.0,0.7769575471698114,14
2.0,0.7877795248078268,14
3.0,0.7894868099231307,14
3.0,0.7960316212438853,14
1.0,0.7779939727463312,14
4.0,0.7863443396226416,14
2.0,0.7854468029350106,14
2.0,0.7841736547868624,14
1.0,0.7779939727463312,14
2.0,0.7757490391334732,14
3.0,0.7938674877707897,14
3.0,0.7907250174703004,14
4.0,0.7649895178197065,14
1.0,0.6988238120195667,14
3.0,0.7768474842767296,14
1.0,0.611756638714186,14
2.0,0.7715867400419286,14
3.0,0.7997702655485674,14
4.0,0.7770221872816212,14
3.0,0.7779236547868624,14
1.0,0.6988238120195667,14
4.0,0.7981564465408806,14
2.0,0.7726000174703005,14
2.0,0.7819409503843466,14
4.0,0.7875650768693221,14
4.0,0.7953895877009084,14
4.0,0.7740465583508035,14
2.0,0.762558962264151,14
2.0,0.7683630328441649,14
2.0,0.7683630328441649,14
2.0,0.7737858141160027,14
2.0,0.7749606918238994,14
3.0,0.7894868099231307,14
2.0,0.7752803983228512,14
3.0,0.7960316212438853,14
4.0,0.7841802061495458,14
2.0,0.7779236547868622,14
2.0,0.7997702655485674,14
2.0,0.7747292103424178,14
4.0,0.7863093990216632,14
4.0,0.7907424877707897,14
2.0,0.7740465583508035,14
4.0,0.7997134870719776,14
4.0,0.7740465583508035,14
4.0,0.7915876135569532,14
1.0,0.6560464709993011,14
2.0,0.7614993885394828,14
1.0,0.7805105695317959,15
2.0,0.786732180293501,15
1.0,0.7116832634521313,15
1.0,0.7805105695317959,15
2.0,0.7988618099231307,15
1.0,0.7805105695317959,15
2.0,0.7932079839273236,15
1.0,0.6644841893780573,15
2.0,0.7895907582110413,15
1.0,0.7805105695317959,15
2.0,0.7969750174703005,15
2.0,0.7706608141160027,15
1.0,0.7706608141160027,15
2.0,0.7264504716981132,15
2.0,0.7929240915443745,15
1.0,0.7706608141160027,15
3.0,0.7775069881201956,15
1.0,0.7805105695317959,15
2.0,0.7932079839273236,15
2.0,0.7796479734451432,15
1.0,0.6541365303983228,15
3.0,0.7878895877009084,15
2.0,0.7783922955974842,15
3.0,0.7771597658979734,15
2.0,0.7932079839273236,15
3.0,0.7734560621942697,15
1.0,0.7805105695317959,15
2.0,0.7714033018867925,15
1.0,0.7805105695317959,15
2.0,0.7854590321453528,15
1.0,0.7706608141160027,15
2.0,0.7932079839273236,15
2.0,0.7932079839273236,15
2.0,0.7773680992313068,15
2.0,0.7805105695317959,15
2.0,0.7932079839273236,15
2.0,0.7790640286512929,15
2.0,0.7988268693221523,15
2.0,0.7816797693920335,15
2.0,0.7938500174703005,15
3.0,0.7706608141160027,15
1.0,0.7805105695317959,15
2.0,0.7869863731656185,15
2.0,0.7857254542278127,15
1.0,0.7805105695317959,15
2.0,0.7715867400419286,15
1.0,0.7792037910552061,15
3.0,0.7932079839273236,15
3.0,0.7943828616352201,15
2.0,0.780666928721174,15
2.0,0.7857306953179595,16
2.0,0.7894924877707896,16
3.0,0.7870566911250874,16
2.0,0.7768243361285814,16
2.0,0.7895907582110413,16
3.0,0.7852209993011879,16
3.0,0.7620514500349406,16
3.0,0.8035211390635919,16
1.0,0.7207219601677148,16
2.0,0.7689941474493361,16
2.0,0.7701576694619148,16
1.0,0.5,16
3.0,0.7950423654786862,16
3.0,0.7997702655485674,16
2.0,0.7988268693221523,16
2.0,0.7848047693920336,16
3.0,0.7942430992313068,16
3.0,0.7932079839273236,16
1.0,0.7805105695317959,16
2.0,0.5,16
2.0,0.7768243361285814,16
1.0,0.5,16
2.0,0.5,16
2.0,0.7715867400419288,16
3.0,0.7809158805031446,16
3.0,0.7913561320754717,16
2.0,0.7764771139063592,16
2.0,0.7655219252271139,16
2.0,0.7947934136967156,16
2.0,0.7824148322851153,16
2.0,0.785806254367575,16
2.0,0.7829760656883298,16
3.0,0.7912753319357093,16
3.0,0.7981673654786863,16
2.0,0.7947934136967156,16
2.0,0.7947934136967156,16
2.0,0.7630389587700909,16
2.0,0.7829760656883298,16
3.0,0.7900655136268344,16
2.0,0.7749781621243885,16
2.0,0.7894924877707896,16
2.0,0.7857306953179595,16
2.0,0.7612866876310272,16
2.0,0.7879297693920335,16
2.0,0.7838788434661076,16
2.0,0.7815928546470999,16
3.0,0.620983141160028,16
1.0,0.7805105695317959,16
2.0,0.7810661250873515,16
2.0,0.7947934136967156,16
2.0,0.7991339098532494,17
3.0,0.7810027952480783,17
2.0,0.7819584206848358,17
2.0,0.7793129804332635,17
1.0,0.7805105695317959,17
3.0,0.7993998951781972,17
1.0,0.6801838749126483,17
2.0,0.7938500174703005,17
2.0,0.7816797693920335,17
3.0,0.7922645877009086,17
2.0,0.7882136617749826,17
2.0,0.7727611809923131,17
3.0,0.7821134696016772,17
2.0,0.6406708595387841,17
2.0,0.7703262578616352,17
2.0,0.7821082285115304,17
3.0,0.7938674877707896,17
2.0,0.7307446715583508,17
2.0,0.532523148148148,17
3.0,0.784243535988819,17
2.0,0.796367924528302,17
2.0,0.7441989867225717,17
2.0,0.7801297169811321,17
2.0,0.7997702655485674,17
2.0,0.7307446715583508,17
2.0,0.7841911250873516,17
1.0,0.7706608141160027,17
2.0,0.7799318658280923,17
2.0,0.7796021139063593,17
3.0,0.7999611285814117,17
3.0,0.7919806953179596,17
3.0,0.7936823025856045,17
1.0,0.611756638714186,17
2.0,0.7886298916841369,17
2.0,0.7776288434661076,17
2.0,0.7879297693920335,17
2.0,0.6514513452131376,17
2.0,0.7929240915443745,17
2.0,0.7811242138364779,17
2.0,0.7789884696016772,17
1.0,0.6819431341719078,17
2.0,0.7805105695317959,17
3.0,0.7706608141160027,17
2.0,0.7810731132075472,17
2.0,0.7838561320754718,17
2.0,0.7901113731656184,17
2.0,0.7848047693920336,17
1.0,0.661154786862334,17
2.0,0.7947759433962265,17
3.0,0.7749432215234101,17
3.0,0.7851170510132774,18
2.0,0.7092051013277427,18
3.0,0.7759573724668064,18
2.0,0.7762513102725366,18
