operator_count,score,generation
1.0,0.6256245632424877,0
1.0,0.6756922606568833,0
1.0,0.7134350978336828,0
1.0,0.600005677847659,0
2.0,0.5507748078266946,0
2.0,0.6603978860936407,0
2.0,0.6234254891684137,0
2.0,0.696392819706499,0
1.0,0.5654913522012579,0
2.0,0.5596152166317261,0
1.0,0.6904965932914047,0
2.0,0.5811390635918937,0
1.0,0.5,0
1.0,0.6318457372466806,0
1.0,0.7134350978336828,0
2.0,0.5114635744234801,0
1.0,0.5,0
1.0,0.6371746156533893,0
2.0,0.7414910901467506,0
1.0,0.5756581935709294,0
1.0,0.6325493535988818,0
2.0,0.6757389937106918,1
1.0,0.5506009783368273,1
2.0,0.5,1
1.0,0.7411901642208246,1
1.0,0.6201864954577219,1
1.0,0.6471414220824598,1
1.0,0.5723899371069183,1
3.0,0.6692212613556954,1
3.0,0.5,1
1.0,0.5,1
1.0,0.684106394129979,1
2.0,0.7718300139762404,1
2.0,0.6240369496855346,1
1.0,0.7496903389238294,1
1.0,0.6065159853249475,1
2.0,0.5015504891684137,1
3.0,0.5772737596086652,1
1.0,0.7496903389238294,1
2.0,0.7232564640111809,1
2.0,0.619901292802236,1
1.0,0.6369309049615655,1
1.0,0.5,1
2.0,0.701103249475891,1
3.0,0.5369881201956674,1
1.0,0.5193055555555555,1
2.0,0.7068107966457023,1
2.0,0.7328450384346612,1
1.0,0.6790718902865128,1
1.0,0.5,1
2.0,0.6473200559049616,1
1.0,0.5,1
2.0,0.5,1
3.0,0.7733931691125087,1
2.0,0.7429162299091544,1
2.0,0.6731979385045423,1
1.0,0.6781005415793151,1
2.0,0.5407752445842068,1
1.0,0.5229166666666667,1
2.0,0.6412237945492663,1
3.0,0.5,1
1.0,0.7496903389238294,1
2.0,0.6711910377358491,1
1.0,0.5,1
1.0,0.6702262403913347,1
2.0,0.5,1
2.0,0.5,1
1.0,0.5071868448637316,1
2.0,0.5,1
2.0,0.6229686408106219,1
1.0,0.6661447414395527,1
2.0,0.7456219426974144,2
1.0,0.727111285814116,2
2.0,0.5811844863731657,2
1.0,0.5,2
2.0,0.6066675401816912,2
1.0,0.658353860936408,2
1.0,0.6585796645702306,2
2.0,0.7181044723969252,2
1.0,0.6293029350104822,2
3.0,0.7808927323549966,2
1.0,0.7758984102026555,2
1.0,0.6373200559049617,2
1.0,0.5799746680642908,2
2.0,0.6341601153039832,2
2.0,0.6876375786163523,2
2.0,0.6919640985324947,2
2.0,0.7428288784067085,2
2.0,0.503125,2
1.0,0.651612071977638,2
2.0,0.7575104821802936,2
1.0,0.7506162648497554,2
2.0,0.7319317784765897,2
2.0,0.7768243361285814,2
3.0,0.5025462962962963,2
2.0,0.771349143955276,2
2.0,0.7456804682040532,2
1.0,0.6420824598183088,2
3.0,0.7536709468902866,2
3.0,0.7177585604472396,2
2.0,0.7168090496156534,2
1.0,0.7706608141160027,2
2.0,0.7148082634521313,2
2.0,0.7339897798742139,2
2.0,0.7122008211041229,2
2.0,0.7126091893780573,2
2.0,0.7251179245283018,2
1.0,0.6373200559049617,2
1.0,0.6553349930118797,2
1.0,0.7706608141160027,2
2.0,0.6212639762403913,2
1.0,0.5612037037037038,2
1.0,0.7393208420684836,2
2.0,0.7456219426974144,2
1.0,0.7706608141160027,2
2.0,0.7692042278127184,2
1.0,0.6416247379454927,2
2.0,0.7406298043326345,2
2.0,0.7362133123689728,2
2.0,0.4965321453529,2
1.0,0.7706608141160027,2
2.0,0.5121986373165618,3
2.0,0.7496903389238294,3
2.0,0.5770828965758211,3
2.0,0.7681848357791755,3
2.0,0.6687718378756115,3
1.0,0.5006245632424877,3
2.0,0.7790234102026554,3
2.0,0.5114631376659677,3
2.0,0.5130153738644305,3
2.0,0.759295073375262,3
2.0,0.7734560621942699,3
1.0,0.7768243361285814,3
2.0,-inf,3
2.0,0.7698973619846262,3
2.0,0.7768243361285814,3
1.0,0.7414910901467506,3
1.0,0.7768243361285814,3
2.0,0.7685608839972048,3
1.0,0.7679240915443746,3
1.0,0.665512316561845,3
2.0,0.5,3
1.0,0.7414910901467506,3
2.0,0.6989247030048916,3
2.0,0.5,3
2.0,0.5458909853249476,3
1.0,0.47473052061495463,3
2.0,0.7779655835080364,3
1.0,0.7768243361285814,3
2.0,0.6466072676450035,3
2.0,0.7768243361285814,3
2.0,0.7745038434661076,3
1.0,0.5,3
1.0,0.7452921907756813,3
2.0,0.718473532494759,3
1.0,0.5,3
2.0,0.6809364081062195,3
2.0,0.772652428371768,3
2.0,0.7768068658280922,3
1.0,0.7768243361285814,3
1.0,0.6077865129280224,3
2.0,0.7496903389238294,3
1.0,0.5775056778476589,3
1.0,0.7414910901467506,3
1.0,0.6686036862334032,3
1.0,0.5,3
2.0,0.7768243361285814,3
1.0,0.6204721348707197,3
2.0,0.5,3
2.0,0.7764364954577219,3
2.0,0.7768243361285814,3
2.0,0.7790234102026554,4
2.0,0.7773397099930118,4
2.0,0.503125,4
2.0,0.7827393431167017,4
2.0,0.7650524109014676,4
3.0,0.7715002620545073,4
3.0,0.7696309399021664,4
2.0,0.7790234102026554,4
2.0,0.7683403214535292,4
2.0,0.503125,4
2.0,0.7571553983228512,4
2.0,0.7687574248777078,4
3.0,0.7716981132075471,4
3.0,0.7373244234800838,4
2.0,0.7750589622641509,4
2.0,0.7802157582110413,4
1.0,0.5211574074074073,4
3.0,0.7780166841369672,4
2.0,0.7761932215234102,4
3.0,0.6996069182389937,4
3.0,0.564620894479385,4
1.0,0.556579751921733,4
2.0,0.7698279175401816,4
2.0,0.7768243361285814,4
3.0,0.7789089797344515,4
3.0,0.7624375436757512,4
2.0,0.7665583508036338,4
3.0,0.7445462089447938,4
1.0,0.582181603773585,4
2.0,0.7808752620545073,4
3.0,0.7880162473794549,4
2.0,0.7109883822501748,4
1.0,0.7098073899371069,4
1.0,0.6772152341020267,4
3.0,0.7694981656184486,4
2.0,0.7650524109014676,4
3.0,0.7489094164919636,4
2.0,0.7750589622641509,4
2.0,0.7790234102026554,4
2.0,0.7770396575821104,4
1.0,0.6660290006988119,4
2.0,0.6928655660377359,4
1.0,0.6601607267645003,4
3.0,0.7605979210342417,4
2.0,0.7845964360587002,4
2.0,0.7109883822501748,4
1.0,0.7805105695317959,4
2.0,0.7750589622641509,4
2.0,0.5,4
2.0,0.7723222396925227,4
2.0,0.7804930992313068,5
2.0,-inf,5
2.0,0.7805105695317959,5
2.0,0.7772130503144654,5
1.0,0.6582455450733753,5
2.0,0.7702271139063591,5
2.0,0.7805105695317959,5
2.0,0.7804930992313068,5
4.0,0.7717898322851153,5
2.0,0.7746305031446541,5
1.0,0.7377179419986024,5
1.0,0.5435185185185185,5
2.0,0.7768243361285814,5
2.0,0.7701576694619148,5
2.0,0.7804930992313068,5
1.0,0.5308796296296296,5
1.0,0.6380494409503843,5
3.0,0.49562936757512227,5
2.0,0.7804930992313068,5
1.0,0.5568981481481482,5
3.0,0.6890657756813416,5
1.0,0.5,5
3.0,0.7616526904262753,5
2.0,0.5,5
3.0,0.7805105695317959,5
2.0,0.7804930992313068,5
1.0,0.7377179419986024,5
3.0,0.7092806603773585,5
1.0,0.6693623340321453,5
1.0,0.5675973969252269,5
2.0,0.7804930992313068,5
1.0,0.6984482005590495,5
1.0,0.7377179419986024,5
1.0,0.5277022187281621,5
2.0,0.801800751222921,5
1.0,0.6531184486373165,5
3.0,0.7798632948986722,5
2.0,0.7885097833682739,5
2.0,0.5,5
2.0,0.7804930992313068,5
1.0,0.7706608141160027,5
4.0,0.7826406359189378,5
2.0,0.7727611809923131,5
2.0,0.7701576694619148,5
1.0,0.556747466806429,5
1.0,0.6636093640810622,5
1.0,0.7377179419986024,5
2.0,0.7804930992313068,5
2.0,0.7421510307477289,5
2.0,0.7521890286512928,5
1.0,0.5792976939203354,6
3.0,0.792825821104123,6
1.0,0.6194959818308876,6
2.0,0.7921593291404612,6
1.0,0.6666644828791055,6
1.0,0.6057577742837176,6
2.0,0.770962176799441,6
2.0,0.7164631376659679,6
1.0,0.6310700559049616,6
2.0,0.7847698287910554,6
2.0,0.7899777253668764,6
2.0,0.7814714360587003,6
2.0,0.801800751222921,6
2.0,0.7811015024458421,6
3.0,0.8049257512229211,6
3.0,0.7654428721174005,6
2.0,0.5811163522012579,6
3.0,0.7740649021663173,6
3.0,0.7946597658979735,6
1.0,0.6530603598881901,6
2.0,0.7933691474493361,6
1.0,0.6604677672955975,6
2.0,0.801800751222921,6
2.0,0.7933516771488469,6
2.0,0.7805105695317959,6
2.0,0.7805105695317959,6
2.0,0.7933691474493361,6
2.0,0.7849034765897974,6
3.0,0.8076415094339623,6
3.0,0.801800751222921,6
2.0,0.7907197763801538,6
1.0,0.6334752795248078,6
2.0,0.7921593291404612,6
2.0,0.797420073375262,6
1.0,0.5,6
3.0,0.5362037037037037,6
2.0,0.6443509783368273,6
3.0,0.7904834905660377,6
2.0,0.7785600104821804,6
3.0,0.7878559573724668,6
2.0,0.5649982529699512,6
3.0,0.8050655136268345,6
3.0,0.7950877882599581,6
3.0,0.7892548916841371,6
1.0,0.6988238120195667,6
2.0,0.5,6
2.0,0.7933691474493361,6
2.0,0.5,6
1.0,0.6456686757512229,6
1.0,0.6607398672257162,6
3.0,0.7723912473794549,7
3.0,0.803885394828791,7
3.0,0.7596287561146051,7
3.0,-inf,7
3.0,0.7918361285814115,7
2.0,0.7792548916841369,7
1.0,0.5718793675751223,7
2.0,0.7916684136967156,7
2.0,0.7807538434661077,7
3.0,0.6116430817610062,7
1.0,0.65964535290007,7
2.0,0.801800751222921,7
2.0,0.5206651816911251,7
1.0,0.5,7
1.0,0.6388412823200559,7
2.0,0.779300751222921,7
1.0,0.5850633298392732,7
2.0,-inf,7
1.0,0.6765963487071978,7
1.0,0.6436670160726764,7
2.0,0.7693011879804332,7
1.0,0.507926712089448,7
1.0,0.5,7
2.0,0.8058516771488471,7
3.0,0.8014535290006988,7
2.0,0.7783748252969952,7
3.0,0.7810731132075472,7
2.0,0.8058516771488471,7
2.0,0.7794457547169811,7
2.0,0.801800751222921,7
1.0,0.5,7
1.0,0.5333909853249477,7
2.0,0.7823973619846262,7
2.0,0.7859796470999301,7
3.0,0.7723912473794549,7
2.0,0.7783748252969952,7
1.0,0.7068383123689728,7
3.0,0.7760032320055906,7
2.0,0.7921593291404612,7
2.0,0.801800751222921,7
3.0,0.7844160552061495,7
3.0,0.786928284416492,7
1.0,0.6641251747030049,7
2.0,0.797420073375262,7
3.0,0.790928109713487,7
3.0,-inf,7
2.0,0.7933691474493361,7
2.0,0.7933691474493361,7
1.0,0.6452983053808525,7
2.0,0.5,7
2.0,0.7899777253668764,8
2.0,0.7777502620545074,8
3.0,0.7786233403214535,8
3.0,0.7899969426974144,8
2.0,0.7497720125786163,8
2.0,0.801800751222921,8
2.0,0.7933516771488469,8
3.0,0.801800751222921,8
3.0,0.6836761879804333,8
2.0,0.801800751222921,8
2.0,0.797420073375262,8
3.0,0.800783106219427,8
3.0,0.7980110062893082,8
3.0,0.7893881027253669,8
2.0,0.6588705450733752,8
2.0,0.801800751222921,8
3.0,-inf,8
3.0,0.7585036687631027,8
2.0,0.7630389587700909,8
3.0,0.7736290181691126,8
2.0,0.5293225890985325,8
2.0,0.7626270964360586,8
2.0,0.7933516771488469,8
3.0,0.7672619671558351,8
3.0,0.509704751921733,8
3.0,0.7530210517120894,8
3.0,0.801800751222921,8
3.0,0.801800751222921,8
3.0,0.7797226589797345,8
3.0,0.7696942697414395,8
2.0,0.6861609014675052,8
3.0,0.7957887840670861,8
3.0,0.7455415793151643,8
3.0,0.5,8
2.0,0.6745877009084557,8
2.0,0.801800751222921,8
3.0,0.7949720475192172,8
2.0,0.518466107617051,8
2.0,0.7847698287910554,8
2.0,0.5649982529699512,8
3.0,0.7881084032145353,8
2.0,0.7796479734451432,8
2.0,0.7921593291404612,8
2.0,0.631128144654088,8
3.0,0.7881084032145353,8
2.0,0.7155197414395527,8
2.0,0.801800751222921,8
2.0,0.6608848707197763,8
2.0,0.6766181865828093,8
2.0,0.5,8
3.0,0.801800751222921,9
2.0,0.5,9
3.0,0.7596287561146051,9
2.0,0.7962102550663871,9
2.0,0.5530669112508735,9
3.0,0.7968238993710691,9
2.0,0.7890517994409504,9
2.0,0.7701476240391334,9
2.0,0.603702393431167,9
2.0,0.6574004192872117,9
2.0,0.7186447414395527,9
2.0,0.5912801362683439,9
2.0,0.7899777253668764,9
2.0,0.7186447414395527,9
2.0,0.6879734451432564,9
2.0,0.6729144828791055,9
2.0,0.7933516771488469,9
3.0,0.7908342068483578,9
3.0,0.801800751222921,9
2.0,0.6635984451432565,9
2.0,0.631892033542977,9
2.0,0.532523148148148,9
3.0,0.6653515897973445,9
3.0,0.7853131551362684,9
2.0,0.7563570055904962,9
3.0,0.801800751222921,9
3.0,0.7980987945492662,9
2.0,0.7899777253668764,9
2.0,0.5448611111111111,9
2.0,0.7186447414395527,9
3.0,0.7965469951083158,9
3.0,0.7962102550663871,9
3.0,0.7867719252271138,9
3.0,0.7941793326345212,9
3.0,0.7980634171907756,9
3.0,0.7939478511530398,9
3.0,0.5,9
3.0,0.802726677148847,9
3.0,0.5,9
2.0,0.7701476240391334,9
3.0,0.7940408805031447,9
2.0,0.7962102550663871,9
3.0,0.8058516771488471,9
3.0,0.506579751921733,9
3.0,0.7965469951083158,9
2.0,0.7350161600279524,9
2.0,0.7899777253668764,9
2.0,0.7755511879804333,9
3.0,0.7984285464709993,9
3.0,0.7976340845562543,9
2.0,0.801800751222921,10
2.0,0.801800751222921,10
3.0,0.634039570230608,10
2.0,0.660849930118798,10
3.0,0.7968715059399022,10
2.0,0.801800751222921,10
2.0,0.7549585080363382,10
2.0,0.7801297169811321,10
3.0,0.7912229210342419,10
3.0,0.7179660202655487,10
3.0,0.799948899371069,10
3.0,-inf,10
2.0,0.7899777253668764,10
3.0,0.799601677148847,10
2.0,0.5774882075471698,10
3.0,0.7746095387840671,10
3.0,0.7890517994409504,10
2.0,0.7550554682040531,10
2.0,0.5,10
2.0,0.7841802061495459,10
3.0,0.7853131551362684,10
3.0,0.7696925227113905,10
2.0,0.7899777253668764,10
3.0,0.7878716806429071,10
2.0,0.7428157756813416,10
2.0,0.5,10
2.0,0.7730223619846261,10
2.0,0.672745894479385,10
3.0,0.7722632774283718,10
2.0,0.7112543675751224,10
2.0,0.801800751222921,10
3.0,0.7821012403913348,10
2.0,0.7910198287910554,10
3.0,0.7788740391334731,10
2.0,0.7154157931516423,10
3.0,0.7986189727463312,10
3.0,0.799948899371069,10
1.0,0.7805105695317959,10
2.0,0.7746077917540182,10
3.0,0.7377397798742139,10
3.0,0.7986582809224319,10
2.0,0.7401720824598182,10
3.0,0.7817544549266248,10
2.0,0.7839312543675752,10
2.0,0.7962102550663871,10
3.0,0.6782804856743535,10
2.0,0.7896654437456323,10
3.0,0.6693972746331236,10
3.0,0.7872934136967156,10
2.0,0.5941666666666666,10
1.0,0.5,11
3.0,0.798062106918239,11
2.0,0.7768243361285814,11
2.0,0.7727611809923131,11
2.0,0.5,11
1.0,0.7805105695317959,11
2.0,0.5,11
2.0,0.7910198287910554,11
2.0,0.6790535464709994,11
2.0,0.7836355695317959,11
2.0,0.5,11
2.0,0.6860115303983227,11
2.0,0.6559770265548568,11
2.0,0.6799820929419986,11
2.0,0.7897990915443746,11
1.0,0.7608132424877708,11
2.0,0.5649982529699512,11
1.0,0.7706608141160027,11
1.0,0.7608132424877708,11
3.0,0.801800751222921,11
2.0,0.7788740391334731,11
2.0,0.7910198287910554,11
2.0,0.7933691474493361,11
2.0,0.801800751222921,11
1.0,0.7608132424877708,11
2.0,-inf,11
2.0,0.7895907582110413,11
1.0,0.7608132424877708,11
2.0,0.5,11
2.0,0.7765229734451433,11
2.0,0.6704795597484278,11
2.0,0.7910198287910554,11
2.0,0.7751458770090845,11
3.0,0.77020964360587,11
3.0,0.8041566212438853,11
1.0,0.7100087351502445,11
2.0,0.7879472396925227,11
3.0,0.8025371243885395,11
2.0,0.7817553284416492,11
3.0,0.7880276030747728,11
1.0,0.5,11
3.0,0.7664762403913348,11
2.0,0.532523148148148,11
3.0,0.801800751222921,11
1.0,0.6416247379454927,11
2.0,0.7727611809923131,11
2.0,0.7910198287910554,11
1.0,0.6665727638015373,11
3.0,0.7781381027253669,11
3.0,0.801800751222921,11
2.0,0.7655625436757513,12
3.0,0.7788740391334731,12
3.0,0.7930463836477988,12
2.0,0.7800074248777079,12
2.0,0.6436220300489168,12
2.0,0.801800751222921,12
3.0,0.7856603773584905,12
2.0,0.6794143081761007,12
2.0,0.7896654437456323,12
2.0,0.6692177672955975,12
2.0,0.6182154088050315,12
2.0,0.7871999475890985,12
2.0,0.801800751222921,12
3.0,0.7962277253668764,12
2.0,0.6907031795946891,12
2.0,0.5910779175401817,12
3.0,0.7844160552061495,12
2.0,0.801800751222921,12
2.0,0.6835469077568133,12
2.0,0.699460604472397,12
3.0,0.798104035639413,12
3.0,0.7962277253668764,12
3.0,0.7924785988819009,12
3.0,0.7953843466107617,12
3.0,0.7723401467505242,12
2.0,0.7933691474493361,12
2.0,0.7039622641509434,12
3.0,-inf,12
2.0,0.5,12
2.0,0.6679677672955975,12
3.0,0.654222571628232,12
3.0,0.7849445317959469,12
2.0,0.7933691474493361,12
3.0,0.7844160552061495,12
2.0,0.801800751222921,12
2.0,0.801800751222921,12
3.0,0.7862565513626835,12
3.0,0.7930463836477988,12
3.0,0.8058516771488471,12
3.0,-inf,12
2.0,0.5818282669461914,12
2.0,0.7625786163522013,12
2.0,0.801800751222921,12
3.0,0.8023969252271138,12
3.0,0.7931097134870719,12
2.0,0.6819317784765898,12
3.0,0.7727917540181691,12
2.0,0.7899777253668764,12
2.0,0.801800751222921,12
3.0,0.8096497204751921,12
2.0,0.6660814116002796,13
2.0,0.7856446540880504,13
3.0,0.79680642907058,13
2.0,0.545138888888889,13
4.0,0.710912823200559,13
4.0,0.6922191649196365,13
2.0,0.690103074772886,13
2.0,0.7856446540880504,13
2.0,0.5,13
2.0,0.7734634870719777,13
2.0,0.5018518518518519,13
4.0,0.8046553983228512,13
2.0,0.796476677148847,13
2.0,0.6455428895877009,13
3.0,0.6904157931516421,13
3.0,0.6885870894479386,13
2.0,0.7856446540880504,13
3.0,0.7883289657582111,13
2.0,0.801800751222921,13
2.0,0.6318745632424877,13
2.0,0.7856446540880504,13
2.0,0.6664976415094339,13
2.0,0.7856446540880504,13
4.0,0.7989434835779177,13
2.0,0.5,13
4.0,0.5,13
4.0,0.7728782320055906,13
2.0,0.7856446540880504,13
3.0,0.7912229210342419,13
3.0,0.8129830538085254,13
2.0,0.7856446540880504,13
3.0,0.810558176100629,13
3.0,-inf,13
3.0,0.7990474318658282,13
3.0,0.8027052760307477,13
3.0,0.7969064465408804,13
2.0,0.7856446540880504,13
2.0,0.7856446540880504,13
2.0,0.7856446540880504,13
2.0,0.7783289657582111,13
3.0,0.6870073375262054,13
4.0,0.7519885569531796,13
2.0,0.6692985674353599,13
2.0,0.7805105695317959,13
2.0,0.7856446540880504,13
2.0,0.7856446540880504,13
2.0,0.7856446540880504,13
3.0,0.7933691474493361,13
3.0,0.7958062543675751,13
2.0,0.7856446540880504,13
3.0,0.6865670859538784,14
3.0,0.801800751222921,14
3.0,0.8087063242487771,14
3.0,0.7802672955974843,14
2.0,0.6698484451432565,14
3.0,0.7765688329839274,14
2.0,0.7703210167714885,14
2.0,0.7735390461215933,14
4.0,0.7885014849755415,14
2.0,0.6588591893780572,14
4.0,0.7995505765199162,14
3.0,0.7371331236897275,14
3.0,0.7925716282320056,14
4.0,0.7814439203354298,14
3.0,0.798675751222921,14
2.0,0.801800751222921,14
3.0,0.8087063242487771,14
3.0,0.67416535639413,14
3.0,0.7742614430468204,14
2.0,0.5,14
3.0,0.7933691474493361,14
2.0,0.7220820230607966,14
3.0,0.7984053983228513,14
2.0,0.5,14
3.0,-inf,14
3.0,0.7943125436757512,14
3.0,0.7826707721872815,14
4.0,0.7735905835080363,14
3.0,0.8058516771488471,14
4.0,0.7969064465408804,14
4.0,0.8031913871418588,14
3.0,0.8052166317260656,14
4.0,0.8031913871418588,14
3.0,0.7949965059399021,14
4.0,0.7518199685534591,14
4.0,-inf,14
3.0,0.8018182215234102,14
2.0,0.5,14
3.0,0.5,14
3.0,0.6863880153738645,14
2.0,0.7727734102026556,14
3.0,0.7820623689727463,14
3.0,0.7962102550663871,14
4.0,0.7995505765199162,14
4.0,0.7215435010482179,14
3.0,0.801800751222921,14
3.0,0.7872423130677848,14
3.0,0.7769291579315164,14
3.0,0.7315020090845563,14
3.0,0.7112482529699511,14
4.0,0.728092679944095,15
3.0,0.8129481132075471,15
2.0,0.7842841544374564,15
2.0,0.7630913696715583,15
2.0,0.5,15
3.0,0.7949371069182389,15
3.0,0.7911526030747729,15
3.0,0.792183787561146,15
4.0,0.766472746331237,15
3.0,0.7881664919636617,15
2.0,0.801800751222921,15
4.0,0.7852917540181691,15
3.0,0.7813338574423481,15
2.0,0.801800751222921,15
3.0,-inf,15
4.0,0.7639875960866527,15
4.0,0.8064373689727464,15
3.0,0.6836761879804333,15
3.0,0.8040011355695318,15
3.0,0.807762928022362,15
3.0,0.7909036512928022,15
4.0,0.7588696715583508,15
3.0,0.8077803983228511,15
3.0,0.8002611809923131,15
3.0,0.8058516771488471,15
3.0,0.801800751222921,15
4.0,0.7371680642907058,15
3.0,0.80930249825297,15
2.0,-inf,15
3.0,0.8105756464011181,15
2.0,0.659878144654088,15
4.0,0.7937408280922431,15
3.0,0.801800751222921,15
3.0,0.789752358490566,15
2.0,0.6693212788259958,15
3.0,0.8058516771488471,15
3.0,0.8050026205450734,15
3.0,0.7943125436757512,15
3.0,0.8068719426974145,15
3.0,0.7036438679245284,15
4.0,0.7145641160027952,15
2.0,0.5855494409503843,15
3.0,0.5,15
3.0,0.8118544723969252,15
4.0,0.7753843466107617,15
3.0,0.8037578616352201,15
4.0,0.5928987596086653,15
3.0,0.5974532669461915,15
2.0,0.7805105695317959,15
2.0,-inf,15
3.0,0.8058516771488471,16
2.0,0.5,16
3.0,0.7988159503843466,16
3.0,0.7862565513626835,16
2.0,0.5,16
2.0,0.5,16
2.0,0.6404970300489168,16
4.0,0.8081101502445842,16
3.0,0.799335255066387,16
4.0,0.8035905835080364,16
3.0,0.5,16
4.0,0.633168675751223,16
3.0,0.7961019392033543,16
4.0,0.8013045946890287,16
2.0,0.670531533892383,16
2.0,0.7891168763102726,16
3.0,0.801800751222921,16
3.0,0.8024737945492664,16
3.0,0.7759495108315864,16
3.0,0.7726397624039134,16
2.0,0.6606817784765898,16
3.0,0.8021899021663172,16
2.0,0.5,16
2.0,0.5,16
3.0,0.77020964360587,16
2.0,0.7075048043326344,16
3.0,0.7899899545772188,16
4.0,0.7837185534591196,16
4.0,0.7411779350104821,16
3.0,0.7774030398322851,16
3.0,0.802726677148847,16
2.0,0.7831332983927324,16
3.0,0.7451367051013278,16
3.0,0.7961818658280923,16
3.0,0.7909634870719777,16
2.0,0.6304551013277427,16
4.0,0.8046728686233404,16
4.0,-inf,16
3.0,0.8058516771488471,16
3.0,0.797420073375262,16
3.0,0.8087237945492664,16
4.0,0.8028035464709993,16
4.0,0.8077397798742139,16
3.0,0.699489430468204,16
3.0,0.7994702131376661,16
4.0,-inf,16
2.0,0.7006236897274634,16
2.0,0.5,16
3.0,0.699489430468204,16
2.0,0.7831332983927324,16
3.0,0.8071034241788959,17
3.0,0.5,17
4.0,0.5,17
4.0,0.815459468902865,17
4.0,0.8160905835080363,17
4.0,0.805893605870021,17
3.0,0.8012058874912649,17
3.0,0.8117099056603774,17
3.0,0.7946842243186583,17
3.0,0.8117099056603774,17
3.0,0.8117099056603774,17
3.0,0.8139089797344514,17
5.0,0.747220038434661,17
3.0,0.8058879280223621,17
3.0,0.8170165094339623,17
4.0,0.804637928022362,17
3.0,0.7716238644304683,17
4.0,0.5493457372466807,17
4.0,0.8064666317260656,17
4.0,0.7331734800838574,17
4.0,0.797311320754717,17
3.0,0.806507250174703,17
3.0,0.7078900244584208,17
3.0,0.8133128057302587,17
3.0,0.803382250174703,17
3.0,0.7075912823200559,17
3.0,0.8043256464011181,17
3.0,0.6557516596785464,17
5.0,0.739853249475891,17
3.0,0.7186150419287212,17
3.0,0.803382250174703,17
4.0,0.761495894479385,17
4.0,0.8014723095737246,17
4.0,0.7587002096436058,17
4.0,0.7330476939203354,17
3.0,0.70263714185884,17
4.0,0.7626301537386444,17
3.0,0.7075912823200559,17
4.0,0.8015129280223621,17
4.0,0.7783569182389938,17
4.0,0.510630677847659,17
4.0,0.7351659678546472,17
5.0,0.7302930642907058,17
4.0,0.7816273584905661,17
3.0,0.6770815863032844,17
3.0,0.8170165094339623,17
3.0,0.7984053983228512,17
4.0,0.8064666317260656,17
4.0,0.7348589273235501,17
3.0,0.8046960167714886,17
2.0,0.7856621243885396,18
3.0,0.698233752620545,18
2.0,0.7856621243885396,18
3.0,0.8094413871418589,18
4.0,0.7885014849755415,18
3.0,0.5936801187980433,18
4.0,0.7766400244584207,18
2.0,0.7856621243885396,18
4.0,0.7627978686233403,18
4.0,0.7372204751921734,18
4.0,0.7864369322152341,18
2.0,0.7856621243885396,18
2.0,0.7856621243885396,18
3.0,0.7931446540880503,18
3.0,0.8078035464709993,18
3.0,0.8004882948986722,18
3.0,0.8034630503144655,18
2.0,0.7856621243885396,18
3.0,0.7666295422781272,18
2.0,0.7856621243885396,18
3.0,0.8059110761705102,18
2.0,0.7856621243885396,18
2.0,0.7856621243885396,18
3.0,0.80617749825297,18
3.0,0.8040011355695318,18
