pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,60,0.7264509501797638,0.8002054442732408
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,60,0.7051874678993323,0.7880842321520287
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,60,0.7139188495120699,0.7984591679506934
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,61,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,61,0.7258346173600412,0.7978428351309708
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,61,0.7183359013867489,0.7969183359013868
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,61,0.6991782229070365,0.8035952747817156
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,62,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,62,0.7201848998459168,0.7990755007704161
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,62,0.6960965588084231,0.7991782229070364
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,62,0.7534668721109399,0.8158192090395481
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,63,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,63,0.7292758089368259,0.7978428351309709
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,63,0.6960965588084231,0.8
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,63,0.699537750385208,0.7917822290703646
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,64,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,64,0.7593733949666153,0.8004108885464817
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,64,0.6700564971751413,0.7921931176168464
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,64,0.7020030816640986,0.7905495634309194
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,65,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,65,0.7264509501797638,0.7996918335901387
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,65,0.7136620441705188,0.7970210580380073
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,65,0.6967128916281459,0.7921931176168464
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,66,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,66,0.7173600410888546,0.8031843862352337
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,66,0.7136620441705188,0.787673343605547
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,66,0.7114535182331793,0.8001027221366205
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,67,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,67,0.7230097586029789,0.7990755007704161
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,67,0.6989214175654854,0.7893168977914741
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,67,0.7023626091422701,0.790446841294299
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,68,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,68,0.7292758089368259,0.7971237801746276
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,68,0.7080123266563945,0.7929121725731895
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,68,0.6870056497175141,0.8005136106831023
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,69,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,69,0.7201848998459168,0.7978428351309707
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,69,0.7023626091422701,0.7897277863379557
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,69,0.7023626091422701,0.7922958397534668
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,70,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,70,0.7201848998459168,0.7987673343605547
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,70,0.7108371854134565,0.7907550077041602
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,70,0.7371340523882897,0.8059578839239857
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,71,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,71,0.7139188495120699,0.801643554185927
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,71,0.699537750385208,0.7884951206985106
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,71,0.6989214175654854,0.7903441191576784
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,72,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,72,0.7349255264509502,0.7994863893168979
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,72,0.6728813559322033,0.7981510015408321
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,72,0.7465844889573703,0.8080123266563946
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,73,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,73,0.7502824858757062,0.8013353877760657
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,73,0.6932717000513611,0.7864406779661017
"MultinomialNB(RandomForestClassifier(SelectFwe(MLPClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=1.0), SelectFwe__alpha=0.049), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=14, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8260036687631027,73,0.7114535182331793,0.7958911145351824
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,74,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037980433263451,74,0.7173600410888546,0.8010272213662044
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=14, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.5, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8198750873515024,74,0.6876219825372367,0.7908577298407807
