pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SGDClassifier(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165714535290007,77,0.7051874678993323,0.8030816640986134
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,78,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,78,0.7286594761171032,0.7937853107344633
"GaussianNB(ExtraTreesClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7000000000000001, ExtraTreesClassifier__min_samples_leaf=6, ExtraTreesClassifier__min_samples_split=10, ExtraTreesClassifier__n_estimators=100))",0.8145794025157234,78,0.7819722650231125,0.8136620441705188
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.814938853948288,78,0.7148947098099641,0.7939907550077043
"MultinomialNB(SGDClassifier(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165714535290007,78,0.7051874678993323,0.8023626091422701
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,79,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,79,0.7286594761171032,0.7937853107344633
"GaussianNB(ExtraTreesClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7000000000000001, ExtraTreesClassifier__min_samples_leaf=6, ExtraTreesClassifier__min_samples_split=10, ExtraTreesClassifier__n_estimators=100))",0.8145794025157234,79,0.7546995377503852,0.8056497175141244
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.814938853948288,79,0.705803800719055,0.7950693374422189
"MultinomialNB(SGDClassifier(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165714535290007,79,0.7045711350796097,0.801848998459168
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,80,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,80,0.7286594761171032,0.7937853107344633
"GaussianNB(ExtraTreesClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7000000000000001, ExtraTreesClassifier__min_samples_leaf=6, ExtraTreesClassifier__min_samples_split=10, ExtraTreesClassifier__n_estimators=100))",0.8145794025157234,80,0.7631741140215716,0.813251155624037
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.814938853948288,80,0.7086286594761171,0.7950693374422189
"MultinomialNB(SGDClassifier(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165714535290007,80,0.7080123266563945,0.7978428351309709
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,81,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,81,0.7286594761171032,0.7937853107344633
"GaussianNB(ExtraTreesClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7000000000000001, ExtraTreesClassifier__min_samples_leaf=6, ExtraTreesClassifier__min_samples_split=10, ExtraTreesClassifier__n_estimators=100))",0.8145794025157234,81,0.7456086286594761,0.8063174114021573
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.814938853948288,81,0.7114535182331793,0.7969183359013867
"MultinomialNB(SGDClassifier(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165714535290007,81,0.7080123266563945,0.7969183359013867
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,82,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,82,0.7286594761171032,0.7937853107344633
"GaussianNB(ExtraTreesClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7000000000000001, ExtraTreesClassifier__min_samples_leaf=6, ExtraTreesClassifier__min_samples_split=10, ExtraTreesClassifier__n_estimators=100))",0.8145794025157234,82,0.7819722650231125,0.8155110426296868
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.814938853948288,82,0.705803800719055,0.7992295839753467
"MultinomialNB(SGDClassifier(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165714535290007,82,0.7080123266563945,0.796712891628146
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,83,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,83,0.7286594761171032,0.7937853107344633
"GaussianNB(ExtraTreesClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7000000000000001, ExtraTreesClassifier__min_samples_leaf=6, ExtraTreesClassifier__min_samples_split=10, ExtraTreesClassifier__n_estimators=100))",0.8145794025157234,83,0.7666153055983564,0.806522855675398
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.814938853948288,83,0.7120698510529019,0.7955315870570108
"MultinomialNB(SGDClassifier(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165714535290007,83,0.7051874678993323,0.8035952747817154
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,84,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,84,0.7286594761171032,0.7937853107344633
"GaussianNB(ExtraTreesClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7000000000000001, ExtraTreesClassifier__min_samples_leaf=6, ExtraTreesClassifier__min_samples_split=10, ExtraTreesClassifier__n_estimators=100))",0.8145794025157234,84,0.7546995377503852,0.8108371854134565
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.814938853948288,84,0.7114535182331793,0.7937853107344635
"MultinomialNB(SGDClassifier(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165714535290007,84,0.7073959938366718,0.8023626091422701
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,85,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,85,0.7286594761171032,0.7937853107344633
"GaussianNB(ExtraTreesClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7000000000000001, ExtraTreesClassifier__min_samples_leaf=6, ExtraTreesClassifier__min_samples_split=10, ExtraTreesClassifier__n_estimators=100))",0.8145794025157234,85,0.7757062146892655,0.8067282999486389
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.814938853948288,85,0.7092449922958397,0.7972778633795583
"MultinomialNB(SGDClassifier(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165714535290007,85,0.7080123266563945,0.8058551617873652
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,86,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,86,0.7286594761171032,0.7937853107344633
"GaussianNB(ExtraTreesClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7000000000000001, ExtraTreesClassifier__min_samples_leaf=6, ExtraTreesClassifier__min_samples_split=10, ExtraTreesClassifier__n_estimators=100))",0.8145794025157234,86,0.7791474062660504,0.8094504365690807
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), input_matrix), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.814938853948288,86,0.7177195685670261,0.7972265023112481
"MultinomialNB(SGDClassifier(CombineDFs(input_matrix, OneHotEncoder(RFE(CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0)), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8165714535290007,86,0.7051874678993323,0.8023626091422701
