operator_count,score,generation
2.0,0.6787076345213138,2
2.0,0.509375,2
2.0,0.7666448287910551,2
1.0,0.6319357092941997,2
1.0,0.727111285814116,2
2.0,0.7842666841369672,2
2.0,0.5,2
1.0,0.6206682389937106,2
1.0,0.5,2
1.0,0.6599637491264849,2
2.0,0.6973362159329141,2
2.0,0.6626838749126484,2
2.0,0.7701576694619148,2
1.0,0.6605721523410202,2
1.0,0.727111285814116,2
2.0,0.697821890286513,2
1.0,0.6773886268343816,2
3.0,0.5177240566037736,2
1.0,0.6495662997903564,2
2.0,0.7154494234800838,2
1.0,0.5,2
3.0,0.7134420859538784,2
1.0,0.6553349930118797,2
1.0,0.5277196890286513,2
2.0,0.7413984975541579,2
1.0,0.7393208420684836,2
2.0,-inf,3
1.0,0.7706608141160027,3
2.0,0.5,3
2.0,0.7746305031446541,3
1.0,0.7706608141160027,3
1.0,0.560167714884696,3
1.0,0.5643326345213138,3
1.0,0.7706608141160027,3
2.0,0.5649982529699512,3
1.0,0.7706608141160027,3
2.0,0.801800751222921,3
1.0,0.7706608141160027,3
1.0,0.7706608141160027,3
1.0,0.5720130153738644,3
2.0,0.7782372466806429,3
2.0,0.7766452655485674,3
1.0,0.7254096785464709,3
2.0,0.7757542802236199,3
1.0,0.7706608141160027,3
1.0,0.7229738819007686,3
1.0,0.567158892382949,3
1.0,0.6299043501048218,3
1.0,0.6605079489867226,3
2.0,0.7625786163522013,3
1.0,0.5,3
2.0,0.7441880677847659,3
1.0,0.7706608141160027,3
2.0,0.7817321802935011,3
2.0,0.7746305031446541,3
1.0,0.6761006289308176,3
2.0,0.778902428371768,3
1.0,0.7706608141160027,3
2.0,0.7658075646401119,3
1.0,0.5204577218728161,3
2.0,0.7891168763102726,3
1.0,0.5,3
2.0,0.7785600104821804,3
1.0,0.6463696715583508,3
1.0,0.6836386268343815,3
2.0,0.7758634696016772,3
1.0,0.6718156009783368,3
2.0,0.7768243361285814,3
1.0,0.5180324074074074,3
2.0,0.7867430992313068,3
1.0,0.6636268343815513,3
1.0,0.6769654088050314,3
2.0,0.8058516771488471,3
1.0,0.7805105695317959,3
1.0,0.6644261006289308,3
2.0,0.7565334556254368,3
1.0,0.635207896575821,4
3.0,0.7734866352201257,4
2.0,0.5,4
2.0,0.763386180992313,4
2.0,0.7734809573724668,4
2.0,0.7626270964360586,4
1.0,0.6579249650593991,4
2.0,0.5,4
1.0,0.6539264500349407,4
3.0,0.7871999475890987,4
2.0,0.7962102550663871,4
2.0,0.7778900244584207,4
2.0,0.68576214185884,4
1.0,0.6076153039832285,4
2.0,0.7805105695317959,4
1.0,0.542658106219427,4
2.0,0.7805105695317959,4
3.0,0.7898969252271139,4
3.0,0.7962102550663871,4
2.0,0.719588137665968,4
3.0,0.5638006638714186,4
3.0,0.790296995108316,4
1.0,0.6700690076869322,4
2.0,0.7905341544374563,4
2.0,0.7778725541579314,4
3.0,0.668012753319357,4
2.0,0.719588137665968,4
2.0,0.7696890286512927,4
1.0,0.6741282320055906,4
1.0,0.5028061670160727,4
2.0,0.7786587176799442,4
2.0,0.7626270964360586,4
1.0,0.6408617225716282,4
3.0,0.7956315513626835,4
3.0,0.800527603074773,4
2.0,0.7727611809923131,4
2.0,0.7727611809923131,4
2.0,0.719588137665968,4
1.0,0.6571575821104123,4
1.0,0.6423375262054508,4
3.0,0.75777821453529,4
2.0,0.5459359713487072,4
3.0,0.5638006638714186,4
2.0,0.657904000698812,4
2.0,0.719588137665968,4
2.0,0.7962102550663871,4
3.0,0.7780677847658979,4
1.0,0.5622763801537387,4
2.0,0.7741496331236897,4
2.0,0.7593566561844863,4
1.0,0.5,5
1.0,0.7608132424877708,5
2.0,0.7749034765897973,5
1.0,0.7277935010482179,5
1.0,0.6251074423480083,5
2.0,0.775533717679944,5
1.0,0.5,5
1.0,0.6620990566037736,5
1.0,0.6812185534591195,5
1.0,0.6733783193570929,5
1.0,0.6713639937106919,5
1.0,0.6750161600279525,5
2.0,0.7521890286512928,5
1.0,0.6522497379454926,5
2.0,0.7816583682739343,5
1.0,0.6595531970649895,5
1.0,0.6763919461914745,5
2.0,0.7648855695317959,5
1.0,0.6456586303284417,5
1.0,0.6740142382948987,5
1.0,0.49907407407407406,5
2.0,0.7796479734451432,5
1.0,0.5,5
1.0,0.7277935010482179,5
2.0,0.7835722396925228,5
1.0,0.6178384870719776,5
2.0,0.7833058176100629,5
2.0,0.7819230433263453,5
1.0,0.6405197414395528,5
2.0,0.7869986023759609,5
1.0,0.6365963487071977,5
1.0,0.7064801712089448,5
1.0,0.6587836303284417,5
2.0,0.7682892208245982,5
2.0,0.7850253319357093,5
2.0,0.7932136617749826,5
2.0,0.725083857442348,5
2.0,0.6460578266946191,5
1.0,0.6842928895877008,5
1.0,0.5,5
1.0,0.6638535115303983,5
2.0,0.7587591719077567,5
1.0,0.5,5
1.0,0.7315325821104123,5
2.0,0.7883809399021663,5
1.0,0.5,5
2.0,0.7661312019566736,5
1.0,0.5171174004192872,5
1.0,0.5693374388539483,5
1.0,0.621427323549965,5
1.0,0.6803978860936407,6
2.0,0.7822707023060798,6
2.0,0.7888556953179595,6
2.0,0.7857887840670859,6
2.0,0.7822707023060798,6
1.0,0.5,6
2.0,0.7822707023060798,6
2.0,0.7239565863032844,6
3.0,0.796546995108316,6
2.0,0.6694837526205452,6
1.0,0.5,6
2.0,0.6470654262753319,6
2.0,0.7822707023060798,6
2.0,0.7822707023060798,6
2.0,0.7611429944095038,6
2.0,0.7822707023060798,6
3.0,0.7806324248777079,6
2.0,0.5,6
2.0,0.7611429944095038,6
1.0,0.6878284416491963,6
2.0,0.7913618099231307,6
3.0,0.7874558874912648,6
2.0,0.7860783542976939,6
2.0,0.7822707023060798,6
2.0,0.7750131027253668,6
1.0,0.5739229559748428,6
2.0,0.7913443396226415,6
2.0,0.7805105695317959,6
2.0,0.7791457023060796,6
1.0,0.5613963137665967,6
2.0,0.7751458770090845,6
2.0,0.5,6
2.0,0.7805105695317959,6
3.0,0.7965644654088051,6
2.0,0.7934219951083159,6
3.0,0.7310857791754019,6
2.0,0.7822707023060798,6
3.0,0.7695571278825997,6
2.0,0.7674550139762404,6
1.0,0.6334752795248078,6
2.0,0.7916457023060797,6
2.0,0.7873052061495457,6
1.0,0.5,6
3.0,0.7891627358490566,6
1.0,0.6551550489168414,6
1.0,0.6545304856743536,6
1.0,0.6697152341020266,6
2.0,0.7822707023060798,6
2.0,0.7822707023060798,6
1.0,0.6482721872816213,6
3.0,0.7903494060097833,7
3.0,0.5609298567435361,7
3.0,0.7844291579315164,7
3.0,0.5,7
1.0,0.7768243361285814,7
2.0,0.7832368099231306,7
1.0,0.6403236373165619,7
1.0,0.6426821278825996,7
3.0,0.7734176275331937,7
1.0,0.5,7
2.0,0.7734979909154437,7
2.0,0.7695269916142558,7
2.0,0.7913618099231307,7
3.0,0.7814539657582111,7
2.0,0.7819409503843466,7
3.0,0.7500262054507336,7
1.0,0.6665382599580713,7
1.0,0.6017522711390636,7
2.0,0.7885840321453529,7
1.0,0.50625,7
2.0,0.7717562019566737,7
2.0,0.7913618099231307,7
2.0,0.7805105695317959,7
2.0,0.6723881900768692,7
2.0,0.7876581062194269,7
1.0,0.6714513452131377,7
2.0,0.7885840321453529,7
2.0,0.7932311320754717,7
2.0,0.7876987246680643,7
2.0,0.7730223619846261,7
2.0,0.7819409503843466,7
1.0,0.7679240915443746,7
3.0,0.736114605171209,7
2.0,0.7857713137665968,7
3.0,0.7841400244584207,7
1.0,0.6360914570230608,7
2.0,0.797420073375262,7
1.0,0.6617002969951081,7
2.0,0.7816622990915445,7
2.0,0.7833058176100629,7
2.0,0.7771191474493362,7
1.0,0.6398895003494061,7
2.0,0.7922877358490565,7
3.0,0.7911421208944793,7
1.0,0.7506162648497554,7
2.0,0.7894924877707896,7
2.0,0.7811648322851154,7
2.0,0.7554380677847659,7
3.0,0.7932311320754717,7
1.0,0.653674004192872,7
1.0,0.5,8
2.0,0.7919405136268345,8
1.0,0.7105188679245283,8
3.0,0.7692164570230607,8
1.0,0.6783320230607967,8
3.0,0.7901345213137666,8
3.0,0.7317920160726765,8
2.0,0.7805105695317959,8
1.0,0.6719012054507337,8
3.0,0.7805105695317959,8
1.0,0.7097899196366177,8
2.0,0.7807713137665967,8
2.0,0.7854240915443745,8
1.0,0.6845994933612858,8
1.0,0.6345759084556255,8
2.0,0.7857713137665968,8
2.0,0.5648999825296994,8
1.0,0.6668854821802934,8
2.0,0.7662272886093641,8
2.0,0.7896654437456323,8
3.0,0.7824270614954576,8
3.0,0.7695859538784068,8
3.0,0.7830110062893081,8
3.0,0.7928432914046122,8
1.0,0.5932446715583507,8
2.0,0.6779502969951083,8
2.0,0.780794461914745,8
3.0,0.781095824598183,8
3.0,0.7834049615653389,8
3.0,0.7815531097134871,8
1.0,0.6946514675052412,8
3.0,0.7760962613556953,8
3.0,0.7669012054507338,8
1.0,0.6700270789657582,8
3.0,0.7574309923130678,8
1.0,0.5,8
2.0,0.7582088574423481,8
2.0,0.7783870545073375,8
2.0,0.7956035988819007,8
1.0,0.5,8
2.0,0.7182678197064989,8
2.0,0.7913618099231307,8
1.0,0.5,8
1.0,0.6182346261355696,8
2.0,0.7844872466806428,8
1.0,0.5,8
3.0,0.7895099580712788,8
1.0,0.6127485150244585,8
1.0,0.6565784416491963,8
2.0,0.7895099580712788,8
3.0,0.794365391334731,9
2.0,0.7909914395527602,9
3.0,0.794695143256464,9
2.0,0.7950829839273236,9
2.0,0.7425624563242488,9
2.0,0.785806254367575,9
3.0,0.7913443396226415,9
2.0,0.7913443396226414,9
3.0,0.7913443396226415,9
3.0,0.5886194095038434,9
3.0,0.7715867400419286,9
3.0,0.7813098357791753,9
2.0,0.7852742837176799,9
2.0,0.7802847658979735,9
3.0,0.7642946366177498,9
2.0,0.801800751222921,9
2.0,0.6657734975541579,9
2.0,0.7830341544374564,9
3.0,0.8002044025157232,9
2.0,0.7879070580013977,9
2.0,0.7904184136967156,9
2.0,0.7929188504542279,9
2.0,0.7852742837176799,9
2.0,0.7805105695317959,9
2.0,0.7913792802236199,9
2.0,0.7929188504542279,9
3.0,0.6466950559049615,9
2.0,0.7923052061495459,9
2.0,0.7876406359189378,9
2.0,0.7791968029350104,9
2.0,0.7732376834381551,9
2.0,0.7805105695317959,9
3.0,0.7842033542976939,9
3.0,0.7778437281621244,9
3.0,0.7934394654088051,9
2.0,0.7913618099231307,9
2.0,0.7851401991614256,9
3.0,0.7612626659678546,9
3.0,0.7885207023060797,9
3.0,0.5934805206149546,9
2.0,0.7922877358490567,9
2.0,0.7965644654088051,9
3.0,0.7882774283717681,9
3.0,0.7938971872816212,9
3.0,0.5130153738644305,9
3.0,0.5,9
2.0,0.7913443396226414,9
2.0,0.7922877358490567,9
3.0,0.7630389587700908,9
2.0,0.7033556079664571,9
2.0,0.5,10
2.0,0.7203345562543676,10
2.0,0.5161268343815514,10
2.0,0.6809538784067086,10
2.0,0.801800751222921,10
2.0,0.6830948637316562,10
3.0,0.7890517994409504,10
2.0,0.7797309573724668,10
2.0,0.6401253494060097,10
2.0,0.5,10
3.0,0.7912334032145353,10
3.0,0.796476677148847,10
3.0,0.7646243885394829,10
3.0,0.7596287561146051,10
2.0,0.7164631376659679,10
2.0,0.7797309573724668,10
2.0,0.801800751222921,10
3.0,0.7875122292103425,10
2.0,0.7797309573724668,10
2.0,0.801800751222921,10
3.0,0.7731647449336129,10
2.0,0.801800751222921,10
2.0,0.797420073375262,10
2.0,0.5,10
3.0,0.7890517994409504,10
2.0,0.801800751222921,10
2.0,0.801800751222921,10
3.0,0.7764771139063591,10
2.0,0.793085255066387,10
2.0,0.6834482005590495,10
2.0,0.7164631376659679,10
2.0,0.793085255066387,10
2.0,0.6748314116002796,10
2.0,0.7164631376659679,10
3.0,0.7923405835080364,10
2.0,0.5,10
2.0,0.801800751222921,10
2.0,0.7164631376659679,10
3.0,0.8062928022361986,10
2.0,0.5,10
2.0,0.7158320230607966,10
2.0,0.801800751222921,10
2.0,0.7899777253668764,10
2.0,0.7899777253668764,10
3.0,0.7890517994409504,10
3.0,0.801800751222921,10
2.0,0.8058516771488471,10
2.0,0.5,10
3.0,0.7723912473794549,10
3.0,-inf,10
2.0,0.7826236023759608,11
3.0,0.5,11
3.0,0.7912984800838575,11
3.0,0.7787744584206847,11
2.0,0.7826236023759608,11
2.0,0.7826236023759608,11
4.0,0.7670575646401118,11
3.0,0.798675751222921,11
2.0,0.7826236023759608,11
3.0,0.7506105870020965,11
3.0,0.7951642208245981,11
2.0,0.7933691474493361,11
4.0,0.6295488294898673,11
2.0,0.7826236023759608,11
3.0,0.7596287561146051,11
3.0,0.7956315513626835,11
2.0,0.7826236023759608,11
3.0,0.7940408805031447,11
3.0,0.7725642033542977,11
2.0,0.7826236023759608,11
2.0,0.7826236023759608,11
2.0,0.7826236023759608,11
3.0,0.7958630328441649,11
4.0,0.7914146575821105,11
2.0,0.7186447414395527,11
3.0,0.7876297169811322,11
2.0,0.7826236023759608,11
4.0,0.7702389063591893,11
3.0,0.7992553284416493,11
3.0,0.7873515024458421,11
2.0,0.801800751222921,11
4.0,0.7852223095737247,11
4.0,0.516880677847659,11
3.0,0.7934324772886094,11
2.0,0.7962102550663871,11
3.0,0.782309573724668,11
4.0,0.8035150244584207,11
2.0,0.7826236023759608,11
3.0,0.8066400244584206,11
2.0,0.7933516771488469,11
2.0,0.7186447414395527,11
3.0,0.7506105870020965,11
3.0,0.7992557651991613,11
4.0,0.7907088574423481,11
3.0,0.7860608839972049,11
4.0,0.5807739343116701,11
2.0,0.7826236023759608,11
3.0,0.7696925227113905,11
2.0,0.6013692348008386,11
2.0,0.778902428371768,11
4.0,0.7857062368972747,12
3.0,0.778214535290007,12
3.0,0.7862565513626835,12
3.0,0.785794461914745,12
3.0,0.5265330188679245,12
4.0,0.7980970475192172,12
4.0,0.8050829839273236,12
4.0,0.7944060097833683,12
3.0,0.7590360761705102,12
3.0,0.801800751222921,12
4.0,0.7975484800838575,12
3.0,0.8049257512229211,12
3.0,0.7812906184486372,12
3.0,0.7960089098532495,12
4.0,0.7861823025856044,12
2.0,0.7899777253668764,12
2.0,0.7746252620545073,12
3.0,0.5,12
2.0,0.7890517994409504,12
2.0,0.6676830013976242,12
3.0,0.7858525506638714,12
3.0,0.6639552760307478,12
2.0,0.801800751222921,12
3.0,0.7997763801537386,12
4.0,0.7554415618448637,12
2.0,0.6863351677148846,12
2.0,0.7842492138364779,12
3.0,0.801800751222921,12
2.0,0.7825528476589796,12
2.0,0.801800751222921,12
4.0,0.7943426799440949,12
3.0,0.7922418763102725,12
3.0,0.5,12
2.0,0.5,12
3.0,0.801800751222921,12
3.0,0.7948344689028651,12
2.0,0.6703577044025157,12
3.0,0.799948899371069,12
4.0,0.7970907582110413,12
3.0,0.7997763801537386,12
2.0,0.773022361984626,12
4.0,0.7694558001397624,12
3.0,0.5,12
3.0,0.6049039133473095,12
2.0,-inf,12
4.0,0.794018605870021,12
4.0,0.7805350279524808,12
3.0,0.8052568134171908,12
3.0,0.8062054507337526,12
4.0,0.7844173654786862,12
2.0,0.5,13
3.0,0.7866867575122293,13
2.0,0.7550554682040531,13
3.0,0.7769291579315164,13
3.0,-inf,13
3.0,0.7885014849755415,13
3.0,0.7853306254367575,13
3.0,0.6540037561146053,13
3.0,0.7191762753319357,13
2.0,0.801800751222921,13
2.0,0.6631983752620545,13
2.0,0.5,13
3.0,0.8045785290006988,13
2.0,0.7787792627533194,13
3.0,0.6576843116701607,13
2.0,0.6567177672955975,13
2.0,0.7933516771488469,13
2.0,0.6613360412299091,13
3.0,0.7885014849755415,13
2.0,0.7701476240391334,13
2.0,0.7898977987421384,13
3.0,0.7402061495457721,13
3.0,0.8036700733752621,13
3.0,0.8018182215234102,13
2.0,0.7805280398322851,13
2.0,0.5,13
3.0,0.6602655485674352,13
3.0,0.802726677148847,13
2.0,0.7701476240391334,13
2.0,0.7962102550663871,13
3.0,-inf,13
3.0,-inf,13
2.0,0.6951262229210343,13
2.0,0.634253144654088,13
2.0,0.5,13
2.0,0.6087945492662474,13
2.0,0.5,13
2.0,0.6538871418588399,13
3.0,0.8080398322851152,13
2.0,0.801800751222921,13
2.0,0.7910198287910554,13
2.0,0.7932713137665969,13
3.0,0.7887923654786861,13
2.0,0.6869374563242487,13
3.0,0.7853131551362684,13
3.0,0.506579751921733,13
2.0,0.5,13
2.0,0.6869597309573725,13
3.0,0.5021816037735849,13
2.0,0.801800751222921,13
3.0,0.6958088749126485,14
3.0,0.7878716806429071,14
3.0,0.77020964360587,14
3.0,0.8058516771488471,14
2.0,0.7781957547169812,14
3.0,0.8003192697414395,14
2.0,0.5053066037735849,14
2.0,0.7781957547169812,14
3.0,0.8036132948986723,14
3.0,0.7145938155136268,14
3.0,0.7760770440251572,14
2.0,0.5,14
2.0,0.7852332285115304,14
2.0,0.5770475192173306,14
2.0,0.7805105695317959,14
3.0,0.7814902166317261,14
2.0,0.7933691474493361,14
2.0,0.7932538434661075,14
3.0,0.8036132948986723,14
2.0,0.7864657582110413,14
3.0,0.7918933438155136,14
2.0,0.7781957547169812,14
3.0,0.802726677148847,14
2.0,0.7896654437456323,14
3.0,0.755524109014675,14
2.0,0.5,14
4.0,0.7067688679245283,14
3.0,0.7890360761705102,14
2.0,0.7781957547169812,14
2.0,0.801800751222921,14
3.0,0.7974440950384347,14
2.0,0.7933516771488469,14
2.0,0.7781957547169812,14
3.0,0.677446715583508,14
2.0,0.7781957547169812,14
3.0,0.7842430992313069,14
3.0,0.8089198986722572,14
2.0,0.6834652341020266,14
3.0,0.5,14
4.0,0.7942099056603774,14
3.0,0.5679511705101328,14
3.0,0.6646920859538783,14
4.0,-inf,14
2.0,0.7781957547169812,14
3.0,0.801800751222921,14
2.0,0.6602886967155835,14
3.0,0.7788740391334731,14
2.0,0.7335504018169112,14
3.0,0.779011180992313,14
3.0,0.802726677148847,14
4.0,0.7718649545772187,15
2.0,0.7910198287910554,15
2.0,0.5,15
3.0,0.652139675052411,15
2.0,0.796476677148847,15
2.0,0.75555249825297,15
2.0,0.6680258560447239,15
4.0,0.790788784067086,15
2.0,0.5537264150943395,15
3.0,0.6852594339622643,15
3.0,0.792490391334731,15
2.0,0.6909019042627533,15
3.0,0.766575821104123,15
2.0,0.767078965758211,15
3.0,-inf,15
3.0,0.8037050139762405,15
4.0,0.7986015024458419,15
2.0,0.5,15
3.0,0.7701100628930817,15
2.0,0.7751934835779175,15
4.0,0.7823973619846262,15
2.0,0.7899777253668764,15
2.0,0.7962102550663871,15
3.0,0.801800751222921,15
2.0,0.681636967155835,15
3.0,0.773386180992313,15
3.0,0.7972519217330538,15
2.0,0.801800751222921,15
2.0,0.796476677148847,15
3.0,0.7990352026554858,15
2.0,0.801800751222921,15
3.0,0.7941631726065689,15
3.0,0.5669256638714186,15
3.0,0.7728782320055906,15
3.0,0.7862565513626835,15
2.0,0.547042714884696,15
3.0,0.8001410726764501,15
4.0,0.7999379804332634,15
2.0,0.7585573899371069,15
3.0,-inf,15
3.0,0.7987648497554158,15
3.0,0.8058516771488471,15
4.0,0.7769099406009784,15
4.0,0.792403039832285,15
2.0,0.6811447414395528,15
2.0,0.7861010656883298,15
3.0,0.7938954402515723,15
3.0,0.580925925925926,15
2.0,0.673829926624738,15
3.0,0.7833302760307478,15
2.0,0.6784993011879804,16
3.0,-inf,16
2.0,0.5068736897274634,16
2.0,0.5,16
2.0,0.683222396925227,16
3.0,0.7315269042627534,16
3.0,0.8058516771488471,16
2.0,0.6212150593990217,16
3.0,0.7889085429769392,16
2.0,0.797420073375262,16
3.0,-inf,16
3.0,0.774278039832285,16
3.0,0.6627445842068483,16
2.0,0.6504267120894479,16
3.0,0.5,16
3.0,0.7993068658280922,16
2.0,0.6804323899371069,16
2.0,0.7796479734451432,16
2.0,0.7899777253668764,16
3.0,0.8058516771488471,16
2.0,0.5,16
3.0,0.7853131551362684,16
3.0,-inf,16
2.0,0.7635774807826695,16
2.0,0.6369558001397624,16
3.0,0.7774030398322851,16
3.0,0.7973226764500349,16
3.0,0.7773969252271139,16
2.0,0.801800751222921,16
3.0,0.794011180992313,16
2.0,0.7549585080363382,16
3.0,0.7832420510132774,16
3.0,0.7963570055904963,16
2.0,0.6750917190775682,16
3.0,0.693649109014675,16
3.0,0.7617824074074073,16
3.0,0.7939478511530398,16
2.0,0.7716522536687631,16
2.0,0.7899777253668764,16
2.0,0.6618033717679943,16
2.0,0.7818592767295598,16
2.0,0.7549585080363382,16
2.0,0.5649982529699512,16
3.0,0.5669256638714186,16
3.0,0.8036526030747728,16
3.0,0.7853131551362684,16
3.0,0.7781381027253669,16
2.0,0.797420073375262,16
2.0,0.797420073375262,16
2.0,0.5852852026554857,16
3.0,0.8005276030747728,17
3.0,0.7693400593990216,17
3.0,0.5669256638714186,17
3.0,0.802726677148847,17
3.0,0.801800751222921,17
3.0,0.7760259433962264,17
3.0,0.7664762403913348,17
2.0,0.697625786163522,17
2.0,0.7933691474493361,17
2.0,0.5455612334032145,17
3.0,-inf,17
3.0,0.7966391509433963,17
3.0,0.792936320754717,17
3.0,0.7602751572327043,17
2.0,0.6027205625436757,17
2.0,0.6873252969951082,17
2.0,0.77958464360587,17
3.0,0.8008748252969952,17
3.0,0.7883922955974842,17
3.0,0.7027135744234801,17
2.0,0.7776008909853249,17
2.0,0.6398999825296995,17
3.0,0.798675751222921,17
2.0,0.6925799266247379,17
2.0,0.6793435534591195,17
2.0,0.7933691474493361,17
2.0,0.801800751222921,17
3.0,0.7933691474493361,17
3.0,0.801933962264151,17
3.0,0.7354743186582808,17
3.0,0.7867138364779874,17
2.0,0.47725585255066383,17
2.0,0.6725615828092244,17
3.0,0.802726677148847,17
2.0,0.609224318658281,17
3.0,0.792095999301188,17
3.0,0.7892313067784766,17
3.0,0.7964941474493361,17
2.0,0.705165967854647,17
3.0,0.7886587176799441,17
3.0,0.7511058700209644,17
2.0,0.801800751222921,17
2.0,0.5,17
2.0,0.7899777253668764,17
3.0,0.5,17
2.0,0.7189570230607967,17
2.0,0.7836128581411599,17
2.0,0.7776008909853249,17
3.0,0.7651589797344515,17
2.0,0.766970213137666,17
2.0,0.6664797344514326,18
3.0,0.801800751222921,18
2.0,0.7933691474493361,18
2.0,0.7138648672257164,18
2.0,0.6611443046820406,18
3.0,0.7822479909154437,18
3.0,0.5669256638714186,18
2.0,0.7896654437456323,18
2.0,0.7779009433962265,18
2.0,0.7706608141160027,18
3.0,0.7899663696715583,18
2.0,0.7195759084556255,18
3.0,0.798675751222921,18
3.0,0.5,18
3.0,0.7962277253668764,18
3.0,0.7908342068483578,18
2.0,0.7725659503843466,18
2.0,0.698500174703005,18
3.0,0.7958805031446541,18
3.0,0.5894317784765899,18
3.0,0.7962277253668764,18
2.0,0.801800751222921,18
3.0,0.7781381027253669,18
2.0,0.5,18
2.0,0.6786792452830188,18
