operator_count,score,generation
2.0,0.5,1
1.0,0.6553349930118797,1
1.0,0.6661609014675053,1
3.0,0.632941998602376,1
1.0,0.5,1
1.0,0.6721925227113906,1
2.0,0.7406922606568834,1
2.0,0.7880747728860936,1
2.0,0.6700668238993711,1
3.0,0.51118535988819,1
1.0,0.6420981830887491,1
2.0,0.7209827044025157,1
2.0,0.5097139238294899,1
2.0,0.680409678546471,1
2.0,0.7683630328441649,1
2.0,0.5597851153039832,1
2.0,0.5,1
2.0,0.4980018343815513,1
1.0,0.5,1
1.0,0.590341107617051,1
1.0,0.6286897274633123,2
2.0,0.7073017120894479,2
2.0,0.7393208420684836,2
2.0,0.743597571628232,2
2.0,0.7697698287910552,2
2.0,0.7789544025157232,2
2.0,0.7829760656883298,2
1.0,0.637046645702306,2
1.0,0.6622270265548568,2
2.0,0.7729236547868623,2
2.0,0.7665408805031445,2
2.0,0.793288784067086,2
1.0,0.5,2
2.0,0.7473873165618449,2
1.0,0.6380538085255066,2
2.0,0.7374458420684835,2
1.0,0.7506162648497554,2
1.0,0.5,2
1.0,0.6988238120195667,2
1.0,0.6762770789657582,2
2.0,0.7424279350104822,2
1.0,0.6555083857442348,2
2.0,0.5,2
2.0,0.7915539832285116,2
1.0,0.5,2
2.0,0.7758984102026555,2
2.0,0.7921593291404612,2
2.0,0.765545073375262,2
1.0,0.6334752795248078,2
2.0,-inf,2
1.0,0.6229891684136967,2
1.0,0.5,2
1.0,0.5,2
2.0,0.5,2
1.0,0.6644955450733754,2
2.0,0.7880861285814116,2
1.0,0.5401956673654787,2
1.0,0.7805105695317959,2
1.0,0.6342819706498951,2
1.0,0.7679240915443746,2
1.0,0.5466828266946192,2
1.0,0.7768243361285814,2
2.0,0.7361958420684835,2
2.0,0.7872759433962264,2
2.0,0.7642841544374563,2
1.0,0.5,2
2.0,0.7768243361285814,2
1.0,0.6988238120195667,2
1.0,0.6988238120195667,2
1.0,0.5883272187281621,2
1.0,0.7154271488469601,3
1.0,0.6594894304682042,3
1.0,0.7452921907756813,3
1.0,0.5211574074074073,3
1.0,0.5,3
2.0,0.7768243361285814,3
1.0,0.5916954926624738,3
2.0,0.760573462613557,3
2.0,0.5352777777777777,3
1.0,0.5053066037735849,3
2.0,0.7549969426974144,3
1.0,0.5,3
1.0,0.6598541229909154,3
1.0,0.5,3
2.0,0.5822265897973444,3
1.0,0.5477603074772887,3
2.0,0.76736285814116,3
1.0,0.7094020789657582,3
1.0,0.7452921907756813,3
2.0,0.5328472222222222,3
2.0,0.771269217330538,3
1.0,0.503125,3
2.0,0.7798685359888191,3
2.0,0.7843308874912649,3
2.0,0.7844754542278126,3
1.0,0.6385757337526206,3
1.0,0.7768243361285814,3
1.0,0.5665277777777777,3
2.0,0.76791928721174,3
1.0,0.5,3
1.0,0.6076375786163523,3
1.0,0.7706608141160027,3
2.0,0.6972353249475891,3
2.0,0.7783922955974842,3
2.0,0.7749550139762403,3
1.0,0.503125,3
1.0,0.5274816561844865,3
2.0,0.7758984102026555,3
1.0,0.6314517819706499,3
1.0,0.688784067085954,3
1.0,0.5899768518518519,3
2.0,0.6972353249475891,3
1.0,0.5015504891684137,3
2.0,0.7692837176799441,3
1.0,0.6674004192872118,3
2.0,0.7808350803633822,3
2.0,0.7768243361285814,3
1.0,0.5,3
1.0,0.5747335779175402,3
1.0,0.6447951607267646,3
1.0,0.6622095562543675,4
1.0,0.6319357092941997,4
1.0,0.6575104821802935,4
1.0,0.6295994933612858,4
2.0,0.7563570055904962,4
1.0,0.7805105695317959,4
1.0,0.5,4
1.0,0.5883621593291406,4
1.0,0.7377179419986024,4
1.0,0.7377179419986024,4
2.0,0.7746305031446541,4
1.0,0.5095833333333333,4
1.0,0.6677707896575822,4
1.0,0.7377179419986024,4
1.0,0.7377179419986024,4
1.0,0.6608674004192872,4
1.0,0.6616570580013976,4
2.0,0.7768243361285814,4
2.0,0.801800751222921,4
1.0,0.7282682564640113,4
1.0,0.5,4
1.0,0.5329904786862334,4
2.0,0.5,4
1.0,0.7377179419986024,4
1.0,0.502199074074074,4
1.0,0.7377179419986024,4
1.0,0.7377179419986024,4
2.0,0.773022361984626,4
1.0,0.532523148148148,4
2.0,0.7626270964360586,4
1.0,0.7377179419986024,4
2.0,0.797420073375262,4
1.0,0.5006070929419987,4
2.0,0.7606490216631726,4
1.0,0.7496903389238294,4
2.0,0.5,4
1.0,0.7377179419986024,4
1.0,0.7377179419986024,4
1.0,0.6832739343116703,4
2.0,0.7827271139063592,4
2.0,0.7811015024458421,4
1.0,0.6942409154437457,4
2.0,0.7727611809923131,4
1.0,0.6710407931516422,4
1.0,0.5693798043326345,4
2.0,0.773816387141859,4
2.0,0.783584032145353,4
1.0,0.7377179419986024,4
2.0,0.7701576694619148,4
2.0,0.5,4
1.0,0.6890557302585603,5
2.0,0.6416937456324249,5
1.0,0.6589264500349407,5
1.0,0.5258101851851852,5
2.0,0.7221864081062194,5
3.0,0.7596287561146051,5
2.0,0.7732726240391334,5
2.0,0.7933516771488469,5
2.0,0.7921593291404612,5
1.0,0.7054332634521313,5
3.0,0.7696676275331935,5
2.0,0.7732726240391334,5
3.0,0.7672366352201258,5
1.0,0.699506464011181,5
1.0,0.5,5
2.0,0.7983988469601677,5
1.0,0.6535390461215933,5
3.0,0.7881961914744934,5
2.0,0.5,5
1.0,0.6118317610062893,5
3.0,0.7976406359189379,5
1.0,0.6632783018867926,5
2.0,0.7933691474493361,5
2.0,0.5,5
2.0,0.778328965758211,5
2.0,0.801800751222921,5
2.0,0.796476677148847,5
3.0,-inf,5
3.0,0.7764771139063591,5
2.0,0.7622139238294898,5
3.0,0.5,5
2.0,0.7805105695317959,5
3.0,0.7962102550663871,5
1.0,0.6768789308176101,5
1.0,0.6462600454227811,5
1.0,0.5075231481481481,5
2.0,0.7883809399021663,5
1.0,0.6570593116701609,5
3.0,0.7881084032145353,5
2.0,0.7919754542278128,5
2.0,0.7758634696016772,5
3.0,0.7672619671558351,5
2.0,0.7639421733053808,5
1.0,0.5,5
2.0,0.7805105695317959,5
2.0,0.6598606743535989,5
2.0,0.6894898672257164,5
2.0,0.7899777253668764,5
2.0,0.6798890635918937,5
1.0,0.5691474493361286,5
3.0,0.7860674353598881,6
3.0,0.7990229734451432,6
3.0,0.7859744060097833,6
3.0,0.7949558874912649,6
2.0,0.6686744409503843,6
2.0,0.6445060272536687,6
2.0,0.709142645003494,6
3.0,0.5,6
2.0,0.7164631376659679,6
2.0,0.6990609713487073,6
2.0,0.5,6
3.0,0.7892548916841371,6
3.0,0.766701607267645,6
2.0,0.797420073375262,6
3.0,0.801800751222921,6
3.0,0.6930136268343816,6
3.0,0.7934167540181691,6
2.0,0.699773322851153,6
3.0,0.801800751222921,6
3.0,0.793085255066387,6
3.0,0.5021816037735849,6
2.0,0.7164631376659679,6
2.0,0.661427323549965,6
2.0,0.5,6
2.0,0.5,6
2.0,0.7777502620545074,6
3.0,0.6927424004192873,6
3.0,0.5,6
3.0,0.7702397798742139,6
2.0,0.6202489517819706,6
3.0,0.5,6
3.0,0.7730101327742837,6
2.0,0.5,6
3.0,0.801800751222921,6
2.0,0.6565727638015375,6
2.0,0.6714386792452831,6
3.0,0.7958805031446541,6
3.0,-inf,6
2.0,0.7164631376659679,6
2.0,0.7164631376659679,6
2.0,0.801800751222921,6
2.0,0.7525104821802935,6
2.0,0.6266181865828092,6
3.0,0.7990299615653389,6
2.0,0.599176712089448,6
3.0,0.5053066037735849,6
2.0,0.7921593291404612,6
3.0,0.7611871069182391,6
3.0,0.8025371243885395,6
3.0,0.7701100628930817,6
2.0,0.6530778301886792,7
3.0,0.7900886617749825,7
3.0,0.5,7
4.0,0.7923632948986723,7
2.0,0.7864779874213836,7
2.0,0.7933691474493361,7
3.0,0.7980110062893082,7
3.0,0.7882826694619148,7
2.0,0.7921593291404612,7
3.0,0.786928284416492,7
4.0,0.804279786862334,7
3.0,0.7664845387840671,7
2.0,0.7864779874213836,7
2.0,0.5,7
3.0,0.7939954577218729,7
2.0,0.5,7
3.0,0.7866395877009085,7
3.0,0.7770221872816212,7
3.0,0.8010556429070579,7
2.0,0.7864779874213836,7
3.0,0.5600113556953179,7
2.0,0.7933691474493361,7
2.0,0.7864779874213836,7
3.0,0.5,7
4.0,0.7955699685534591,7
3.0,0.7931149545772188,7
3.0,0.7833123689727464,7
4.0,0.7949384171907756,7
3.0,0.8032311320754717,7
2.0,0.7864779874213836,7
2.0,0.7630913696715583,7
2.0,0.7921593291404612,7
3.0,0.801800751222921,7
3.0,0.7895671733053808,7
2.0,0.7755520614954576,7
2.0,0.6711102375960867,7
2.0,0.7864779874213836,7
3.0,0.7723912473794549,7
3.0,0.8145741614255766,7
3.0,0.7931149545772188,7
2.0,0.7864779874213836,7
3.0,0.7912810097833682,7
4.0,0.7837159329140461,7
2.0,0.7921593291404612,7
2.0,0.7864779874213836,7
2.0,0.5637268518518519,7
3.0,0.801800751222921,7
3.0,0.7915015723270441,7
2.0,0.7864779874213836,7
3.0,0.7979813067784766,7
2.0,0.7896654437456323,8
4.0,0.781598532494759,8
3.0,0.794527428371768,8
3.0,0.7783289657582111,8
4.0,0.8021025506638715,8
3.0,0.7890517994409504,8
3.0,0.800152428371768,8
4.0,0.7964439203354298,8
2.0,0.5,8
2.0,0.801800751222921,8
3.0,0.8012290356394131,8
2.0,0.7933691474493361,8
3.0,0.7941509433962264,8
2.0,0.8058516771488471,8
2.0,0.5649982529699512,8
3.0,0.7872016946191474,8
4.0,-inf,8
3.0,0.7872016946191474,8
3.0,0.7875598357791753,8
2.0,0.801800751222921,8
3.0,0.801800751222921,8
2.0,0.7896654437456323,8
3.0,0.7948165618448637,8
2.0,0.7933691474493361,8
2.0,0.801800751222921,8
2.0,0.8058516771488471,8
4.0,0.7975135394828791,8
2.0,0.5531477113906359,8
3.0,0.7996597658979734,8
2.0,0.6573196191474493,8
3.0,0.8030175576519916,8
2.0,0.790146750524109,8
3.0,0.7871191474493361,8
4.0,0.754029961565339,8
2.0,0.801800751222921,8
2.0,0.7834630503144655,8
2.0,0.7933691474493361,8
4.0,0.7899685534591194,8
3.0,0.7805966107617052,8
2.0,0.6623139412997905,8
3.0,0.7875122292103425,8
3.0,0.7934219951083159,8
2.0,0.6875161600279525,8
2.0,0.801800751222921,8
2.0,0.775533717679944,8
2.0,0.801800751222921,8
4.0,0.7860739867225717,8
3.0,0.8165238469601677,8
3.0,0.7970794025157233,8
3.0,0.8063037211740042,8
4.0,-inf,9
3.0,0.7805743361285814,9
3.0,0.7955573025856045,9
4.0,-inf,9
3.0,0.5855607966457023,9
3.0,0.738904612159329,9
3.0,0.8008529874213837,9
3.0,0.7929930992313068,9
3.0,0.6579730083857441,9
4.0,0.8025829839273235,9
3.0,0.7191876310272537,9
3.0,0.79173785814116,9
4.0,0.7845973095737246,9
3.0,0.6498733403214536,9
4.0,0.8086416841369672,9
4.0,0.7787919287211741,9
3.0,0.7106123340321454,9
3.0,0.7979070580013976,9
4.0,0.7493099231306779,9
3.0,0.7513805904961566,9
4.0,-inf,9
4.0,0.7693876659678547,9
3.0,0.7983870545073375,9
4.0,0.7440190426275333,9
3.0,0.7877161949685535,9
4.0,0.5,9
3.0,0.7940461215932915,9
4.0,0.7221449161425577,9
3.0,0.7956616876310273,9
3.0,0.738904612159329,9
3.0,0.8103498427672957,9
3.0,0.7936010656883299,9
4.0,0.7564841020265549,9
4.0,0.7922881726065688,9
4.0,0.6711958420684836,9
3.0,0.7838041579315164,9
4.0,0.80514107267645,9
3.0,0.7787792627533194,9
4.0,0.8025829839273235,9
4.0,0.8007726240391335,9
3.0,0.5,9
3.0,0.7955402690426274,9
4.0,0.8001991614255767,9
4.0,0.7956507686932216,9
3.0,0.5512499999999999,9
4.0,0.784157931516422,9
4.0,0.7815465583508037,9
4.0,0.7865059399021663,9
3.0,0.7916107617051014,9
4.0,0.733614605171209,9
4.0,-inf,10
2.0,0.7687050139762404,10
3.0,0.8014884696016772,10
2.0,0.7687050139762404,10
2.0,0.7687050139762404,10
3.0,0.6723025856044724,10
4.0,0.7836482354996506,10
3.0,0.6814452306079665,10
3.0,-inf,10
3.0,0.7875122292103425,10
3.0,0.5,10
3.0,0.8014884696016772,10
2.0,0.7687050139762404,10
2.0,0.7687050139762404,10
3.0,0.799780747728861,10
2.0,0.7687050139762404,10
3.0,0.5926214185883997,10
4.0,0.8096252620545072,10
3.0,0.7703192697414395,10
4.0,0.7750480433263454,10
2.0,0.7687050139762404,10
3.0,0.7971602026554856,10
3.0,0.8014884696016772,10
3.0,0.7776236023759611,10
3.0,0.7879297693920335,10
3.0,0.799780747728861,10
4.0,0.779780747728861,10
4.0,0.789885569531796,10
2.0,0.7687050139762404,10
2.0,0.7687050139762404,10
3.0,0.7880276030747728,10
4.0,0.5,10
4.0,0.7892854647099931,10
2.0,0.7687050139762404,10
3.0,0.7789303808525506,10
3.0,0.765163784067086,10
2.0,0.7687050139762404,10
3.0,0.7729293326345213,10
2.0,0.7687050139762404,10
2.0,0.7687050139762404,10
2.0,0.7687050139762404,10
3.0,0.7083547344514326,10
2.0,0.7687050139762404,10
2.0,0.7687050139762404,10
2.0,0.7687050139762404,10
2.0,0.7687050139762404,10
2.0,0.7687050139762404,10
2.0,0.7687050139762404,10
3.0,0.7833979734451433,10
3.0,0.7880276030747728,10
2.0,0.5455612334032145,11
3.0,0.804283717679944,11
3.0,0.7875244584206849,11
4.0,0.7759036512928024,11
3.0,0.7583040705800139,11
4.0,0.7900008735150245,11
3.0,0.7940461215932915,11
4.0,0.6236984626135569,11
3.0,0.7828258211041229,11
4.0,0.7691867575122292,11
3.0,0.7809333508036338,11
3.0,0.6673012753319356,11
4.0,0.7891570580013976,11
2.0,0.7824379804332634,11
4.0,0.7880463836477988,11
4.0,0.7983285290006987,11
3.0,0.5649982529699512,11
4.0,0.5,11
2.0,0.7836705101327743,11
4.0,0.7580743361285813,11
3.0,0.771465321453529,11
3.0,0.7990229734451432,11
2.0,0.7865985324947589,11
3.0,0.5,11
3.0,0.797749825296995,11
3.0,0.7758114954577218,11
4.0,0.8032136617749824,11
3.0,0.801470999301188,11
4.0,0.7787862508735149,11
3.0,0.7775414919636618,11
3.0,0.797749825296995,11
3.0,0.791859713487072,11
3.0,0.7967714884696017,11
3.0,0.6665723270440251,11
2.0,0.7734211215932913,11
4.0,0.766354821802935,11
3.0,0.7663901991614257,11
2.0,0.6350100454227812,11
2.0,0.7748226764500349,11
2.0,0.749881638714186,11
3.0,0.791859713487072,11
3.0,0.7795453354297692,11
3.0,0.7993068658280922,11
4.0,0.5,11
3.0,0.791859713487072,11
3.0,0.7926572327044024,11
3.0,0.6654210342417889,11
3.0,0.779272361984626,11
2.0,0.7734211215932913,11
4.0,0.7983285290006987,11
3.0,0.5597724493361286,12
4.0,0.7702214360587002,12
3.0,0.7730048916841369,12
2.0,0.7751864954577219,12
3.0,0.7586198462613557,12
3.0,0.7342885220125787,12
4.0,0.7597025681341719,12
3.0,0.7873567435359887,12
3.0,0.7807595213137666,12
3.0,0.5,12
3.0,0.7526070055904961,12
4.0,0.7949895178197065,12
4.0,0.8220095213137666,12
3.0,0.5840496156533892,12
3.0,0.7864072327044024,12
2.0,0.7751864954577219,12
4.0,0.7779765024458422,12
3.0,0.7746305031446541,12
3.0,0.8009905660377358,12
3.0,0.7716164395527603,12
2.0,0.7839653214535289,12
4.0,0.5643920335429768,12
2.0,0.7751864954577219,12
3.0,0.801800751222921,12
2.0,0.7751864954577219,12
3.0,0.7932424877707895,12
2.0,0.7834966806429071,12
3.0,0.800499213836478,12
4.0,0.7373392732354996,12
3.0,0.7912753319357094,12
2.0,0.7928542103424179,12
3.0,0.7395916317260658,12
4.0,0.7730289133473096,12
4.0,0.7853319357092942,12
3.0,0.7710835953878407,12
2.0,0.7739308176100629,12
4.0,0.7816286687631027,12
3.0,0.7841976764500348,12
4.0,0.7937513102725366,12
3.0,0.7639827917540181,12
3.0,0.7983289657582111,12
3.0,0.786118535988819,12
3.0,0.7819461914744934,12
2.0,0.7839137840670859,12
3.0,0.8021195842068483,12
3.0,0.6304900419287212,12
4.0,0.8036132948986723,12
3.0,0.7716164395527603,12
3.0,0.8045501397624039,12
3.0,0.8009905660377358,12
2.0,0.7019488120195667,13
2.0,0.7656839622641509,13
2.0,0.7414849755415792,13
2.0,0.7846658805031446,13
2.0,0.5,13
3.0,0.7725650768693221,13
2.0,0.7779655835080364,13
4.0,0.7755450733752621,13
3.0,0.7818535988819006,13
3.0,0.7878611984626136,13
4.0,0.5,13
3.0,0.7636879804332635,13
2.0,0.768166928721174,13
3.0,0.7933691474493361,13
3.0,0.7974026030747728,13
4.0,0.7541889412997904,13
3.0,0.7782197763801537,13
4.0,0.508431603773585,13
3.0,0.7613574423480084,13
4.0,0.7755450733752621,13
3.0,0.6791478860936409,13
3.0,0.7968763102725367,13
3.0,0.749419112508735,13
2.0,0.7753777952480783,13
4.0,0.7717723619846261,13
3.0,0.7921593291404612,13
2.0,0.7669571104122991,13
4.0,0.7738089622641509,13
3.0,0.5943623340321453,13
2.0,0.6875449860237596,13
2.0,0.5,13
3.0,0.7861469252271138,13
2.0,0.7656839622641509,13
4.0,0.7755450733752621,13
4.0,0.7541889412997904,13
4.0,0.6637753319357093,13
3.0,0.5,13
3.0,0.7818535988819006,13
3.0,0.5283215408805031,13
3.0,0.6805310971348707,13
3.0,0.7821309399021664,13
2.0,0.7706608141160027,13
3.0,0.66049178895877,13
4.0,0.8055284765897973,13
2.0,0.7734735324947589,13
2.0,0.7846658805031446,13
2.0,0.7414849755415792,13
4.0,0.7764596436058699,13
3.0,0.7968129804332633,13
3.0,0.77195143256464,13
3.0,0.8042946366177498,14
3.0,0.8026755765199161,14
4.0,0.7848523759608665,14
3.0,0.769879891684137,14
3.0,0.7233551712089448,14
3.0,0.7697178546471,14
4.0,0.8115766946191474,14
3.0,0.7942950733752621,14
4.0,0.7859093291404612,14
3.0,0.5,14
4.0,-inf,14
3.0,0.7615116177498253,14
4.0,0.6338871418588401,14
3.0,0.7672759433962264,14
3.0,0.7865863032844165,14
3.0,0.7375904088050315,14
3.0,0.6144208595387839,14
4.0,0.7781105870020965,14
3.0,0.5,14
3.0,0.7783936058700209,14
3.0,0.7827974318658282,14
4.0,0.7837569881201956,14
4.0,0.7517968204053109,14
3.0,0.8027965583508037,14
3.0,0.7460521488469601,14
3.0,0.7724663696715582,14
4.0,0.7755900593990217,14
3.0,0.7797357617051014,14
3.0,0.7930284765897972,14
3.0,0.780436320754717,14
4.0,0.7900602725366876,14
3.0,0.7903952655485674,14
4.0,0.7823812019566737,14
4.0,0.6530656009783369,14
2.0,0.7792723619846261,14
4.0,0.7130642907058002,14
3.0,0.6701668413696715,14
3.0,0.7775013102725367,14
4.0,0.7590369496855345,14
4.0,0.8023685359888191,14
4.0,0.7957376834381552,14
3.0,0.757762928022362,14
4.0,0.7831433438155135,14
3.0,0.7763211914744933,14
3.0,0.7940408805031447,14
3.0,0.7721702480782671,14
4.0,0.7888093990216631,14
4.0,0.7590369496855345,14
3.0,0.8012569881201956,14
4.0,0.7959678546471,14
3.0,0.7831966282320056,15
4.0,0.772715321453529,15
3.0,0.6395772187281621,15
3.0,0.7704585953878407,15
4.0,0.7825991439552761,15
2.0,0.5,15
3.0,0.5725982704402516,15
4.0,0.8000995807127882,15
4.0,0.7916631726065688,15
3.0,0.7721300663871419,15
3.0,0.7775720649895178,15
3.0,0.7962805730258561,15
3.0,0.793039395527603,15
2.0,0.7814364954577219,15
4.0,0.7908350803633822,15
4.0,0.7810949510831586,15
3.0,0.7805105695317959,15
2.0,0.7917439727463312,15
4.0,0.79062106918239,15
3.0,0.7685552061495458,15
4.0,0.7837674703004891,15
3.0,0.7933691474493361,15
3.0,0.5725576519916142,15
4.0,0.7479660202655485,15
3.0,0.7880979210342418,15
3.0,0.7683809399021664,15
4.0,0.7960945143256464,15
4.0,0.7926760132774284,15
3.0,0.7805105695317959,15
2.0,0.7776292802236199,15
3.0,0.5,15
3.0,-inf,15
4.0,0.7903074772886094,15
2.0,0.6204393780573025,15
3.0,0.7727917540181691,15
4.0,0.7960945143256464,15
3.0,0.801800751222921,15
3.0,0.669517819706499,15
2.0,0.7814364954577219,15
3.0,0.592210429769392,15
3.0,0.7900480433263452,15
3.0,0.801800751222921,15
3.0,0.7550869147449337,15
4.0,0.779295073375262,15
3.0,0.8014950209643606,15
3.0,0.794075821104123,15
2.0,0.7827096436058699,15
2.0,0.7850537211740043,15
3.0,0.5,15
3.0,0.8008114954577218,15
3.0,0.5,16
2.0,0.7662272886093641,16
2.0,0.7664011180992313,16
2.0,0.7664011180992313,16
3.0,0.795220999301188,16
3.0,0.6746632599580713,16
3.0,0.7952843291404611,16
3.0,0.7808752620545073,16
3.0,0.7839600803633823,16
3.0,0.8042907058001397,16
4.0,-inf,16
2.0,0.7664011180992313,16
2.0,0.788155573025856,16
3.0,0.775296995108316,16
3.0,0.7671785464709993,16
2.0,0.7664011180992313,16
2.0,0.5,16
2.0,0.7664011180992313,16
4.0,0.7974266247379455,16
2.0,0.7664011180992313,16
3.0,0.7608805031446542,16
2.0,0.7644588574423481,16
4.0,0.7726703354297695,16
4.0,0.782322676450035,16
4.0,0.7888207547169812,16
4.0,0.7681726065688329,16
2.0,0.7866391509433962,16
3.0,0.6945475192173306,16
3.0,0.7770964360587003,16
2.0,0.7664011180992313,16
4.0,0.7726515548567436,16
3.0,0.7874091544374564,16
4.0,0.7902506988120195,16
2.0,0.7664011180992313,16
2.0,0.7664011180992313,16
2.0,0.7664011180992313,16
2.0,0.7858237246680643,16
2.0,0.7839369322152341,16
3.0,0.7824148322851153,16
3.0,0.6666601153039833,16
3.0,0.6851725192173305,16
2.0,0.7664011180992313,16
4.0,0.7847309573724668,16
4.0,0.778734713487072,16
3.0,0.5296064814814814,16
3.0,0.7896361809923131,16
2.0,0.7664011180992313,16
3.0,0.7798458245981831,16
2.0,0.7664011180992313,16
2.0,0.7783289657582111,16
2.0,0.7662801362683437,17
4.0,0.7916391509433962,17
3.0,0.6207630153738644,17
4.0,0.7874205101327744,17
4.0,-inf,17
2.0,0.7751458770090845,17
3.0,0.7895147624039134,17
2.0,0.7845614954577218,17
4.0,0.67243535988819,17
4.0,0.8086010656883298,17
2.0,0.7808294025157233,17
3.0,0.5,17
4.0,0.7666229909154437,17
3.0,0.7780516247379455,17
4.0,0.7806201956673654,17
2.0,0.5611281446540881,17
2.0,0.7796602026554856,17
2.0,0.5670034067085954,17
3.0,0.743058176100629,17
3.0,0.5932809224318658,17
4.0,0.7852620545073375,17
3.0,0.5578048567435362,17
2.0,0.7886246505939902,17
2.0,0.7791968029350104,17
3.0,0.6934586827393431,17
3.0,0.778566998602376,17
2.0,0.7814190251572327,17
4.0,0.7745283018867923,17
3.0,0.5876327742837177,17
3.0,0.7932363731656183,17
3.0,0.7998680992313068,17
4.0,0.7868361285814116,17
3.0,0.7788740391334731,17
4.0,-inf,17
2.0,0.7733237246680642,17
2.0,0.7746077917540182,17
3.0,0.7812517470300488,17
3.0,0.5942011705101329,17
3.0,0.6646802935010483,17
4.0,0.7719745807127881,17
3.0,0.7761473619846261,17
3.0,0.7515238469601677,17
2.0,0.664159678546471,17
4.0,0.6511801187980433,17
4.0,0.7981145178197064,17
4.0,0.7724436582809224,17
2.0,0.7746077917540182,17
2.0,0.7805105695317959,17
4.0,-inf,17
2.0,0.643373078266946,17
3.0,0.5912478162124388,18
2.0,0.782311320754717,18
3.0,0.7835150244584208,18
3.0,0.7714552760307478,18
4.0,-inf,18
4.0,0.8074506464011181,18
3.0,0.5,18
4.0,0.7937163696715583,18
3.0,0.7495405310971349,18
3.0,0.7900598357791754,18
3.0,0.8102214360587002,18
4.0,0.4968741264849756,18
3.0,0.7868134171907756,18
4.0,0.528273497554158,18
5.0,0.7856389762403914,18
3.0,0.7868134171907756,18
3.0,0.7755053284416491,18
3.0,0.7689592068483577,18
4.0,0.7642719252271138,18
4.0,-inf,18
3.0,0.6736098008385744,18
