operator_count,score,generation
2.0,0.5068736897274634,3
2.0,0.786425139762404,3
1.0,0.5,3
1.0,0.7768243361285814,3
2.0,0.5640548567435362,3
2.0,0.7756551362683439,3
1.0,0.6191487596086652,3
1.0,0.6765963487071978,3
2.0,0.7775423654786863,3
1.0,0.6490269042627533,3
2.0,0.7715867400419286,3
1.0,0.624106394129979,3
1.0,0.7706608141160027,3
1.0,0.6556223794549267,3
1.0,0.7706608141160027,3
1.0,0.7706608141160027,3
1.0,0.6703747379454926,3
1.0,0.5411630852550664,3
2.0,0.7832826694619147,3
2.0,0.7820326694619147,3
1.0,0.5,3
1.0,0.7706608141160027,3
1.0,0.56034678546471,3
1.0,0.7706608141160027,3
1.0,0.7706608141160027,3
2.0,0.5535835953878407,3
2.0,0.7768243361285814,3
1.0,0.6711084905660376,3
1.0,0.7706608141160027,3
1.0,0.7496903389238294,3
2.0,0.7758984102026555,3
1.0,0.6800624563242488,3
1.0,0.5,3
1.0,0.7758984102026555,3
1.0,0.6682280747728861,3
2.0,0.7790234102026554,3
1.0,0.6411897274633123,3
1.0,0.5122685185185185,3
2.0,0.5,3
1.0,0.5,3
2.0,0.7666915618448638,3
2.0,0.7181721698113208,3
1.0,0.6782975192173305,3
1.0,0.7706608141160027,3
1.0,0.662458071278826,3
1.0,0.7768243361285814,3
2.0,0.7726401991614255,3
2.0,0.7516037735849056,3
1.0,0.7768243361285814,3
2.0,0.7762338399720475,4
2.0,0.6084779000698812,4
1.0,0.7679240915443746,4
2.0,0.6918099231306778,4
3.0,0.6679398148148149,4
2.0,0.7493605870020964,4
2.0,0.7820326694619147,4
2.0,0.5,4
2.0,0.6697396925227114,4
3.0,0.7820326694619147,4
3.0,0.7887168064290707,4
3.0,0.7634722222222223,4
1.0,0.7100738120195668,4
2.0,0.6918793675751223,4
2.0,0.7805105695317959,4
1.0,0.5760530223619846,4
3.0,0.7552209993011879,4
1.0,0.5427694793850455,4
1.0,0.6486438679245283,4
2.0,0.7816797693920334,4
2.0,0.7715867400419286,4
1.0,0.7506162648497554,4
3.0,0.7634058350803634,4
2.0,0.7758984102026555,4
1.0,0.643986285814116,4
1.0,0.7679240915443746,4
1.0,0.6320890111809924,4
2.0,0.7699781621243885,4
1.0,0.5,4
3.0,0.5,4
1.0,0.7506162648497554,4
1.0,0.5850633298392732,4
3.0,0.7712692173305381,4
2.0,0.7462705276030748,4
2.0,0.7816797693920334,4
2.0,0.7804472396925226,4
1.0,0.5876851851851852,4
2.0,0.7564255765199162,4
2.0,0.5274799091544374,4
2.0,0.7873860062893081,4
3.0,0.7832826694619147,4
1.0,0.6449410377358491,4
1.0,0.6425379979035639,4
2.0,0.7669042627533195,4
3.0,0.7826406359189378,4
2.0,0.7832826694619147,4
3.0,0.5,4
2.0,0.6898401467505241,4
2.0,0.6436146051712089,4
2.0,0.7727611809923131,4
1.0,0.5049877707896575,5
2.0,0.7886416841369672,5
3.0,0.7634211215932915,5
3.0,0.7901113731656183,5
3.0,0.7844046995108316,5
2.0,0.7853376135569532,5
3.0,0.6070191299790356,5
3.0,0.6628808525506639,5
1.0,0.5006070929419986,5
2.0,0.7776008909853249,5
3.0,0.794544461914745,5
1.0,0.6524816561844864,5
3.0,0.5570352900069881,5
2.0,0.532523148148148,5
3.0,0.7194654088050314,5
2.0,0.7943020614954578,5
3.0,0.7706664919636618,5
1.0,0.6318457372466806,5
2.0,0.7807713137665967,5
1.0,0.6665138015373865,5
2.0,0.7984390286512928,5
3.0,0.7856900768693221,5
3.0,0.7855743361285814,5
2.0,0.7925362508735151,5
2.0,0.7063666142557652,5
2.0,0.7808752620545073,5
1.0,0.6068562194269742,5
1.0,0.6704096785464709,5
2.0,0.781604210342418,5
2.0,0.7667090321453529,5
2.0,0.7746077917540182,5
2.0,0.7969750174703005,5
3.0,0.7923279175401816,5
3.0,0.7776463137665968,5
2.0,0.7916684136967156,5
2.0,0.7820095213137666,5
2.0,0.7851288434661076,5
2.0,0.6948598008385745,5
1.0,0.5286805555555555,5
3.0,0.7947759433962264,5
2.0,0.7723746505939902,5
2.0,0.781604210342418,5
2.0,0.7758984102026555,5
3.0,0.7870213137665967,5
2.0,0.7935835953878406,5
2.0,0.6506795946890287,5
2.0,0.7701576694619148,5
2.0,0.7884678546471,5
2.0,0.7191762753319356,5
1.0,0.6847955974842767,5
1.0,0.6132804856743536,6
2.0,0.5,6
2.0,0.7779760656883298,6
2.0,0.7879472396925227,6
3.0,0.78298785814116,6
1.0,0.6690841194968553,6
1.0,0.6623078266946191,6
2.0,0.5,6
1.0,0.5147995283018868,6
1.0,0.7095929419986023,6
2.0,0.7521890286512928,6
1.0,0.6525856044723969,6
3.0,0.7877611809923131,6
3.0,0.7369422606568834,6
1.0,0.5,6
1.0,0.7414910901467506,6
2.0,0.6544068832983928,6
1.0,0.5,6
2.0,0.7805105695317959,6
2.0,0.733580538085255,6
2.0,0.7805105695317959,6
1.0,0.685918501048218,6
2.0,0.7683630328441649,6
1.0,0.5244675925925926,6
3.0,0.7892378581411601,6
2.0,0.5,6
1.0,0.6733206673654788,6
3.0,0.797791754018169,6
2.0,0.7724445317959469,6
2.0,0.6983320230607967,6
3.0,0.7968658280922432,6
3.0,0.6987224842767296,6
1.0,0.5737700908455625,6
1.0,0.6438648672257163,6
1.0,0.6475978336827394,6
1.0,0.6177638015373864,6
3.0,0.8068304507337526,6
1.0,0.6395117051013278,6
2.0,0.7783870545073375,6
2.0,0.7201196715583509,6
2.0,0.7507154088050314,6
1.0,0.532523148148148,6
2.0,0.790950821104123,6
1.0,0.6721514675052411,6
1.0,0.6292762928022362,6
3.0,0.7828157756813418,6
1.0,0.7095929419986023,6
3.0,0.7893776205450734,6
2.0,0.7901812543675752,6
3.0,0.7584617400419288,6
3.0,0.7744230433263452,7
2.0,0.7901987246680642,7
2.0,0.7779760656883298,7
2.0,0.7729537910552061,7
3.0,0.7879297693920335,7
3.0,0.7647078092243187,7
3.0,0.7834062718378757,7
3.0,0.759317784765898,7
3.0,0.7884730957372467,7
3.0,0.7632407407407407,7
3.0,0.7916806429070581,7
2.0,0.6435735499650594,7
3.0,0.7622973445143256,7
3.0,-inf,7
2.0,0.8055974842767295,7
2.0,0.7798453878406708,7
3.0,0.5706926974143955,7
2.0,0.7845964360587002,7
2.0,0.7609787735849056,7
3.0,0.7912644129979036,7
3.0,0.7787753319357092,7
3.0,0.7884045248078267,7
2.0,0.7379489867225717,7
2.0,0.7607092941998602,7
3.0,0.6636154786862335,7
3.0,0.7687631027253667,7
2.0,0.7895501397624038,7
3.0,0.7857359364081062,7
3.0,0.784788609364081,7
2.0,0.7900248951781972,7
3.0,0.7873388364779874,7
3.0,0.7785897099930119,7
3.0,0.7638369147449336,7
2.0,0.7811823025856045,7
3.0,0.5,7
2.0,0.72326214185884,7
1.0,0.7706608141160027,7
2.0,0.7901987246680642,7
3.0,0.6541077044025156,7
2.0,0.7706608141160027,7
2.0,0.7798453878406708,7
2.0,0.7860604472396926,7
2.0,0.7711705101327743,7
3.0,0.7943544723969252,7
2.0,0.8010259433962265,7
2.0,0.7174523934311671,7
3.0,0.7804188504542279,7
2.0,0.7798279175401817,7
3.0,0.7791684136967156,7
3.0,0.7947759433962263,7
2.0,0.7894461914744935,8
1.0,0.7590478686233404,8
2.0,0.7799152690426274,8
2.0,0.7724951956673655,8
2.0,0.7688264325646401,8
2.0,0.7912281621243886,8
2.0,0.7895732879105519,8
1.0,0.6988238120195667,8
3.0,0.7691085779175403,8
1.0,0.7590478686233404,8
2.0,0.7640810621942699,8
3.0,0.7905455101327743,8
2.0,0.7666448287910551,8
2.0,0.5811211565338924,8
2.0,0.7706608141160027,8
2.0,0.7758459993011879,8
2.0,0.7917898322851153,8
3.0,0.5,8
2.0,0.7839312543675752,8
2.0,0.566718640810622,8
2.0,0.7879996505939901,8
1.0,0.6086316387141859,8
2.0,0.7211084905660377,8
3.0,0.7628249475890986,8
2.0,0.7742085953878407,8
1.0,0.6988238120195667,8
3.0,0.7811652690426275,8
2.0,0.7170296121593291,8
2.0,0.6550794898672258,8
2.0,0.7897990915443746,8
1.0,0.5,8
2.0,0.7807136617749825,8
3.0,0.5672658979734451,8
2.0,0.7938500174703006,8
3.0,0.7857306953179595,8
2.0,0.7832651991614256,8
2.0,0.7684460167714885,8
3.0,0.782450646401118,8
2.0,0.7913845213137666,8
3.0,0.7803891509433962,8
2.0,0.7912281621243886,8
2.0,0.7870213137665968,8
2.0,0.7845964360587002,8
1.0,0.7590478686233404,8
2.0,0.7756376659678546,8
1.0,0.7590478686233404,8
1.0,0.6988238120195667,8
3.0,0.7973397099930118,8
3.0,0.7694383298392732,8
2.0,0.7170296121593291,8
2.0,0.7895732879105519,9
3.0,0.7919750174703004,9
3.0,0.7885150244584207,9
2.0,0.7898515024458421,9
1.0,0.7805105695317959,9
1.0,0.7706608141160027,9
2.0,0.5,9
2.0,0.7916858839972049,9
1.0,0.5,9
2.0,0.7848222396925226,9
2.0,0.786402428371768,9
1.0,0.6671571453529,9
2.0,0.6737430118798043,9
1.0,0.5508853074772887,9
2.0,0.6601078791055206,9
2.0,0.6653808525506639,9
2.0,0.67589535290007,9
2.0,0.7654869846261356,9
2.0,0.7785547693920336,9
2.0,0.7727790880503145,9
2.0,0.7666448287910551,9
1.0,0.5062609189378057,9
1.0,0.7706608141160027,9
2.0,0.7894868099231307,9
2.0,0.7763906359189378,9
2.0,0.7916858839972047,9
3.0,0.775400069881202,9
2.0,0.7851170510132774,9
2.0,0.7425973969252271,9
3.0,0.7919632250174703,9
2.0,0.5,9
3.0,0.7890640286512929,9
3.0,0.76339928371768,9
3.0,0.74797606568833,9
3.0,0.7969343990216632,9
2.0,0.769811320754717,9
2.0,0.7916858839972047,9
2.0,0.7894868099231307,9
2.0,0.50625,9
2.0,0.7919632250174702,9
1.0,0.7706608141160027,9
3.0,0.775400069881202,9
3.0,0.7780686582809224,9
2.0,0.7425973969252271,9
2.0,0.7916858839972047,9
2.0,0.7916858839972049,9
1.0,0.6538351677148847,9
3.0,0.7655918064290705,9
2.0,0.771291928721174,9
2.0,0.7850995807127882,9
2.0,0.7472606568832985,10
1.0,0.657122641509434,10
3.0,0.7798117575122292,10
2.0,0.6326768867924528,10
3.0,0.7775087351502445,10
3.0,0.7706843990216632,10
2.0,0.7746077917540182,10
1.0,0.6589286338225017,10
2.0,0.6287491264849756,10
2.0,0.7815120545073375,10
2.0,0.5,10
2.0,0.6823480083857443,10
2.0,0.7910722396925227,10
1.0,0.5,10
2.0,0.552841107617051,10
2.0,0.674506464011181,10
2.0,0.7966046470999302,10
3.0,0.7931621243885395,10
2.0,0.5,10
2.0,0.7820501397624039,10
2.0,0.7845265548567436,10
1.0,0.5,10
2.0,0.7786587176799442,10
3.0,0.7757756813417191,10
3.0,0.7757756813417191,10
1.0,0.5,10
3.0,0.7839015548567435,10
2.0,0.7889255765199161,10
1.0,0.5,10
3.0,0.7840347658979734,10
1.0,0.6439670684835779,10
2.0,0.7888207547169811,10
1.0,0.7805105695317959,10
2.0,0.7759848881900769,10
2.0,0.7655625436757513,10
1.0,0.7100087351502445,10
2.0,0.7236910377358491,10
2.0,0.7729293326345212,10
2.0,0.7987919287211739,10
3.0,0.7888906359189378,10
2.0,0.7910722396925227,10
3.0,0.7394479385045423,10
3.0,0.7807132250174703,10
2.0,0.7966046470999302,10
2.0,0.7630913696715583,10
1.0,0.50625,10
1.0,0.5567116526904263,10
2.0,0.7753952655485674,10
2.0,0.7780284765897973,10
2.0,0.7768243361285814,10
2.0,0.7789609538784067,11
2.0,0.532523148148148,11
2.0,0.7588696715583507,11
2.0,0.6448432040531097,11
3.0,0.7771025506638713,11
1.0,0.681225104821803,11
2.0,0.5679625262054507,11
2.0,0.7713574423480083,11
1.0,0.5713251222921035,11
2.0,0.7933294025157233,11
3.0,0.5534582459818309,11
3.0,0.675495283018868,11
2.0,0.780198287910552,11
2.0,0.6792640635918937,11
1.0,0.6579791229909154,11
2.0,0.7805105695317959,11
2.0,0.7485338050314465,11
1.0,0.6291404612159328,11
1.0,0.6877009084556255,11
3.0,0.7349510831586303,11
2.0,0.7789019916142557,11
1.0,0.5,11
2.0,0.798456498951782,11
2.0,0.7857538434661077,11
1.0,0.5302659853249476,11
2.0,0.7662272886093641,11
3.0,0.579159678546471,11
2.0,0.8031210691823899,11
3.0,0.7744051362683437,11
1.0,0.6753454751921734,11
2.0,0.776147361984626,11
1.0,0.5087928022361985,11
3.0,0.7899724842767297,11
2.0,0.5233564814814814,11
2.0,0.7320178197064989,11
2.0,0.7895907582110413,11
2.0,0.6651777603074773,11
3.0,0.7765762578616353,11
2.0,0.7923279175401816,11
2.0,0.7826755765199163,11
2.0,0.764428284416492,11
3.0,0.7932429245283019,11
1.0,0.6702817085953877,11
2.0,0.7574257512229211,11
3.0,0.7558695842068484,11
2.0,0.7923279175401816,11
2.0,0.7701576694619148,11
2.0,0.7706608141160027,11
2.0,0.7684617400419287,11
2.0,0.7751458770090845,11
2.0,0.5,12
2.0,0.7779009433962265,12
2.0,0.7733346436058701,12
3.0,0.7641491963661775,12
2.0,0.7662272886093641,12
1.0,0.7345938155136269,12
2.0,0.7857306953179595,12
2.0,0.7824148322851153,12
2.0,0.6992527078965759,12
2.0,0.7746305031446541,12
2.0,0.7885840321453529,12
3.0,0.7763517645003494,12
2.0,0.7768243361285814,12
2.0,0.7842666841369672,12
2.0,0.781384958071279,12
2.0,0.7823746505939903,12
2.0,0.770562106918239,12
2.0,0.6935748602375961,12
2.0,0.5670309224318658,12
2.0,0.6448820754716981,12
2.0,0.7727611809923131,12
1.0,0.5622335779175401,12
2.0,0.7768767470300489,12
2.0,0.7842317435359888,12
2.0,0.7771191474493362,12
3.0,0.775198287910552,12
2.0,0.7691408979734452,12
3.0,0.7886124213836478,12
2.0,0.7819920510132774,12
3.0,0.6581180118798043,12
3.0,0.7764142208245981,12
3.0,0.7738670510132775,12
2.0,0.7824148322851153,12
2.0,0.6961678895877009,12
1.0,0.6698624213836477,12
1.0,0.5,12
3.0,0.7715352026554856,12
3.0,0.7798737770789658,12
3.0,0.7698004018169112,12
2.0,0.7535189552760307,12
2.0,0.7728323724668065,12
1.0,0.666486285814116,12
2.0,0.7565334556254368,12
2.0,0.775464709993012,12
1.0,0.6753734276729559,12
2.0,0.7832477288609365,12
2.0,0.791107180293501,12
3.0,0.779706498951782,12
1.0,0.6430891858839972,12
3.0,0.7807079839273235,12
2.0,0.7888556953179595,13
2.0,0.6761731306778477,13
2.0,0.6369038259958072,13
3.0,0.7930800139762404,13
2.0,0.6243667016072676,13
3.0,0.7740517994409505,13
2.0,0.7857656359189378,13
2.0,0.7879297693920335,13
3.0,0.7804363207547169,13
3.0,0.7953489692522713,13
3.0,-inf,13
3.0,0.7781022886093641,13
3.0,0.7798226764500349,13
2.0,0.5,13
2.0,0.786726502445842,13
3.0,0.6056254367575122,13
2.0,0.786726502445842,13
3.0,0.5,13
2.0,0.5024938853948288,13
3.0,0.7835840321453528,13
2.0,0.7742548916841369,13
3.0,0.5,13
2.0,0.783300139762404,13
2.0,0.6122951607267646,13
3.0,0.5122606568832985,13
3.0,0.7801991614255764,13
3.0,0.7757084206848358,13
2.0,0.7811185359888191,13
3.0,0.8043592767295598,13
3.0,0.7682656359189378,13
3.0,0.7717029175401817,13
2.0,0.6346523410202656,13
3.0,0.5785041055206149,13
3.0,0.7706555730258562,13
2.0,0.7888556953179595,13
2.0,0.791107180293501,13
2.0,0.783300139762404,13
2.0,0.7839487246680642,13
2.0,0.7835316212438853,13
3.0,0.7813674877707897,13
3.0,0.7960665618448637,13
3.0,0.7840819357092943,13
3.0,0.5122606568832985,13
2.0,0.6851436932215235,13
3.0,0.7950423654786863,13
2.0,0.607099930118798,13
2.0,0.5,13
3.0,0.723521139063592,13
2.0,0.5640548567435362,13
3.0,0.778774895178197,13
2.0,0.7706608141160027,14
2.0,0.5,14
3.0,0.7850602725366876,14
2.0,0.7836884171907756,14
2.0,0.6268339447938505,14
3.0,0.7300262054507336,14
3.0,0.775748602375961,14
2.0,0.7750489168413697,14
3.0,-inf,14
3.0,0.7205123165618449,14
2.0,0.78298785814116,14
3.0,0.7804415618448637,14
3.0,0.7920907582110412,14
2.0,0.7761473619846261,14
2.0,0.7773855695317959,14
2.0,0.6436552236198463,14
2.0,0.7761473619846261,14
2.0,0.7706608141160027,14
3.0,0.7791277952480782,14
3.0,0.7721069182389938,14
2.0,0.7798803284416491,14
2.0,0.7715867400419286,14
2.0,0.5,14
2.0,0.7798803284416491,14
3.0,0.5,14
3.0,0.7830459468902864,14
2.0,0.6673012753319356,14
2.0,0.78298785814116,14
3.0,0.7962574248777079,14
3.0,0.7019252271139063,14
2.0,0.7798977987421384,14
2.0,0.7742085953878407,14
3.0,0.7684569357092942,14
3.0,0.7948750873515025,14
3.0,0.7994579839273235,14
3.0,0.5,14
3.0,0.7758455625436758,14
3.0,0.6822728860936408,14
2.0,0.7742085953878407,14
2.0,0.6275340670859538,14
2.0,0.6395191299790356,14
2.0,0.6763238120195667,14
3.0,0.7876000174703005,14
2.0,0.7798803284416491,14
2.0,0.506892033542977,14
2.0,0.7672462438853949,14
3.0,0.7837574248777079,14
2.0,0.7761473619846261,14
2.0,0.6336163522012579,14
2.0,0.5205437631027253,14
2.0,0.70952393431167,15
3.0,0.7835311844863732,15
3.0,0.7955804507337525,15
2.0,0.5024938853948288,15
3.0,0.7805280398322851,15
3.0,0.7885259433962265,15
3.0,0.7939198986722571,15
2.0,0.655409678546471,15
3.0,0.7924960691823899,15
3.0,0.7836429944095038,15
2.0,0.7729537910552061,15
3.0,0.7907424877707896,15
2.0,0.5,15
2.0,0.6479157931516422,15
2.0,0.6589399895178196,15
3.0,0.7775301362683438,15
3.0,0.7944003319357092,15
3.0,0.7810499650593992,15
3.0,0.7884516946191474,15
3.0,0.7948108839972048,15
3.0,0.7600296995108315,15
3.0,0.7878258211041229,15
3.0,0.7878258211041229,15
2.0,0.5,15
2.0,0.7673969252271139,15
2.0,0.6741544374563242,15
3.0,0.7799493361285814,15
2.0,0.6605835080363381,15
2.0,0.7888906359189377,15
3.0,0.7875135394828792,15
2.0,0.6757101677148848,15
3.0,0.791089709993012,15
2.0,0.5553694968553461,15
2.0,0.5,15
2.0,0.5,15
2.0,0.7829127358490566,15
2.0,0.6559530048916841,15
2.0,0.686989430468204,15
2.0,0.6000336303284417,15
3.0,0.7342221348707199,15
3.0,0.7888382250174703,15
2.0,0.5639408630328442,15
3.0,0.7896842243186584,15
3.0,0.7740810621942698,15
2.0,0.5603891509433963,15
2.0,0.709003319357093,15
2.0,0.7237893081761007,15
2.0,0.5,15
3.0,0.7315269042627534,15
3.0,0.7920505765199162,15
3.0,0.7867090321453529,16
2.0,0.779232180293501,16
3.0,0.7788037211740042,16
3.0,0.7754415618448637,16
3.0,0.5,16
2.0,0.7776978511530398,16
3.0,0.7746130328441649,16
2.0,0.7731088399720475,16
2.0,0.6508328965758212,16
2.0,0.6512657232704402,16
2.0,0.6710346785464709,16
2.0,0.6476026380153739,16
2.0,0.7566867575122292,16
3.0,0.7770379105520615,16
3.0,0.740924178895877,16
2.0,0.6345012229210342,16
2.0,0.7829018169112509,16
2.0,0.7856088399720476,16
3.0,0.7892387316561846,16
3.0,0.7842203878406709,16
2.0,0.776147361984626,16
2.0,0.6920593116701607,16
2.0,0.7522064989517819,16
3.0,0.7636137316561845,16
2.0,0.5,16
2.0,0.6325493535988818,16
2.0,0.577395178197065,16
3.0,0.7937757686932215,16
2.0,0.7622139238294899,16
2.0,0.5006245632424878,16
3.0,0.7840814989517819,16
3.0,0.7853266946191475,16
2.0,0.7831966282320055,16
2.0,0.6464212089447938,16
2.0,0.5037670335429769,16
3.0,0.7754415618448637,16
2.0,0.7755564290705801,16
3.0,0.7894584206848358,16
2.0,0.6571174004192872,16
3.0,-inf,16
3.0,0.7954245283018868,16
2.0,0.7706608141160027,16
3.0,0.7861477987421385,16
2.0,0.5,16
2.0,0.6561892907058001,16
3.0,0.8003555206149546,16
2.0,0.6257206498951782,16
2.0,0.7593370020964361,16
2.0,0.6159604297693921,16
3.0,0.7744405136268343,16
2.0,0.7450790531097135,17
3.0,0.7429865478686233,17
2.0,0.577479035639413,17
2.0,0.631623427672956,17
3.0,0.774163172606569,17
3.0,0.7835316212438854,17
2.0,0.7734560621942697,17
2.0,0.618153389238295,17
3.0,0.7722292103424179,17
2.0,0.7790465583508036,17
3.0,0.7979184136967156,17
2.0,0.7097903563941299,17
3.0,0.7712871243885395,17
3.0,0.5,17
2.0,0.7544889937106918,17
3.0,0.7815395702306079,17
2.0,0.6695069007686932,17
2.0,0.5,17
3.0,0.7990649021663172,17
3.0,0.7862753319357093,17
2.0,0.5933621593291405,17
2.0,0.7734560621942697,17
2.0,0.7715692697414396,17
2.0,0.5581581935709294,17
2.0,0.6585294374563242,17
2.0,0.514699074074074,17
2.0,0.5,17
2.0,0.7707437980433264,17
3.0,0.7840994060097835,17
3.0,0.7905057651991615,17
2.0,0.6963530747728861,17
3.0,0.7895379105520615,17
3.0,0.7825087351502447,17
2.0,0.77673785814116,17
2.0,0.6147034416491963,17
3.0,0.5,17
3.0,0.7947353249475891,17
2.0,0.532523148148148,17
2.0,0.503125,17
3.0,0.7919632250174702,17
3.0,0.8012639762403915,17
2.0,0.7867553284416492,17
3.0,0.7803201432564639,17
2.0,0.7757031795946892,17
3.0,0.785956498951782,17
3.0,0.7677044025157234,17
2.0,0.6334752795248078,17
2.0,0.714784678546471,17
2.0,0.6319204227812718,17
2.0,0.7827044025157233,17
3.0,0.7940299615653389,18
3.0,0.7687037037037038,18
2.0,0.5,18
2.0,0.6155376484975542,18
3.0,0.6694025157232705,18
3.0,0.7943016247379455,18
3.0,0.7649082809224319,18
2.0,0.7706608141160027,18
3.0,0.7936936582809224,18
3.0,0.7897182914046121,18
2.0,0.5426620370370371,18
3.0,0.7944636617749825,18
3.0,0.7959613032844166,18
2.0,0.6416168763102725,18
2.0,0.6660814116002796,18
3.0,0.7568929070580014,18
2.0,0.7870095213137667,18
3.0,0.7900655136268344,18
3.0,0.7907250174703006,18
3.0,0.7646767994409505,18
