operator_count,score,generation
2.0,0.7006459643605869,1
3.0,0.5727022187281622,1
3.0,0.5078847833682739,1
2.0,0.5452131376659679,1
2.0,0.7562294723969252,1
2.0,0.6804791229909155,1
2.0,0.7470230607966457,1
2.0,0.4661036862334032,1
1.0,0.6786792452830188,1
2.0,0.7198073899371069,1
1.0,0.6687246680642908,1
1.0,0.6136783717679944,1
1.0,0.5104166666666666,1
2.0,0.6579852375960866,1
1.0,0.5770654262753319,1
1.0,0.5411399371069183,1
1.0,0.7127301712089448,1
1.0,0.7706608141160027,1
3.0,0.7240496156533892,1
2.0,0.6415020090845563,1
1.0,0.5411399371069183,1
2.0,0.5393287037037038,1
1.0,0.5,1
2.0,0.7264910901467505,1
1.0,0.6386971523410202,1
3.0,0.566122466806429,1
2.0,0.5,1
1.0,0.6319357092941997,1
2.0,0.6405027078965758,1
2.0,0.7362766422082458,1
1.0,0.6568326345213138,1
1.0,0.7768243361285814,1
1.0,0.6057577742837176,1
3.0,0.6908839972047519,1
2.0,0.7024113382250174,1
3.0,0.6748947414395527,1
3.0,0.7068854821802935,1
2.0,0.7115889238294898,1
1.0,0.6683538609364081,1
1.0,0.7393208420684836,1
1.0,0.6027712264150943,1
2.0,0.775158106219427,1
2.0,0.6665496156533892,1
2.0,0.6434285464709992,1
1.0,0.6765954751921732,1
2.0,0.7646191474493361,2
2.0,0.7768068658280922,2
1.0,0.5034722222222222,2
1.0,0.6759123864430469,2
1.0,0.5,2
2.0,0.7374458420684835,2
1.0,0.6318457372466806,2
1.0,0.6150860412299091,2
1.0,0.7768243361285814,2
2.0,0.7389910901467506,2
1.0,0.688784067085954,2
2.0,0.7646191474493361,2
1.0,0.7758984102026555,2
2.0,0.7105415793151642,2
1.0,0.7768243361285814,2
1.0,0.6857044898672258,2
1.0,0.5,2
1.0,0.7768243361285814,2
2.0,0.7171562718378757,2
1.0,0.7706608141160027,2
2.0,0.7428288784067085,2
2.0,0.7808752620545073,2
1.0,0.6772152341020267,2
2.0,0.7700187805730259,2
1.0,0.7758984102026555,2
1.0,0.7393208420684836,2
1.0,0.6910172082459818,2
1.0,0.7496903389238294,2
1.0,0.7153114081062193,2
1.0,0.5,2
1.0,0.6150860412299091,2
1.0,0.6535525856044725,2
2.0,0.7385857791754018,2
1.0,0.6057577742837176,2
2.0,0.5,2
2.0,0.7646191474493361,2
1.0,0.5612037037037038,2
1.0,0.7768243361285814,2
1.0,0.5,2
1.0,0.650369496855346,2
2.0,0.7405140635918938,2
1.0,0.6805428895877009,2
1.0,0.5,2
2.0,0.6691714709993012,2
2.0,0.7452921907756813,2
2.0,0.6919640985324947,2
1.0,0.5053066037735849,2
1.0,0.6057577742837176,2
1.0,0.5612037037037038,2
1.0,0.6855315338923831,2
2.0,0.7373934311670161,3
2.0,0.7814657582110411,3
1.0,0.6770588749126485,3
1.0,0.7679240915443746,3
1.0,0.7679240915443746,3
1.0,0.6351904262753318,3
2.0,0.7801926100628931,3
1.0,0.6030612334032146,3
1.0,0.5,3
1.0,0.6746392382948987,3
1.0,0.7679240915443746,3
1.0,0.7506162648497554,3
2.0,0.7677965583508036,3
1.0,0.6659420859538785,3
2.0,0.7832826694619147,3
1.0,0.6988238120195667,3
2.0,0.7650524109014676,3
1.0,0.5511975890985324,3
2.0,0.7758984102026555,3
2.0,0.765169461914745,3
1.0,0.4965561670160727,3
2.0,0.7626270964360586,3
1.0,0.7679240915443746,3
1.0,0.508449074074074,3
1.0,0.7706608141160027,3
2.0,0.7699781621243885,3
1.0,0.6647907931516422,3
2.0,0.49333770090845563,3
2.0,0.7629703878406708,3
2.0,0.5,3
1.0,0.6593042452830189,3
1.0,0.503125,3
1.0,0.7679240915443746,3
2.0,0.7740465583508035,3
2.0,0.7768243361285814,3
2.0,0.665764325646401,3
1.0,0.7679240915443746,3
2.0,0.7652502620545073,3
2.0,0.5605900593990217,3
1.0,0.5,3
1.0,0.500312281621244,3
1.0,0.5,3
1.0,0.6740317085953877,3
1.0,0.7679240915443746,3
2.0,0.7751406359189378,3
2.0,0.7781267470300489,3
2.0,0.7758984102026555,3
2.0,0.7755284765897973,3
1.0,0.5872279000698812,3
1.0,0.5891422082459818,3
2.0,0.7563570055904962,4
3.0,0.7832826694619147,4
1.0,0.7377179419986024,4
2.0,0.7749152690426275,4
2.0,0.5649982529699512,4
1.0,0.5203703703703704,4
2.0,0.5,4
3.0,0.7823218029350103,4
1.0,0.5,4
2.0,0.7749724842767295,4
2.0,0.7746427323549965,4
2.0,0.7832826694619147,4
2.0,0.7832826694619147,4
3.0,0.7832826694619147,4
1.0,0.5355848183088749,4
3.0,0.7768243361285814,4
3.0,0.763931254367575,4
2.0,0.7701576694619148,4
1.0,0.6525397449336128,4
3.0,0.7782193396226414,4
2.0,0.7817837176799441,4
2.0,0.7848982354996508,4
1.0,0.7377179419986024,4
1.0,0.7377179419986024,4
2.0,0.7832826694619147,4
1.0,0.5,4
2.0,0.6656988120195668,4
2.0,0.7832826694619147,4
3.0,0.7768243361285814,4
2.0,0.7805105695317959,4
2.0,0.7730223619846261,4
1.0,0.7805105695317959,4
2.0,0.7832826694619147,4
3.0,0.7715002620545073,4
2.0,0.7803197064989519,4
2.0,0.7805105695317959,4
2.0,0.7571431691125088,4
2.0,0.7571431691125088,4
2.0,0.7832826694619147,4
2.0,0.7595732879105521,4
2.0,0.7331175751222921,4
3.0,0.7801576694619147,4
1.0,0.7377179419986024,4
1.0,0.7377179419986024,4
2.0,0.801800751222921,4
2.0,0.7832826694619147,4
2.0,0.7699781621243885,4
2.0,0.7890120545073376,4
2.0,0.7796479734451432,4
3.0,0.5,4
2.0,0.6851899895178197,5
2.0,0.801800751222921,5
1.0,0.5799567610062892,5
3.0,0.7990229734451432,5
1.0,0.5683656533892383,5
2.0,0.7916457023060797,5
3.0,0.7781381027253669,5
2.0,0.7935783542976939,5
2.0,0.7164631376659679,5
3.0,0.798675751222921,5
2.0,0.7164631376659679,5
1.0,0.6334752795248078,5
3.0,0.7596287561146051,5
2.0,0.801800751222921,5
1.0,0.6658259084556255,5
1.0,0.5,5
2.0,0.697625786163522,5
2.0,0.7713369147449336,5
3.0,0.801800751222921,5
1.0,0.5,5
1.0,0.501736111111111,5
2.0,0.7746305031446541,5
2.0,0.7809691649196366,5
3.0,0.801800751222921,5
2.0,0.7768243361285814,5
2.0,0.7852157582110413,5
1.0,0.5720252445842069,5
2.0,0.7706608141160027,5
3.0,0.769620894479385,5
2.0,0.7796479734451432,5
3.0,0.7990229734451432,5
2.0,0.7048004018169113,5
1.0,0.7094841893780572,5
2.0,0.801800751222921,5
2.0,0.7912631027253669,5
3.0,0.786928284416492,5
1.0,0.5,5
2.0,0.801800751222921,5
2.0,0.7921593291404612,5
1.0,0.7315325821104123,5
1.0,0.6290255939902165,5
3.0,0.7730559923130678,5
2.0,0.5,5
2.0,0.5,5
2.0,0.7774785988819007,5
2.0,0.6532167190775682,5
2.0,0.5942509608665268,5
2.0,0.7164631376659679,5
2.0,0.801800751222921,5
1.0,0.6762089447938505,5
2.0,0.7506979385045424,6
2.0,0.77805249825297,6
1.0,0.5850633298392732,6
1.0,0.5630891858839971,6
2.0,0.6212639762403913,6
2.0,0.6800847309573725,6
1.0,0.6100257686932216,6
1.0,0.6608267819706498,6
1.0,0.5,6
2.0,0.5649982529699512,6
1.0,0.5693055555555555,6
2.0,0.7889024283717679,6
1.0,0.6449410377358491,6
2.0,0.7521890286512928,6
2.0,0.7723746505939901,6
2.0,0.7758634696016772,6
1.0,0.6416247379454927,6
2.0,0.775533717679944,6
1.0,0.6586967155835081,6
1.0,0.6988238120195667,6
1.0,0.6416247379454927,6
1.0,0.680739430468204,6
2.0,0.5649982529699512,6
2.0,0.7826463137665968,6
2.0,0.7826816911250873,6
1.0,0.6844370195667365,6
1.0,0.6556660552061496,6
1.0,0.5543051187980433,6
2.0,0.7805105695317959,6
1.0,0.528587962962963,6
1.0,0.6267972571628232,6
2.0,0.6736154786862334,6
2.0,0.7606490216631726,6
1.0,0.5224305555555555,6
1.0,0.6336674528301887,6
2.0,0.7817662473794549,6
1.0,0.5179712613556953,6
1.0,0.5,6
2.0,0.7849034765897974,6
2.0,0.7983988469601677,6
2.0,0.7777502620545074,6
2.0,0.7679188504542279,6
2.0,0.801800751222921,6
2.0,0.7727611809923131,6
2.0,0.7850943396226416,6
2.0,0.688997641509434,6
2.0,0.7806271837875611,6
1.0,0.671867575122292,6
1.0,0.6058040705800141,6
1.0,0.6709067085953879,6
3.0,0.5,7
1.0,0.6527655485674353,7
1.0,0.5,7
1.0,0.5717400419287213,7
2.0,0.7805280398322851,7
2.0,0.7788443396226417,7
1.0,0.6768802410901468,7
2.0,0.7921593291404612,7
1.0,0.5302659853249476,7
3.0,0.7893815513626834,7
2.0,0.7164631376659679,7
1.0,0.6470872641509434,7
2.0,0.7691566212438853,7
2.0,0.7560163347309573,7
2.0,0.7661988993710691,7
3.0,-inf,7
2.0,0.7921593291404612,7
1.0,0.656312893081761,7
1.0,0.6177891334730957,7
2.0,0.5068736897274634,7
3.0,0.6736028127183787,7
2.0,0.6734752795248078,7
2.0,0.7164631376659679,7
3.0,0.786928284416492,7
2.0,0.801800751222921,7
1.0,0.5798956149545773,7
1.0,0.6534075821104122,7
2.0,0.7732726240391334,7
3.0,0.7980110062893082,7
2.0,0.7723100104821803,7
3.0,0.7723912473794549,7
1.0,0.5424471523410203,7
3.0,0.7952140111809923,7
1.0,0.6775222746331238,7
2.0,0.5268287037037037,7
3.0,0.7663360412299091,7
3.0,0.7875122292103425,7
2.0,0.7732726240391334,7
2.0,0.7805105695317959,7
2.0,0.7164631376659679,7
3.0,-inf,7
2.0,0.7784403389238295,7
3.0,0.7596287561146051,7
2.0,0.7921593291404612,7
2.0,0.801800751222921,7
3.0,0.7750895352900069,7
2.0,0.7164631376659679,7
2.0,0.7732726240391334,7
3.0,0.8031158280922431,7
3.0,0.7687626659678546,7
2.0,0.7836884171907758,8
2.0,0.6946165269042628,8
3.0,0.7897746331236897,8
1.0,0.501255677847659,8
1.0,0.6753747379454926,8
1.0,0.6171235150244584,8
2.0,0.796476677148847,8
3.0,0.798675751222921,8
3.0,0.801800751222921,8
2.0,0.7786587176799442,8
2.0,0.7731088399720475,8
1.0,0.49907407407407406,8
1.0,0.5,8
2.0,0.5,8
2.0,0.7811709468902865,8
1.0,0.6676205450733752,8
1.0,0.6334757162823201,8
2.0,0.7854406883298394,8
2.0,0.5,8
1.0,0.6656695492662474,8
2.0,0.7822881726065688,8
3.0,0.7770628057302585,8
3.0,-inf,8
1.0,0.5863067784765896,8
3.0,0.7952559399021663,8
3.0,0.8008761355695319,8
1.0,0.5442990041928721,8
2.0,0.7706608141160027,8
1.0,0.6671174004192871,8
2.0,0.7227930642907058,8
2.0,0.8058516771488471,8
2.0,0.771188853948288,8
3.0,0.7924148322851154,8
3.0,0.7731490216631726,8
1.0,0.5308101851851852,8
2.0,0.7627563766596784,8
2.0,0.7933516771488469,8
2.0,0.7628734276729561,8
1.0,0.6851423829489868,8
3.0,0.7921593291404612,8
2.0,0.7237757686932216,8
2.0,0.779300751222921,8
3.0,0.7741919986023761,8
1.0,0.630083857442348,8
1.0,0.6076153039832285,8
2.0,0.5,8
1.0,0.6205188679245284,8
2.0,0.801800751222921,8
1.0,0.664159678546471,8
3.0,-inf,8
2.0,0.7164631376659679,9
3.0,0.5,9
2.0,0.7519536163522013,9
3.0,0.7943584032145352,9
2.0,0.7805105695317959,9
3.0,0.7892548916841371,9
3.0,0.7897746331236897,9
2.0,0.7525104821802935,9
2.0,0.801800751222921,9
3.0,0.7723912473794549,9
2.0,0.6408617225716282,9
2.0,0.801800751222921,9
2.0,0.7847698287910554,9
2.0,0.801800751222921,9
3.0,0.796476677148847,9
2.0,0.797420073375262,9
2.0,0.801800751222921,9
2.0,0.773022361984626,9
3.0,0.7992893955276031,9
3.0,0.7950545946890287,9
2.0,0.7010464709993013,9
2.0,0.7630913696715583,9
2.0,0.801800751222921,9
2.0,0.7909211215932914,9
3.0,0.796164395527603,9
2.0,0.797420073375262,9
3.0,0.5,9
3.0,-inf,9
2.0,0.797420073375262,9
3.0,0.7658481830887491,9
2.0,0.801800751222921,9
3.0,0.7955629804332635,9
2.0,0.681949248777079,9
2.0,0.7962102550663871,9
3.0,0.788045073375262,9
3.0,0.7109171907756813,9
2.0,0.7266544374563242,9
3.0,0.798675751222921,9
3.0,0.7980970475192173,9
3.0,0.797420073375262,9
2.0,0.801800751222921,9
2.0,0.5,9
3.0,0.801800751222921,9
3.0,0.8054651467505242,9
3.0,0.801800751222921,9
3.0,-inf,9
2.0,0.783237246680643,9
2.0,0.7525104821802935,9
3.0,0.801800751222921,9
2.0,0.7164631376659679,9
2.0,0.7701476240391334,10
2.0,0.5,10
3.0,0.7873694095038435,10
3.0,0.7961766247379456,10
2.0,0.7737224842767295,10
3.0,0.801800751222921,10
3.0,0.7769291579315164,10
2.0,0.763386180992313,10
3.0,-inf,10
2.0,0.634253144654088,10
3.0,0.8002611809923131,10
3.0,0.801800751222921,10
3.0,0.799948899371069,10
2.0,0.6876607267645004,10
3.0,0.7596287561146051,10
2.0,0.7186447414395527,10
2.0,0.7701476240391334,10
3.0,0.798675751222921,10
2.0,0.6057464185883997,10
2.0,0.7962102550663871,10
3.0,0.7962102550663871,10
2.0,0.7186447414395527,10
2.0,0.7186447414395527,10
2.0,0.7786412473794548,10
2.0,0.6751664046121593,10
3.0,0.7878716806429071,10
3.0,0.774278039832285,10
2.0,0.7186447414395527,10
3.0,0.7767330538085255,10
2.0,0.5,10
3.0,0.7853131551362684,10
2.0,0.7186447414395527,10
2.0,0.7186447414395527,10
2.0,0.7186447414395527,10
3.0,0.7858529874213838,10
2.0,0.7186447414395527,10
2.0,0.5,10
3.0,0.7343090496156534,10
3.0,-inf,10
2.0,0.7718199685534591,10
2.0,0.7962102550663871,10
3.0,0.7596287561146051,10
3.0,0.7718474842767296,10
3.0,0.676659678546471,10
2.0,0.7962102550663871,10
2.0,0.7082922781271839,10
2.0,0.5649982529699512,10
3.0,0.7853131551362684,10
3.0,0.8013220649895179,10
2.0,0.7962102550663871,10
2.0,0.7829245283018869,11
2.0,0.801800751222921,11
3.0,0.6600048043326345,11
2.0,0.5,11
2.0,0.7048541229909154,11
2.0,0.7189570230607967,11
2.0,0.773549965059399,11
2.0,0.7550554682040531,11
2.0,0.7704529175401816,11
3.0,0.7908342068483578,11
2.0,0.7805861285814115,11
2.0,0.7805105695317959,11
3.0,0.802726677148847,11
3.0,0.7696925227113905,11
3.0,-inf,11
2.0,0.7820151991614257,11
2.0,0.7783748252969952,11
3.0,0.802726677148847,11
2.0,0.7706608141160027,11
3.0,0.7955171208944793,11
3.0,-inf,11
2.0,0.624689465408805,11
2.0,0.6773576170510134,11
2.0,0.7746252620545073,11
2.0,0.5,11
2.0,0.7696890286512927,11
3.0,0.802726677148847,11
2.0,0.801800751222921,11
2.0,0.7001598532494759,11
2.0,0.7115967854647101,11
3.0,0.7871191474493361,11
2.0,0.5,11
3.0,0.7696925227113905,11
2.0,0.7549585080363382,11
3.0,0.7764771139063591,11
3.0,0.7752214360587002,11
2.0,0.7220820230607966,11
2.0,0.6761159154437457,11
3.0,0.7536875436757512,11
3.0,0.77020964360587,11
3.0,-inf,11
3.0,0.7895846436058701,11
2.0,0.6994597309573725,11
3.0,0.7949384171907756,11
3.0,0.802726677148847,11
2.0,0.801800751222921,11
3.0,0.6697287735849056,11
3.0,0.799601677148847,11
2.0,0.5,11
3.0,0.6647213487071978,11
3.0,0.5362037037037037,12
2.0,0.6660700559049616,12
3.0,0.797136180992313,12
2.0,0.630541142557652,12
2.0,0.7743129804332635,12
2.0,0.5604904786862334,12
3.0,0.7716854472396925,12
2.0,0.5,12
3.0,0.8030564290705801,12
3.0,0.8036526030747728,12
2.0,0.5,12
3.0,0.7862565513626835,12
2.0,0.679924004192872,12
2.0,0.7805105695317959,12
3.0,0.8118544723969252,12
2.0,0.635767819706499,12
2.0,0.530306603773585,12
3.0,0.6850279524807827,12
2.0,0.521591107617051,12
3.0,0.7918470475192174,12
2.0,0.7315614081062195,12
3.0,0.7940408805031447,12
2.0,0.7126205450733754,12
3.0,0.7770221872816212,12
3.0,0.801800751222921,12
2.0,0.7665946016771489,12
3.0,0.7650524109014676,12
2.0,0.7910198287910554,12
3.0,0.7885014849755415,12
3.0,0.77020964360587,12
3.0,0.7912229210342419,12
2.0,0.5,12
2.0,0.6369728336827394,12
3.0,0.797420073375262,12
3.0,0.8009905660377358,12
2.0,0.5567649371069182,12
3.0,0.7853131551362684,12
2.0,0.7805105695317959,12
3.0,0.7760259433962264,12
3.0,0.6527882599580713,12
3.0,-inf,12
3.0,0.7885014849755415,12
2.0,0.7777502620545074,12
2.0,0.6090282145352901,12
2.0,0.801800751222921,12
2.0,0.7805105695317959,12
2.0,0.7177341020265549,12
2.0,0.7550554682040531,12
3.0,0.7055638539482879,12
2.0,0.6212150593990217,12
3.0,0.5,13
4.0,0.7700061146051711,13
3.0,0.7952668588399721,13
3.0,0.7315269042627534,13
3.0,0.797420073375262,13
3.0,0.6870697938504542,13
2.0,0.5,13
3.0,0.8003559573724669,13
2.0,0.7823449510831587,13
2.0,0.7797134870719776,13
2.0,0.5,13
2.0,0.670745108315863,13
4.0,0.7933473095737247,13
2.0,0.7797134870719776,13
3.0,0.8058516771488471,13
3.0,0.7788740391334731,13
3.0,0.7508717679944095,13
2.0,0.7797134870719776,13
3.0,0.7984285464709993,13
3.0,0.5,13
3.0,0.7832494758909854,13
2.0,0.5888919461914744,13
3.0,0.7461604647099931,13
2.0,0.7797134870719776,13
4.0,0.8007896575821105,13
3.0,0.8051878057302586,13
4.0,0.8065247204751923,13
4.0,0.805396139063592,13
4.0,0.8004367575122293,13
2.0,0.7797134870719776,13
2.0,0.670745108315863,13
3.0,0.802726677148847,13
2.0,0.7797134870719776,13
3.0,0.7907372466806429,13
3.0,0.6803166491963661,13
3.0,0.7674336128581412,13
3.0,0.7723401467505242,13
2.0,0.6504275856044723,13
3.0,0.7756747903563941,13
3.0,0.8008748252969952,13
4.0,0.805257250174703,13
4.0,0.8007896575821105,13
2.0,0.7797134870719776,13
2.0,0.7797134870719776,13
3.0,0.7857481656184486,13
3.0,0.802726677148847,13
2.0,0.7832193396226416,13
4.0,0.8023405835080364,13
3.0,0.7664762403913348,13
3.0,0.7923563067784766,13
4.0,0.7896885918937805,14
3.0,0.7844239168413697,14
2.0,0.5,14
3.0,0.7701100628930817,14
3.0,0.7272846785464709,14
2.0,0.6123231132075471,14
3.0,0.8092444095038435,14
2.0,0.6574353598881901,14
2.0,0.5305324074074074,14
3.0,0.8058516771488471,14
2.0,0.7701864954577218,14
2.0,0.687799178895877,14
3.0,0.8065303983228512,14
3.0,-inf,14
3.0,0.8036526030747728,14
4.0,0.7648694095038435,14
2.0,0.6059027777777777,14
3.0,0.7701100628930817,14
4.0,0.6692278127183787,14
3.0,0.8067330538085254,14
3.0,0.506579751921733,14
3.0,0.7333315863032844,14
2.0,0.7668073025856044,14
2.0,0.632761180992313,14
2.0,0.7783870545073375,14
4.0,0.7951126834381551,14
2.0,0.6963465234102026,14
3.0,-inf,14
3.0,0.798675751222921,14
3.0,0.801800751222921,14
3.0,0.672410464709993,14
3.0,0.779184573724668,14
3.0,0.8058516771488471,14
3.0,0.7958979734451432,14
2.0,0.5,14
2.0,0.7941570580013977,14
3.0,0.8058516771488471,14
2.0,0.792779961565339,14
2.0,0.5,14
2.0,0.801800751222921,14
2.0,0.801800751222921,14
3.0,0.7962277253668764,14
4.0,0.7652747204751921,14
4.0,0.7903777952480782,14
3.0,0.7967605695317961,14
4.0,0.7894693396226414,14
3.0,0.8061137316561846,14
3.0,0.7853306254367575,14
3.0,0.6500851677148847,14
2.0,0.788601502445842,14
3.0,0.800089535290007,15
3.0,0.5,15
3.0,0.7675585255066387,15
4.0,0.7501533018867924,15
3.0,0.7811416841369672,15
3.0,0.7212888714185884,15
3.0,0.7282914046121594,15
4.0,0.7885014849755415,15
3.0,0.774973357791754,15
2.0,0.670484364081062,15
3.0,0.7924274982529701,15
4.0,0.8007896575821105,15
2.0,0.7765229734451433,15
2.0,0.7049746680642907,15
3.0,0.6891247379454927,15
2.0,0.7501017645003494,15
3.0,0.7113757861635219,15
2.0,0.782339709993012,15
2.0,0.7645916317260657,15
3.0,0.7813098357791753,15
3.0,0.7911526030747729,15
4.0,0.7948060796645703,15
3.0,0.8058516771488471,15
3.0,0.7627231830887491,15
2.0,0.6933726415094339,15
2.0,0.7881560097833683,15
4.0,0.7940303983228512,15
4.0,0.567179856743536,15
3.0,0.7395815863032844,15
4.0,0.7878437281621243,15
3.0,0.7980407058001397,15
3.0,0.806339535290007,15
3.0,-inf,15
4.0,0.7092575122292103,15
3.0,0.7835953878406708,15
2.0,0.801800751222921,15
3.0,0.6843964011180993,15
3.0,0.7734613032844165,15
4.0,0.7862757686932215,15
2.0,0.7933516771488469,15
3.0,0.7939478511530398,15
3.0,0.7350620195667366,15
4.0,0.8133359538784066,15
4.0,0.7306691125087352,15
4.0,0.7574165793151643,15
2.0,0.5790277777777778,15
3.0,0.7781381027253669,15
3.0,0.7943584032145352,15
3.0,0.7874100279524808,15
4.0,0.7570868273934311,15
3.0,0.8020968728162124,16
3.0,0.8139321278825996,16
4.0,0.7393675751222921,16
2.0,0.6565675227113906,16
2.0,0.6326541754018169,16
4.0,0.6086080538085255,16
4.0,0.8120628057302586,16
3.0,0.7741919986023761,16
2.0,0.5313657407407407,16
4.0,0.7864378057302586,16
4.0,0.7835368623340322,16
2.0,0.5315906708595388,16
2.0,0.7768068658280922,16
4.0,0.7761648322851153,16
3.0,0.8094470649895179,16
2.0,0.7910198287910554,16
4.0,0.779708245981831,16
3.0,0.7762818832983926,16
3.0,0.7862565513626835,16
3.0,0.802726677148847,16
2.0,0.7703210167714885,16
4.0,0.8042618798043326,16
3.0,0.8039146575821106,16
3.0,0.801800751222921,16
4.0,0.7991461390635919,16
4.0,0.7151533018867924,16
2.0,0.6692985674353599,16
3.0,0.7047322676450035,16
3.0,0.7651589797344515,16
2.0,0.6607398672257163,16
4.0,0.7914321278825998,16
4.0,0.7548877533193571,16
3.0,0.8076995981830889,16
3.0,0.6812373340321455,16
3.0,0.798675751222921,16
3.0,0.7794514325646401,16
3.0,0.8139321278825996,16
2.0,0.5,16
3.0,0.7934324772886094,16
2.0,0.650935534591195,16
4.0,0.8031564465408806,16
4.0,0.8066518169112509,16
4.0,0.7912006464011181,16
2.0,0.6692985674353599,16
2.0,0.7454804332634521,16
3.0,0.8139321278825996,16
2.0,0.7016828266946191,16
3.0,0.7962102550663871,16
3.0,0.739274109014675,16
2.0,0.7727563766596786,16
3.0,0.8065303983228512,17
3.0,0.7144723969252271,17
2.0,0.7859460167714885,17
4.0,0.7304380677847659,17
4.0,0.7433080013976241,17
4.0,0.5,17
3.0,0.7998637316561845,17
3.0,0.8091347833682739,17
5.0,0.7448301013277427,17
3.0,0.8009923130677847,17
3.0,0.8014321278825995,17
4.0,0.79729428721174,17
3.0,0.8065303983228512,17
4.0,0.8061312019566736,17
3.0,0.7548676624737946,17
3.0,0.8061137316561846,17
4.0,0.8151878057302586,17
3.0,0.8039495981830889,17
3.0,0.7065609713487071,17
3.0,0.7131992487770791,17
3.0,0.8069357092941999,17
4.0,0.7825882250174703,17
3.0,0.8013277428371769,17
4.0,0.8098117575122291,17
3.0,0.7965819357092943,17
3.0,0.6810054157931515,17
4.0,0.8085386093640811,17
4.0,0.79729428721174,17
4.0,0.7898344689028651,17
3.0,0.7781564465408806,17
3.0,0.8111368798043326,17
4.0,0.7418439902166316,17
3.0,0.7144723969252271,17
4.0,0.8037294723969252,17
4.0,0.7096313766596787,17
3.0,0.7998812019566737,17
4.0,0.808566998602376,17
4.0,0.7558486198462614,17
4.0,0.8008748252969952,17
3.0,0.7230197414395527,17
3.0,0.7447086827393432,17
4.0,0.7163928197064989,17
3.0,0.749615216631726,17
3.0,0.6991705974842767,17
4.0,0.7521278825995807,17
4.0,0.7388867051013278,17
3.0,0.7998812019566737,17
3.0,0.7903550838574424,17
3.0,0.8085150244584207,17
3.0,0.5,17
3.0,0.781009783368274,18
5.0,0.780083857442348,18
3.0,0.6482970824598183,18
4.0,0.8040592243186582,18
2.0,0.7840766946191475,18
3.0,0.7255420160726765,18
5.0,0.7976646575821104,18
3.0,0.8002611809923131,18
5.0,0.8098637316561845,18
2.0,0.7632092941998603,18
3.0,0.7781564465408805,18
4.0,0.7863338574423481,18
3.0,0.7781564465408805,18
4.0,0.8056044723969252,18
2.0,0.7809516946191475,18
3.0,0.7796785464709994,18
2.0,0.7790823724668063,18
4.0,0.8040592243186582,18
2.0,0.7666448287910551,18
