operator_count,score,generation
3.0,0.7891679769392033,5
1.0,0.6771519042627532,5
2.0,0.7638517645003494,5
3.0,0.7863954402515725,5
2.0,0.7801406359189378,5
1.0,0.7095929419986023,5
1.0,0.6517221348707197,5
2.0,0.7638517645003494,5
2.0,0.7938500174703005,5
1.0,0.6653114081062194,5
2.0,0.7805105695317959,5
2.0,0.7831507686932214,5
1.0,0.6682625786163522,5
3.0,0.7984914395527604,5
1.0,0.5862251048218029,5
3.0,-inf,5
2.0,0.5518287037037036,5
2.0,0.7836128581411599,5
2.0,0.7879472396925228,5
1.0,0.5429472396925227,5
2.0,0.5,5
2.0,0.7626270964360586,5
2.0,0.7805105695317959,5
1.0,0.6671741788958772,5
2.0,0.7890517994409504,5
2.0,0.7638517645003494,5
2.0,0.7898977987421384,5
1.0,0.6256245632424877,5
2.0,0.7638517645003494,5
1.0,0.508449074074074,5
2.0,0.7897990915443746,5
2.0,0.7938500174703005,5
2.0,0.7866740915443746,5
3.0,-inf,5
1.0,0.5761569706498952,5
1.0,0.5344907407407408,5
2.0,0.7808577917540183,5
2.0,0.7816972396925227,5
3.0,-inf,5
1.0,0.590503144654088,5
3.0,0.7954005066387142,6
3.0,0.7867265024458421,6
1.0,0.7608132424877708,6
2.0,0.734222571628232,6
1.0,0.5839801712089447,6
1.0,0.727111285814116,6
2.0,0.5649982529699512,6
1.0,0.6450899720475192,6
2.0,0.7847698287910554,6
2.0,0.6390657756813416,6
1.0,0.6440810621942697,6
2.0,0.7746305031446541,6
2.0,0.7863216282320057,6
3.0,0.7884800838574424,6
2.0,0.7888731656184487,6
2.0,0.6707341893780573,6
2.0,0.7888731656184487,6
2.0,0.5886159154437457,6
2.0,0.780666928721174,6
1.0,0.555857354996506,6
2.0,0.777999213836478,6
3.0,0.7922012578616353,6
2.0,0.787686495457722,6
2.0,0.7923052061495458,6
1.0,0.5850633298392732,6
2.0,0.7929240915443746,6
1.0,0.5255490041928721,6
1.0,0.5764408630328443,6
2.0,0.7679026904262753,6
1.0,0.5,6
2.0,0.7574157058001398,6
1.0,0.5214871593291404,6
2.0,0.7847698287910554,6
2.0,0.5649982529699512,6
3.0,0.7903668763102726,6
1.0,0.5,6
2.0,0.7661988993710691,6
1.0,0.6545593116701607,6
3.0,0.7818011879804332,6
3.0,0.5,6
1.0,0.6852415269042627,6
2.0,0.7761932215234102,6
3.0,-inf,6
3.0,0.7966277952480783,6
1.0,0.637677323549965,6
3.0,0.7661761879804333,6
1.0,0.532523148148148,6
2.0,0.5383853074772886,6
3.0,0.7954354472396925,6
2.0,0.6244671558350803,6
2.0,0.7695326694619148,7
2.0,0.7938500174703005,7
2.0,0.7273183088749127,7
3.0,0.7919806953179596,7
2.0,0.7938500174703005,7
3.0,0.7645693570929419,7
1.0,0.5,7
1.0,0.6212639762403913,7
2.0,0.6416247379454927,7
2.0,0.7781739168413696,7
1.0,0.501273148148148,7
2.0,0.7042697414395528,7
1.0,0.5384027777777778,7
1.0,0.6493090496156534,7
2.0,0.7829179769392033,7
1.0,0.5,7
1.0,0.6555306603773584,7
2.0,0.7805105695317959,7
1.0,0.5,7
1.0,0.576316823899371,7
3.0,0.8031966282320055,7
2.0,0.5,7
2.0,0.7727611809923131,7
3.0,0.785013102725367,7
1.0,0.703546034241789,7
2.0,0.7746305031446541,7
1.0,0.5,7
2.0,0.7755511879804333,7
3.0,0.7866915618448637,7
1.0,0.7086792452830188,7
2.0,0.6214867225716282,7
1.0,0.7145523235499651,7
2.0,0.7832193396226416,7
3.0,0.7747689552760308,7
2.0,0.7777502620545074,7
2.0,0.7847698287910554,7
2.0,0.6522724493361286,7
1.0,0.658650856044724,7
2.0,0.7866740915443746,7
1.0,0.6598375262054507,7
1.0,0.6528114081062195,7
2.0,0.6362189902166316,7
2.0,0.7888731656184487,7
2.0,0.5421807302585604,7
2.0,0.7860429769392032,7
2.0,0.7847872990915444,7
2.0,0.5,7
2.0,0.7472549790356393,7
2.0,0.7938500174703005,7
1.0,0.5343343815513627,7
2.0,0.7805105695317959,8
1.0,0.5268221523410201,8
2.0,0.6321239517819707,8
1.0,0.6632512229210343,8
1.0,0.5194212962962963,8
2.0,0.7662272886093641,8
2.0,0.5,8
2.0,0.5,8
3.0,0.8006044723969252,8
1.0,0.7243160377358491,8
2.0,0.7727742837176801,8
3.0,0.7783870545073375,8
2.0,0.7744636617749825,8
2.0,0.7929240915443746,8
1.0,0.6150860412299091,8
2.0,-inf,8
3.0,0.7935552061495459,8
2.0,0.7807189028651293,8
3.0,0.7929240915443746,8
2.0,0.7701576694619148,8
2.0,0.7847698287910554,8
1.0,0.6411390635918938,8
1.0,0.6700052410901468,8
1.0,0.6645239343116701,8
1.0,0.5528935185185185,8
1.0,0.6223414570230608,8
3.0,0.7879472396925229,8
1.0,0.503125,8
2.0,0.5,8
2.0,0.7857538434661077,8
1.0,0.6855651642208246,8
3.0,0.7819164919636618,8
3.0,0.7935202655485675,8
3.0,0.781118535988819,8
1.0,0.5,8
2.0,0.5,8
2.0,0.7829179769392033,8
1.0,0.5,8
1.0,0.6684193745632425,8
2.0,0.781651816911251,8
1.0,0.651000174703005,8
2.0,0.7680507512229211,8
3.0,0.7885434136967155,8
2.0,0.7804013801537387,8
3.0,0.7749143955276031,8
2.0,0.7847698287910554,8
3.0,0.7929240915443746,8
2.0,0.5,8
2.0,0.7260744234800839,8
2.0,0.6787364605171209,8
3.0,0.7954354472396925,9
2.0,0.7847698287910554,9
3.0,0.7783342068483577,9
2.0,0.7786412473794548,9
2.0,0.7636434311670162,9
3.0,0.5,9
2.0,0.7888556953179595,9
1.0,0.7706608141160027,9
2.0,0.6318457372466806,9
2.0,0.6622493011879804,9
2.0,0.5352428371767994,9
3.0,0.7907424877707896,9
2.0,0.5784316037735848,9
3.0,0.7900545946890286,9
2.0,0.7847698287910554,9
2.0,0.7875314465408805,9
2.0,0.7780856918238994,9
2.0,0.532523148148148,9
2.0,0.7805105695317959,9
3.0,0.7741146925227115,9
1.0,0.7706608141160027,9
2.0,0.6657512229210342,9
1.0,0.7706608141160027,9
3.0,0.7929240915443746,9
3.0,0.789058787561146,9
1.0,0.7706608141160027,9
3.0,0.7950139762403914,9
2.0,0.7847698287910554,9
2.0,0.7706608141160027,9
3.0,0.7596195842068484,9
2.0,0.7829529175401817,9
3.0,0.7898165618448638,9
2.0,0.7805105695317959,9
2.0,0.7879297693920335,9
2.0,0.7888556953179595,9
2.0,0.7888556953179595,9
1.0,0.7706608141160027,9
2.0,0.7929240915443746,9
2.0,0.7829179769392033,9
2.0,0.7847698287910554,9
2.0,0.532523148148148,9
1.0,0.7706608141160027,9
3.0,-inf,9
2.0,0.5,9
3.0,0.7978376135569533,9
3.0,0.7053795422781273,9
2.0,0.6061626484975542,9
2.0,0.7325043675751222,9
3.0,0.7966627358490566,9
2.0,0.7835722396925228,9
1.0,0.7537412648497555,10
1.0,0.5,10
2.0,0.7706608141160027,10
4.0,0.7678900244584206,10
2.0,0.7706608141160027,10
2.0,0.7830341544374564,10
4.0,0.7955926799440951,10
3.0,0.7900655136268344,10
1.0,0.5,10
2.0,0.7755284765897974,10
1.0,0.6720125786163521,10
1.0,0.6786958420684835,10
3.0,0.7817562019566736,10
2.0,0.7836884171907756,10
1.0,0.6323087002096436,10
3.0,0.7969116876310273,10
3.0,0.7947126135569532,10
1.0,0.7706608141160027,10
3.0,0.7965819357092943,10
3.0,0.6734940600978337,10
3.0,0.7900655136268344,10
1.0,0.7706608141160027,10
3.0,-inf,10
2.0,0.7830341544374564,10
2.0,0.7706608141160027,10
3.0,0.7946951432564641,10
2.0,0.7789657582110413,10
1.0,0.7590478686233404,10
2.0,0.7830341544374564,10
1.0,0.6412600454227813,10
1.0,0.6709302935010482,10
2.0,0.7866513801537387,10
3.0,0.7946951432564641,10
2.0,0.7830341544374564,10
3.0,0.7946951432564641,10
2.0,0.7830341544374564,10
1.0,0.6577585604472397,10
3.0,0.79562106918239,10
2.0,0.7882368099231307,10
2.0,0.7830341544374564,10
2.0,0.7742085953878407,10
2.0,-inf,10
2.0,0.7965644654088051,10
3.0,0.7909914395527603,10
2.0,0.7830341544374564,10
2.0,0.7830341544374564,10
1.0,0.7590478686233404,10
2.0,0.7813500174703005,10
3.0,0.7900655136268344,10
3.0,0.7922012578616353,10
3.0,0.7816221174004193,11
2.0,0.7823571802935011,11
2.0,0.7866513801537387,11
2.0,0.7823571802935011,11
2.0,0.7823571802935011,11
2.0,0.790788784067086,11
2.0,0.7801646575821104,11
2.0,0.7793129804332635,11
3.0,0.7826288434661076,11
2.0,0.7875947763801537,11
2.0,0.6471466631726066,11
2.0,0.674275856044724,11
3.0,0.7790649021663173,11
3.0,-inf,11
2.0,0.7795671733053808,11
2.0,0.7024344863731657,11
2.0,0.7706608141160027,11
2.0,0.7564150943396226,11
2.0,0.7805354647099929,11
2.0,0.7931097134870719,11
2.0,0.7740697064989517,11
2.0,0.7885207023060797,11
2.0,0.790788784067086,11
2.0,0.7801646575821104,11
2.0,0.7615133647798743,11
2.0,0.6464801712089447,11
2.0,0.7354673305380853,11
2.0,0.7823571802935011,11
2.0,0.7823571802935011,11
3.0,0.7874148322851153,11
2.0,0.7668374388539483,11
3.0,0.7872475541579316,11
2.0,0.7823571802935011,11
2.0,0.7823571802935011,11
2.0,0.7780398322851153,11
3.0,0.7807490391334732,11
2.0,0.7863849580712788,11
2.0,0.7913093990216632,11
3.0,0.7783184835779176,11
2.0,0.7823571802935011,11
3.0,0.5838635569531796,11
2.0,0.7706608141160027,11
2.0,0.7841858839972049,11
3.0,0.7841509433962264,11
3.0,0.7706608141160027,11
3.0,0.7891976764500349,11
2.0,0.7806035988819008,11
2.0,0.7823571802935011,11
2.0,0.7801646575821104,11
2.0,0.7400152865129279,11
3.0,0.7364198986722572,12
3.0,0.7792845911949685,12
2.0,0.7706608141160027,12
3.0,0.7730804507337526,12
2.0,0.5,12
3.0,0.7786534765897974,12
2.0,0.7848576170510133,12
3.0,0.7830568658280923,12
3.0,0.7879651467505241,12
3.0,0.7829882948986723,12
2.0,0.7784219951083159,12
3.0,0.7706608141160027,12
3.0,0.7814081062194269,12
3.0,0.792675576519916,12
3.0,0.7867553284416492,12
3.0,0.7827218728162124,12
2.0,0.7765229734451433,12
3.0,0.7219020789657582,12
3.0,0.7932136617749826,12
3.0,0.7829882948986724,12
2.0,0.7190203529000699,12
3.0,0.7900886617749825,12
2.0,0.7757665094339623,12
3.0,0.7706608141160027,12
3.0,0.7804716981132075,12
3.0,0.5,12
2.0,0.7870444619147449,12
2.0,0.7842723619846261,12
2.0,0.7817203878406709,12
2.0,0.7706608141160027,12
2.0,0.776720824598183,12
3.0,0.78576607267645,12
3.0,0.8021781097134871,12
3.0,0.7640915443745632,12
2.0,0.5113425925925925,12
3.0,0.7880284765897974,12
3.0,0.7728598881900769,12
2.0,0.7391692872117399,12
3.0,0.7820448986722571,12
3.0,0.779938853948288,12
2.0,0.7275799266247379,12
3.0,0.7821082285115305,12
2.0,0.7842723619846261,12
3.0,0.7735661250873516,12
3.0,0.7823812019566737,12
2.0,0.7757665094339623,12
2.0,0.7706608141160027,12
2.0,0.5,12
3.0,0.7846195842068484,12
2.0,0.7978026729559748,12
3.0,0.7818601502445842,13
2.0,0.7802336652690427,13
2.0,0.7802336652690427,13
4.0,-inf,13
2.0,0.7706608141160027,13
2.0,0.7845964360587002,13
2.0,0.7919579839273234,13
3.0,0.7767382948986723,13
2.0,0.7706608141160028,13
2.0,0.7802336652690427,13
3.0,0.7769763277428371,13
2.0,0.7889194619147448,13
2.0,0.7845964360587002,13
2.0,0.7845964360587002,13
4.0,0.7005607966457023,13
3.0,0.8047134870719777,13
2.0,0.7802336652690427,13
2.0,0.7845964360587002,13
3.0,0.7683630328441649,13
2.0,0.7845964360587002,13
4.0,0.768913784067086,13
2.0,0.7802336652690427,13
2.0,0.7845964360587002,13
2.0,0.7756376659678546,13
3.0,0.7921318134171907,13
3.0,0.7833005765199161,13
2.0,0.5,13
2.0,0.7802336652690427,13
2.0,0.7802336652690427,13
3.0,0.7955284765897973,13
2.0,0.5633097484276729,13
2.0,0.7845964360587002,13
3.0,0.7826991614255765,13
3.0,0.7778140286512928,13
3.0,0.6300401816911251,13
3.0,0.7713618099231307,13
2.0,0.7814945842068484,13
2.0,0.7802336652690427,13
2.0,0.7802336652690427,13
2.0,-inf,13
2.0,0.6214207721872815,13
2.0,0.7902100803633823,13
2.0,0.7845964360587002,13
3.0,0.5,13
2.0,0.7802336652690427,13
3.0,0.7855158106219428,13
2.0,0.7802336652690427,13
2.0,0.7627865129280225,13
3.0,0.5,13
2.0,0.7802336652690427,13
3.0,0.782311320754717,14
4.0,0.7317404786862335,14
4.0,0.7624742313067785,14
2.0,0.7139561495457724,14
3.0,0.7821095387840672,14
3.0,0.759317784765898,14
3.0,0.7915649021663173,14
3.0,0.5,14
3.0,0.7878611984626136,14
3.0,0.778948287910552,14
4.0,0.7393964011180991,14
2.0,0.7156643081761007,14
3.0,0.792183787561146,14
4.0,0.7659289832285114,14
4.0,0.7801349580712789,14
4.0,0.774805642907058,14
3.0,0.7925082983927324,14
3.0,0.5,14
2.0,0.7706608141160027,14
3.0,0.7814661949685535,14
3.0,0.7916688504542277,14
4.0,0.7807892208245982,14
3.0,0.6307686932215235,14
3.0,0.792941998602376,14
3.0,0.7864255765199162,14
2.0,0.7066234276729559,14
3.0,0.7978149021663173,14
3.0,0.6007796121593291,14
3.0,0.782311320754717,14
3.0,0.7860608839972048,14
2.0,0.7881787211740041,14
3.0,0.7765138015373865,14
3.0,0.782311320754717,14
2.0,0.7264220824598183,14
3.0,0.5,14
3.0,0.7892382948986724,14
4.0,0.779226502445842,14
2.0,0.6875729385045424,14
3.0,0.7915649021663173,14
3.0,0.7916915618448638,14
2.0,0.570341107617051,14
3.0,0.5,14
3.0,0.777078965758211,14
3.0,0.8003205800139762,14
4.0,0.7659289832285114,14
3.0,0.5,14
3.0,0.7991513801537387,14
4.0,-inf,14
4.0,0.7836425576519918,14
3.0,0.7848052061495457,14
3.0,0.7817378581411599,15
2.0,0.6920754716981131,15
3.0,0.7970103948287911,15
2.0,0.7882245807127882,15
2.0,0.5,15
2.0,0.774544461914745,15
3.0,0.7801930468204052,15
3.0,0.7939771139063593,15
3.0,0.7823340321453529,15
2.0,0.5,15
3.0,0.7822938504542278,15
3.0,0.7888386617749826,15
3.0,0.7773222396925228,15
2.0,0.725293501048218,15
3.0,0.7746658805031447,15
3.0,0.7915823724668064,15
2.0,0.6920693570929422,15
3.0,0.7753559573724667,15
2.0,0.746676712089448,15
2.0,0.7706608141160027,15
2.0,0.7879878581411601,15
3.0,0.7684617400419287,15
3.0,0.7620283018867926,15
3.0,0.7522064989517819,15
3.0,0.7833883647798743,15
2.0,0.7706608141160027,15
2.0,0.7878546470999301,15
3.0,0.7812635394828792,15
3.0,0.7729647099930118,15
3.0,0.7928664395527603,15
3.0,0.7831110237596086,15
3.0,0.7822008211041229,15
2.0,0.7879878581411601,15
3.0,0.7706608141160027,15
2.0,0.7134936233403214,15
3.0,0.7990408805031446,15
3.0,0.783566998602376,15
3.0,0.7605359014675053,15
3.0,0.7842033542976939,15
3.0,0.7877803983228512,15
3.0,0.7933704577218729,15
2.0,0.7878546470999301,15
3.0,0.7666448287910551,15
2.0,0.7199812194269741,15
3.0,0.7940880503144655,15
2.0,0.7162019566736548,15
3.0,0.7951410726764501,15
3.0,0.7759696016771488,15
2.0,0.7878546470999301,15
3.0,0.7739941474493361,15
3.0,0.5640548567435362,16
2.0,0.7727790880503145,16
3.0,0.7867553284416492,16
4.0,0.7829363207547171,16
4.0,0.7913443396226415,16
4.0,0.7807084206848357,16
3.0,0.7871733053808525,16
3.0,0.7735621942697415,16
2.0,0.7962102550663871,16
4.0,0.7881678022361985,16
3.0,0.770783106219427,16
2.0,0.7962102550663871,16
2.0,0.7962102550663871,16
2.0,0.7876406359189378,16
3.0,0.7861307651991614,16
2.0,0.7962102550663871,16
3.0,0.7870392208245983,16
4.0,0.7968238993710692,16
4.0,0.7958630328441649,16
2.0,0.5711740041928721,16
2.0,0.7962102550663871,16
3.0,0.7861307651991614,16
4.0,0.798220213137666,16
4.0,0.7958979734451432,16
3.0,0.7792727987421383,16
3.0,0.7821082285115304,16
3.0,0.7802917540181692,16
3.0,0.5,16
4.0,0.7985897099930119,16
2.0,0.5,16
3.0,0.7778367400419286,16
2.0,0.7578978860936407,16
3.0,0.6911207197763801,16
2.0,0.7962102550663871,16
4.0,0.7788683612858142,16
3.0,0.7850943396226414,16
3.0,0.7859333508036338,16
4.0,0.7980459468902865,16
2.0,0.7962102550663871,16
3.0,0.7773571802935011,16
2.0,0.7962102550663871,16
4.0,0.7977677323549965,16
3.0,0.7504201607267645,16
3.0,0.7898803284416491,16
3.0,0.7848226764500349,16
2.0,0.7715867400419286,16
2.0,0.7962102550663871,16
3.0,0.7826869322152341,16
3.0,0.783428109713487,16
3.0,0.7751987246680643,16
3.0,0.7935783542976939,17
3.0,0.7741050838574424,17
3.0,0.7706608141160027,17
3.0,0.7683014500349405,17
3.0,0.7817959468902866,17
2.0,0.5352603074772887,17
3.0,0.7802389063591895,17
2.0,0.7618238993710691,17
2.0,0.6181595038434662,17
2.0,0.7769108141160027,17
3.0,0.7935259433962264,17
3.0,0.7902100803633823,17
3.0,0.8037810097833683,17
3.0,0.789331324248777,17
3.0,0.7655747728860937,17
3.0,0.7654070580013977,17
3.0,0.7715234102026555,17
3.0,0.735588749126485,17
2.0,0.5704856743535989,17
2.0,0.7549633123689727,17
2.0,0.7940006988120196,17
2.0,0.5,17
3.0,0.7849209468902865,17
3.0,0.7864430468204053,17
3.0,0.7891452655485673,17
2.0,0.7618238993710691,17
3.0,0.7891802061495459,17
2.0,0.5340614081062195,17
3.0,0.7870392208245981,17
2.0,0.5130490041928721,17
3.0,0.7889666317260657,17
2.0,0.7869689028651292,17
2.0,0.7869689028651292,17
3.0,0.7715867400419286,17
3.0,0.7830341544374563,17
3.0,0.7905573025856045,17
3.0,0.7852393431167017,17
3.0,0.7880110062893082,17
2.0,0.7759412124388539,17
3.0,0.7796497204751922,17
3.0,0.7861766247379455,17
2.0,0.7706608141160027,17
3.0,0.7890762578616353,17
3.0,0.5640548567435362,17
3.0,0.7805284765897973,17
2.0,0.7231581935709295,17
3.0,0.7841225541579316,17
3.0,0.7813906359189378,17
2.0,0.7668007512229209,17
3.0,0.7861766247379455,17
4.0,0.7994527428371768,18
3.0,0.7276428197064989,18
3.0,0.751855782669462,18
2.0,0.7895099580712788,18
3.0,0.7723698462613557,18
2.0,0.7730987945492663,18
3.0,0.7653646925227114,18
3.0,0.7822182914046121,18
3.0,0.7790600978336828,18
3.0,0.7827044025157234,18
4.0,0.5063980607966456,18
3.0,0.5,18
4.0,0.7925026205450734,18
4.0,0.7599384171907757,18
3.0,0.7934744060097834,18
3.0,0.7913683612858141,18
