pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,65,0.7013867488443759,0.780688238315357
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,66,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,66,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,66,0.7023626091422701,0.7910631741140215
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,66,0.7013867488443759,0.7807909604519774
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,67,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,67,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,67,0.699537750385208,0.7889060092449923
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,67,0.7399589111453518,0.7984591679506934
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,68,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,68,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,68,0.7023626091422701,0.7941448382126348
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,68,0.7013867488443759,0.7807909604519774
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,69,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,69,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,69,0.699537750385208,0.7922958397534668
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,69,0.7042116076014382,0.7807909604519774
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,70,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,70,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,70,0.6967128916281459,0.7906522855675397
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,70,0.7261941448382127,0.7975346687211095
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,71,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,71,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,71,0.6967128916281459,0.7913713405238829
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,71,0.7013867488443759,0.7807909604519774
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,72,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,72,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,72,0.699537750385208,0.7925012840267078
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,72,0.7261941448382127,0.8049306625577812
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,73,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,73,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,73,0.699537750385208,0.7901386748844377
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,73,0.7029789419619927,0.7894196199280945
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,74,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,74,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,74,0.705803800719055,0.7943502824858757
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,74,0.7013867488443759,0.7807909604519773
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,75,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,75,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,75,0.6967128916281459,0.7901386748844377
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,75,0.7387262455059065,0.8033898305084747
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,76,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,76,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,76,0.699537750385208,0.7916795069337442
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,76,0.7013867488443759,0.7805855161787365
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,77,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,77,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,77,0.6967128916281459,0.7863379558294813
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,77,0.7013867488443759,0.7807909604519774
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,78,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,78,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,78,0.699537750385208,0.79301489470981
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,78,0.6979455572675912,0.7831535695942475
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,79,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,79,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,79,0.6967128916281459,0.7896250642013354
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,79,0.7076527991782229,0.788803287108372
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,80,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,80,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,80,0.699537750385208,0.791371340523883
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,80,0.7013867488443759,0.7808936825885979
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,81,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,81,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,81,0.699537750385208,0.7916795069337442
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,81,0.7298921417565485,0.7977401129943503
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,82,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,82,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,82,0.699537750385208,0.7921931176168464
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,82,0.7013867488443759,0.7809964047252184
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,83,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,83,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=8, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8192155835080364,83,0.699537750385208,0.7902413970210581
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.049), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=11), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8224384171907756,83,0.7104776579352851,0.7807909604519774
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,84,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,84,0.7088854648176682,0.7959938366718028
