operator_count,score,generation
2.0,0.7827044025157233,5
1.0,0.6988238120195667,5
2.0,0.7844523060796647,5
2.0,0.7827044025157234,5
1.0,0.6407167190775682,5
2.0,0.7833813766596786,5
1.0,0.5253472222222222,5
2.0,0.5,5
2.0,0.7048768343815514,5
1.0,0.6837722746331237,5
1.0,0.6635521488469602,5
1.0,0.6633901118099231,5
1.0,0.5,5
2.0,0.5,5
3.0,0.7765583508036339,5
3.0,0.5640548567435362,5
2.0,0.7833813766596786,5
2.0,0.7848860062893082,6
2.0,0.7841684136967155,6
3.0,0.5,6
2.0,0.7858119322152342,6
3.0,0.7737115653389238,6
3.0,0.5091784591194968,6
2.0,0.7808350803633822,6
2.0,0.7777100803633823,6
3.0,0.7793304507337526,6
2.0,0.7706608141160027,6
3.0,0.7898803284416492,6
2.0,0.7798632948986722,6
2.0,0.7817610062893082,6
3.0,0.7848860062893082,6
2.0,0.7866513801537387,6
2.0,0.7910145877009084,6
2.0,0.5785530223619846,6
2.0,0.7836303284416493,6
2.0,0.7794981656184486,6
2.0,0.6454219077568133,6
3.0,0.7895505765199162,6
3.0,0.7837181167016073,6
3.0,0.7685962613556954,6
3.0,0.7794876834381552,6
2.0,0.7971781097134871,6
2.0,0.7858294025157233,6
3.0,0.7517334905660377,6
3.0,0.5640548567435362,6
2.0,0.7709805206149546,6
2.0,0.7811997728860937,6
3.0,0.7878895877009084,6
2.0,0.7807892208245981,6
2.0,0.7811823025856045,6
3.0,0.5780594863731657,6
2.0,0.7836303284416493,6
2.0,0.7701126834381552,6
2.0,0.7845562543675751,6
2.0,0.7844523060796645,6
3.0,0.7696239517819705,6
2.0,0.654830538085255,6
3.0,0.7860608839972048,6
2.0,0.6774751048218028,6
3.0,0.7960438504542279,6
2.0,0.7756376659678546,6
3.0,0.7869636617749826,6
3.0,0.7876987246680642,6
2.0,0.7720684835779175,6
3.0,0.7666186233403215,6
3.0,0.7874388539482879,6
2.0,0.7858119322152342,6
2.0,0.7378397973445143,7
2.0,0.7919754542278128,7
3.0,0.7815063766596786,7
2.0,0.7897589098532494,7
2.0,0.7919754542278128,7
3.0,0.7901410726764502,7
2.0,0.7843073025856044,7
2.0,0.7934975541579317,7
3.0,0.6995348532494758,7
3.0,0.7780800139762404,7
2.0,0.6939273235499651,7
2.0,0.7450441125087351,7
2.0,0.7317745457721874,7
2.0,0.6620121418588399,7
2.0,0.5258503668763103,7
2.0,0.6588941299790356,7
3.0,0.6145597484276729,7
2.0,0.7854537910552062,7
2.0,0.7962928022361985,7
3.0,0.7769007686932216,7
2.0,0.7919754542278128,7
2.0,0.7766452655485674,7
2.0,0.7934975541579316,7
3.0,0.7780800139762404,7
2.0,0.7043208420684837,7
2.0,0.7716347833682741,7
3.0,0.7818378756114606,7
3.0,0.7634674178895876,7
3.0,0.7780800139762404,7
2.0,0.7777100803633823,7
3.0,0.7131001048218029,7
2.0,0.7843889762403913,7
3.0,0.7788792802236199,7
2.0,0.5892029175401816,7
3.0,0.5347069357092942,7
2.0,0.7772130503144654,7
3.0,0.7801013277428372,7
3.0,0.7011788085255066,7
2.0,0.7716347833682741,7
2.0,0.7716347833682741,7
3.0,0.7124689902166317,7
2.0,0.7928839098532494,7
3.0,0.7637792627533193,7
3.0,0.7901410726764502,7
3.0,0.7445745981830887,7
2.0,0.7844575471698112,7
2.0,0.7854537910552062,7
2.0,0.7886648322851152,7
2.0,0.7834805206149545,7
2.0,0.7919754542278128,7
2.0,0.7829302061495459,8
3.0,0.7765579140461216,8
3.0,0.7227183787561146,8
3.0,0.7800659503843466,8
3.0,0.7968771837875612,8
2.0,0.5,8
2.0,0.7810608839972047,8
2.0,0.7882368099231307,8
2.0,0.7638517645003493,8
2.0,0.7198423305380852,8
3.0,0.7629315164220825,8
2.0,0.7181464011180992,8
3.0,0.7805983577917541,8
2.0,0.7772130503144654,8
2.0,0.7881909503843467,8
2.0,0.7727611809923131,8
2.0,0.787351502445842,8
3.0,0.7817784765897974,8
2.0,0.7969348357791753,8
3.0,0.7764557127882601,8
2.0,0.8011940950384346,8
2.0,0.7829302061495459,8
2.0,0.7875314465408805,8
2.0,0.7842265024458419,8
2.0,0.774146139063592,8
3.0,0.7873689727463312,8
2.0,0.7932136617749824,8
2.0,0.7949615653389238,8
3.0,0.7860023584905661,8
3.0,0.783648672257163,8
3.0,0.7179149196366177,8
2.0,0.7882368099231307,8
2.0,0.7875314465408805,8
2.0,0.7829302061495459,8
3.0,-inf,8
3.0,0.7812875611460517,8
2.0,0.6314867225716282,8
3.0,0.7417631900768693,8
3.0,-inf,8
3.0,0.5,8
2.0,0.7198423305380852,8
2.0,0.7397955974842767,8
2.0,0.7907023060796646,8
3.0,0.786575821104123,8
3.0,0.7797702655485674,8
3.0,0.7887696540880503,8
2.0,0.7753611984626135,8
2.0,0.7949615653389238,8
3.0,0.7928432914046122,8
2.0,0.775533717679944,8
2.0,0.7981040356394131,9
3.0,0.7781970649895178,9
2.0,0.7892382948986724,9
2.0,-inf,9
2.0,0.7695571278825997,9
2.0,0.7626270964360586,9
2.0,0.7984163172606569,9
3.0,0.5609298567435361,9
3.0,0.596469252271139,9
3.0,0.7879769392033543,9
2.0,0.7626270964360586,9
3.0,0.7775886617749824,9
2.0,0.7934975541579317,9
2.0,0.7725781795946891,9
3.0,0.7916457023060797,9
2.0,0.7828668763102726,9
3.0,0.5877760307477289,9
2.0,0.7984163172606569,9
3.0,0.7778913347309574,9
2.0,0.6619824423480083,9
3.0,0.767060185185185,9
2.0,0.709003319357093,9
2.0,0.6412779524807827,9
2.0,0.7409647973445141,9
3.0,0.7937692173305381,9
3.0,0.6495173829489866,9
3.0,0.7006686757512229,9
2.0,0.7174751048218029,9
3.0,0.5972667714884696,9
2.0,0.7843531621243887,9
2.0,0.7851118099231307,9
3.0,0.6738980607966457,9
2.0,0.5,9
3.0,0.5934805206149546,9
3.0,0.7797702655485675,9
3.0,0.7938220649895178,9
3.0,0.7908411949685534,9
2.0,0.7451196715583508,9
2.0,0.7451196715583508,9
2.0,0.7848453878406708,9
3.0,0.7860198287910553,9
2.0,0.7805105695317959,9
3.0,0.7714613906359189,9
3.0,0.717058001397624,9
3.0,0.7866107617051014,9
2.0,0.7451196715583508,9
2.0,0.7234988644304682,9
2.0,0.7085805380852551,9
3.0,0.79790749475891,9
2.0,0.7900423654786862,9
3.0,0.7909687281621244,10
3.0,0.7798737770789657,10
3.0,0.7806961914744934,10
3.0,0.5640548567435362,10
2.0,0.7909861984626136,10
3.0,0.7980459468902865,10
2.0,0.7484717854647099,10
3.0,0.7849384171907756,10
3.0,0.7859866352201258,10
2.0,0.6970348532494759,10
2.0,0.7003694968553459,10
3.0,0.7727559399021663,10
2.0,0.7825371243885395,10
2.0,0.7776926100628929,10
2.0,0.7887871243885395,10
3.0,0.6049834032145353,10
2.0,0.7421449161425576,10
2.0,0.7882665094339623,10
3.0,0.7803786687631027,10
2.0,0.7701576694619148,10
3.0,0.7258368273934312,10
2.0,0.7848453878406708,10
3.0,0.6241369671558351,10
3.0,0.5,10
2.0,0.7629083682739343,10
2.0,0.7922418763102727,10
2.0,0.7887923654786861,10
3.0,0.7606542627533194,10
3.0,0.7047947239692522,10
3.0,0.7888329839273236,10
2.0,0.7879070580013975,10
3.0,0.7909914395527602,10
3.0,0.7707953354297694,10
2.0,0.7841684136967156,10
2.0,0.7841684136967156,10
2.0,0.7829760656883298,10
2.0,0.6307210866526904,10
2.0,0.5,10
2.0,0.7903550838574424,10
3.0,0.77596392382949,10
2.0,0.7882368099231307,10
2.0,0.7829760656883298,10
2.0,0.6867810971348707,10
3.0,0.7733237246680643,10
3.0,0.7727559399021663,10
2.0,0.7755511879804333,10
2.0,0.7873864430468204,10
2.0,0.7856621243885396,10
3.0,0.7844929245283019,10
2.0,0.7882368099231307,10
2.0,0.7909861984626136,11
2.0,0.5415277777777778,11
2.0,0.7897763801537386,11
2.0,0.7796204577218727,11
2.0,0.7572545422781272,11
2.0,0.6264059224318658,11
3.0,0.5,11
3.0,0.7228795422781272,11
3.0,0.7915068134171909,11
3.0,0.7849209468902865,11
2.0,0.7904939727463313,11
2.0,0.7875825471698112,11
2.0,0.7758634696016772,11
3.0,0.5,11
3.0,0.7815303983228511,11
2.0,0.7805105695317959,11
2.0,0.798086565338924,11
2.0,0.7575615828092243,11
2.0,0.7768243361285814,11
3.0,0.7862635394828791,11
3.0,0.7601934835779176,11
2.0,0.7887871243885395,11
3.0,0.7645628057302586,11
3.0,0.7827402166317261,11
3.0,0.7787417016072677,11
2.0,0.7887871243885395,11
3.0,0.7727786512928023,11
2.0,0.7572545422781272,11
3.0,0.7879651467505241,11
2.0,0.6611796820405311,11
2.0,0.792345824598183,11
2.0,0.7738390985324949,11
3.0,0.7458141160027952,11
3.0,0.7947475541579315,11
3.0,0.7909512578616352,11
2.0,0.5274641858839972,11
3.0,0.7874445317959469,11
2.0,0.798086565338924,11
2.0,0.7902969951083159,11
3.0,0.7901061320754716,11
2.0,0.7666915618448638,11
2.0,0.7769466282320054,11
2.0,0.6611796820405311,11
2.0,0.7901642208245983,11
2.0,0.776674965059399,11
3.0,0.7926065688329839,11
2.0,0.7900711914744933,11
3.0,0.7831966282320055,11
3.0,0.7900655136268344,11
2.0,0.7854996505939902,11
3.0,0.7727520090845562,12
2.0,0.7816111984626135,12
2.0,0.7680507512229211,12
3.0,0.7859176275331936,12
2.0,0.7821082285115304,12
3.0,0.7863216282320057,12
3.0,0.7747366352201258,12
3.0,0.7795051537386444,12
3.0,0.7909739692522711,12
2.0,0.7816111984626135,12
2.0,0.7799213836477988,12
2.0,0.7366417714884697,12
2.0,0.5,12
2.0,0.7441705974842767,12
2.0,0.5673781446540882,12
2.0,0.6412146226415094,12
3.0,0.7794767645003494,12
2.0,0.7935150244584207,12
3.0,0.7570986198462614,12
2.0,0.5321527777777778,12
3.0,0.6276554856743536,12
2.0,0.7878895877009084,12
2.0,0.7754018169112509,12
2.0,0.7684211215932915,12
3.0,0.5,12
3.0,0.7722768169112509,12
3.0,0.6149938853948287,12
3.0,0.7316356568832985,12
3.0,0.5692649371069183,12
3.0,0.7768243361285814,12
3.0,0.7857079839273235,12
2.0,0.7805105695317959,12
3.0,0.7868828616352201,12
2.0,0.6655896226415093,12
2.0,0.727642819706499,12
3.0,0.7472899196366177,12
3.0,0.7726471872816213,12
2.0,0.7028511530398324,12
2.0,0.7258084381551362,12
3.0,0.7863041579315164,12
2.0,0.7905114430468204,12
2.0,0.7193090496156535,12
2.0,0.6853096610761705,12
2.0,-inf,12
3.0,0.7737871243885395,12
2.0,0.5797890461215933,12
3.0,0.7879245283018868,12
3.0,0.5743335080363382,12
2.0,0.7897589098532494,12
2.0,0.7854996505939902,12
2.0,0.7750314465408805,13
3.0,0.6845872641509434,13
2.0,0.7805105695317959,13
2.0,0.798675751222921,13
2.0,0.7800890985324948,13
2.0,0.5,13
2.0,0.5,13
3.0,0.7785263801537387,13
3.0,0.7510735499650594,13
3.0,0.7919405136268344,13
3.0,0.7926183612858141,13
2.0,0.7929472396925228,13
2.0,0.678725104821803,13
3.0,0.7816286687631028,13
2.0,0.7832140985324948,13
3.0,0.7555931167016073,13
2.0,0.6662482529699509,13
2.0,0.5,13
2.0,0.7805105695317959,13
3.0,0.5547156708595388,13
3.0,0.7783350803633822,13
3.0,0.7947532320055904,13
1.0,0.7805105695317959,13
2.0,0.5034372816212439,13
3.0,0.7833407582110412,13
2.0,0.7935324947589099,13
2.0,0.7273130677847659,13
3.0,0.6944706498951783,13
3.0,0.7716644828791055,13
2.0,0.7889137840670859,13
2.0,0.7796479734451432,13
2.0,0.5,13
3.0,0.7937692173305381,13
2.0,0.5183796296296295,13
2.0,0.6922030048916842,13
2.0,0.7776642208245981,13
3.0,0.7550358141160028,13
1.0,0.7805105695317959,13
2.0,0.5,13
3.0,0.784487246680643,13
2.0,0.7105996680642909,13
2.0,0.5130153738644305,13
2.0,0.742006464011181,13
3.0,0.7841343466107619,13
2.0,0.5,13
3.0,0.7819234800838576,13
2.0,0.7885665618448637,13
2.0,0.7417806603773585,13
2.0,0.7746305031446541,13
3.0,0.698591893780573,13
1.0,0.7685783542976938,14
1.0,0.5855494409503843,14
1.0,0.7608132424877708,14
2.0,0.7790290880503143,14
3.0,0.7981215059399023,14
3.0,0.7627760307477289,14
1.0,0.5040443745632424,14
3.0,0.7919579839273234,14
2.0,0.5043806778476589,14
1.0,0.7608132424877708,14
1.0,0.7608132424877708,14
2.0,0.7661988993710691,14
3.0,0.7829302061495458,14
1.0,0.7608132424877708,14
2.0,0.6640614081062194,14
2.0,0.6815780048916842,14
2.0,0.75319750174703,14
3.0,0.7583756988120196,14
3.0,0.7900253319357093,14
2.0,0.786408106219427,14
2.0,0.7189622641509434,14
2.0,0.7872126135569533,14
1.0,0.7095234975541579,14
2.0,0.6914456673654786,14
3.0,0.773925139762404,14
1.0,0.7706608141160027,14
3.0,0.6496628232005591,14
2.0,0.552677323549965,14
1.0,0.5,14
1.0,0.7706608141160027,14
3.0,0.7907023060796646,14
2.0,0.7859796470999301,14
2.0,0.7255533717679944,14
3.0,0.7732726240391334,14
3.0,0.7819693396226415,14
1.0,0.7100087351502445,14
3.0,0.5748659154437457,14
1.0,0.6752301712089447,14
2.0,0.676474930118798,14
3.0,0.7873689727463312,14
2.0,0.5706337351502444,14
2.0,0.7755337176799441,14
3.0,0.7642330538085256,14
2.0,0.746895964360587,14
3.0,0.7757948986722571,14
1.0,0.6988238120195667,14
2.0,0.786408106219427,14
2.0,0.7701576694619148,14
3.0,0.772642819706499,14
1.0,0.7706608141160027,14
2.0,0.7814364954577219,15
2.0,0.7847698287910554,15
2.0,0.7768243361285814,15
2.0,0.7869689028651292,15
1.0,0.7758984102026555,15
1.0,0.5499480258560447,15
1.0,0.6489810447239692,15
2.0,0.770777428371768,15
2.0,0.785504891684137,15
2.0,0.7805105695317959,15
2.0,0.8002908805031446,15
2.0,0.7662272886093641,15
2.0,0.7805105695317959,15
2.0,0.7805105695317959,15
2.0,0.7727611809923131,15
2.0,0.7839194619147449,15
2.0,0.7640456848357792,15
1.0,0.6704271488469602,15
1.0,0.667629716981132,15
2.0,0.783970999301188,15
1.0,0.7685783542976938,15
2.0,0.7662272886093641,15
2.0,0.7802389063591895,15
2.0,0.5236687631027254,15
1.0,0.7679240915443746,15
1.0,0.5,15
1.0,0.6818099231306778,15
2.0,0.7829179769392033,15
2.0,0.7814889063591893,15
1.0,0.6307686932215234,15
2.0,0.7729642732354997,15
1.0,0.5,15
2.0,0.6905599231306778,15
2.0,0.7801930468204052,15
2.0,0.5,15
2.0,0.5408791928721174,15
2.0,0.775956498951782,15
2.0,0.7805105695317959,15
2.0,0.784573287910552,15
2.0,0.7388570055904962,15
2.0,0.7821082285115304,15
1.0,0.6772152341020267,15
2.0,0.7771191474493362,15
1.0,0.5,15
2.0,0.5878996331236898,15
1.0,0.5,15
1.0,0.5006070929419987,15
2.0,0.7947759433962264,15
2.0,0.6884647973445144,15
1.0,0.5,15
2.0,0.7888382250174703,16
1.0,0.5,16
2.0,0.7044033892382948,16
3.0,0.7769627882599581,16
2.0,0.7751934835779175,16
2.0,0.7783289657582111,16
1.0,0.6321174004192872,16
2.0,0.7801406359189378,16
2.0,0.7805105695317959,16
3.0,0.7805105695317959,16
2.0,0.7783289657582111,16
1.0,0.7768243361285814,16
2.0,0.7764085429769392,16
1.0,0.7590478686233404,16
2.0,0.7805105695317959,16
2.0,0.7783289657582111,16
2.0,0.7783289657582111,16
1.0,0.6632783018867926,16
1.0,0.7805105695317959,16
2.0,0.7739889063591894,16
2.0,0.786720824598183,16
1.0,0.7805105695317959,16
2.0,0.7706608141160027,16
1.0,0.6728629454926625,16
2.0,0.5,16
2.0,0.795493535988819,16
3.0,0.7888679245283019,16
3.0,0.7842492138364779,16
3.0,0.787212176799441,16
3.0,0.7945331062194271,16
3.0,0.7777502620545074,16
3.0,0.7867147099930119,16
1.0,0.6671174004192871,16
2.0,0.7783289657582111,16
2.0,0.7847872990915443,16
2.0,0.7783289657582111,16
2.0,0.7761997728860937,16
2.0,0.7730048916841369,16
2.0,0.7783748252969952,16
2.0,0.7805105695317959,16
2.0,0.7842492138364779,16
2.0,0.7836180992313068,16
2.0,0.7824148322851153,16
1.0,0.7560499650593989,16
3.0,0.7812281621243885,16
1.0,0.667596960167715,16
3.0,0.7838037211740042,16
3.0,0.7829179769392034,16
2.0,0.5571462264150944,16
3.0,0.7747990915443745,16
1.0,0.6923135045422781,17
2.0,0.7848279175401818,17
2.0,0.7787168064290706,17
2.0,0.7447318308874913,17
2.0,0.7764421733053808,17
2.0,0.7863674877707897,17
2.0,0.7947060621942696,17
3.0,0.7842666841369672,17
3.0,0.7745955625436757,17
1.0,0.6623427672955975,17
2.0,0.6903052935010481,17
2.0,0.7805105695317959,17
1.0,0.6269365828092244,17
2.0,0.7851345213137666,17
3.0,0.788115391334731,17
2.0,0.7783464360587002,17
2.0,0.7601821278825996,17
2.0,0.7365732005590496,17
3.0,0.7898746505939902,17
2.0,0.7858752620545074,17
2.0,0.7922877358490567,17
2.0,0.7819693396226415,17
2.0,0.7771947064989518,17
2.0,0.7751458770090845,17
1.0,0.5,17
1.0,0.6703057302585604,17
2.0,0.74271750524109,17
2.0,0.7621479734451433,17
3.0,0.7796427323549965,17
2.0,0.7839194619147449,17
2.0,0.7811067435359889,17
1.0,0.6416247379454927,17
2.0,0.5421523410202654,17
2.0,0.7889596436058701,17
2.0,0.7817203878406709,17
1.0,0.5626266596785465,17
2.0,0.7947060621942696,17
2.0,0.7601821278825996,17
2.0,0.7814364954577219,17
2.0,0.7871484102026555,17
1.0,0.5892933263452131,17
2.0,0.7847182914046121,17
2.0,0.7947060621942696,17
2.0,0.7805105695317959,17
2.0,0.7888556953179595,17
3.0,0.7950017470300489,17
3.0,0.7675663871418588,17
2.0,-inf,17
2.0,0.7903197064989518,17
3.0,0.7786534765897974,17
2.0,0.7611871069182391,18
2.0,0.7805105695317959,18
2.0,0.7774030398322852,18
2.0,0.5,18
2.0,0.780666928721174,18
2.0,0.7805105695317959,18
2.0,0.6684464535290008,18
2.0,0.7751458770090845,18
3.0,0.7797768169112509,18
2.0,0.5375808001397624,18
2.0,0.7826463137665968,18
3.0,0.7905747728860937,18
2.0,0.7696890286512927,18
3.0,0.7929297693920335,18
