operator_count,score,generation
1.0,0.7393208420684836,0
2.0,0.5,0
1.0,0.5,0
1.0,0.5036700733752622,0
1.0,0.7134350978336828,0
2.0,0.5,0
1.0,0.6494654088050313,0
2.0,0.696474930118798,0
2.0,0.5,0
2.0,0.7100912823200559,0
2.0,0.6013417190775682,0
1.0,0.6225375611460516,0
2.0,0.5864281970649895,1
1.0,0.5,1
2.0,0.7243771837875611,1
1.0,0.6318457372466806,1
2.0,0.6716478860936408,1
2.0,0.5,1
2.0,0.6746567085953878,1
2.0,0.7742085953878407,1
1.0,0.5,1
1.0,0.6489094164919635,1
1.0,0.5,1
1.0,0.6609936233403214,1
1.0,0.5,1
2.0,0.6175384346610762,1
2.0,0.5418749999999999,1
3.0,0.7326428197064988,1
3.0,0.7648960517120895,1
1.0,0.6563303633822501,1
2.0,0.5,1
2.0,0.5,1
1.0,0.7393208420684836,1
2.0,0.648250786163522,1
1.0,0.6571916491963663,1
2.0,0.6655887491264849,1
2.0,0.5,1
3.0,0.5124689902166317,1
2.0,0.6582162823200559,1
1.0,0.6795304856743536,1
3.0,0.6580485674353598,1
1.0,0.6547907931516421,1
3.0,0.4976961041229909,1
1.0,0.6780472571628233,1
3.0,0.5,1
3.0,0.5,1
1.0,0.5654913522012579,1
1.0,0.648020178197065,1
1.0,0.5,1
1.0,0.7706608141160027,1
1.0,0.5,1
1.0,0.5934084556254369,1
2.0,0.5396693745632425,1
1.0,0.6414740566037735,1
2.0,0.4996440426275332,1
3.0,0.6762714011180992,1
2.0,0.5,1
1.0,0.6749641858839972,1
2.0,0.6707280747728861,1
1.0,0.5,1
2.0,0.5375,1
2.0,0.6719780747728861,1
1.0,0.7452921907756813,2
2.0,0.713233752620545,2
1.0,0.6134647973445143,2
1.0,0.607071104122991,2
2.0,0.7770396575821104,2
2.0,0.7328450384346612,2
1.0,0.6988238120195667,2
1.0,0.7706608141160027,2
2.0,0.770533717679944,2
1.0,0.7096226415094339,2
2.0,0.7200388714185884,2
1.0,0.6942409154437457,2
2.0,0.73992749825297,2
1.0,0.7768243361285814,2
2.0,0.7198418937805731,2
1.0,0.5612037037037038,2
1.0,0.5609053983228512,2
1.0,0.7414910901467506,2
2.0,0.7792902690426275,2
1.0,0.6702751572327046,2
1.0,0.6076153039832285,2
2.0,0.7372423130677846,2
2.0,0.6473881900768693,2
1.0,0.503125,2
2.0,0.7165600978336827,2
2.0,0.7328450384346612,2
2.0,0.7377179419986024,2
1.0,0.6076153039832285,2
2.0,0.7089443570929419,2
2.0,0.7430524982529699,2
2.0,0.7393741264849757,2
1.0,0.6607787386443047,2
1.0,0.7414910901467506,2
1.0,0.7768243361285814,2
2.0,0.7122008211041229,2
2.0,0.7585202655485676,2
1.0,0.6857158455625436,2
1.0,0.5,2
2.0,0.5029205974842768,2
1.0,0.6420999301187981,2
2.0,0.7158359538784067,2
1.0,0.5,2
2.0,0.6953908979734451,2
2.0,0.738858752620545,2
1.0,0.6396401118099231,2
2.0,0.6651270964360586,2
2.0,0.5,2
2.0,0.7669042627533195,2
1.0,0.6763762229210343,2
1.0,0.6123956149545773,2
2.0,0.770562106918239,3
1.0,0.7805105695317959,3
1.0,0.7805105695317959,3
2.0,0.7706608141160027,3
2.0,0.7758984102026555,3
1.0,0.7805105695317959,3
2.0,0.7749550139762403,3
1.0,0.5,3
1.0,0.49907407407407406,3
2.0,0.7624724842767294,3
1.0,0.6146641334730958,3
1.0,0.6677703529000698,3
1.0,0.7768243361285814,3
2.0,0.7758984102026555,3
1.0,0.6057577742837176,3
1.0,0.7768243361285814,3
2.0,0.5,3
2.0,0.6636290181691125,3
2.0,0.7866513801537387,3
1.0,0.7805105695317959,3
2.0,0.7081809049615654,3
1.0,0.6057577742837176,3
1.0,0.6057577742837176,3
2.0,0.7768243361285814,3
1.0,0.5,3
2.0,0.7758984102026555,3
1.0,0.5,3
1.0,0.6662893081761005,3
1.0,0.6698196191474493,3
2.0,0.7195090845562545,3
1.0,0.6138342941998602,3
2.0,0.765169461914745,3
2.0,0.7758984102026555,3
2.0,0.7063666142557652,3
2.0,0.777119147449336,3
2.0,0.7782940251572328,3
2.0,0.7758984102026555,3
2.0,0.7830874388539484,3
1.0,0.6371405485674353,3
2.0,0.7751000174703004,3
1.0,0.49907407407407406,3
1.0,0.5,3
2.0,0.5640548567435362,3
1.0,0.6057577742837176,3
1.0,0.7768243361285814,3
1.0,0.6334752795248078,3
1.0,0.5,3
2.0,-inf,3
1.0,0.5,3
2.0,0.7768243361285814,3
2.0,0.7809233053808525,4
2.0,0.7830874388539484,4
2.0,0.7852865129280223,4
1.0,0.5,4
2.0,0.7880992313067785,4
2.0,0.7830874388539484,4
2.0,0.7801930468204052,4
2.0,0.6324357966457023,4
2.0,0.7796479734451432,4
1.0,0.6416247379454927,4
2.0,0.7384123864430469,4
2.0,0.7830407058001398,4
2.0,0.7407617051013278,4
1.0,0.6168457372466807,4
2.0,0.7092522711390635,4
2.0,0.7768243361285814,4
2.0,0.7701576694619148,4
3.0,0.7922309573724667,4
2.0,0.7783870545073375,4
2.0,0.7310866526904263,4
2.0,0.7380651642208246,4
2.0,0.7852157582110413,4
2.0,0.7304485499650595,4
1.0,0.6514207721872817,4
1.0,0.6421907756813416,4
2.0,0.5,4
3.0,0.7883245981830888,4
2.0,0.7793763102725366,4
2.0,0.7819990391334731,4
1.0,0.5,4
2.0,0.7809233053808525,4
2.0,0.7830874388539484,4
2.0,0.7542107791754018,4
3.0,0.773073462613557,4
2.0,0.7362766422082461,4
1.0,0.6595182564640111,4
2.0,0.7824148322851153,4
2.0,0.7830407058001398,4
2.0,0.7373825122292104,4
2.0,0.7830407058001398,4
1.0,0.6100349406009783,4
2.0,0.7830874388539484,4
2.0,0.7880992313067785,4
3.0,0.6781001048218029,4
2.0,0.7706608141160027,4
3.0,0.7637093815513627,4
2.0,0.7649288085255066,4
2.0,0.782067610062893,4
1.0,0.50625,4
1.0,0.5355957372466806,4
2.0,0.7864133473095738,5
2.0,0.7765229734451433,5
3.0,0.6604677672955974,5
4.0,0.7946156533892382,5
1.0,0.676671034241789,5
1.0,0.5,5
4.0,0.7803205800139762,5
3.0,0.7797309573724667,5
3.0,0.7797309573724667,5
2.0,0.5,5
1.0,0.5,5
1.0,0.5419060097833682,5
1.0,0.7319020789657583,5
4.0,0.7922309573724667,5
3.0,0.7492688679245283,5
4.0,0.7815937281621244,5
3.0,0.750438067784766,5
3.0,0.7922309573724667,5
3.0,0.7116989867225716,5
2.0,0.732086390635919,5
4.0,0.6913299266247379,5
2.0,0.5,5
2.0,0.7805280398322851,5
1.0,0.6557686932215234,5
4.0,0.789268431167016,5
2.0,0.7930800139762404,5
3.0,0.7841225541579315,5
1.0,0.5627541928721174,5
3.0,0.7869068832983928,5
3.0,0.7922309573724667,5
3.0,0.7869068832983928,5
3.0,0.7409927498252971,5
1.0,0.6073204926624738,5
1.0,0.6503686233403215,5
1.0,0.6834879454926626,5
2.0,0.778162997903564,5
1.0,0.727111285814116,5
3.0,0.7922309573724667,5
3.0,0.792779961565339,5
3.0,0.7764771139063592,5
2.0,0.7805105695317959,5
4.0,0.5658656533892383,5
3.0,0.7922309573724667,5
3.0,0.7922309573724667,5
4.0,0.7881450908455625,5
1.0,0.5619553633822502,5
3.0,0.7869068832983928,5
1.0,0.5796405485674353,5
1.0,0.6502131376659679,5
3.0,0.798433787561146,5
2.0,0.6263251222921035,6
1.0,0.7805105695317959,6
3.0,0.7707844164919637,6
2.0,0.7876118099231307,6
2.0,0.7805105695317959,6
2.0,0.7805105695317959,6
2.0,0.776465321453529,6
2.0,0.7442976939203354,6
3.0,0.7771999475890985,6
3.0,0.7782250174703005,6
3.0,0.7747126135569531,6
3.0,0.7702677323549965,6
3.0,0.7825537211740042,6
2.0,0.7832883473095738,6
3.0,0.7782250174703005,6
2.0,0.5,6
2.0,0.794914395527603,6
3.0,0.6801838749126484,6
2.0,0.5,6
2.0,0.7805105695317959,6
2.0,0.7876118099231307,6
3.0,0.5321178371767994,6
3.0,0.774700821104123,6
2.0,0.7805105695317959,6
2.0,0.6584071453529001,6
3.0,0.7237591719077568,6
3.0,0.752618361285814,6
2.0,0.7706258735150244,6
3.0,0.682035290006988,6
2.0,0.788710255066387,6
2.0,0.6543038085255066,6
1.0,0.7805105695317959,6
2.0,0.7442976939203354,6
2.0,0.7963098357791754,6
2.0,0.7871484102026556,6
2.0,0.6621925227113906,6
3.0,0.7867430992313068,6
2.0,0.777715321453529,6
2.0,0.6288941299790356,6
3.0,0.7833866177498253,6
2.0,0.7723100104821803,6
2.0,0.7796654437456324,6
3.0,0.7940989692522711,6
2.0,0.7816972396925227,6
2.0,0.7141365303983228,6
3.0,0.7849274982529699,6
2.0,0.7876118099231307,6
3.0,0.7771999475890985,6
3.0,0.7577921907756814,6
3.0,0.5,6
3.0,0.7064164046121594,7
2.0,0.7925768693221523,7
2.0,0.7805105695317959,7
3.0,0.5,7
1.0,0.5566203703703704,7
2.0,0.7838963137665969,7
2.0,0.7662272886093641,7
2.0,0.769407320055905,7
2.0,0.7805105695317959,7
2.0,0.7838963137665969,7
2.0,0.7838963137665969,7
3.0,0.781124213836478,7
2.0,0.7805105695317959,7
2.0,0.7879821802935011,7
2.0,0.7953087875611461,7
1.0,0.5053066037735849,7
2.0,0.7777502620545074,7
2.0,0.7636783717679945,7
2.0,0.7799899545772188,7
2.0,0.5293981481481481,7
2.0,0.7828140286512928,7
2.0,0.7849034765897974,7
2.0,0.7148480083857441,7
2.0,0.7935027952480782,7
2.0,0.7825017470300489,7
2.0,0.7881787211740041,7
2.0,0.7820501397624039,7
2.0,0.7875825471698114,7
2.0,0.7669806953179594,7
1.0,0.7608132424877708,7
2.0,0.5,7
2.0,0.787183787561146,7
2.0,0.7907075471698113,7
2.0,0.7774030398322851,7
3.0,0.7804944095038435,7
2.0,0.7702271139063591,7
2.0,0.783913784067086,7
2.0,0.7824148322851153,7
2.0,0.798265635918938,7
2.0,0.7791968029350104,7
2.0,0.7805105695317959,7
1.0,0.7805105695317959,7
2.0,0.7875825471698114,7
2.0,0.7872811844863732,7
2.0,0.7805105695317959,7
2.0,0.7791968029350104,7
1.0,0.7608132424877708,7
2.0,0.7805804507337526,7
2.0,0.7049292452830189,7
2.0,0.7935027952480782,7
2.0,0.7805105695317959,8
3.0,0.784695143256464,8
1.0,0.7100087351502445,8
2.0,0.769012928022362,8
2.0,0.7794457547169811,8
2.0,0.773022361984626,8
2.0,0.6489404262753319,8
2.0,0.5,8
3.0,0.7841627358490566,8
2.0,0.7805105695317959,8
1.0,0.7706608141160027,8
1.0,0.7706608141160027,8
1.0,0.7805105695317959,8
1.0,0.6988238120195667,8
3.0,0.7885608839972049,8
2.0,0.7776008909853249,8
2.0,0.7991915618448637,8
2.0,0.6366644828791055,8
2.0,0.7626270964360586,8
2.0,0.7934394654088052,8
1.0,0.5264814814814814,8
2.0,0.7727611809923131,8
2.0,0.7859914395527603,8
1.0,0.5609844514325646,8
1.0,0.6988238120195667,8
1.0,0.6482459818308876,8
2.0,0.7746077917540182,8
2.0,0.7807189028651292,8
2.0,0.7805105695317959,8
2.0,0.7991915618448637,8
3.0,0.7722816212438853,8
2.0,0.7764085429769392,8
2.0,0.7713369147449336,8
2.0,0.7840928546471,8
3.0,0.7854712613556953,8
1.0,0.7711425576519917,8
3.0,0.7900126659678548,8
3.0,0.7765801886792454,8
1.0,0.7706608141160027,8
2.0,0.5130153738644305,8
2.0,0.7951004542278126,8
1.0,0.532523148148148,8
2.0,0.7826463137665968,8
1.0,0.7706608141160027,8
1.0,0.7706608141160027,8
2.0,0.5,8
2.0,0.7435407931516422,8
3.0,0.7832315688329841,8
2.0,0.7755114430468204,8
3.0,0.7968535988819008,8
3.0,0.765238032844165,9
2.0,0.7881961914744934,9
3.0,0.7913102725366877,9
2.0,0.5358791928721174,9
3.0,0.7762587351502446,9
2.0,0.6793675751222921,9
3.0,0.7919579839273235,9
2.0,0.7758634696016772,9
3.0,0.7723449510831587,9
2.0,0.792820143256464,9
2.0,-inf,9
3.0,0.7916858839972049,9
3.0,0.7789076694619148,9
2.0,0.7947178546470999,9
3.0,0.7919579839273235,9
2.0,0.6492583857442347,9
2.0,0.7559792103424179,9
3.0,0.7824493361285814,9
2.0,0.6806691125087352,9
2.0,0.7693894129979035,9
3.0,0.7976519916142557,9
2.0,0.7848397099930119,9
2.0,0.7838613731656183,9
3.0,0.553401467505241,9
3.0,-inf,9
2.0,0.7879297693920335,9
3.0,0.8007245807127882,9
3.0,0.7838155136268343,9
3.0,0.7850423654786862,9
2.0,0.6393802410901467,9
2.0,0.788294461914745,9
2.0,0.7746305031446541,9
2.0,0.792820143256464,9
3.0,0.7929009433962264,9
3.0,0.79464928371768,9
3.0,0.7900545946890286,9
2.0,0.5,9
2.0,0.7879297693920335,9
3.0,0.7848222396925226,9
3.0,0.6645387840670859,9
2.0,0.7892378581411601,9
3.0,0.7928432914046122,9
2.0,0.7835840321453529,9
3.0,0.7879070580013977,9
2.0,0.6836036862334032,9
2.0,0.7857481656184486,9
2.0,0.7912631027253669,9
2.0,0.7816622990915443,9
2.0,0.679112071977638,9
2.0,0.7766452655485674,9
3.0,0.7693011879804332,10
4.0,0.767698287910552,10
3.0,0.7840819357092942,10
4.0,0.7745553808525506,10
4.0,0.7724842767295599,10
2.0,0.7698287910552061,10
3.0,0.5,10
2.0,0.7857372466806429,10
3.0,0.7762626659678546,10
3.0,0.7897113032844165,10
2.0,0.7710840321453529,10
4.0,0.7624903913347311,10
3.0,0.7897113032844165,10
2.0,0.7841802061495458,10
3.0,0.7070990566037736,10
3.0,0.7838207547169811,10
3.0,0.7682014325646401,10
2.0,0.7919116876310274,10
3.0,0.7843819881201957,10
3.0,0.7815526729559747,10
2.0,0.798456498951782,10
3.0,0.7965238469601678,10
4.0,0.7919226065688331,10
2.0,0.7814308176100628,10
2.0,0.5,10
3.0,0.7159883822501747,10
2.0,0.798456498951782,10
3.0,0.7790579140461216,10
3.0,0.7891679769392033,10
3.0,0.6841793326345214,10
2.0,0.7814308176100628,10
2.0,0.7819920510132773,10
2.0,0.7179730083857443,10
2.0,0.7179730083857443,10
3.0,0.7606258735150244,10
2.0,0.7819920510132773,10
3.0,0.7780738993710692,10
3.0,0.7931027253668763,10
3.0,0.7769640985324948,10
2.0,0.7179730083857443,10
3.0,0.7838207547169811,10
2.0,0.7953664395527603,10
2.0,0.7179730083857443,10
4.0,0.7919226065688331,10
4.0,0.7919226065688331,10
2.0,0.7975886617749824,10
3.0,0.7588958770090846,10
4.0,0.7919226065688331,10
3.0,0.7856145178197065,10
2.0,0.7710840321453529,10
3.0,0.7906669287211741,11
3.0,0.7932538434661076,11
2.0,0.790163784067086,11
3.0,0.7916334730957372,11
3.0,0.7662853773584906,11
2.0,0.722336215932914,11
3.0,0.7855223619846261,11
3.0,0.8066107617051014,11
2.0,0.7779411250873516,11
4.0,0.7766906883298393,11
4.0,0.733717679944095,11
3.0,0.7796833508036338,11
4.0,0.7969802585604472,11
3.0,0.7838613731656183,11
2.0,0.7780110062893082,11
3.0,0.7776987246680642,11
4.0,0.7401004542278128,11
3.0,0.7957311320754717,11
3.0,-inf,11
3.0,0.5934246156533892,11
2.0,0.7872296470999303,11
4.0,0.7969802585604472,11
2.0,0.779249213836478,11
3.0,0.7715710167714884,11
2.0,0.770956498951782,11
3.0,0.679489430468204,11
2.0,0.7913159503843467,11
3.0,0.7655153738644305,11
3.0,0.5934246156533892,11
2.0,0.532523148148148,11
3.0,0.506892033542977,11
2.0,0.7780110062893082,11
3.0,0.799735324947589,11
2.0,0.7893937805730258,11
2.0,0.7878598881900769,11
3.0,0.7994121243885395,11
2.0,0.7866915618448639,11
3.0,0.7949842767295598,11
2.0,0.5,11
3.0,0.8118016247379455,11
2.0,0.77361285814116,11
4.0,0.7572798742138366,11
3.0,0.7816797693920335,11
3.0,0.7772868623340321,11
2.0,0.5468728162124389,11
2.0,0.7758294025157233,11
2.0,0.5071842243186582,11
3.0,0.7834399021663173,11
3.0,0.7823798916841369,11
2.0,0.6998025856044723,11
3.0,0.7951637840670859,12
3.0,0.7792898322851152,12
3.0,0.7884381551362682,12
2.0,0.784382424877708,12
2.0,0.784382424877708,12
2.0,0.784382424877708,12
2.0,0.784382424877708,12
2.0,0.7755686582809225,12
2.0,0.784382424877708,12
2.0,0.5,12
2.0,0.7833001397624039,12
2.0,0.6575502271139063,12
3.0,0.7183027603074772,12
2.0,0.784382424877708,12
3.0,0.7813447763801538,12
2.0,0.784382424877708,12
3.0,0.7897073724668064,12
2.0,0.784382424877708,12
2.0,0.784382424877708,12
3.0,0.7870038434661076,12
2.0,0.7755686582809225,12
3.0,0.8001646575821105,12
3.0,0.7730062019566737,12
3.0,0.7959102026554856,12
3.0,0.7756787211740042,12
3.0,0.7776747030048917,12
2.0,0.784382424877708,12
3.0,0.7897073724668064,12
3.0,0.7887814465408806,12
3.0,0.7903952655485675,12
2.0,0.784382424877708,12
3.0,0.7726519916142557,12
2.0,0.769260569531796,12
3.0,0.6737482529699511,12
4.0,0.7852808350803635,12
3.0,0.7978079140461216,12
2.0,0.78298785814116,12
3.0,0.7372781271837876,12
3.0,0.7971658805031445,12
2.0,0.7400336303284417,12
4.0,0.806553109713487,12
2.0,0.5,12
4.0,0.7910036687631028,12
2.0,0.784382424877708,12
2.0,0.784382424877708,12
3.0,0.7745038434661076,12
3.0,0.6155708420684837,12
3.0,0.7813447763801538,12
3.0,0.7744234800838574,12
4.0,0.7853542103424178,12
3.0,0.7996313766596786,13
2.0,0.6602472047519218,13
2.0,0.7909333508036338,13
3.0,0.7731258735150244,13
3.0,0.8095165094339623,13
2.0,0.7680507512229211,13
3.0,0.7943881027253669,13
2.0,0.5,13
3.0,0.7700008735150244,13
2.0,0.6533267819706499,13
3.0,0.7849087176799442,13
2.0,0.7687989168413697,13
4.0,0.772404786862334,13
2.0,0.5,13
4.0,0.7735499650593991,13
4.0,0.7866055206149547,13
2.0,0.6197388190076869,13
2.0,0.5,13
3.0,0.8130118798043326,13
2.0,0.5909744060097835,13
2.0,0.777212176799441,13
2.0,0.6056407232704403,13
2.0,0.7860953878406709,13
2.0,0.6442640635918937,13
4.0,0.7763971872816213,13
2.0,0.7860953878406709,13
3.0,-inf,13
2.0,0.7428157756813416,13
2.0,0.6659534416491963,13
2.0,0.6614744933612858,13
3.0,0.7842666841369671,13
3.0,0.7929415618448638,13
2.0,0.5649982529699512,13
2.0,0.7857656359189379,13
3.0,0.7450794898672257,13
2.0,0.7798104472396925,13
3.0,0.7958931691125087,13
3.0,0.7875593990216632,13
3.0,0.7969924877707897,13
2.0,0.688383997204752,13
2.0,0.6622833682739344,13
3.0,0.7691435185185185,13
3.0,0.7718243361285814,13
2.0,0.5,13
3.0,0.7957018693221524,13
3.0,0.7982306953179594,13
3.0,0.7797064989517821,13
3.0,0.8074506464011181,13
3.0,0.7962521837875611,13
4.0,0.7950829839273236,13
2.0,0.7748860062893081,14
2.0,0.7796318134171908,14
3.0,0.7964260132774285,14
2.0,0.51875,14
2.0,0.6528625087351503,14
4.0,0.7942675576519916,14
3.0,0.7881258735150245,14
2.0,0.5,14
2.0,0.7796318134171908,14
3.0,0.5,14
3.0,0.8019287211740043,14
2.0,0.6663862683438155,14
2.0,0.6774458420684836,14
2.0,0.5649982529699512,14
2.0,0.5518081761006289,14
3.0,0.7935377358490566,14
4.0,0.7964434835779175,14
2.0,0.7796318134171908,14
3.0,0.7900668238993711,14
2.0,0.7796318134171908,14
4.0,0.797595213137666,14
3.0,0.5,14
3.0,0.7716505066387142,14
2.0,0.7796318134171908,14
3.0,0.7800873515024459,14
2.0,0.7796318134171908,14
4.0,0.779782931516422,14
3.0,0.7866225541579316,14
3.0,0.7798746505939903,14
3.0,0.6640085604472397,14
3.0,0.6653166491963661,14
3.0,0.7447322676450036,14
3.0,0.7789762403913347,14
3.0,0.7751528651292803,14
2.0,0.5322392557651991,14
3.0,0.7863792802236198,14
3.0,0.7935661250873515,14
3.0,0.7865539832285117,14
2.0,0.7796318134171908,14
3.0,0.7855459468902866,14
4.0,0.7868073025856045,14
2.0,0.6580546820405311,14
3.0,0.7884167540181691,14
3.0,0.7915469951083158,14
3.0,0.7857250174703005,14
3.0,0.7972589098532495,14
3.0,0.5,14
4.0,0.791958857442348,14
2.0,0.6710980083857441,14
4.0,0.779782931516422,14
2.0,0.7783748252969952,15
2.0,0.677804856743536,15
4.0,0.7899323025856045,15
3.0,0.7849445317959469,15
3.0,0.7920151991614255,15
2.0,0.5854970300489168,15
2.0,0.5015679594689029,15
2.0,0.7885434136967155,15
2.0,0.7838504542278127,15
2.0,0.7925716282320057,15
3.0,0.7866391509433962,15
2.0,0.7805105695317959,15
3.0,0.5,15
3.0,0.7884678546470998,15
3.0,0.783092679944095,15
3.0,0.763652603074773,15
3.0,0.7589102900069882,15
3.0,0.5053240740740741,15
4.0,0.7978437281621243,15
3.0,0.7891111984626136,15
2.0,-inf,15
2.0,0.5,15
2.0,0.7866740915443746,15
3.0,0.5,15
3.0,0.7704987770789657,15
3.0,0.5,15
2.0,0.7926292802236199,15
3.0,0.785956498951782,15
3.0,0.6821335604472397,15
2.0,0.5,15
3.0,0.7904249650593991,15
3.0,0.7920156359189379,15
2.0,0.7783748252969952,15
3.0,0.7761591544374564,15
3.0,0.7892378581411601,15
4.0,0.8106739168413697,15
3.0,0.7263976240391334,15
3.0,0.7783451257861634,15
3.0,0.7994121243885395,15
2.0,0.5600462962962963,15
3.0,0.5,15
3.0,0.7956560097833684,15
3.0,0.7866391509433963,15
2.0,0.584008997204752,15
2.0,0.7758176100628931,15
2.0,0.7683066911250873,15
2.0,0.7780166841369671,15
2.0,0.7682892208245982,15
2.0,0.6538980607966456,15
2.0,0.6514915269042627,15
3.0,-inf,16
3.0,0.788416754018169,16
3.0,0.7430769566736547,16
3.0,0.7816513801537386,16
3.0,0.7102694793850455,16
3.0,0.7956743535988818,16
2.0,0.7523654786862333,16
3.0,0.7987526205450735,16
4.0,0.7898178721174004,16
4.0,0.8106739168413697,16
3.0,0.7897990915443746,16
3.0,0.7829821802935011,16
4.0,0.7944234800838574,16
3.0,0.7995287386443047,16
4.0,0.7998287910552062,16
4.0,0.5710246331236897,16
3.0,0.7791347833682739,16
3.0,0.7979939727463312,16
3.0,0.786533892382949,16
2.0,0.7676926100628931,16
3.0,0.7882267645003493,16
2.0,0.5,16
3.0,0.7782023060796647,16
3.0,0.7971200209643606,16
2.0,0.7455402690426275,16
4.0,0.7819287211740042,16
3.0,0.7751013277428371,16
2.0,0.7676926100628931,16
4.0,0.8038631201956674,16
3.0,0.7187015199161426,16
3.0,0.7846606394129979,16
2.0,0.7230773934311671,16
3.0,0.7973868798043326,16
3.0,0.7947191649196367,16
3.0,0.7992496505939902,16
2.0,0.7676926100628931,16
3.0,0.7505769566736549,16
4.0,0.7339220824598183,16
3.0,0.6784075821104123,16
4.0,0.514699074074074,16
3.0,0.7896724318658281,16
3.0,-inf,16
3.0,0.6809765897973445,16
3.0,0.7959979909154438,16
3.0,0.7762670335429769,16
3.0,0.7992496505939902,16
3.0,0.6243046820405311,16
3.0,0.7791347833682739,16
2.0,0.7718182215234102,16
3.0,0.7791347833682739,16
2.0,0.5522099930118799,17
2.0,0.7796479734451432,17
2.0,0.5534075821104123,17
2.0,0.516029000698812,17
2.0,0.773022361984626,17
2.0,0.79236285814116,17
2.0,0.5607809224318657,17
2.0,0.6004337002096435,17
3.0,0.7824266247379454,17
2.0,0.563816823899371,17
3.0,-inf,17
3.0,0.7684613032844165,17
3.0,0.7904127358490567,17
3.0,0.7971256988120196,17
3.0,0.7853253843466106,17
2.0,0.7805105695317959,17
2.0,0.7043142907058002,17
2.0,0.673349930118798,17
2.0,0.6763417190775682,17
2.0,0.5,17
2.0,0.784857180293501,17
2.0,0.5568566561844863,17
3.0,0.7479900419287212,17
3.0,0.7716679769392034,17
3.0,0.7774432215234103,17
2.0,0.5483333333333333,17
2.0,0.6246903389238294,17
2.0,0.7477812718378756,17
2.0,0.644110324947589,17
3.0,0.7749493361285814,17
2.0,0.7833237246680642,17
3.0,0.6033818134171908,17
3.0,0.7721824772886093,17
3.0,0.7884730957372467,17
3.0,0.7856900768693221,17
2.0,0.5,17
2.0,0.6413054682040531,17
2.0,0.6805254192872117,17
2.0,0.5,17
2.0,0.693208857442348,17
2.0,0.7619221698113209,17
3.0,0.787871680642907,17
2.0,0.5,17
3.0,0.7720667365478686,17
3.0,0.7984739692522711,17
2.0,0.7950371243885395,17
3.0,0.7383542976939204,17
3.0,0.7869173654786863,17
2.0,0.778902428371768,17
3.0,0.7605057651991614,17
2.0,0.7204786862334032,18
2.0,0.6484888190076867,18
2.0,0.5947187281621245,18
3.0,0.7648392732354996,18
2.0,0.5237320929419986,18
3.0,0.7980166841369671,18
2.0,0.7637360237596088,18
3.0,0.7695728511530399,18
2.0,0.6717697414395529,18
2.0,0.708349930118798,18
3.0,0.7962871243885395,18
2.0,0.7796479734451432,18
2.0,0.5158280922431866,18
3.0,0.7813216282320056,18
3.0,0.7943881027253669,18
2.0,0.7665059399021663,18
2.0,0.7881787211740041,18
3.0,0.7131699860237596,18
2.0,0.5,18
3.0,0.7615168588399721,18
2.0,0.6287207372466806,18
2.0,0.705872641509434,18
