pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,60,0.7183359013867489,0.793733949666153
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,60,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,61,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,61,0.7183359013867489,0.7943502824858758
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,61,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,62,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,62,0.7092449922958397,0.7901386748844377
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,62,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,63,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,63,0.7183359013867489,0.7951720595788392
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,63,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,64,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,64,0.7183359013867489,0.7938366718027735
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,64,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,65,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,65,0.7092449922958397,0.7900359527478172
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,65,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,66,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,66,0.7092449922958397,0.7897277863379558
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,66,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,67,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,67,0.7183359013867489,0.7944530046224962
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,67,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,68,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,68,0.7092449922958397,0.7852593733949667
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,68,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,69,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,69,0.7183359013867489,0.7950693374422187
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,69,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,70,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,70,0.7183359013867489,0.7905495634309193
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,70,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,71,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,71,0.7183359013867489,0.7938366718027735
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,71,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,72,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,72,0.7183359013867489,0.7944530046224962
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,72,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,73,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,73,0.721160760143811,0.79301489470981
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,73,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,74,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,74,0.7092449922958397,0.7906522855675399
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,74,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,75,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,75,0.7120698510529019,0.7891114535182332
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,75,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,76,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,76,0.7183359013867489,0.7911658962506422
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,76,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,77,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,77,0.721160760143811,0.792552645095018
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,77,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,78,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,78,0.7092449922958397,0.7902413970210581
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,78,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,79,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,79,0.7092449922958397,0.7865434001027222
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,79,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,80,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,80,0.7092449922958397,0.7900359527478172
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,80,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,81,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,81,0.721160760143811,0.795582948125321
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,81,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,82,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,82,0.7183359013867489,0.7913199794555728
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,82,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,83,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,83,0.7183359013867489,0.7903954802259888
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,83,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,84,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,84,0.7120698510529019,0.7915767847971239
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,84,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,85,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,85,0.7120698510529019,0.7889573703133026
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,85,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,86,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,86,0.7092449922958397,0.7865947611710323
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,86,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,87,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,87,0.7092449922958397,0.7861325115562404
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,87,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,88,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,88,0.7092449922958397,0.7903441191576785
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,88,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,89,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,89,0.7092449922958397,0.7863893168977915
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,89,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,90,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8004013801537386,90,0.7183359013867489,0.7950693374422189
"BernoulliNB(DecisionTreeClassifier(Normalizer(input_matrix, Normalizer__norm=max), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=19), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8091802061495459,90,0.7098613251155623,0.7768875192604007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,91,0.7104776579352851,0.7993836671802774
