operator_count,score,generation
2.0,0.5309429594689028,6
3.0,0.7656381027253669,7
3.0,0.7696925227113905,7
2.0,0.7768243361285814,7
2.0,0.7746252620545073,7
2.0,0.7550554682040531,7
3.0,0.7940408805031447,7
2.0,-inf,7
3.0,0.8058516771488471,7
2.0,0.7474454053109714,7
3.0,0.6543273934311671,7
2.0,0.5,7
2.0,0.7934971174004193,7
3.0,0.7940408805031447,7
2.0,0.5,7
3.0,0.77020964360587,7
2.0,0.7142343640810621,7
2.0,0.7785953878406708,7
2.0,0.5649982529699512,7
3.0,0.802726677148847,7
3.0,0.7920387840670859,7
1.0,0.7805105695317959,7
2.0,0.7563570055904962,7
2.0,0.6746671907756813,7
3.0,0.79173785814116,7
3.0,0.7059599930118798,7
2.0,0.6809774633123691,7
2.0,0.7177930642907058,7
3.0,0.7856254367575122,7
3.0,0.7966225541579315,7
2.0,0.7701576694619148,7
3.0,0.673597571628232,7
2.0,0.7696890286512927,7
2.0,0.7805105695317959,7
2.0,0.7814893431167016,7
2.0,0.7723912473794549,7
2.0,0.7701576694619148,7
3.0,0.802726677148847,7
3.0,0.7940408805031447,7
2.0,0.7832368099231306,7
3.0,0.7966391509433963,7
3.0,0.7398235499650594,7
3.0,0.7723401467505242,7
3.0,0.7696925227113905,7
3.0,0.7990299615653388,7
3.0,0.7725607092941998,7
2.0,0.7910198287910554,7
2.0,0.7956966282320056,7
3.0,0.801800751222921,7
3.0,0.7780503144654088,7
2.0,0.647517033542977,7
2.0,0.7870038434661076,8
3.0,0.6706005415793153,8
2.0,0.7933516771488469,8
2.0,0.6823135045422781,8
2.0,0.7764085429769392,8
2.0,0.6725222746331236,8
3.0,0.798016247379455,8
2.0,0.7709630503144654,8
1.0,0.689824860237596,8
1.0,0.6639565863032845,8
2.0,0.7783870545073375,8
2.0,0.7662272886093641,8
2.0,0.7811364430468205,8
1.0,0.5,8
2.0,0.7792374213836478,8
1.0,0.6988238120195667,8
2.0,0.7805105695317959,8
3.0,0.7752803983228512,8
2.0,0.780666928721174,8
2.0,0.7730223619846261,8
3.0,0.5452546296296296,8
2.0,0.7805105695317959,8
3.0,0.506579751921733,8
1.0,0.6516015897973445,8
1.0,0.6449759783368274,8
1.0,0.7706608141160027,8
3.0,0.6668156009783369,8
2.0,0.774087176799441,8
2.0,0.7768243361285814,8
3.0,0.6836761879804333,8
1.0,0.7450393081761006,8
2.0,0.7521890286512928,8
1.0,0.7706608141160027,8
3.0,0.7852633647798741,8
2.0,0.7829760656883298,8
2.0,0.713355607966457,8
2.0,0.7776292802236199,8
1.0,0.7608132424877708,8
3.0,0.7874030398322851,8
2.0,0.659015111809923,8
2.0,0.7933516771488469,8
1.0,0.6731988120195668,8
1.0,0.7706608141160027,8
2.0,0.7945217505241091,8
1.0,0.6988238120195667,8
1.0,0.6519527428371769,8
2.0,0.7904760656883298,8
3.0,0.7949087176799441,8
1.0,0.6755817610062893,8
3.0,0.7882481656184486,8
3.0,0.5,9
2.0,0.5350694444444445,9
3.0,0.7932023060796646,9
2.0,0.7862635394828792,9
2.0,0.6559420859538785,9
3.0,0.8039190251572327,9
2.0,0.782195143256464,9
2.0,0.7631573200559049,9
2.0,0.7436250873515025,9
3.0,0.7862565513626835,9
2.0,0.801800751222921,9
3.0,0.7943125436757512,9
3.0,0.788641247379455,9
3.0,0.7754284591194969,9
2.0,0.532523148148148,9
2.0,0.5735067260656883,9
2.0,0.5,9
2.0,0.778902428371768,9
3.0,0.7644850628930817,9
3.0,0.8088609364081062,9
2.0,0.7861713836477988,9
2.0,0.7805634171907757,9
2.0,0.6898370894479384,9
2.0,0.801800751222921,9
2.0,0.7796479734451432,9
2.0,0.6573187456324249,9
2.0,0.6319907407407407,9
3.0,0.7914539657582111,9
3.0,0.802726677148847,9
3.0,0.7793566561844865,9
3.0,0.5,9
3.0,-inf,9
3.0,0.6429730083857442,9
2.0,0.801800751222921,9
3.0,0.6560617575122292,9
2.0,0.7906843990216632,9
3.0,0.7905280398322851,9
3.0,0.7910958245981832,9
3.0,0.79680642907058,9
2.0,0.5,9
3.0,0.7930463836477988,9
3.0,0.7806852725366877,9
3.0,0.7741919986023761,9
2.0,0.7805105695317959,9
2.0,0.6766775856044724,9
3.0,0.7862565513626835,9
2.0,0.5,9
3.0,0.7835953878406708,9
2.0,0.773022361984626,9
3.0,0.7984053983228512,9
2.0,0.7760250698812019,10
2.0,0.7760250698812019,10
4.0,0.788658717679944,10
3.0,0.7559005939902167,10
4.0,0.729782931516422,10
3.0,0.666029000698812,10
4.0,0.788658717679944,10
2.0,0.7972182914046122,10
2.0,0.7760250698812019,10
4.0,0.698546034241789,10
3.0,0.7796658805031446,10
2.0,0.7760250698812019,10
3.0,0.7784281097134872,10
2.0,0.7760250698812019,10
4.0,0.7739024283717679,10
2.0,0.7760250698812019,10
2.0,0.7760250698812019,10
2.0,0.7760250698812019,10
2.0,0.6837316561844864,10
2.0,0.7760250698812019,10
4.0,0.756009783368274,10
2.0,0.6926432564640111,10
2.0,0.6921746156533892,10
4.0,0.7468208420684836,10
4.0,0.6534538784067085,10
2.0,0.7760250698812019,10
2.0,0.7876406359189378,10
3.0,0.8058516771488471,10
3.0,0.7781381027253669,10
4.0,0.7822759433962264,10
3.0,0.8033752620545073,10
3.0,0.77020964360587,10
3.0,0.8058516771488471,10
3.0,0.799948899371069,10
3.0,0.7881276205450733,10
2.0,0.5,10
2.0,0.801800751222921,10
2.0,0.7760250698812019,10
3.0,0.5034547519217331,10
2.0,0.7760250698812019,10
3.0,0.798387928022362,10
4.0,0.7804996505939902,10
2.0,0.7789369322152341,10
2.0,0.7760250698812019,10
3.0,0.77020964360587,10
3.0,0.788646925227114,10
3.0,0.7912395178197065,10
3.0,0.7127694793850454,10
2.0,0.801800751222921,10
3.0,0.7979354472396925,10
4.0,0.8013377882599582,11
2.0,0.651074860237596,11
2.0,0.7756276205450734,11
3.0,0.7821012403913348,11
3.0,0.7952384696016771,11
2.0,0.5,11
4.0,0.8013377882599582,11
3.0,0.791499825296995,11
2.0,0.6502192522711392,11
3.0,0.7840186058700209,11
2.0,0.6692985674353599,11
3.0,0.8036526030747728,11
2.0,0.7706608141160027,11
3.0,0.801800751222921,11
4.0,0.7753437281621244,11
4.0,0.7391924353598882,11
3.0,0.7751511180992313,11
2.0,0.7922239692522711,11
3.0,0.7738722921034242,11
2.0,0.6298589273235498,11
2.0,0.6581992487770789,11
2.0,0.7703210167714885,11
4.0,0.7882529699510832,11
3.0,0.8144929245283018,11
4.0,0.7770042802236199,11
3.0,0.7669178022361984,11
3.0,0.7743758735150245,11
3.0,0.7980808874912648,11
2.0,0.801800751222921,11
3.0,0.8058516771488471,11
3.0,0.7821012403913348,11
3.0,0.7826567959468903,11
3.0,0.7991103249475893,11
2.0,0.801800751222921,11
4.0,0.7610792278127183,11
4.0,0.8013377882599582,11
3.0,0.7917090321453529,11
3.0,0.7592509608665269,11
4.0,0.8013377882599582,11
4.0,0.793370894479385,11
4.0,-inf,11
2.0,0.6923654786862333,11
2.0,0.7877048392732355,11
3.0,0.7684813941299791,11
4.0,0.8013377882599582,11
4.0,0.712955538085255,11
4.0,0.7569924877707896,11
3.0,0.7788740391334731,11
3.0,0.6857053633822502,11
3.0,0.7815762578616352,11
4.0,0.8107542802236198,12
2.0,0.7871719951083159,12
3.0,0.801800751222921,12
4.0,0.8113679245283019,12
3.0,0.7108949161425577,12
2.0,0.7849034765897974,12
3.0,0.7948737770789658,12
2.0,0.7189570230607967,12
3.0,0.777403039832285,12
3.0,0.7914198986722571,12
2.0,0.6488360412299092,12
2.0,0.7871719951083159,12
3.0,-inf,12
4.0,0.8080520614954578,12
3.0,0.8107717505241091,12
2.0,0.7871719951083159,12
2.0,0.7501825646401119,12
2.0,0.7871719951083159,12
4.0,0.8144929245283018,12
2.0,0.7871719951083159,12
2.0,0.7871719951083159,12
2.0,0.7904642732354997,12
4.0,0.5659516946191475,12
4.0,0.5115566037735849,12
2.0,0.6126327742837178,12
2.0,0.7871719951083159,12
2.0,0.561554856743536,12
2.0,0.7871719951083159,12
3.0,0.8176179245283018,12
2.0,0.7871719951083159,12
2.0,0.7871719951083159,12
2.0,0.7871719951083159,12
3.0,0.781819531795947,12
2.0,0.7871719951083159,12
3.0,0.8082429245283018,12
4.0,0.8144929245283018,12
4.0,0.7795331062194271,12
3.0,0.8113679245283019,12
2.0,0.7871719951083159,12
3.0,0.7780053284416493,12
4.0,0.8046147798742138,12
3.0,0.7791229909154438,12
2.0,0.7871719951083159,12
2.0,0.7871719951083159,12
2.0,0.7871719951083159,12
3.0,0.7964482879105521,12
2.0,0.7857486023759609,12
2.0,0.7871719951083159,12
3.0,-inf,12
4.0,-inf,12
3.0,0.808572676450035,13
3.0,0.8113679245283019,13
3.0,0.7166120719776381,13
3.0,0.7711635220125787,13
3.0,0.8113679245283019,13
4.0,0.7875663871418588,13
3.0,0.6560093466107617,13
5.0,0.7897654612159329,13
4.0,0.8224384171907756,13
3.0,0.8095335429769392,13
4.0,0.7821842243186582,13
3.0,0.7701476240391335,13
4.0,0.6752480782669462,13
3.0,0.8113679245283019,13
2.0,0.7735377358490567,13
3.0,0.6868383123689727,13
4.0,0.7555821977638016,13
3.0,0.7359704751921734,13
4.0,0.7954424353598882,13
4.0,0.8053904612159328,13
4.0,0.6861726939203354,13
3.0,0.7082507861635221,13
4.0,0.6943837351502445,13
3.0,0.8126410726764501,13
3.0,0.8144929245283018,13
4.0,0.8002397798742138,13
4.0,0.799948899371069,13
4.0,0.8033700209643605,13
3.0,0.7322545422781273,13
4.0,0.7760613207547171,13
4.0,0.7246794199860238,13
4.0,0.6703865303983229,13
4.0,0.799948899371069,13
3.0,0.7731564465408804,13
3.0,0.7698353424178895,13
4.0,0.8015884870719777,13
3.0,0.7871719951083159,13
3.0,0.8135844689028652,13
4.0,0.7346497204751923,13
3.0,0.7675205276030748,13
4.0,-inf,13
3.0,0.7672658979734452,13
3.0,0.8091513801537387,13
4.0,0.8084744060097835,13
4.0,0.6467859014675053,13
3.0,0.6168094863731655,13
4.0,0.7762923654786864,13
4.0,0.7767714884696016,13
4.0,0.789203354297694,13
3.0,0.8030564290705801,13
4.0,0.8109975541579315,14
2.0,0.6955638539482878,14
5.0,0.8037989168413697,14
4.0,0.8000711914744933,14
3.0,0.7765587875611462,14
3.0,0.7635722396925227,14
3.0,0.5,14
4.0,0.8052336652690426,14
4.0,0.6923938679245283,14
3.0,0.7873746505939903,14
4.0,0.8138093990216632,14
2.0,0.7735377358490567,14
3.0,0.7627777777777778,14
3.0,0.7980970475192173,14
3.0,0.7765238469601677,14
3.0,0.7980970475192173,14
5.0,0.7951698986722572,14
4.0,0.812311320754717,14
3.0,0.7871719951083159,14
3.0,0.7826183612858141,14
2.0,0.7735377358490567,14
5.0,0.5996291928721174,14
2.0,0.7748108839972048,14
2.0,0.7735377358490567,14
4.0,0.784799965059399,14
2.0,0.6905197414395527,14
5.0,0.8008748252969952,14
2.0,0.731023322851153,14
4.0,0.8166919986023761,14
5.0,0.8024965059399023,14
3.0,0.7980970475192173,14
4.0,0.8019689028651292,14
4.0,0.8113853948287911,14
4.0,0.780325821104123,14
4.0,0.8017033542976938,14
5.0,0.789133036338225,14
4.0,0.7781678022361984,14
2.0,0.7797527952480783,14
3.0,0.7609556254367575,14
3.0,0.7871719951083159,14
3.0,0.635398322851153,14
3.0,0.7841518169112509,14
4.0,0.7815989692522712,14
2.0,0.7561250873515024,14
3.0,0.7980970475192173,14
4.0,0.7558835604472398,14
3.0,0.7767435359888191,14
3.0,0.7965116177498253,14
2.0,0.7740465583508035,14
2.0,0.7160455974842768,14
2.0,0.772692610062893,15
4.0,0.787803109713487,15
3.0,0.779011180992313,15
4.0,0.72417714884696,15
5.0,0.8094815688329839,15
3.0,0.7981201956673655,15
4.0,0.7314495981830889,15
4.0,0.7831612508735151,15
2.0,0.772692610062893,15
5.0,0.7729695143256464,15
4.0,0.7527472047519217,15
2.0,0.772692610062893,15
3.0,0.6741601153039833,15
4.0,0.7874095911949686,15
3.0,0.7961119846261355,15
2.0,0.772692610062893,15
5.0,0.813566998602376,15
3.0,0.7986582809224319,15
4.0,0.8104769392033543,15
2.0,0.772692610062893,15
4.0,0.6603293151642208,15
3.0,0.7925716282320056,15
5.0,0.7984158805031446,15
4.0,0.7922702655485674,15
3.0,0.7981201956673655,15
5.0,-inf,15
3.0,0.7977729734451433,15
5.0,0.7911010656883298,15
5.0,0.7750952131376659,15
4.0,0.7933529874213837,15
5.0,0.7931966282320057,15
3.0,0.6778865303983228,15
2.0,0.772692610062893,15
2.0,0.772692610062893,15
5.0,0.7889600803633823,15
3.0,0.721191037735849,15
4.0,0.788641247379455,15
2.0,0.772692610062893,15
3.0,0.7981201956673655,15
4.0,0.787803109713487,15
5.0,0.8094815688329839,15
2.0,0.772692610062893,15
3.0,0.7959154437456324,15
3.0,0.7640234102026555,15
5.0,0.726299790356394,15
4.0,0.6637028301886791,15
5.0,0.7949615653389238,15
3.0,0.7768300139762404,15
4.0,0.8028031097134871,15
4.0,0.7900244584206849,15
5.0,-inf,16
2.0,0.7853253843466108,16
3.0,0.7984333508036339,16
3.0,0.7984333508036339,16
5.0,0.7868422431865828,16
2.0,0.7853253843466108,16
3.0,0.790296995108316,16
2.0,0.7853253843466108,16
4.0,0.7944234800838574,16
5.0,0.7741972396925227,16
3.0,0.7211211565338924,16
5.0,0.7347886093640811,16
4.0,0.8088390985324947,16
4.0,0.8044409503843466,16
5.0,0.6927240566037736,16
5.0,0.7934691649196367,16
4.0,0.7670510132774284,16
2.0,0.7853253843466108,16
2.0,0.7853253843466108,16
4.0,0.8087696540880505,16
5.0,0.7970680468204053,16
2.0,0.7853253843466108,16
4.0,0.8104419986023761,16
2.0,0.7853253843466108,16
2.0,0.7853253843466108,16
4.0,0.808087002096436,16
5.0,0.7972361984626135,16
3.0,0.7800135394828791,16
3.0,0.796476677148847,16
4.0,0.7814893431167016,16
2.0,0.7853253843466108,16
4.0,0.6946737421383647,16
5.0,0.5,16
3.0,0.7974026030747728,16
4.0,0.7633674004192873,16
2.0,0.7853253843466108,16
6.0,0.7939775506638714,16
4.0,0.8189085429769392,16
4.0,0.5811617749825297,16
2.0,0.7853253843466108,16
3.0,0.7134075821104122,16
3.0,0.5,16
3.0,0.8105511879804332,16
4.0,0.7861770614954577,16
4.0,0.8168540356394131,16
5.0,0.7947584730957372,16
5.0,0.7795269916142556,16
4.0,0.8168540356394131,16
5.0,0.7870095213137667,16
3.0,0.7939600803633822,16
3.0,0.7949895178197065,17
3.0,0.7985032320055905,17
4.0,0.7699589447938504,17
2.0,0.7705284765897973,17
3.0,0.806953179594689,17
3.0,0.7912565513626835,17
4.0,0.7891050838574424,17
2.0,0.7705284765897973,17
3.0,0.8024318658280922,17
3.0,0.7796479734451432,17
3.0,0.797749825296995,17
4.0,0.7911591544374563,17
3.0,0.8061705101327743,17
2.0,0.7705284765897973,17
3.0,0.8058516771488471,17
4.0,0.7949545772187281,17
3.0,0.7733521139063592,17
3.0,0.8058516771488471,17
3.0,0.7028288784067086,17
4.0,-inf,17
2.0,0.7705284765897973,17
4.0,0.7851231656184485,17
2.0,0.7705284765897973,17
3.0,0.7793234626135569,17
4.0,0.7893356918238994,17
2.0,0.7705284765897973,17
2.0,0.7705284765897973,17
3.0,0.7912565513626835,17
2.0,0.7705284765897973,17
2.0,0.7705284765897973,17
4.0,0.7739482879105519,17
2.0,0.7705284765897973,17
3.0,0.8058516771488471,17
3.0,0.7186556603773584,17
3.0,0.802726677148847,17
3.0,0.8024318658280922,17
3.0,0.7933691474493361,17
3.0,0.805447676450035,17
4.0,0.7807363731656183,17
3.0,0.7945265548567436,17
3.0,0.7967142732354997,17
4.0,0.7867269392033542,17
4.0,0.7920038434661076,17
3.0,0.6422506114605171,17
4.0,0.7822759433962264,17
4.0,0.7619933612858141,17
4.0,0.6714491614255764,17
4.0,0.7776533018867924,17
4.0,0.5583909853249477,17
3.0,0.7741985499650593,17
3.0,0.5,18
3.0,0.7850192173305381,18
3.0,0.8052380328441651,18
2.0,0.7850659503843467,18
3.0,0.8034102026554857,18
3.0,0.7814539657582109,18
4.0,0.7814203354297694,18
3.0,0.7733416317260657,18
3.0,0.785203965758211,18
4.0,0.7665640286512928,18
2.0,0.7869060097833682,18
2.0,0.7814364954577219,18
3.0,0.8034102026554857,18
4.0,0.7665640286512928,18
4.0,0.7836469252271139,18
