operator_count,score,generation
1.0,0.652284678546471,2
1.0,0.7768243361285814,2
1.0,0.6219261006289308,2
1.0,0.5,2
2.0,0.7701576694619148,2
1.0,0.509375,2
2.0,0.7319492487770789,2
1.0,0.7768243361285814,2
2.0,0.7009530048916842,2
2.0,0.7699781621243885,2
1.0,0.7706608141160027,2
2.0,0.7777502620545074,2
1.0,0.7320706673654787,2
1.0,0.5,2
2.0,0.6818278301886791,2
2.0,0.7764364954577219,2
2.0,0.6855708420684836,2
2.0,0.7045702306079663,2
1.0,0.7706608141160027,2
2.0,0.7758984102026555,2
1.0,0.5,2
2.0,0.6804834905660376,2
1.0,0.7411901642208246,2
1.0,0.7320706673654787,2
1.0,0.5,2
2.0,0.50625,2
2.0,0.65618142907058,2
2.0,0.7718300139762404,2
1.0,0.5164618273934312,2
1.0,0.7411901642208246,2
1.0,0.5277022187281621,2
2.0,0.6881062194269741,2
2.0,0.7333088749126485,2
1.0,0.7768243361285814,2
2.0,0.6818278301886791,2
1.0,0.7706608141160027,2
1.0,0.6057577742837176,2
2.0,0.7749550139762403,2
2.0,0.7065609713487071,2
1.0,0.7315325821104123,2
2.0,0.7152991788958769,2
1.0,0.6699759783368273,2
1.0,0.5,2
1.0,0.6807800489168414,2
2.0,0.6804992138364779,2
1.0,0.7315325821104123,2
2.0,0.728245108315863,2
2.0,0.5,2
2.0,0.771621680642907,3
1.0,0.5839801712089447,3
1.0,0.6120422781271838,3
2.0,0.701286250873515,3
1.0,0.5043632075471698,3
2.0,0.7478332459818309,3
1.0,0.5477974318658282,3
1.0,0.7393208420684836,3
2.0,0.7727734102026556,3
2.0,0.7758984102026555,3
1.0,0.7496903389238294,3
2.0,0.7634350978336828,3
1.0,0.6486857966457024,3
2.0,0.718473532494759,3
1.0,0.5335822851153039,3
1.0,0.7679240915443746,3
1.0,0.51875,3
1.0,0.6658617225716282,3
2.0,0.7432446715583508,3
1.0,0.5053066037735849,3
2.0,0.7768243361285814,3
1.0,0.7393208420684836,3
1.0,0.6653096610761705,3
2.0,0.5719710866526905,3
2.0,0.7506162648497554,3
1.0,0.7414910901467506,3
1.0,0.6398663522012579,3
2.0,0.759295073375262,3
1.0,0.7496903389238294,3
2.0,0.7775593990216632,3
1.0,0.6503908979734452,3
2.0,0.7785953878406708,3
2.0,0.7796479734451432,3
2.0,0.7768243361285814,3
1.0,0.7393208420684836,3
2.0,0.7768243361285814,3
1.0,0.7414910901467506,3
1.0,0.6942409154437457,3
1.0,0.5043632075471698,3
2.0,0.5,3
1.0,0.5,3
1.0,0.6505664744933612,3
2.0,0.7835897099930118,3
1.0,0.7679240915443746,3
2.0,0.779300751222921,3
2.0,0.7790234102026554,3
1.0,0.7080258560447239,3
2.0,0.6560630677847659,3
2.0,0.7746305031446541,3
2.0,0.7632542802236199,3
2.0,0.7831979385045422,4
2.0,0.7962923654786863,4
2.0,0.7768243361285814,4
2.0,0.7832193396226416,4
1.0,0.5604511705101328,4
2.0,0.7646191474493361,4
1.0,0.6278236373165618,4
1.0,0.6608783193570928,4
1.0,0.6590024458420685,4
2.0,0.7808350803633822,4
2.0,0.6678227638015375,4
2.0,0.7885027952480783,4
1.0,0.5,4
1.0,0.7452921907756813,4
1.0,0.7452921907756813,4
2.0,0.7727611809923131,4
2.0,0.7805105695317959,4
1.0,0.5549419112508736,4
1.0,0.5933390111809924,4
1.0,0.6490552935010482,4
1.0,0.5630891858839971,4
1.0,0.6564618273934311,4
1.0,0.5,4
1.0,0.6329371942697414,4
1.0,0.7060228860936408,4
2.0,0.7777502620545074,4
1.0,0.6132175925925925,4
2.0,0.7597702655485674,4
2.0,0.6583228511530399,4
2.0,0.7727611809923131,4
2.0,0.7666754018169113,4
1.0,0.5,4
1.0,0.6547152341020266,4
1.0,0.7805105695317959,4
2.0,0.7833232879105522,4
2.0,0.7702271139063591,4
1.0,0.6669601677148846,4
2.0,0.7790234102026554,4
1.0,0.5541666666666666,4
2.0,0.7606490216631726,4
2.0,0.7769466282320057,4
2.0,0.7786128581411601,4
2.0,0.6766251747030049,4
2.0,0.5068736897274634,4
1.0,0.5371121593291404,4
1.0,0.6469728336827393,4
2.0,0.7758984102026555,4
1.0,0.5791780223619847,4
1.0,0.5,4
1.0,0.6603926450034941,4
2.0,0.7805105695317959,5
1.0,0.6621165269042627,5
2.0,0.5,5
2.0,0.7830568658280923,5
1.0,0.6675214011180992,5
3.0,0.7902847658979735,5
1.0,0.5,5
3.0,0.8004297693920336,5
2.0,0.7805105695317959,5
2.0,0.7805105695317959,5
2.0,0.5649982529699512,5
1.0,0.5474694269741439,5
1.0,0.6295641160027952,5
2.0,0.6749344863731657,5
3.0,0.7860093466107617,5
2.0,0.7428157756813416,5
1.0,0.7094841893780572,5
3.0,0.7931149545772188,5
1.0,0.6480376484975541,5
2.0,0.5649982529699512,5
2.0,0.783300139762404,5
3.0,0.7978319357092942,5
1.0,0.5488945667365479,5
2.0,0.729796034241789,5
2.0,0.7881905136268343,5
2.0,0.5649982529699512,5
2.0,0.7755511879804333,5
2.0,0.7783870545073375,5
3.0,0.7801104996505941,5
2.0,0.7892203878406707,5
3.0,0.5761849231306779,5
2.0,0.7743487945492663,5
2.0,0.7824148322851153,5
1.0,0.6599240041928721,5
2.0,0.7805105695317959,5
2.0,0.5,5
1.0,0.6588356044723969,5
3.0,0.7639648846960168,5
1.0,0.6635176450034941,5
2.0,0.5,5
1.0,0.6827127009084556,5
1.0,0.6571112858141159,5
1.0,0.6216950559049617,5
3.0,0.786442610062893,5
2.0,0.7879245283018869,5
1.0,0.6600973969252271,5
1.0,0.5,5
3.0,0.7897182914046121,5
1.0,0.5006070929419986,5
2.0,0.729796034241789,5
2.0,0.7910897099930119,6
2.0,0.7573982354996507,6
3.0,0.7945444619147449,6
1.0,0.676833071278826,6
2.0,0.7871999475890985,6
1.0,0.6150860412299091,6
2.0,0.787038784067086,6
2.0,0.7758634696016772,6
2.0,0.7897990915443746,6
3.0,0.784775069881202,6
1.0,0.723204926624738,6
3.0,0.7842889587700907,6
3.0,0.7903262578616352,6
3.0,0.7662635394828791,6
2.0,0.7944405136268344,6
2.0,0.5940653389238294,6
2.0,0.7838504542278127,6
3.0,0.7832136617749825,6
1.0,0.6620016596785464,6
1.0,0.6524056603773585,6
2.0,0.7805105695317959,6
2.0,0.7737574248777079,6
1.0,0.5591509433962264,6
2.0,0.7746776729559749,6
3.0,0.7873685359888191,6
1.0,0.6583071278825996,6
2.0,0.7021335604472396,6
3.0,0.7826406359189377,6
2.0,0.7341308525506639,6
3.0,0.7661814290705801,6
3.0,0.7875593990216632,6
1.0,0.6707280747728861,6
2.0,0.7350026205450735,6
2.0,0.7969518693221523,6
3.0,0.6858027603074774,6
1.0,0.6638473969252271,6
2.0,0.7975655136268344,6
2.0,0.7767203878406708,6
1.0,0.5,6
2.0,0.7802275506638714,6
1.0,0.544127358490566,6
2.0,0.7626270964360586,6
1.0,0.6430013976240391,6
1.0,0.6101323375262055,6
2.0,0.775533717679944,6
1.0,0.6764618273934312,6
3.0,0.7903371767994409,6
1.0,0.5302659853249476,6
2.0,0.7723100104821803,6
2.0,0.7947527952480784,6
2.0,0.5,7
3.0,0.7792426624737946,7
3.0,0.7604280223619846,7
3.0,0.6778515897973445,7
3.0,0.800985324947589,7
2.0,0.797009958071279,7
3.0,0.7903721174004193,7
3.0,0.7870038434661076,7
3.0,0.7851519916142559,7
2.0,0.7949842767295598,7
2.0,0.7949842767295598,7
2.0,0.7817147099930117,7
2.0,0.784839709993012,7
2.0,0.7817147099930117,7
2.0,0.7929765024458421,7
2.0,0.503125,7
2.0,0.7889430468204053,7
3.0,0.795922431865828,7
2.0,0.7842435359888189,7
2.0,0.7883119322152342,7
3.0,0.7776519916142558,7
2.0,0.7801926100628931,7
2.0,0.7912631027253669,7
2.0,0.794405573025856,7
2.0,0.6571003668763102,7
3.0,0.5028301886792452,7
3.0,0.7918942173305381,7
3.0,0.7827214360587001,7
3.0,0.7715810621942698,7
3.0,0.7994863731656183,7
3.0,0.7832704402515724,7
3.0,0.7895916317260657,7
2.0,0.6692518343815514,7
2.0,0.7701864954577218,7
3.0,0.7871846610761706,7
2.0,0.7676471872816213,7
3.0,0.7851519916142559,7
3.0,0.7988618099231306,7
2.0,0.6748191823899371,7
3.0,0.7903546470999301,7
2.0,0.7829245283018869,7
3.0,0.7644868099231307,7
3.0,0.7649257512229211,7
2.0,0.6433997204751922,7
3.0,0.579194182389937,7
2.0,0.5,7
3.0,0.7838504542278127,7
2.0,0.773022361984626,7
3.0,0.7941919986023761,7
2.0,0.5015679594689029,7
2.0,0.6516719077568134,8
2.0,0.7851869322152341,8
4.0,0.7620309224318658,8
3.0,0.5,8
2.0,0.7796479734451432,8
2.0,0.7894461914744934,8
3.0,0.7867090321453529,8
2.0,0.7780284765897975,8
2.0,0.7706608141160027,8
3.0,0.787658106219427,8
2.0,0.7706608141160027,8
2.0,0.7796479734451432,8
4.0,0.7601616002795247,8
3.0,0.7796479734451432,8
3.0,0.7782320055904962,8
2.0,0.7941972396925226,8
3.0,0.7807538434661075,8
3.0,0.794544461914745,8
3.0,0.7951755765199161,8
3.0,0.804950209643606,8
2.0,0.7780284765897975,8
3.0,0.7860779175401816,8
2.0,0.7780284765897975,8
3.0,0.5,8
2.0,0.7796479734451432,8
3.0,0.7897292103424178,8
4.0,0.7568588399720475,8
2.0,0.7796479734451432,8
3.0,0.5561919112508736,8
2.0,0.7796479734451432,8
3.0,0.7750939028651292,8
2.0,0.7923453878406709,8
2.0,0.7925711914744934,8
3.0,0.7942147099930119,8
3.0,0.7942147099930119,8
3.0,0.7942147099930119,8
2.0,0.7938849580712788,8
3.0,0.7676860587002097,8
2.0,0.7920156359189378,8
2.0,0.7796479734451432,8
3.0,0.7878782320055905,8
3.0,0.7649432215234102,8
2.0,0.7796479734451432,8
4.0,0.5915386967155835,8
3.0,0.789411250873515,8
2.0,0.7796479734451432,8
3.0,0.5,8
3.0,0.7748510656883298,8
3.0,0.789081498951782,8
2.0,0.7780284765897975,8
4.0,0.780771750524109,9
2.0,0.7879647099930119,9
3.0,0.7914194619147449,9
2.0,0.779492924528302,9
4.0,0.7994352725366877,9
3.0,0.800285639412998,9
3.0,0.7940705800139762,9
3.0,0.5,9
2.0,0.7859914395527603,9
3.0,0.77180249825297,9
2.0,0.7851519916142558,9
2.0,0.779492924528302,9
3.0,0.7924327393431168,9
2.0,0.7850995807127882,9
2.0,0.7742085953878407,9
2.0,0.779492924528302,9
3.0,0.7915753843466108,9
2.0,0.6815666491963662,9
4.0,0.774117749825297,9
2.0,0.779492924528302,9
3.0,0.7943020614954578,9
3.0,0.7915753843466108,9
2.0,0.779492924528302,9
2.0,0.779492924528302,9
4.0,0.7997650244584207,9
2.0,0.779492924528302,9
3.0,0.800285639412998,9
2.0,0.7975655136268344,9
2.0,0.779492924528302,9
3.0,0.7814316911250874,9
2.0,0.7322785639412998,9
3.0,0.7997650244584207,9
2.0,0.7876698986722571,9
4.0,0.780771750524109,9
2.0,0.779492924528302,9
2.0,0.779492924528302,9
3.0,0.7872824947589099,9
4.0,0.7791387141858841,9
3.0,0.7935150244584207,9
3.0,0.7985093466107618,9
3.0,0.6642230083857443,9
3.0,0.7657075471698114,9
2.0,0.5501677148846962,9
4.0,0.7939893431167017,9
2.0,0.779492924528302,9
2.0,0.7934971174004193,9
3.0,0.7947527952480783,9
2.0,0.7755564290705801,9
2.0,0.779492924528302,9
2.0,0.7845440251572326,9
3.0,0.7931271837875611,10
2.0,0.6621274458420686,10
2.0,0.6607285115303984,10
3.0,0.7424812194269741,10
3.0,0.798717679944095,10
3.0,0.7825759958071278,10
3.0,0.5,10
2.0,0.7269833158630329,10
2.0,0.7278402341020265,10
4.0,0.7790011355695318,10
3.0,0.788908106219427,10
3.0,0.7825759958071278,10
3.0,0.7891343466107618,10
3.0,0.7965535464709993,10
2.0,0.7857656359189378,10
3.0,0.806837002096436,10
2.0,0.7932023060796646,10
3.0,0.7996086652690426,10
2.0,0.5509495108315863,10
2.0,0.7879647099930119,10
2.0,0.7278402341020265,10
2.0,0.785783106219427,10
2.0,0.5,10
2.0,0.792033106219427,10
2.0,0.7873510656883298,10
2.0,0.5607634521313767,10
4.0,0.7717396051712089,10
2.0,0.5,10
3.0,0.7896724318658281,10
2.0,0.7278402341020265,10
2.0,0.7278402341020265,10
3.0,0.7969518693221523,10
3.0,0.7878607617051014,10
3.0,-inf,10
3.0,0.79777428371768,10
3.0,0.7831437805730259,10
2.0,0.6908377009084556,10
2.0,0.7933062543675751,10
2.0,0.7975655136268345,10
2.0,0.7278402341020265,10
2.0,0.7683630328441649,10
2.0,0.791107180293501,10
4.0,0.7699606918238994,10
2.0,0.7683630328441649,10
2.0,0.5,10
3.0,0.8053668763102724,10
2.0,0.791107180293501,10
3.0,0.7746130328441649,10
3.0,0.7838439028651292,10
4.0,0.7322021313766596,10
2.0,0.7759848881900769,11
3.0,0.788294461914745,11
3.0,0.7920798392732354,11
2.0,0.7152358490566038,11
2.0,0.7565334556254368,11
4.0,0.7190666491963661,11
3.0,0.7937233577917541,11
4.0,0.7872864255765198,11
2.0,0.7819405136268344,11
3.0,0.7981389762403913,11
3.0,0.7544339622641509,11
3.0,0.8093483577917541,11
3.0,0.8040941649196366,11
3.0,0.7688596261355695,11
3.0,0.7833979734451433,11
3.0,0.7900598357791754,11
3.0,0.7000733752620545,11
2.0,0.7778616352201257,11
2.0,0.7892378581411601,11
4.0,0.5,11
2.0,0.7892378581411601,11
3.0,0.7920798392732354,11
2.0,0.7879647099930118,11
2.0,0.7152358490566038,11
4.0,0.7239849755415793,11
3.0,0.6805193046820406,11
4.0,0.7718540356394129,11
2.0,0.7715867400419286,11
2.0,0.7910722396925227,11
3.0,0.6340985324947589,11
2.0,0.7152358490566038,11
2.0,0.7759848881900769,11
2.0,0.786286250873515,11
2.0,0.5,11
4.0,0.7952738469601678,11
2.0,0.791107180293501,11
2.0,0.7819405136268344,11
2.0,0.7866513801537387,11
3.0,0.7987054507337528,11
3.0,0.7741518169112508,11
4.0,0.7962696540880503,11
4.0,0.7848733403214536,11
3.0,0.7940006988120196,11
2.0,0.7866513801537387,11
2.0,0.7898515024458421,11
3.0,0.8003380503144653,11
3.0,0.779470213137666,11
3.0,0.5559027777777777,11
2.0,0.5,11
4.0,0.7912229210342417,11
3.0,0.8008818134171907,12
4.0,0.7834171907756813,12
3.0,0.7764648846960167,12
3.0,0.762370283018868,12
3.0,0.7332625786163522,12
4.0,0.757399109014675,12
3.0,0.8003031097134871,12
3.0,0.8015129280223621,12
4.0,0.5,12
3.0,0.7332625786163522,12
3.0,0.798086565338924,12
3.0,0.7931271837875611,12
3.0,0.7763168238993712,12
3.0,0.7332625786163522,12
3.0,0.7804188504542279,12
3.0,0.8008818134171907,12
3.0,0.78298785814116,12
4.0,0.814012928022362,12
3.0,0.7803839098532496,12
3.0,0.7909455800139762,12
4.0,0.7883940426275332,12
3.0,0.8008586652690427,12
3.0,0.7967382948986723,12
4.0,0.7457276380153738,12
3.0,0.8058586652690426,12
4.0,0.7489613906359189,12
3.0,0.6994658455625438,12
3.0,0.8009167540181691,12
4.0,0.7533058176100629,12
3.0,0.7914661949685534,12
4.0,0.7893723794549267,12
4.0,0.7967614430468204,12
4.0,0.7865124912648498,12
4.0,0.7831223794549267,12
3.0,0.8046781097134872,12
2.0,0.779492924528302,12
3.0,0.5,12
3.0,0.8018601502445841,12
4.0,0.7671217679944095,12
4.0,0.7750611460517121,12
3.0,0.6579677672955975,12
3.0,0.7905808874912649,12
3.0,0.7756787211740042,12
3.0,0.6650511006289308,12
3.0,0.7654048742138364,12
3.0,0.7767160202655485,12
4.0,0.8014548392732355,12
3.0,0.6979900419287212,12
3.0,0.7954476764500351,12
4.0,0.7968889762403915,12
3.0,0.5724056603773585,13
4.0,0.7895510132774284,13
2.0,0.7842614430468204,13
3.0,0.7719003319357094,13
2.0,0.7811242138364779,13
2.0,0.7572196016771487,13
4.0,0.7959224318658281,13
5.0,0.7793758735150245,13
2.0,0.7384123864430467,13
2.0,0.7782023060796647,13
5.0,0.7960613207547171,13
3.0,0.7960722396925227,13
2.0,0.559102463312369,13
2.0,0.7866513801537387,13
2.0,0.7844697763801538,13
2.0,0.7804188504542279,13
3.0,0.785453354297694,13
2.0,0.7833180468204054,13
4.0,0.796501135569532,13
3.0,0.7645103948287911,13
2.0,0.7934569357092942,13
4.0,0.787976502445842,13
3.0,0.7842033542976939,13
2.0,0.7800890985324948,13
2.0,0.7900886617749825,13
2.0,0.7760381726065689,13
2.0,0.7791457023060797,13
3.0,0.7752161949685534,13
2.0,0.6560700559049615,13
2.0,0.7842614430468204,13
2.0,0.7766168763102725,13
2.0,0.7731162648497555,13
2.0,0.7766168763102725,13
3.0,0.7818142907058001,13
2.0,0.7804188504542278,13
3.0,0.7813447763801538,13
2.0,0.7800890985324948,13
3.0,0.785453354297694,13
3.0,0.7813395352900071,13
3.0,0.7805407058001398,13
3.0,0.7813447763801538,13
2.0,0.7934569357092942,13
2.0,0.7866513801537387,13
3.0,0.785453354297694,13
2.0,0.7866513801537387,13
3.0,0.6163648672257163,13
3.0,0.7708586652690427,13
5.0,0.7611779350104821,13
5.0,0.7574270614954577,13
2.0,0.7084180642907059,13
4.0,0.7994352725366877,14
2.0,0.7870269916142558,14
2.0,0.7832599580712789,14
3.0,0.7768243361285814,14
2.0,-inf,14
2.0,0.6992513976240391,14
5.0,0.7825131027253669,14
5.0,0.7953611984626136,14
5.0,0.7758411949685534,14
2.0,0.7910320580013976,14
5.0,0.7887587351502446,14
3.0,0.7952856394129979,14
4.0,0.79777428371768,14
5.0,0.7908931691125087,14
5.0,0.7874908280922432,14
5.0,0.7454957197763802,14
3.0,0.7698567435359889,14
4.0,0.722926712089448,14
3.0,0.7512587351502445,14
3.0,0.7876406359189378,14
4.0,0.781027253668763,14
4.0,0.7971606394129979,14
4.0,0.8058411949685533,14
4.0,0.7838329839273236,14
2.0,0.7209643605870021,14
3.0,0.6191430817610064,14
5.0,0.7350725017470301,14
2.0,0.7870269916142558,14
4.0,0.7888784067085954,14
4.0,0.7935674353598883,14
4.0,0.7838329839273236,14
2.0,0.7869636617749826,14
4.0,0.7971606394129979,14
2.0,0.7839600803633823,14
2.0,0.791066998602376,14
2.0,0.6803577044025156,14
3.0,0.7902336652690427,14
5.0,0.6788465234102026,14
3.0,0.7734560621942699,14
2.0,0.7337303459119496,14
3.0,0.7607372466806429,14
5.0,0.804348357791754,14
2.0,0.7869636617749826,14
2.0,0.7891168763102725,14
3.0,0.5714797344514325,14
2.0,0.7941745283018868,14
5.0,0.7843780573025857,14
2.0,0.7086844863731656,14
4.0,0.7935674353598883,14
2.0,0.7832599580712789,14
2.0,0.7910320580013976,15
5.0,0.8067448462613557,15
5.0,0.7654302061495459,15
2.0,0.794191998602376,15
3.0,0.7327389063591895,15
3.0,0.7718230258560446,15
4.0,0.7977742837176799,15
4.0,0.7887814465408806,15
4.0,0.7906158280922433,15
2.0,0.7838910726764501,15
2.0,0.787328354297694,15
5.0,0.7290181691125088,15
3.0,0.7910495283018869,15
2.0,0.7901236023759609,15
3.0,0.7638731656184486,15
3.0,0.7188692348008386,15
3.0,0.7817256289308177,15
3.0,0.5736106743535989,15
2.0,0.7040845562543676,15
5.0,0.7189150943396226,15
5.0,0.7685434136967155,15
2.0,0.6399122117400419,15
5.0,0.7658586652690427,15
2.0,0.7938447763801538,15
2.0,0.7876581062194269,15
3.0,0.7932311320754717,15
3.0,0.7768243361285814,15
2.0,0.7932311320754717,15
5.0,0.7958132424877707,15
2.0,0.7947300838574424,15
2.0,0.7838736023759609,15
5.0,0.7987002096436059,15
4.0,0.7708071278825996,15
5.0,0.7351834381551363,15
4.0,0.7887639762403913,15
4.0,0.8033473095737247,15
4.0,0.796848357791754,15
4.0,0.5157407407407407,15
4.0,0.7801419461914745,15
5.0,0.789232180293501,15
4.0,0.7874152690426275,15
5.0,0.7976135569531796,15
3.0,0.7416701607267645,15
2.0,0.7938447763801538,15
3.0,0.7884975541579315,15
3.0,0.7622366352201257,15
4.0,0.7946318134171908,15
3.0,0.7894060097833682,15
2.0,0.7888679245283019,15
5.0,0.7940181691125089,15
3.0,0.7891802061495458,16
4.0,0.8003205800139763,16
3.0,0.7835207023060795,16
4.0,0.7802921907756815,16
5.0,0.71368535988819,16
4.0,0.7993771837875612,16
5.0,0.7787403913347309,16
3.0,0.6254795597484276,16
5.0,0.7826694619147448,16
3.0,0.759982529699511,16
4.0,0.8008128057302587,16
2.0,0.7901236023759609,16
5.0,0.7739412997903564,16
5.0,0.7804013801537386,16
5.0,0.7802974318658281,16
4.0,0.8012465059399021,16
5.0,-inf,16
2.0,0.789527428371768,16
2.0,0.7913792802236198,16
2.0,0.5255490041928721,16
4.0,0.7843715059399021,16
2.0,0.7904533542976939,16
5.0,0.7523357791754018,16
4.0,0.7962521837875611,16
2.0,0.7901410726764501,16
5.0,0.7739412997903564,16
4.0,0.7987984800838575,16
2.0,0.781691998602376,16
5.0,0.7748279175401818,16
4.0,0.7840417540181691,16
4.0,0.7859861984626135,16
2.0,0.5614338749126485,16
2.0,0.7901410726764501,16
4.0,0.7855865653389239,16
4.0,0.8015937281621245,16
4.0,0.7973864430468204,16
4.0,0.7474742313067784,16
5.0,0.709148322851153,16
3.0,0.7798737770789657,16
3.0,0.78479428721174,16
2.0,0.5340439378057302,16
3.0,0.6872554157931516,16
2.0,0.789527428371768,16
2.0,0.785806254367575,16
4.0,0.8014548392732355,16
4.0,0.7994466282320056,16
2.0,0.793248602375961,16
4.0,0.7844173654786862,16
2.0,0.7932311320754717,16
2.0,0.788584032145353,16
5.0,0.7897073724668064,17
4.0,0.7897130503144656,17
2.0,0.7805105695317959,17
4.0,0.7865299615653389,17
2.0,0.7001489343116701,17
2.0,0.6455826345213137,17
4.0,0.7865474318658281,17
4.0,0.7890426275331937,17
5.0,0.7945855171208944,17
4.0,0.5,17
5.0,0.5311744409503844,17
3.0,0.6674401642208246,17
2.0,0.7923052061495458,17
3.0,0.7853323724668064,17
2.0,0.7932311320754717,17
2.0,0.792322676450035,17
5.0,0.7969697763801538,17
4.0,0.7950139762403914,17
2.0,0.734882075471698,17
2.0,0.7923052061495458,17
4.0,0.7927624912648499,17
3.0,0.7913792802236198,17
3.0,0.7918365653389239,17
3.0,0.7932311320754717,17
3.0,0.7913967505241091,17
5.0,0.785754716981132,17
4.0,0.8007433612858141,17
4.0,0.805535464709993,17
5.0,0.8142090321453528,17
2.0,0.7910495283018869,17
2.0,0.5,17
3.0,0.7830690950384346,17
4.0,0.7992557651991614,17
4.0,0.8030808874912647,17
2.0,0.7873108839972048,17
2.0,0.7088356044723969,17
3.0,0.7952856394129979,17
4.0,0.7944697763801537,17
4.0,0.805535464709993,17
2.0,0.7370352900069881,17
2.0,0.7688679245283019,17
2.0,0.7913618099231308,17
3.0,0.7868544723969253,17
5.0,0.7945453354297694,17
5.0,0.8064316911250874,17
3.0,0.7612399545772186,17
2.0,0.6989447938504543,17
5.0,0.8025598357791754,17
2.0,0.787941998602376,17
3.0,0.6605079489867226,17
2.0,0.793288784067086,18
4.0,0.777530573025856,18
3.0,0.8043308874912649,18
4.0,0.7864373689727464,18
4.0,0.7047554157931517,18
4.0,0.7238220649895178,18
4.0,0.7999558874912649,18
4.0,0.7823108839972047,18
3.0,0.7897357617051013,18
4.0,0.7087884346610762,18
