pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,69,0.6967128916281459,0.792090395480226
"MultinomialNB(SelectFwe(ExtraTreesClassifier(CombineDFs(input_matrix, MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.1)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.5, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=17, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8197012578616352,69,0.7631741140215716,0.8154083204930663
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,70,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,70,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,70,0.7023626091422701,0.7912686183872625
"MultinomialNB(SelectFwe(ExtraTreesClassifier(CombineDFs(input_matrix, MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.1)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.5, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=17, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8197012578616352,70,0.6854134565998973,0.792090395480226
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,71,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,71,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,71,0.6967128916281459,0.7943502824858757
"MultinomialNB(SelectFwe(ExtraTreesClassifier(CombineDFs(input_matrix, MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.1)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.5, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=17, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8197012578616352,71,0.7597329224447869,0.809553158705701
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,72,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,72,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,72,0.7051874678993323,0.791165896250642
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,72,0.7023626091422701,0.791165896250642
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,73,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,73,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,73,0.699537750385208,0.7913713405238829
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,73,0.7023626091422701,0.7903441191576785
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,74,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,74,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,74,0.6967128916281459,0.7951720595788392
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,74,0.7177195685670261,0.8006163328197227
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,75,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,75,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,75,0.699537750385208,0.7908577298407807
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,75,0.6967128916281459,0.7918849512069851
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,76,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,76,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,76,0.7023626091422701,0.7891114535182332
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,76,0.7086286594761171,0.8012326656394454
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,77,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,77,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,77,0.699537750385208,0.7923985618900874
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,77,0.705803800719055,0.795582948125321
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,78,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,78,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,78,0.7029789419619927,0.7941448382126348
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,78,0.699537750385208,0.7913713405238829
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,79,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,79,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,79,0.699537750385208,0.7904468412942989
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,79,0.6938880328710837,0.7999999999999999
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,80,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,80,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,80,0.6967128916281459,0.7934257832562918
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,80,0.7051874678993323,0.7899332306111967
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,81,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,81,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,81,0.7023626091422701,0.7945557267591167
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,81,0.7023626091422701,0.7957883923985619
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,82,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,82,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,82,0.699537750385208,0.7945557267591167
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,82,0.7023626091422701,0.7936312275295326
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,83,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,83,0.7173600410888546,0.7949666153055983
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8154769392033543,83,0.699537750385208,0.7943502824858758
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8500000000000001, ExtraTreesClassifier__min_samples_leaf=9, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0)), SelectFwe__alpha=0.026000000000000002), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8223405835080364,83,0.6967128916281459,0.7976373908577299
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,84,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(input_matrix, SelectPercentile(CombineDFs(input_matrix, input_matrix), SelectPercentile__percentile=18)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8053026729559749,84,0.7173600410888546,0.7949666153055983
