operator_count,score,generation
1.0,0.6765954751921732,0
2.0,0.5,0
1.0,0.5693112334032145,0
1.0,0.6416247379454927,0
2.0,0.762246680642907,0
2.0,0.6334752795248078,0
2.0,0.6599113382250175,0
2.0,0.5,0
2.0,0.5530778301886793,0
1.0,0.5,0
1.0,0.6204721348707197,0
1.0,0.655721960167715,0
1.0,0.6703729909154438,0
1.0,0.5,0
2.0,0.6937997903563942,0
1.0,0.5053066037735849,0
1.0,0.503125,0
1.0,0.6773825122292104,0
1.0,0.5,0
1.0,0.5,1
2.0,0.6010814116002796,1
1.0,0.5652952480782669,1
1.0,0.4809084556254367,1
1.0,0.7393208420684836,1
1.0,0.6600720649895179,1
2.0,0.5,1
3.0,0.5084075821104123,1
3.0,0.5,1
2.0,0.7260508385744234,1
2.0,0.7251240391334731,1
1.0,0.6848881900768693,1
2.0,0.7467160202655487,1
1.0,0.5623204926624739,1
2.0,0.6909709119496855,1
2.0,0.697242749825297,1
3.0,0.5429852375960866,1
2.0,0.7078568308874913,1
3.0,0.756212002096436,1
1.0,0.5,1
1.0,0.5,1
1.0,0.5612037037037038,1
2.0,0.6739858490566037,1
1.0,0.6339841020265549,1
2.0,0.5886220300489168,1
2.0,0.5484123864430468,1
2.0,0.53812893081761,1
3.0,0.5924641858839973,1
1.0,0.6180145003494061,1
1.0,0.6604970300489168,1
1.0,0.6181865828092243,1
1.0,0.6399183263452131,1
2.0,0.5,1
2.0,0.6495523235499652,1
3.0,0.5863998078266948,1
1.0,0.6479970300489167,1
1.0,0.6089168413696716,1
2.0,0.7171562718378757,1
1.0,0.5612037037037038,1
1.0,0.5,1
1.0,0.6717348008385745,1
1.0,0.6079026904262754,1
2.0,0.4994418238993711,1
2.0,0.6798755241090146,1
2.0,0.6344662823200559,1
2.0,0.550594426974144,1
1.0,0.5,1
2.0,0.6334752795248078,1
1.0,0.5805992313067785,1
2.0,0.7358093116701607,1
2.0,0.6724777253668763,2
2.0,0.741728249475891,2
1.0,0.7496903389238294,2
2.0,0.7205018343815512,2
1.0,0.5945475192173304,2
1.0,0.7393208420684836,2
2.0,0.7746252620545073,2
1.0,0.7414910901467506,2
2.0,0.6398829489867226,2
1.0,0.7393208420684836,2
2.0,0.7063666142557652,2
1.0,0.6057577742837176,2
1.0,0.7393208420684836,2
1.0,0.4998842592592593,2
2.0,0.7627795248078267,2
2.0,-inf,2
2.0,0.7386788085255066,2
1.0,0.6988238120195667,2
2.0,0.7408429419986023,2
1.0,0.6610569531795947,2
2.0,0.7713561320754717,2
2.0,0.7790234102026554,2
2.0,0.6804992138364779,2
2.0,0.7110687456324247,2
1.0,0.6509875087351502,2
1.0,0.5,2
2.0,0.7377179419986024,2
1.0,0.7506162648497554,2
2.0,0.7402642382948986,2
1.0,0.7706608141160027,2
2.0,0.7682311320754718,2
2.0,0.7244946715583508,2
2.0,0.7393208420684836,2
2.0,0.7650524109014676,2
1.0,0.6718278301886793,2
2.0,0.7492216981132075,2
1.0,0.6832739343116703,2
1.0,0.7506162648497554,2
1.0,0.6076153039832285,2
2.0,0.5084953703703704,2
1.0,0.6682975192173305,2
1.0,0.5574074074074075,2
2.0,0.6656988120195667,2
1.0,0.7153114081062193,2
1.0,0.516898148148148,2
1.0,0.6262417016072676,2
1.0,0.7706608141160027,2
1.0,0.6324510831586304,2
2.0,0.7143789308176101,2
2.0,0.7808752620545073,2
2.0,0.7768243361285814,3
2.0,0.7758984102026555,3
2.0,-inf,3
2.0,0.7736587176799441,3
2.0,0.7749550139762403,3
1.0,0.7768243361285814,3
2.0,0.7686875436757512,3
1.0,0.6926655310971348,3
2.0,0.7758984102026555,3
2.0,0.5,3
1.0,0.7768243361285814,3
1.0,0.6553349930118797,3
2.0,0.46506857092941994,3
1.0,0.5,3
2.0,0.7768243361285814,3
2.0,0.6914609538784068,3
1.0,0.49907407407407406,3
2.0,0.7768243361285814,3
1.0,0.7218247728860937,3
2.0,0.7746252620545073,3
1.0,0.7768243361285814,3
2.0,0.5,3
2.0,0.7768243361285814,3
1.0,0.6333831236897274,3
2.0,0.7674143955276032,3
1.0,0.5,3
1.0,0.7768243361285814,3
2.0,0.7692203878406708,3
1.0,0.6089670684835778,3
1.0,0.5943090496156535,3
2.0,0.531034678546471,3
2.0,0.6582769916142557,3
2.0,0.6697741963661775,3
1.0,0.6447497379454928,3
2.0,0.6915959119496856,3
1.0,0.7151773235499651,3
2.0,0.7669042627533195,3
1.0,0.7768243361285814,3
2.0,0.7749550139762403,3
2.0,0.7863674877707897,3
2.0,0.48191343466107617,3
1.0,0.5,3
1.0,0.5,3
1.0,0.7768243361285814,3
1.0,0.5,3
1.0,0.6723598008385745,3
1.0,0.5,3
2.0,0.6518003144654088,3
2.0,0.7718474842767294,3
2.0,0.7669042627533195,3
3.0,0.7673755241090147,4
2.0,0.6424812194269741,4
3.0,0.7391640461215933,4
3.0,0.7809866352201259,4
2.0,0.7631599406009784,4
2.0,0.7774611285814116,4
1.0,0.7679240915443746,4
1.0,0.6464744933612858,4
2.0,0.7827044025157233,4
3.0,0.7799091544374563,4
1.0,0.5432520964360587,4
3.0,0.7946034241788958,4
3.0,0.7952511355695318,4
1.0,0.7679240915443746,4
2.0,0.7799091544374563,4
2.0,0.7808525506638715,4
2.0,0.7823340321453529,4
1.0,0.5434311670160726,4
3.0,0.7907603948287911,4
2.0,0.7869636617749826,4
2.0,0.7962102550663871,4
2.0,0.7755219252271139,4
3.0,0.7767313067784766,4
2.0,0.7863674877707897,4
2.0,0.6809377183787562,4
2.0,0.7571553983228512,4
1.0,0.7768243361285814,4
2.0,0.7768243361285814,4
2.0,0.7742085953878407,4
2.0,0.6142719252271139,4
1.0,0.6567583857442347,4
3.0,0.7804996505939903,4
3.0,0.780464709993012,4
2.0,0.7789832285115306,4
1.0,0.6644199860237596,4
1.0,0.6334752795248078,4
3.0,0.7808525506638715,4
3.0,0.7775550314465408,4
3.0,0.7784578092243186,4
2.0,0.6940234102026555,4
2.0,0.6767177672955975,4
2.0,0.7765994060097834,4
3.0,0.7938041579315165,4
1.0,0.7679240915443746,4
2.0,0.7789832285115306,4
2.0,0.7683403214535292,4
2.0,0.7771488469601677,4
3.0,0.7848750873515025,4
2.0,0.7780747728860937,4
3.0,0.7467963836477988,4
1.0,0.5,5
2.0,0.5359198113207547,5
2.0,0.7220820230607966,5
1.0,0.6628926450034941,5
1.0,0.5274305555555556,5
2.0,0.765545073375262,5
1.0,0.6654786862334031,5
3.0,0.7933761355695318,5
2.0,0.7917898322851153,5
2.0,0.6581721698113208,5
2.0,0.5490269042627534,5
1.0,0.6633490566037735,5
1.0,0.5368457372466805,5
2.0,0.7768243361285814,5
1.0,0.6622497379454927,5
2.0,0.7962102550663871,5
1.0,0.532523148148148,5
2.0,0.7899777253668764,5
1.0,0.5756765373864431,5
2.0,0.7695501397624038,5
2.0,0.7220820230607966,5
1.0,0.6307381201956674,5
2.0,0.7855398322851153,5
2.0,0.5246977638015374,5
3.0,0.7999030398322852,5
2.0,0.6081464011180993,5
2.0,0.7129005066387142,5
2.0,0.7768243361285814,5
2.0,0.5,5
2.0,0.7679660202655485,5
3.0,0.786928284416492,5
2.0,0.7714312543675751,5
3.0,0.794011180992313,5
1.0,0.7243160377358491,5
2.0,0.776055642907058,5
1.0,0.6556167016072677,5
2.0,0.7768243361285814,5
2.0,0.7720964360587002,5
2.0,0.7857306953179595,5
1.0,0.5742592592592592,5
2.0,0.7768243361285814,5
2.0,0.674912211740042,5
2.0,0.6111049965059399,5
2.0,0.7736993361285813,5
3.0,0.7940579140461216,5
2.0,0.786425139762404,5
1.0,0.59478249475891,5
3.0,0.7856673654786863,5
3.0,0.7752214360587002,5
3.0,0.7990229734451432,5
3.0,0.8107774283717679,6
1.0,0.6447021313766598,6
2.0,0.6931874563242488,6
2.0,0.8058516771488471,6
2.0,0.6708612858141161,6
2.0,0.6734953703703704,6
3.0,0.793039395527603,6
1.0,0.503125,6
3.0,0.7955398322851153,6
2.0,0.7817959468902865,6
1.0,0.7758984102026555,6
2.0,0.778172606568833,6
1.0,0.5,6
2.0,0.7654830538085255,6
2.0,0.785169461914745,6
1.0,0.6411045597484276,6
2.0,0.7768243361285814,6
2.0,0.6703232005590496,6
1.0,0.5,6
2.0,0.7768243361285814,6
2.0,0.6243400593990216,6
3.0,0.7962102550663871,6
2.0,0.7220820230607966,6
2.0,0.7565334556254368,6
2.0,0.5262382075471698,6
2.0,0.7764137840670859,6
2.0,0.8058516771488471,6
2.0,0.7729992138364778,6
2.0,0.7671139063591894,6
2.0,0.6673082634521313,6
3.0,0.7954760656883298,6
2.0,0.7429865478686233,6
1.0,0.6655254192872117,6
1.0,0.6792863382250174,6
3.0,-inf,6
3.0,0.7876052585604472,6
3.0,0.7675873515024458,6
1.0,0.6238919461914745,6
3.0,0.7772396925227114,6
2.0,0.7842666841369672,6
2.0,0.7833407582110412,6
2.0,0.7958866177498254,6
3.0,0.6556468378756115,6
2.0,0.63660071628232,6
2.0,0.8004930992313067,6
3.0,0.6695623689727463,6
2.0,0.7746252620545073,6
2.0,0.7776747030048916,6
1.0,0.5,6
2.0,0.6474724842767297,6
2.0,0.7766168763102727,7
3.0,0.7822056254367575,7
2.0,0.7683403214535292,7
3.0,0.7948803284416492,7
1.0,0.7805105695317959,7
1.0,0.669483752620545,7
2.0,0.7181721698113208,7
3.0,0.7708774458420684,7
3.0,0.7596112858141161,7
2.0,0.6969317784765897,7
2.0,0.7823218029350105,7
3.0,0.7945789657582111,7
2.0,0.7168623340321453,7
3.0,0.7893990216631728,7
2.0,0.7833407582110412,7
2.0,0.6373593640810622,7
2.0,0.7962102550663871,7
1.0,0.5277022187281621,7
2.0,0.7923388364779874,7
2.0,0.5835587002096436,7
2.0,0.7805280398322851,7
1.0,0.7590478686233404,7
2.0,0.7401720824598182,7
1.0,0.5,7
1.0,0.6858726415094341,7
3.0,0.7957826694619148,7
2.0,0.7660953878406709,7
1.0,0.5015504891684137,7
2.0,0.7688906359189378,7
2.0,0.7785303109713488,7
2.0,0.7962102550663871,7
2.0,0.7899777253668764,7
2.0,0.7883809399021663,7
2.0,0.6773366526904263,7
2.0,0.7716684136967157,7
2.0,0.7566614255765198,7
2.0,0.6739683787561146,7
2.0,0.6740386967155836,7
3.0,0.7822056254367575,7
2.0,0.5,7
3.0,0.6582219601677148,7
2.0,0.7768243361285814,7
1.0,0.7685783542976938,7
3.0,0.7809267994409504,7
1.0,0.5095833333333333,7
2.0,0.7713439028651293,7
2.0,0.7763312368972746,7
1.0,0.560230607966457,7
1.0,0.571145178197065,7
2.0,0.7652327917540183,7
2.0,0.5,8
1.0,0.7706608141160027,8
2.0,0.801800751222921,8
2.0,0.7657765548567435,8
2.0,0.7768243361285814,8
1.0,0.6920060272536688,8
1.0,0.5,8
1.0,0.7706608141160027,8
1.0,0.5053066037735849,8
2.0,0.7707123515024458,8
2.0,0.7834040880503146,8
3.0,0.782808787561146,8
1.0,0.7706608141160027,8
2.0,0.7682014325646401,8
1.0,0.7706608141160027,8
3.0,0.7633739517819705,8
2.0,0.7868527253668762,8
2.0,0.801800751222921,8
2.0,0.7771366177498253,8
3.0,0.7473956149545773,8
3.0,0.7731035988819007,8
2.0,0.6935748602375961,8
2.0,0.7572602201257861,8
2.0,0.7723100104821803,8
1.0,0.7706608141160027,8
2.0,-inf,8
2.0,0.7732062368972745,8
1.0,0.7706608141160027,8
1.0,0.7706608141160027,8
1.0,0.6409765897973444,8
2.0,0.5238425925925926,8
1.0,0.6577983053808526,8
2.0,0.7813858315863033,8
2.0,0.7983988469601677,8
3.0,0.7982948986722571,8
3.0,0.7855276030747729,8
2.0,0.7696890286512927,8
2.0,0.7768243361285814,8
1.0,0.5,8
1.0,0.5681625611460517,8
2.0,0.7682892208245982,8
1.0,0.5,8
1.0,0.5,8
2.0,0.7876174877707897,8
3.0,0.7896763626834382,8
1.0,0.7315325821104123,8
3.0,0.7726100628930818,8
2.0,0.7797820580013977,8
2.0,0.7899777253668764,8
1.0,0.7805105695317959,8
3.0,0.5625559049615653,9
1.0,0.6763583158630329,9
3.0,0.5,9
1.0,0.6834530048916841,9
1.0,0.5,9
1.0,0.6340714535290009,9
1.0,0.557389500349406,9
1.0,0.5,9
2.0,0.7857306953179595,9
2.0,0.7746305031446541,9
2.0,0.7842492138364779,9
2.0,0.775314465408805,9
2.0,0.7809455800139762,9
2.0,0.7937692173305381,9
1.0,0.6751349580712789,9
1.0,0.6637198637316561,9
2.0,0.532523148148148,9
3.0,0.5,9
2.0,0.7727611809923131,9
2.0,0.7725148497554158,9
1.0,0.5,9
1.0,0.533912037037037,9
3.0,0.7923388364779874,9
1.0,0.5,9
1.0,0.6648191823899371,9
2.0,0.7706608141160027,9
2.0,0.7554258385744236,9
2.0,0.7571401118099231,9
2.0,0.7709792103424178,9
1.0,0.6086080538085255,9
2.0,0.5923724668064291,9
3.0,0.7905219252271138,9
3.0,0.7893990216631728,9
1.0,0.6851078791055205,9
2.0,0.760573462613557,9
2.0,0.7804472396925227,9
1.0,0.7136910377358491,9
2.0,0.7679716981132076,9
2.0,0.7825995807127881,9
2.0,0.7739941474493361,9
3.0,0.7903074772886094,9
3.0,0.5,9
3.0,0.5078179594689028,9
2.0,0.7805105695317959,9
1.0,0.532523148148148,9
2.0,0.7796479734451432,9
2.0,0.6850262054507338,9
2.0,0.7637534940600978,9
2.0,0.7701576694619148,9
2.0,0.7653035464709992,9
2.0,0.7780573025856045,10
1.0,0.7706608141160027,10
2.0,0.663187893081761,10
3.0,0.7822056254367575,10
2.0,0.6601672781271837,10
2.0,0.7706608141160027,10
2.0,0.6892409154437455,10
2.0,0.7220820230607966,10
2.0,0.7771191474493362,10
3.0,0.7593352550663871,10
2.0,0.7687914919636618,10
2.0,0.7835316212438853,10
2.0,0.7823218029350105,10
2.0,0.7741321628232005,10
2.0,0.7814364954577219,10
3.0,0.7593352550663871,10
2.0,0.5,10
2.0,0.7715867400419286,10
3.0,-inf,10
3.0,0.7773519392033543,10
3.0,0.7934447064989517,10
3.0,0.6565609713487073,10
2.0,0.6294265373864429,10
2.0,0.794011180992313,10
3.0,0.5625559049615653,10
3.0,0.7782778651292801,10
3.0,0.7923388364779874,10
3.0,0.7624602550663871,10
2.0,0.6667295597484276,10
3.0,0.793039395527603,10
2.0,0.5642815338923829,10
2.0,0.681705538085255,10
2.0,0.7702271139063592,10
2.0,0.7861132948986723,10
3.0,0.7785303109713488,10
3.0,0.7962102550663871,10
3.0,0.8046488469601677,10
3.0,0.7900480433263454,10
2.0,0.6986438679245283,10
3.0,0.7822182914046123,10
2.0,0.7522064989517819,10
2.0,0.6875336303284416,10
2.0,0.5,10
2.0,0.509375,10
2.0,0.6635006114605171,10
3.0,0.7694850628930817,10
2.0,0.7750126659678547,10
2.0,0.7683630328441649,10
2.0,0.7749200733752621,10
3.0,0.7867094689028651,10
2.0,0.7797235324947589,11
2.0,-inf,11
2.0,0.785482180293501,11
2.0,0.7769108141160027,11
2.0,0.785482180293501,11
2.0,0.7752672955974843,11
2.0,0.7565334556254368,11
4.0,0.8005979210342418,11
2.0,-inf,11
2.0,0.785482180293501,11
4.0,0.6051707721872817,11
2.0,0.7829179769392033,11
2.0,0.7683630328441649,11
2.0,0.7706608141160027,11
3.0,0.8046488469601677,11
2.0,0.785482180293501,11
3.0,0.7249812194269741,11
2.0,0.7639954577218728,11
1.0,0.7053463487071978,11
1.0,0.7706608141160027,11
3.0,0.7950196540880503,11
4.0,0.8046488469601677,11
2.0,0.7684691649196366,11
2.0,0.785482180293501,11
2.0,0.7962102550663871,11
1.0,0.7706608141160027,11
2.0,0.7565334556254368,11
3.0,0.7432394304682041,11
4.0,0.5737071977638016,11
3.0,0.7970269916142557,11
1.0,0.5196239517819706,11
1.0,0.5180324074074074,11
2.0,0.785482180293501,11
2.0,0.785482180293501,11
3.0,0.7470697938504542,11
2.0,0.7784045248078266,11
1.0,0.7706608141160027,11
4.0,0.7889085429769394,11
2.0,0.785482180293501,11
4.0,0.7977917540181692,11
2.0,0.7652838923829489,11
2.0,0.785482180293501,11
2.0,0.785482180293501,11
2.0,0.785482180293501,11
1.0,0.6473654786862334,11
2.0,0.785482180293501,11
2.0,0.7789019916142557,11
3.0,0.7970269916142557,11
3.0,0.7540552935010482,11
2.0,0.7962102550663871,11
2.0,0.7883809399021663,12
2.0,0.7513006638714186,12
3.0,0.7984285464709993,12
2.0,0.6836761879804333,12
3.0,0.794011180992313,12
3.0,0.79368142907058,12
2.0,0.5,12
3.0,0.7822056254367575,12
2.0,0.5,12
3.0,0.8018426799440951,12
2.0,0.6461683263452132,12
2.0,0.7683630328441649,12
3.0,0.7733346436058699,12
2.0,0.7962102550663871,12
3.0,0.7733346436058699,12
3.0,0.7733346436058699,12
3.0,0.7924729210342417,12
2.0,0.6881289308176102,12
3.0,0.7949965059399023,12
2.0,0.6522257162823201,12
3.0,0.793763539482879,12
3.0,0.7625126659678547,12
2.0,0.6399353598881901,12
2.0,0.7630389587700909,12
2.0,0.6729900419287211,12
2.0,0.763347746331237,12
3.0,0.7754053109713488,12
3.0,0.8034158805031447,12
3.0,0.7899777253668764,12
3.0,0.7772571628232006,12
3.0,0.7956031621243885,12
3.0,0.5524305555555555,12
3.0,0.787385569531796,12
3.0,0.7989137840670859,12
3.0,0.7940234102026557,12
2.0,0.6891640461215933,12
2.0,0.7962102550663871,12
2.0,0.7962102550663871,12
2.0,0.763347746331237,12
2.0,0.7657638888888888,12
2.0,0.764903039832285,12
3.0,0.7553533368273934,12
3.0,0.7911526030747729,12
3.0,0.7962102550663871,12
2.0,0.7962102550663871,12
2.0,0.7899777253668764,12
3.0,0.8034158805031447,12
3.0,0.7965574772886094,12
2.0,0.7706608141160028,12
3.0,0.7934447064989517,12
3.0,0.798062106918239,13
3.0,0.7794562368972746,13
1.0,0.7706608141160027,13
3.0,0.5,13
2.0,0.6704682040531097,13
3.0,0.7878948287910552,13
3.0,0.7950707547169812,13
2.0,0.7755564290705801,13
3.0,0.7789495981830888,13
2.0,0.7962102550663871,13
3.0,0.8004930992313067,13
3.0,0.788045073375262,13
4.0,0.7631494584206848,13
3.0,0.6854153563941299,13
4.0,0.8034158805031447,13
3.0,0.7706149545772186,13
3.0,0.5,13
2.0,0.7797235324947589,13
4.0,0.8034158805031447,13
3.0,0.760573462613557,13
4.0,0.7978376135569533,13
2.0,0.7736818658280923,13
2.0,0.7685591369671558,13
3.0,0.7801104996505941,13
2.0,0.7797235324947589,13
3.0,0.7813137665967853,13
4.0,0.7923388364779874,13
3.0,0.7962102550663871,13
3.0,0.7917492138364779,13
3.0,0.7952843291404612,13
3.0,0.7964430468204053,13
2.0,0.7657940251572327,13
2.0,0.7797235324947589,13
3.0,0.7593352550663871,13
3.0,0.7962102550663871,13
4.0,0.8034158805031447,13
4.0,0.7984914395527604,13
2.0,0.7797235324947589,13
3.0,0.7950707547169812,13
2.0,0.7811416841369672,13
2.0,0.7749200733752621,13
2.0,0.7140845562543676,13
4.0,0.7821881551362684,13
3.0,0.7617129629629629,13
4.0,0.7934447064989517,13
3.0,0.7781551362683438,13
2.0,0.7679930992313068,13
4.0,0.8034158805031447,13
3.0,0.7787801362683439,13
2.0,0.7962102550663871,13
2.0,0.6216588050314465,14
1.0,0.777004716981132,14
3.0,0.7921767994409504,14
1.0,0.6988238120195667,14
3.0,0.7908931691125087,14
2.0,0.7413054682040531,14
2.0,0.7706608141160027,14
2.0,0.7706608141160027,14
2.0,0.532523148148148,14
2.0,0.7947287735849057,14
1.0,0.6653974493361285,14
1.0,0.777004716981132,14
2.0,0.7897641509433962,14
2.0,0.7706608141160027,14
1.0,0.777004716981132,14
2.0,0.7634320405310971,14
2.0,0.7697698287910552,14
2.0,0.6485062893081761,14
3.0,0.7937163696715583,14
3.0,0.7822056254367575,14
2.0,0.7947287735849057,14
2.0,0.7715867400419286,14
1.0,0.6744025157232705,14
3.0,0.7967317435359889,14
2.0,0.692029612159329,14
3.0,0.7789426100628931,14
2.0,0.7725126659678546,14
2.0,0.7715867400419286,14
1.0,0.777004716981132,14
2.0,0.7765635918937805,14
2.0,0.7854240915443746,14
2.0,0.7683630328441649,14
3.0,0.7521274458420686,14
3.0,0.7861124213836479,14
2.0,0.8058516771488471,14
1.0,0.7805105695317959,14
2.0,0.760573462613557,14
3.0,0.791170073375262,14
2.0,0.7841736547868623,14
3.0,0.7923388364779874,14
3.0,0.7957826694619148,14
2.0,0.7852209993011879,14
2.0,0.7801174877707897,14
2.0,0.7742085953878407,14
1.0,0.7706608141160027,14
1.0,0.7706608141160027,14
3.0,0.7918579664570231,14
3.0,0.7682997030048917,14
2.0,0.7679660202655485,14
2.0,0.7769108141160027,14
1.0,0.7711425576519917,15
2.0,0.7869689028651293,15
1.0,0.6546174004192873,15
3.0,0.7550257686932216,15
2.0,0.799567173305381,15
1.0,0.7758984102026555,15
1.0,0.599554070580014,15
2.0,0.7962102550663871,15
2.0,0.7805105695317959,15
1.0,0.6772152341020267,15
2.0,0.7833582285115304,15
2.0,0.7756734800838575,15
2.0,0.7823218029350105,15
2.0,0.5,15
2.0,0.7829760656883298,15
2.0,0.7768243361285814,15
3.0,0.8108066911250873,15
2.0,0.7706608141160027,15
1.0,0.7711425576519917,15
2.0,0.6666601153039832,15
2.0,0.7947287735849057,15
2.0,0.7899777253668764,15
3.0,0.7957826694619148,15
2.0,0.7883992837176799,15
2.0,0.7652380328441648,15
1.0,0.6291404612159328,15
2.0,0.7636958420684835,15
1.0,0.6399008560447239,15
2.0,0.5,15
2.0,0.764428284416492,15
3.0,0.7899777253668764,15
2.0,0.7805105695317959,15
2.0,0.7519038259958072,15
2.0,0.700409678546471,15
1.0,0.6873536862334031,15
2.0,0.764312106918239,15
2.0,0.7814364954577219,15
3.0,0.7908931691125087,15
3.0,0.7992841544374563,15
1.0,0.7711425576519917,15
3.0,0.7920676100628932,15
3.0,0.7662447589098532,15
3.0,0.7649222571628231,15
2.0,0.7652380328441648,15
2.0,0.7866566212438855,15
2.0,0.7805105695317959,15
2.0,0.7898165618448638,15
2.0,0.7789832285115305,15
2.0,0.7805105695317959,15
3.0,0.5,15
2.0,0.799567173305381,16
3.0,0.7854009433962265,16
2.0,0.7805105695317959,16
2.0,0.7826760132774284,16
2.0,0.7677681691125088,16
2.0,0.7842317435359888,16
2.0,0.7742566387141859,16
2.0,0.7771366177498253,16
1.0,0.7805105695317959,16
2.0,0.799567173305381,16
2.0,0.7824148322851153,16
2.0,0.7836936582809224,16
2.0,0.799567173305381,16
1.0,0.6456053459119497,16
2.0,0.7826056953179593,16
2.0,0.7841627358490566,16
2.0,0.6794601677148847,16
2.0,0.7827096436058699,16
2.0,0.7727611809923131,16
2.0,0.7897990915443746,16
2.0,0.799567173305381,16
2.0,0.7786412473794548,16
2.0,0.799567173305381,16
2.0,0.799567173305381,16
2.0,0.7824379804332635,16
3.0,0.8004930992313067,16
2.0,0.799567173305381,16
2.0,0.6954271488469601,16
2.0,0.799567173305381,16
2.0,0.799567173305381,16
2.0,0.7802266771488469,16
2.0,0.7847698287910554,16
3.0,0.7857481656184486,16
2.0,0.7805105695317959,16
1.0,0.6630476939203354,16
1.0,0.7090653389238295,16
2.0,0.7805105695317959,16
2.0,0.7815928546470999,16
2.0,0.7832477288609365,16
2.0,0.7810731132075472,16
1.0,0.714773322851153,16
3.0,0.6011333857442348,16
2.0,0.799567173305381,16
1.0,0.7805105695317959,16
2.0,0.7895907582110413,16
2.0,0.799567173305381,16
2.0,0.7742566387141859,16
3.0,0.7651166142557652,16
3.0,0.7873619846261356,16
2.0,0.799567173305381,16
2.0,0.7720964360587002,17
3.0,0.7773624213836479,17
3.0,0.7914129105520615,17
2.0,0.7833232879105521,17
2.0,0.5,17
3.0,0.7765697064989519,17
3.0,0.5740085604472396,17
2.0,0.5,17
2.0,0.7844343990216632,17
2.0,0.7773680992313068,17
2.0,0.7819693396226415,17
2.0,0.643910290006988,17
2.0,0.76520571278826,17
2.0,0.5,17
3.0,0.5,17
2.0,0.7662272886093641,17
2.0,0.7701576694619148,17
2.0,0.7805105695317959,17
2.0,0.7805105695317959,17
2.0,0.770562106918239,17
2.0,0.7817203878406709,17
2.0,0.7811416841369672,17
2.0,0.7845156359189378,17
2.0,0.7829005066387141,17
3.0,0.7962102550663871,17
2.0,0.764428284416492,17
2.0,0.7847872990915443,17
2.0,0.7727611809923131,17
2.0,0.7891627358490567,17
2.0,0.7892029175401817,17
2.0,0.8004930992313067,17
3.0,0.7651157407407407,17
1.0,0.5,17
3.0,0.7862565513626835,17
1.0,0.6451965408805032,17
3.0,0.7899777253668764,17
2.0,0.799567173305381,17
3.0,0.7762067610062893,17
3.0,0.7829354472396926,17
1.0,0.6501139937106919,17
2.0,0.7789019916142557,17
2.0,0.8004930992313068,17
2.0,0.7652380328441648,17
1.0,0.66854035639413,17
2.0,0.7768243361285814,17
2.0,0.776882424877708,17
2.0,0.7593142907058001,17
2.0,0.7701576694619148,17
2.0,0.8004930992313068,17
3.0,0.7804699510831586,17
2.0,0.7709630503144654,18
2.0,0.7958866177498254,18
2.0,0.7804524807826695,18
2.0,0.7519038259958072,18
2.0,0.8004930992313067,18
2.0,0.7739941474493361,18
2.0,0.5714980782669462,18
2.0,0.7897816212438853,18
2.0,0.7656839622641509,18
2.0,0.7824148322851152,18
1.0,0.6204721348707197,18
2.0,-inf,18
3.0,0.7899777253668764,18
3.0,0.7860901467505241,18
2.0,0.7836355695317959,18
