operator_count,score,generation
2.0,0.5564932739343116,2
1.0,0.7706608141160027,2
1.0,0.680262928022362,2
2.0,0.5508962264150943,2
1.0,0.7679240915443746,2
1.0,0.7393208420684836,2
2.0,0.7815937281621245,3
1.0,0.6988238120195667,3
1.0,0.6800969601677148,3
1.0,0.6661504192872117,3
1.0,0.6176087526205452,3
1.0,0.5192990041928721,3
1.0,0.7706608141160027,3
1.0,0.6753747379454926,3
2.0,0.7761473619846261,3
1.0,0.6632966457023061,3
1.0,0.43866352201257863,3
1.0,0.7768243361285814,3
2.0,0.7747117400419287,3
1.0,0.5233390111809924,3
1.0,0.6240212264150944,3
2.0,0.7619422606568833,3
2.0,-inf,3
2.0,0.7565334556254368,3
2.0,0.7683630328441649,3
2.0,0.7715867400419286,3
2.0,0.7706608141160027,3
2.0,0.7755918064290706,3
1.0,0.6988238120195667,3
1.0,0.5654913522012579,3
2.0,0.7991745283018868,3
2.0,0.7698973619846261,3
2.0,0.7562224842767296,3
1.0,0.668325034940601,3
1.0,0.6553349930118797,3
2.0,0.7565334556254368,3
2.0,0.7709796470999302,3
1.0,0.6150860412299091,3
1.0,0.6931354821802935,3
1.0,0.7768243361285814,3
1.0,0.6287722746331237,3
2.0,0.5649982529699512,3
1.0,0.5,3
2.0,0.767593466107617,3
1.0,0.5375336303284417,3
2.0,0.7785377358490566,3
2.0,0.7814893431167016,3
1.0,0.5,3
1.0,0.6782678197064989,3
1.0,0.6988238120195667,3
1.0,0.6394846261355696,3
2.0,0.793085255066387,3
2.0,0.773879716981132,3
2.0,0.7814364954577219,3
2.0,0.7683630328441649,3
1.0,0.7073938679245283,3
1.0,0.5,4
2.0,0.7805105695317959,4
2.0,0.7794121243885395,4
1.0,0.5,4
1.0,0.6677707896575822,4
2.0,0.7848576170510133,4
2.0,0.7706608141160027,4
2.0,0.783584468902865,4
1.0,0.5015504891684137,4
2.0,0.7706608141160027,4
2.0,0.7903900244584208,4
2.0,0.5,4
2.0,0.782669461914745,4
3.0,0.7822126135569532,4
3.0,0.7885897099930118,4
2.0,0.6140801886792453,4
2.0,0.7428157756813416,4
2.0,0.7848576170510133,4
1.0,0.532523148148148,4
2.0,0.7983988469601677,4
3.0,0.7870623689727464,4
1.0,0.6582044898672257,4
2.0,0.7808459993011879,4
2.0,0.7794121243885395,4
2.0,0.7848576170510133,4
2.0,0.7848576170510133,4
1.0,0.5319837526205451,4
3.0,0.7727576869322152,4
2.0,0.8026126834381552,4
1.0,0.6907154088050314,4
2.0,0.8026126834381552,4
2.0,0.7848576170510133,4
1.0,0.7452921907756813,4
2.0,0.7794121243885395,4
1.0,0.5318055555555554,4
2.0,0.7794121243885395,4
2.0,0.7892221348707198,4
1.0,0.6415845562543676,4
2.0,0.7584180642907057,4
3.0,0.7861482354996506,4
2.0,0.7794121243885395,4
3.0,0.7616574947589099,4
1.0,0.6987028301886793,4
2.0,0.7839194619147449,4
2.0,0.5428170859538785,4
3.0,0.7241011530398322,4
2.0,0.7584180642907057,4
3.0,0.7768260831586303,4
2.0,0.8026126834381552,4
1.0,0.5756066561844864,4
3.0,0.7970047169811322,5
2.0,0.738401467505241,5
1.0,0.5,5
1.0,0.5719846261355696,5
2.0,0.7746305031446541,5
1.0,0.7414910901467506,5
2.0,0.7370527603074774,5
3.0,0.7800327568134172,5
1.0,0.6381804682040532,5
2.0,0.5,5
1.0,0.7414910901467506,5
1.0,0.7805105695317959,5
1.0,0.6688185709294199,5
1.0,0.5880153738644305,5
2.0,0.7811015024458421,5
1.0,0.6416247379454927,5
2.0,0.7767902690426276,5
1.0,0.5382857267645005,5
2.0,0.5532311320754717,5
2.0,0.783850890985325,5
2.0,0.7963098357791755,5
2.0,0.7390784416491964,5
2.0,0.7849034765897974,5
2.0,0.7768243361285814,5
2.0,0.5,5
3.0,0.7817273759608664,5
3.0,0.7843134171907757,5
2.0,0.738401467505241,5
2.0,0.7891627358490566,5
1.0,0.5842168937805731,5
2.0,0.7511971523410202,5
2.0,0.7005987945492663,5
3.0,0.7861307651991614,5
1.0,0.6250318832983928,5
2.0,0.5311630852550663,5
2.0,0.7768243361285814,5
2.0,0.7423881900768693,5
2.0,0.5911801187980432,5
3.0,0.7758595387840671,5
2.0,0.7836884171907758,5
2.0,0.7706608141160027,5
1.0,0.6204721348707197,5
1.0,0.5692649371069183,5
2.0,0.7783870545073375,5
2.0,0.7746305031446541,5
2.0,0.5649982529699512,5
2.0,0.7561609014675051,5
2.0,0.7837928022361986,5
3.0,0.7806328616352202,5
2.0,0.7743129804332635,5
3.0,0.7881560097833683,6
2.0,0.5,6
1.0,0.6376781970649895,6
3.0,0.7675480433263452,6
1.0,0.5356712962962963,6
1.0,0.6717928895877009,6
1.0,0.6025345038434662,6
3.0,0.7797545422781272,6
2.0,0.6763473969252269,6
2.0,0.7805105695317959,6
2.0,0.7618094863731656,6
3.0,0.7569352725366876,6
2.0,0.7771366177498253,6
3.0,0.7832136617749825,6
2.0,0.7775248951781972,6
1.0,0.5080778301886792,6
3.0,0.7889085429769392,6
3.0,0.5,6
3.0,0.8038797169811321,6
2.0,0.5384027777777778,6
2.0,0.7701576694619148,6
1.0,0.502199074074074,6
2.0,0.7814364954577219,6
2.0,0.7701576694619148,6
3.0,0.7832136617749825,6
2.0,0.5649982529699512,6
1.0,0.6569496855345911,6
2.0,0.5416837002096436,6
3.0,0.7780861285814116,6
1.0,0.5,6
2.0,0.7945392208245982,6
2.0,0.7862866876310273,6
1.0,0.6541701607267645,6
2.0,0.5,6
1.0,0.5,6
1.0,0.5905612334032146,6
1.0,0.6647794374563242,6
2.0,0.7154153563941299,6
2.0,0.7832368099231306,6
2.0,0.773925139762404,6
1.0,0.6245291754018168,6
2.0,0.7420121418588399,6
1.0,0.502199074074074,6
2.0,0.763469601677149,6
2.0,0.770562106918239,6
1.0,0.6562552410901467,6
1.0,0.6581293675751223,6
2.0,0.7706608141160027,6
3.0,0.5340046296296296,6
2.0,0.6870885744234801,6
1.0,0.6607743710691825,7
2.0,-inf,7
3.0,0.7892208245981831,7
3.0,0.7887696540880503,7
3.0,0.7927218728162125,7
2.0,0.718145964360587,7
3.0,0.7821099755415793,7
2.0,0.5599938853948287,7
2.0,0.7727611809923131,7
3.0,0.788793675751223,7
3.0,0.7839897798742139,7
3.0,0.8001878057302585,7
2.0,0.7551262229210342,7
2.0,0.7796479734451432,7
3.0,0.7543204053109713,7
2.0,0.7759848881900769,7
2.0,0.6812539308176101,7
2.0,0.5163194444444444,7
2.0,0.7431118972746331,7
1.0,0.6758031970649896,7
1.0,0.6420820230607966,7
3.0,0.74062893081761,7
2.0,0.7752389063591894,7
2.0,0.775533717679944,7
3.0,0.6927410901467506,7
2.0,0.7841225541579316,7
1.0,0.6673257337526206,7
2.0,0.7109180642907058,7
2.0,0.5,7
3.0,0.7958700209643605,7
2.0,0.6472676450034941,7
3.0,0.7907079839273236,7
2.0,0.7805105695317959,7
3.0,0.7613137665967855,7
1.0,0.6551441299790356,7
3.0,0.7850834206848357,7
2.0,0.780737246680643,7
3.0,0.4775445492662474,7
3.0,0.7646313766596785,7
3.0,0.7872300838574423,7
3.0,0.7858184835779175,7
3.0,0.7929136093640811,7
2.0,0.5515330188679245,7
2.0,0.7841225541579316,7
3.0,0.77444750174703,7
3.0,0.7823056429070581,7
3.0,0.7609171907756813,7
2.0,0.7058660901467505,7
3.0,0.783393605870021,7
3.0,0.7547257162823201,7
1.0,0.6534075821104122,8
3.0,0.7940937281621244,8
3.0,0.7857835429769392,8
3.0,0.7733700209643606,8
2.0,0.75930249825297,8
4.0,0.7744409503843466,8
1.0,0.5987587351502446,8
2.0,0.7756376659678546,8
1.0,0.6723025856044724,8
4.0,0.7968199685534592,8
2.0,0.7793763102725366,8
1.0,0.5333909853249477,8
4.0,0.7922134870719777,8
1.0,0.6025790531097135,8
3.0,0.7778031097134871,8
1.0,0.6723484451432565,8
3.0,0.7807258909853249,8
2.0,0.7773855695317959,8
3.0,0.7782778651292802,8
4.0,0.7675882250174701,8
1.0,0.6993094863731656,8
1.0,0.6083272187281621,8
3.0,0.6676266596785465,8
2.0,0.7590714535290007,8
1.0,0.6411202830188679,8
4.0,0.7673471348707198,8
3.0,0.7845278651292802,8
3.0,0.7752978686233404,8
2.0,0.7756376659678546,8
3.0,0.7807486023759609,8
1.0,0.5220833333333333,8
1.0,0.4996811670160726,8
3.0,0.7756376659678546,8
3.0,0.6877236198462614,8
3.0,0.7705289133473097,8
3.0,0.7817216981132076,8
2.0,0.7756376659678546,8
3.0,0.7778031097134871,8
2.0,0.7756376659678546,8
2.0,0.7822881726065688,8
1.0,0.6873598008385745,8
2.0,0.7711355695317961,8
1.0,0.6479852375960867,8
2.0,0.7756376659678546,8
2.0,0.7756376659678546,8
2.0,0.7756376659678546,8
4.0,0.6776083158630329,8
2.0,0.7756376659678546,8
3.0,0.7857835429769392,8
3.0,0.7778031097134871,8
3.0,0.7921894654088051,9
3.0,0.5499419112508737,9
4.0,0.7898929944095039,9
3.0,0.7669811320754717,9
3.0,0.7768243361285814,9
3.0,0.7695287386443047,9
4.0,0.7850484800838574,9
3.0,0.7768308874912648,9
4.0,0.7980690950384346,9
3.0,0.7807892208245981,9
3.0,0.7756376659678546,9
3.0,0.7852397798742138,9
2.0,0.7792496505939902,9
3.0,0.7875476065688328,9
3.0,0.7934219951083159,9
4.0,0.7786657058001397,9
3.0,0.7969064465408805,9
3.0,0.7727734102026554,9
2.0,0.7417457197763803,9
2.0,0.5,9
4.0,0.769285464709993,9
4.0,0.7815068134171909,9
2.0,0.7417457197763803,9
4.0,0.7978266946191475,9
3.0,0.7881909503843467,9
4.0,0.5600039308176102,9
2.0,0.7818950908455626,9
3.0,0.7449812194269743,9
4.0,0.5802760307477289,9
4.0,0.7775886617749825,9
2.0,0.5649982529699512,9
3.0,0.5640548567435362,9
3.0,0.7764950209643605,9
2.0,0.5,9
3.0,0.7751353948287911,9
4.0,0.7930227987421383,9
2.0,0.7417457197763803,9
2.0,0.786356568832984,9
3.0,0.6341422082459818,9
3.0,0.7872361984626137,9
3.0,0.5,9
4.0,0.7339102900069882,9
3.0,0.7756376659678546,9
4.0,0.76937106918239,9
2.0,0.7756376659678546,9
3.0,0.7801581062194269,9
2.0,0.7769640985324948,9
3.0,0.5,9
3.0,0.5,9
2.0,0.7853957023060797,9
3.0,0.7273244234800839,10
3.0,0.7734866352201257,10
2.0,0.503125,10
3.0,0.7864487246680644,10
3.0,0.7776978511530398,10
3.0,0.7870392208245982,10
4.0,0.7853100978336827,10
2.0,0.7352873864430467,10
2.0,0.5674244409503844,10
3.0,0.7653013626834382,10
4.0,0.7743535988819007,10
3.0,0.7164618273934311,10
3.0,0.7820448986722572,10
3.0,0.7692500873515024,10
3.0,0.6482398672257164,10
4.0,0.7894413871418589,10
3.0,0.7925890985324948,10
2.0,0.7831682389937107,10
3.0,0.7492391684136968,10
2.0,0.7624912648497555,10
4.0,0.7798864430468205,10
4.0,0.7861823025856045,10
4.0,0.790476502445842,10
4.0,0.7753210167714885,10
4.0,0.790476502445842,10
4.0,0.7807542802236199,10
4.0,0.7792444095038434,10
4.0,0.5812019566736548,10
3.0,0.7953843466107617,10
2.0,0.7823746505939901,10
3.0,0.7818876659678546,10
3.0,0.7710844689028653,10
3.0,0.7885263801537385,10
3.0,0.7781848357791754,10
4.0,0.775863032844165,10
3.0,0.7742321802935009,10
4.0,0.7837753319357093,10
4.0,0.7701353948287911,10
3.0,0.7885263801537385,10
3.0,0.7970278651292803,10
3.0,0.7888626834381551,10
3.0,-inf,10
3.0,0.7475965234102027,10
3.0,0.7815762578616352,10
3.0,0.721004542278127,10
3.0,0.7900253319357093,10
3.0,0.7710844689028653,10
3.0,0.7789657582110413,10
2.0,0.7831682389937107,10
4.0,0.7640247204751922,10
3.0,0.7247091194968553,11
2.0,0.7756376659678546,11
4.0,0.7764085429769392,11
3.0,0.7666448287910551,11
3.0,0.7894523060796645,11
3.0,0.7881734800838573,11
4.0,0.7942500873515025,11
2.0,0.7600148497554157,11
2.0,0.6823816387141859,11
3.0,0.7102873864430468,11
3.0,0.7782023060796645,11
3.0,0.7792553284416492,11
3.0,0.7849445317959469,11
3.0,0.7753253843466108,11
4.0,0.65250393081761,11
4.0,0.7723807651991615,11
2.0,0.7879245283018868,11
2.0,0.7813622466806429,11
3.0,0.710923742138365,11
3.0,0.7954476764500349,11
2.0,0.7795335429769393,11
4.0,0.7696029874213837,11
3.0,0.7586844863731657,11
3.0,0.7891343466107618,11
2.0,0.7714142208245982,11
2.0,0.7873864430468205,11
2.0,0.7749222571628231,11
3.0,0.7647711390635921,11
3.0,0.7783237246680643,11
2.0,0.7781105870020965,11
2.0,0.7941745283018868,11
4.0,0.7863216282320057,11
2.0,0.7869811320754717,11
3.0,0.7586844863731657,11
2.0,0.7852048392732355,11
4.0,0.7843024982529699,11
3.0,0.7736132948986721,11
3.0,0.7895732879105519,11
4.0,0.7903437281621244,11
4.0,0.7612115653389238,11
2.0,0.7863565688329839,11
2.0,0.5662648497554158,11
3.0,0.5578048567435362,11
3.0,0.7768243361285814,11
3.0,0.7798283542976939,11
2.0,0.787612246680643,11
3.0,0.7854254018169112,11
3.0,0.7954708245981831,11
2.0,0.7714142208245982,11
2.0,0.7784228686233404,11
3.0,0.7876056953179594,12
4.0,0.7736132948986723,12
3.0,0.7825777428371767,12
3.0,0.7601362683438155,12
3.0,0.7797824947589099,12
2.0,0.7941570580013976,12
2.0,0.7031175751222921,12
3.0,0.7900253319357093,12
3.0,0.5396759259259258,12
3.0,0.7801471872816212,12
3.0,0.769407320055905,12
3.0,0.7903782320055905,12
2.0,0.5,12
4.0,0.7737010831586304,12
3.0,0.7767963836477987,12
4.0,0.7855926799440951,12
3.0,0.7760718029350105,12
3.0,0.7814155310971349,12
4.0,0.8009857617051013,12
3.0,0.7900253319357093,12
2.0,0.7901061320754718,12
4.0,0.7887871243885396,12
3.0,0.7704773759608666,12
3.0,0.7732595213137666,12
3.0,0.7306464011180991,12
3.0,0.7898397099930119,12
3.0,0.7825777428371767,12
2.0,0.5,12
3.0,0.7957372466806428,12
4.0,0.7934975541579316,12
3.0,0.7851698986722572,12
4.0,0.5,12
2.0,0.7978376135569532,12
3.0,0.790886180992313,12
3.0,0.7899903913347309,12
4.0,0.7727454577218728,12
3.0,0.7865360761705102,12
2.0,0.5793780573025856,12
3.0,0.7155656009783369,12
3.0,0.7665190426275332,12
4.0,0.7748689727463313,12
2.0,0.7960089098532495,12
3.0,0.8029996505939903,12
4.0,0.5355725890985324,12
4.0,0.781385394828791,12
3.0,0.7668112334032144,12
3.0,0.7530926799440951,12
4.0,0.7761543501048218,12
3.0,0.7828035464709994,12
2.0,0.789527428371768,12
4.0,0.7816745283018868,13
3.0,0.7941570580013976,13
2.0,0.7821082285115304,13
4.0,0.7840356394129978,13
4.0,0.7876812543675752,13
3.0,0.7675873515024458,13
2.0,0.7897763801537386,13
3.0,-inf,13
3.0,0.787658106219427,13
2.0,0.7913792802236198,13
4.0,0.783896750524109,13
4.0,0.7934342243186584,13
3.0,0.759529175401817,13
3.0,0.7734866352201258,13
3.0,0.8051987246680643,13
3.0,0.7804594689028652,13
4.0,0.7859918763102725,13
3.0,0.7668287037037036,13
3.0,0.7887045772187281,13
3.0,0.768595824598183,13
4.0,0.7912810097833682,13
4.0,0.7485796645702306,13
3.0,0.7572331411600279,13
2.0,0.7264220824598183,13
3.0,0.7567330538085255,13
2.0,0.6138076519916142,13
2.0,0.7723100104821803,13
2.0,0.7857887840670859,13
2.0,0.5,13
2.0,0.7923052061495458,13
3.0,0.7774384171907757,13
3.0,0.790886180992313,13
4.0,0.7734744060097833,13
2.0,0.7917090321453529,13
3.0,0.7727454577218728,13
4.0,0.7903376135569532,13
2.0,0.7929188504542279,13
3.0,0.7668287037037036,13
3.0,0.7541780223619846,13
2.0,0.7337019566736548,13
4.0,0.7831804682040531,13
4.0,0.7816745283018868,13
3.0,0.7405656009783368,13
4.0,0.751571890286513,13
3.0,0.7869811320754717,13
4.0,0.7791631726065689,13
2.0,0.7857481656184486,13
4.0,0.7820108315863032,13
3.0,0.7922877358490567,13
2.0,0.7309241788958769,13
4.0,0.8030171208944793,14
2.0,0.7909036512928022,14
5.0,0.7880520614954577,14
2.0,0.7909036512928022,14
2.0,0.7909036512928022,14
2.0,0.7909036512928022,14
3.0,0.8020737246680643,14
3.0,0.8002044025157232,14
3.0,0.8069523060796644,14
4.0,0.7665290880503145,14
3.0,0.7986823025856045,14
2.0,0.7909036512928022,14
2.0,0.7909036512928022,14
3.0,0.8039081062194271,14
3.0,0.8033468728162125,14
4.0,0.8002218728162125,14
2.0,0.7909036512928022,14
4.0,-inf,14
4.0,0.799005503144654,14
3.0,0.7746191474493361,14
4.0,0.7982826694619147,14
3.0,0.7980227987421383,14
4.0,0.7799908280922432,14
2.0,0.7909036512928022,14
3.0,0.8033468728162125,14
4.0,0.7964482879105521,14
2.0,0.7909036512928022,14
3.0,0.7930354647099931,14
4.0,0.8020562543675751,14
3.0,0.8061071802935011,14
4.0,0.8014954577218727,14
3.0,0.8048515024458421,14
3.0,0.8029996505939903,14
3.0,0.8002044025157232,14
4.0,0.766217679944095,14
3.0,0.8020737246680643,14
3.0,0.5262731481481481,14
4.0,0.7691518169112508,14
3.0,0.7973515024458422,14
3.0,0.7746029874213837,14
3.0,0.8033468728162125,14
3.0,0.8064316911250874,14
2.0,0.7909036512928022,14
3.0,0.8060089098532496,14
4.0,-inf,14
2.0,0.7909036512928022,14
3.0,0.7020588749126484,14
3.0,0.7961360062893081,14
3.0,0.806089709993012,14
3.0,0.7684263626834381,14
3.0,0.7990124912648497,15
2.0,0.6795593116701607,15
4.0,0.7450707547169811,15
3.0,0.770517994409504,15
2.0,0.7875825471698112,15
4.0,0.7985840321453529,15
3.0,0.7274288085255066,15
4.0,0.8080114430468205,15
2.0,0.7796021139063593,15
2.0,0.7796021139063593,15
5.0,0.767825821104123,15
2.0,0.6995300489168412,15
3.0,0.6608093116701607,15
2.0,0.7909211215932914,15
4.0,0.8024034765897973,15
3.0,0.7790915443745632,15
2.0,0.7834115129280225,15
3.0,0.7902742837176799,15
2.0,0.7904760656883298,15
2.0,0.6733547344514326,15
2.0,0.791731743535989,15
2.0,0.6995300489168412,15
3.0,0.6873135045422781,15
3.0,0.800343291404612,15
3.0,0.7706913871418589,15
3.0,0.799005503144654,15
3.0,0.8026340845562544,15
3.0,0.7741972396925226,15
3.0,0.7944003319357094,15
2.0,0.7899777253668764,15
3.0,0.7912281621243886,15
4.0,0.5,15
3.0,0.7843697589098533,15
4.0,0.7553895877009085,15
3.0,0.7636635220125787,15
3.0,0.8018252096436059,15
2.0,0.6218400593990216,15
3.0,0.7927341020265549,15
3.0,0.7992610062893082,15
3.0,0.7903074772886093,15
2.0,0.7769763277428372,15
3.0,0.7902402166317261,15
4.0,0.7450707547169811,15
3.0,0.7790915443745632,15
3.0,0.8059106394129978,15
3.0,0.6524877707896575,15
3.0,0.7787967330538086,15
3.0,0.7822759433962264,15
4.0,0.8004642732354996,15
3.0,0.7791579315164222,15
3.0,0.8048746505939903,16
3.0,0.5,16
3.0,0.7715688329839273,16
3.0,0.7983525506638716,16
3.0,0.8052336652690426,16
4.0,0.799243535988819,16
3.0,0.797027428371768,16
3.0,0.7688098357791754,16
3.0,0.7912412648497554,16
2.0,0.7829245283018869,16
4.0,0.7581778476589798,16
3.0,0.7854590321453528,16
2.0,0.7866448287910552,16
2.0,0.7866448287910552,16
3.0,0.8048689727463312,16
4.0,0.7854712613556953,16
3.0,0.8051987246680643,16
3.0,0.7995907582110413,16
3.0,0.7893658280922431,16
4.0,0.7854712613556953,16
4.0,0.7881909503843466,16
3.0,0.7657481656184487,16
3.0,0.7921767994409504,16
3.0,0.7939194619147449,16
3.0,0.6812373340321453,16
3.0,0.7722628406708596,16
4.0,0.7992610062893083,16
3.0,0.7971427323549964,16
3.0,0.7723807651991615,16
3.0,0.7946139063591894,16
3.0,0.8048689727463312,16
3.0,0.7994116876310272,16
4.0,0.7963504542278128,16
2.0,0.7866448287910552,16
3.0,0.7885316212438853,16
3.0,0.796876747030049,16
4.0,0.7916854472396925,16
3.0,0.797027428371768,16
3.0,0.8052393431167015,16
3.0,0.8110032320055905,16
3.0,0.5,16
3.0,0.7805280398322851,16
4.0,0.7358826869322154,16
3.0,0.5,16
4.0,0.7123650419287213,16
3.0,0.7923052061495458,16
4.0,0.5,16
4.0,0.7730621069182391,16
4.0,0.8042553284416492,16
2.0,0.7866448287910552,16
3.0,0.8151065688329838,17
3.0,0.780725890985325,17
2.0,0.5,17
2.0,0.7773855695317959,17
2.0,0.7795562543675751,17
4.0,0.7628262578616353,17
4.0,0.773787997903564,17
2.0,0.7805105695317959,17
3.0,0.6986215932914046,17
4.0,0.8156044723969252,17
2.0,0.6806062194269741,17
2.0,0.7805105695317959,17
4.0,0.7402061495457721,17
2.0,0.7832883473095738,17
4.0,0.7994924877707897,17
3.0,0.780725890985325,17
3.0,0.7916740915443745,17
3.0,0.7760504018169112,17
4.0,0.8069697763801538,17
2.0,0.7826816911250873,17
2.0,0.7918016247379456,17
3.0,0.7842562019566738,17
2.0,0.7022610936408106,17
4.0,0.7990421907756813,17
3.0,0.7882651991614257,17
4.0,0.7690020090845563,17
2.0,0.7719230433263452,17
3.0,0.8033119322152341,17
3.0,0.793908106219427,17
4.0,0.7990421907756813,17
2.0,0.7832883473095738,17
3.0,0.7867889587700908,17
4.0,0.8156044723969252,17
3.0,0.7829703878406709,17
2.0,0.7826747030048917,17
4.0,0.8156044723969252,17
2.0,0.7101956673654787,17
3.0,0.7858294025157233,17
2.0,0.775030573025856,17
2.0,0.7773855695317959,17
3.0,0.7811526030747729,17
3.0,0.7915876135569533,17
4.0,0.8091513801537387,17
3.0,0.7797353249475891,17
3.0,0.7920322327044025,17
3.0,0.786223357791754,17
3.0,0.8089954577218729,17
4.0,0.7628843466107618,17
4.0,0.7990421907756813,17
3.0,0.796160464709993,17
3.0,0.7790823724668063,18
4.0,0.6923135045422782,18
3.0,0.8141806429070579,18
3.0,0.8070680468204054,18
4.0,0.5,18
3.0,0.8099039133473097,18
3.0,0.8091513801537387,18
