operator_count,score,generation
2.0,0.7441736547868624,3
2.0,0.7873860062893081,3
2.0,0.7736993361285814,3
2.0,0.7689133473095737,3
1.0,0.503125,3
2.0,0.7758984102026555,3
1.0,0.6563303633822501,3
1.0,0.6289578965758211,3
1.0,0.6632512229210343,3
1.0,0.6492238819007687,3
2.0,0.6447667714884695,3
1.0,0.757351502445842,3
2.0,0.7629703878406708,3
1.0,0.6551952306079665,3
2.0,0.7683630328441649,3
1.0,0.6394186757512229,3
2.0,0.7699781621243885,3
2.0,0.7758984102026555,3
2.0,0.759295073375262,3
2.0,0.7768243361285814,3
2.0,0.7774379804332635,3
2.0,0.6860089098532495,3
1.0,0.7679240915443746,3
2.0,0.7820095213137666,3
2.0,0.7758984102026555,3
2.0,0.7726978511530398,3
2.0,0.7755861285814116,3
2.0,0.76923785814116,3
1.0,0.5,3
1.0,0.7679240915443746,3
1.0,0.7127301712089448,3
2.0,0.7710722396925227,3
1.0,0.7679240915443746,3
2.0,0.7696658805031447,3
2.0,0.7768243361285814,3
2.0,0.7755686582809224,3
1.0,0.5,3
1.0,0.7768243361285814,3
1.0,0.6601498078266946,3
1.0,0.688784067085954,3
2.0,0.7768243361285814,3
2.0,0.7781267470300489,4
3.0,0.7471907756813418,4
2.0,0.7770907582110412,4
2.0,0.7758984102026555,4
1.0,0.6492286862334031,4
2.0,0.7873860062893081,4
1.0,0.5910512753319356,4
2.0,0.7781267470300489,4
3.0,0.7852044025157233,4
2.0,0.7769693396226416,4
2.0,0.7781267470300489,4
2.0,0.7781267470300489,4
2.0,0.7808752620545073,4
2.0,0.7783464360587002,4
3.0,0.7873860062893081,4
2.0,0.7781267470300489,4
2.0,0.7781267470300489,4
3.0,0.7860145877009085,4
2.0,0.7781267470300489,4
2.0,0.7811360062893081,4
1.0,0.7768243361285814,4
1.0,0.6197624039133472,4
3.0,0.7861303284416492,4
3.0,0.7825489168413696,4
1.0,0.6663936932215234,4
3.0,0.5,4
2.0,0.7781267470300489,4
2.0,0.7636595911949686,4
2.0,0.7751231656184487,4
2.0,0.7758984102026555,4
1.0,0.5515448113207547,4
2.0,0.7727506988120195,4
2.0,0.7704935359888191,4
2.0,0.7781267470300489,4
3.0,0.7854358839972047,4
1.0,0.6428524633123689,4
2.0,0.7781267470300489,4
3.0,0.7873860062893081,4
2.0,0.7781267470300489,4
2.0,0.7794523060796645,4
1.0,0.7768243361285814,4
2.0,0.5,4
1.0,0.6100288259958071,4
3.0,0.5,4
2.0,0.7781267470300489,4
2.0,0.7695907582110413,4
2.0,0.7909682914046121,4
2.0,0.78923785814116,4
3.0,0.7805629804332634,4
3.0,0.7879415618448637,4
1.0,0.5,5
3.0,0.7727734102026556,5
3.0,0.7873860062893081,5
3.0,0.7861303284416492,5
3.0,0.7789600803633823,5
1.0,0.6228218902865129,5
3.0,0.7914369322152341,5
3.0,0.7699781621243885,5
3.0,0.6737888714185883,5
2.0,0.778896750524109,5
2.0,0.7873860062893081,5
1.0,0.7679240915443746,5
2.0,0.6340330188679245,5
2.0,0.7635665618448637,5
2.0,0.7758984102026555,5
2.0,0.7851694619147448,5
2.0,0.7758984102026555,5
2.0,0.7890120545073376,5
1.0,0.5842352375960866,5
2.0,0.7758809399021663,5
2.0,0.7878839098532494,5
3.0,0.7794697763801537,5
2.0,0.7669042627533195,5
2.0,0.6340330188679245,5
3.0,0.7668073025856044,5
2.0,0.7795789657582111,5
2.0,0.765545073375262,5
2.0,0.78923785814116,5
2.0,0.7873860062893081,5
3.0,0.7820269916142558,5
3.0,0.7829070580013976,5
2.0,0.7711491090146751,5
2.0,0.7699781621243885,5
2.0,0.7873860062893081,5
2.0,0.7807014325646401,5
2.0,0.7886185359888189,5
3.0,0.7901004542278127,5
3.0,0.7822589098532495,5
3.0,0.781402428371768,5
3.0,0.7873860062893081,5
2.0,0.7814308176100628,5
2.0,0.7873860062893081,5
2.0,0.6603131551362684,5
3.0,0.7873860062893081,5
3.0,0.7991225541579315,5
2.0,0.7886185359888189,5
3.0,0.7892727987421384,5
2.0,0.7728140286512929,5
2.0,0.7758984102026555,5
1.0,0.6491408979734452,5
1.0,0.5,6
2.0,0.6734953703703704,6
2.0,0.7871947064989518,6
1.0,0.5,6
2.0,0.6734953703703704,6
2.0,0.768288784067086,6
1.0,0.7590478686233404,6
2.0,0.7871947064989518,6
2.0,0.7707132250174703,6
2.0,0.7768068658280922,6
3.0,0.7847187281621244,6
2.0,0.7871947064989518,6
1.0,0.701937893081761,6
1.0,0.6460499650593989,6
4.0,0.7658630328441649,6
2.0,0.7871947064989518,6
2.0,0.7871947064989518,6
4.0,0.6425104821802934,6
2.0,0.7087543675751223,6
2.0,0.7768243361285814,6
1.0,0.6651550489168414,6
4.0,0.7991225541579315,6
1.0,0.6649685534591196,6
1.0,0.6629437456324249,6
3.0,0.7991225541579315,6
2.0,0.7463460866526905,6
2.0,0.7765120545073375,6
3.0,0.8022475541579315,6
2.0,0.768380503144654,6
2.0,0.7811360062893081,6
1.0,0.5,6
2.0,0.7749550139762403,6
2.0,0.7758984102026555,6
2.0,0.7749550139762403,6
2.0,0.7776747030048916,6
2.0,0.7768243361285814,6
4.0,0.7979882948986723,6
2.0,0.7871947064989518,6
2.0,0.7871947064989518,6
1.0,0.5024938853948289,6
1.0,0.7758984102026555,6
1.0,0.6832739343116703,6
2.0,0.6734665443745633,6
3.0,0.7919466282320056,6
1.0,0.706682389937107,6
1.0,0.7054332634521313,6
3.0,0.7941457023060796,6
1.0,0.5053066037735849,6
1.0,0.6988238120195667,6
2.0,0.7643418064290705,6
3.0,0.7972357617051014,7
3.0,0.7844466282320056,7
4.0,0.4936163522012579,7
3.0,0.6518907232704403,7
2.0,0.7567784765897974,7
4.0,0.7980808874912648,7
3.0,0.7881206324248776,7
4.0,0.7763207547169811,7
3.0,0.7890120545073376,7
3.0,0.7871947064989518,7
3.0,0.7919466282320056,7
4.0,0.7825541579315165,7
3.0,0.7972357617051014,7
4.0,0.8022475541579317,7
3.0,0.5,7
4.0,0.7906332983927322,7
3.0,0.7779585953878406,7
3.0,0.7972357617051014,7
2.0,0.6139985150244585,7
3.0,0.7719575471698114,7
2.0,0.6722964709993011,7
3.0,0.7324999999999999,7
3.0,0.7707831062194269,7
4.0,0.7709040880503144,7
4.0,0.7966046470999301,7
3.0,0.7972357617051014,7
3.0,0.7972357617051014,7
2.0,0.5,7
2.0,0.7792142732354996,7
3.0,0.7972357617051014,7
3.0,0.7972357617051014,7
2.0,0.7792142732354996,7
3.0,0.7966046470999301,7
2.0,0.6129922257162823,7
3.0,0.7635774807826695,7
2.0,0.714203354297694,7
3.0,0.7571034241788959,7
4.0,0.7991225541579315,7
2.0,0.7733114954577218,7
4.0,0.7878782320055906,7
3.0,0.7018675751222921,7
4.0,0.7989142208245983,7
4.0,0.7513443396226415,7
3.0,0.7914369322152341,7
4.0,0.7920505765199162,7
2.0,0.7727734102026554,7
4.0,0.8092618798043327,7
3.0,0.7972357617051014,7
4.0,0.7889430468204053,7
2.0,0.7567784765897974,7
4.0,0.7922239692522711,8
3.0,0.5,8
3.0,0.8022475541579315,8
3.0,0.769654961565339,8
4.0,0.7888041579315164,8
3.0,0.8022300838574423,8
3.0,0.7684914395527604,8
3.0,0.6434482005590497,8
4.0,0.7887866876310272,8
3.0,0.7956843990216631,8
4.0,0.8022300838574423,8
3.0,0.7838788434661076,8
3.0,0.8022475541579315,8
3.0,0.7941457023060796,8
3.0,0.6928280048916842,8
4.0,0.8066339098532496,8
4.0,0.7639836652690427,8
3.0,0.8022300838574423,8
2.0,0.7792142732354996,8
3.0,0.8022475541579315,8
4.0,0.8019636617749825,8
3.0,0.7805455101327743,8
4.0,0.7912517470300489,8
2.0,0.7792142732354996,8
3.0,0.8022475541579315,8
3.0,0.6549240041928721,8
4.0,0.7979882948986723,8
2.0,0.7792142732354996,8
3.0,0.8022475541579315,8
2.0,0.7792142732354996,8
3.0,0.7966046470999301,8
3.0,0.7833407582110412,8
3.0,0.7831726065688329,8
4.0,0.7820968728162124,8
4.0,0.7991225541579315,8
4.0,0.7972182914046121,8
4.0,0.7122584730957372,8
4.0,0.7604358839972047,8
4.0,0.7940880503144655,8
4.0,0.7811766247379455,8
3.0,0.8022475541579315,8
4.0,0.7790592243186583,8
3.0,0.7972357617051014,8
3.0,0.6549240041928721,8
4.0,0.7897475541579315,8
3.0,0.776297606568833,8
3.0,0.7713264325646401,8
3.0,0.8022475541579315,8
3.0,0.7991225541579315,8
3.0,0.729561932215234,8
5.0,0.5,9
3.0,0.7801401991614256,9
3.0,0.7709040880503144,9
3.0,0.7806616876310273,9
3.0,0.791754891684137,9
3.0,0.7879472396925227,9
3.0,0.7991225541579317,9
2.0,0.7589775506638714,9
3.0,0.6748091369671558,9
4.0,0.7864657582110413,9
2.0,0.7589775506638714,9
2.0,0.7757595213137666,9
3.0,0.7879472396925227,9
3.0,0.7845208770090845,9
5.0,0.7894584206848358,9
2.0,0.7589775506638714,9
3.0,0.7991225541579317,9
3.0,0.7869863731656185,9
3.0,0.7991225541579317,9
2.0,0.769075821104123,9
4.0,0.7865876135569533,9
2.0,0.7814133473095738,9
3.0,0.7792142732354996,9
3.0,0.7118413696715583,9
5.0,0.7997418763102726,9
3.0,0.7879472396925227,9
3.0,0.7779585953878406,9
4.0,0.7932538434661076,9
4.0,0.796953179594689,9
2.0,0.5973292278127185,9
5.0,0.7296894654088051,9
4.0,0.8075773060796646,9
3.0,0.7792142732354996,9
2.0,0.7687224842767295,9
3.0,0.7770151991614256,9
4.0,0.7865876135569533,9
3.0,0.7991225541579317,9
3.0,0.7792142732354996,9
2.0,0.765545073375262,9
5.0,0.5,9
2.0,0.7589775506638714,9
4.0,0.7792142732354996,9
4.0,0.7865876135569533,9
2.0,0.6621802935010482,9
3.0,0.7879472396925227,9
5.0,0.8085032320055905,9
5.0,0.7855573025856044,9
4.0,0.6782333158630328,9
4.0,0.7842260656883299,9
4.0,0.7865876135569533,9
5.0,0.7997366352201257,10
4.0,0.8019636617749827,10
3.0,0.7991225541579317,10
5.0,0.7954192872117399,10
4.0,0.8066339098532496,10
4.0,0.791720824598183,10
5.0,0.8017675576519917,10
4.0,0.8075773060796646,10
4.0,0.7982197763801538,10
3.0,0.6611740041928721,10
5.0,0.8075773060796646,10
5.0,0.7972589098532494,10
3.0,0.7348226764500351,10
3.0,0.79347964709993,10
3.0,0.793763539482879,10
5.0,0.6437486897274632,10
3.0,0.8022475541579315,10
3.0,0.699836215932914,10
4.0,0.7991225541579317,10
5.0,0.8063390985324947,10
5.0,0.6334294199860238,10
4.0,0.7801576694619147,10
2.0,0.78611285814116,10
3.0,0.6048545597484276,10
3.0,0.7959975541579315,10
4.0,0.8063390985324947,10
5.0,0.7922187281621244,10
4.0,0.7887692173305381,10
3.0,0.7959975541579315,10
5.0,0.7802511355695317,10
4.0,0.8085207023060796,10
3.0,0.793763539482879,10
2.0,0.78611285814116,10
4.0,0.8044348357791755,10
4.0,0.8035263801537387,10
5.0,0.8085207023060796,10
3.0,0.7991225541579317,10
3.0,0.793763539482879,10
2.0,0.78611285814116,10
5.0,0.7640190426275332,10
4.0,0.8063390985324947,10
3.0,0.793763539482879,10
2.0,0.78611285814116,10
2.0,0.78611285814116,10
4.0,0.8022475541579315,10
3.0,0.7646313766596785,10
3.0,0.78611285814116,10
4.0,0.8022707023060797,10
3.0,0.793763539482879,10
4.0,0.7658870545073375,10
5.0,0.7948458245981831,11
3.0,0.7910722396925227,11
3.0,0.7981791579315164,11
3.0,0.7981791579315164,11
2.0,0.78923785814116,11
3.0,0.7981791579315164,11
5.0,0.7912753319357093,11
5.0,0.7968535988819008,11
2.0,0.78923785814116,11
3.0,0.7805747728860937,11
3.0,0.7805856918238993,11
4.0,0.6929730083857443,11
3.0,0.7892203878406708,11
5.0,0.8022532320055905,11
4.0,0.7847182914046121,11
5.0,0.7870566911250874,11
3.0,0.8022475541579315,11
4.0,0.8022475541579315,11
3.0,0.8022475541579315,11
2.0,0.78923785814116,11
4.0,0.7653777952480783,11
5.0,0.7801760132774284,11
3.0,0.7959975541579316,11
5.0,0.7805520614954577,11
4.0,0.602884783368274,11
3.0,0.5,11
2.0,0.78923785814116,11
4.0,0.8103668763102725,11
5.0,0.8063390985324947,11
5.0,0.7386779350104822,11
3.0,0.7957368099231307,11
4.0,0.7903843466107617,11
4.0,0.8066339098532496,11
2.0,0.7818479210342418,11
2.0,0.78923785814116,11
4.0,0.8041400244584207,11
3.0,0.8022475541579315,11
5.0,0.797027428371768,11
5.0,0.7009879454926625,11
2.0,0.78923785814116,11
5.0,0.7836713836477988,11
3.0,0.7124397274633125,11
5.0,0.7219234800838574,11
4.0,0.679054856743536,11
3.0,0.7070178197064989,11
3.0,0.8022475541579315,11
3.0,0.8022475541579315,11
3.0,0.8022475541579315,11
5.0,0.7259678546470999,11
5.0,0.7769802585604472,11
4.0,0.7898113207547169,12
3.0,0.7960084730957371,12
4.0,0.7981791579315164,12
4.0,0.8066339098532496,12
5.0,0.7941055206149545,12
3.0,0.7800537211740042,12
3.0,0.7900371243885396,12
3.0,0.7896663172606568,12
5.0,0.7903952655485674,12
3.0,0.8022475541579315,12
4.0,0.6593959643605871,12
3.0,0.793572676450035,12
4.0,0.7801576694619147,12
4.0,0.7900829839273236,12
3.0,0.7950716282320055,12
4.0,0.8085207023060796,12
4.0,0.7897707023060797,12
4.0,0.8103668763102725,12
4.0,0.7998401467505241,12
4.0,0.7918889762403913,12
3.0,0.6761499825296995,12
4.0,0.8035089098532495,12
5.0,0.7877279874213837,12
4.0,0.788729035639413,12
5.0,0.7987578616352201,12
3.0,0.7885608839972047,12
4.0,0.7910089098532496,12
5.0,0.8043256464011183,12
5.0,0.7918824248777079,12
4.0,0.7966976764500349,12
3.0,0.7826812543675752,12
4.0,0.8075773060796646,12
3.0,0.7900371243885396,12
3.0,0.7118413696715583,12
4.0,0.7974550139762404,12
5.0,0.8063216282320056,12
4.0,0.7792142732354996,12
5.0,0.8075773060796646,12
3.0,0.8022475541579315,12
4.0,0.7724209468902865,12
4.0,0.8085207023060796,12
5.0,0.7801576694619147,12
3.0,0.7938443396226416,12
3.0,0.7915994060097835,12
3.0,0.8022475541579315,12
4.0,0.7981791579315164,12
4.0,0.8001698986722572,12
2.0,0.78923785814116,12
4.0,0.8044523060796646,12
4.0,0.7903843466107617,12
3.0,0.7901288434661076,13
4.0,0.7928323724668064,13
2.0,0.78923785814116,13
4.0,0.7738618099231307,13
5.0,0.8118715059399021,13
3.0,0.78923785814116,13
2.0,0.7886185359888189,13
4.0,0.7879472396925227,13
2.0,0.7851869322152341,13
4.0,0.8085207023060796,13
2.0,0.78923785814116,13
3.0,0.7805856918238993,13
2.0,0.7886185359888189,13
2.0,0.7886185359888189,13
4.0,0.7780516247379455,13
2.0,0.7886185359888189,13
4.0,0.7833931691125088,13
4.0,0.7928376135569533,13
2.0,0.7292631900768693,13
3.0,0.7857534067085954,13
4.0,0.6802817085953878,13
3.0,0.7886185359888189,13
4.0,0.6942623165618448,13
2.0,0.7803782320055905,13
2.0,0.5,13
2.0,0.7886185359888189,13
4.0,0.7917033542976939,13
5.0,0.8063390985324947,13
3.0,0.78923785814116,13
5.0,0.7997418763102726,13
4.0,0.7903843466107617,13
5.0,0.7867496505939903,13
4.0,0.7867090321453528,13
4.0,0.7918889762403913,13
4.0,0.7928323724668064,13
2.0,0.7292631900768693,13
2.0,0.7851869322152341,13
5.0,0.7236141684136967,13
4.0,0.7165421907756814,13
2.0,0.6721977638015373,13
2.0,0.7886185359888189,13
3.0,0.7886185359888189,13
4.0,0.8103668763102725,13
4.0,0.797879105520615,13
5.0,0.8066339098532496,13
4.0,0.8063390985324947,13
4.0,0.7063867051013277,13
2.0,0.78923785814116,13
4.0,0.796697676450035,13
5.0,0.8112753319357093,13
3.0,0.7577105171208945,14
5.0,0.8043483577917542,14
3.0,0.785672606568833,14
3.0,0.7910722396925227,14
5.0,0.5,14
5.0,0.7991631726065689,14
3.0,0.7876174877707897,14
2.0,0.78611285814116,14
4.0,0.7903843466107617,14
4.0,0.7834857617051013,14
4.0,0.7768243361285814,14
4.0,0.7972589098532494,14
3.0,0.785672606568833,14
4.0,0.5,14
4.0,0.790163784067086,14
4.0,0.8063390985324947,14
3.0,0.7991225541579317,14
4.0,0.7870968728162124,14
4.0,0.8066339098532496,14
4.0,0.7903777952480783,14
3.0,0.7910722396925227,14
3.0,0.7762635394828791,14
3.0,0.7894518693221524,14
5.0,0.8014832285115304,14
3.0,0.7827445842068483,14
3.0,0.7991225541579317,14
2.0,0.78611285814116,14
5.0,0.7991282320055906,14
4.0,0.8022707023060797,14
2.0,0.78611285814116,14
4.0,0.8041574947589097,14
5.0,0.7889605171208944,14
4.0,0.8063390985324947,14
5.0,0.7849384171907757,14
3.0,0.7822934136967156,14
4.0,0.7865876135569533,14
5.0,0.7997296470999301,14
5.0,0.7916225541579316,14
4.0,0.5945366002795248,14
4.0,0.7768243361285814,14
3.0,0.7675371243885396,14
3.0,0.7991225541579317,14
4.0,0.7872593466107618,14
4.0,0.7985263801537387,14
3.0,0.7991225541579317,14
3.0,0.785672606568833,14
4.0,0.7335949510831588,14
4.0,0.7625069881201958,14
4.0,0.7854009433962265,14
4.0,0.7840002620545073,14
3.0,0.8022475541579315,15
4.0,0.8116457023060797,15
3.0,0.8022475541579315,15
4.0,0.8010150244584207,15
3.0,0.7975886617749826,15
3.0,0.6001070055904961,15
3.0,0.8022475541579315,15
3.0,0.6001070055904961,15
4.0,0.7949842767295598,15
3.0,0.8022475541579315,15
2.0,0.78611285814116,15
4.0,0.8087465059399023,15
4.0,0.7991225541579317,15
5.0,0.8066055206149546,15
4.0,0.6614194619147449,15
2.0,0.78611285814116,15
3.0,0.794689465408805,15
3.0,0.8022475541579315,15
4.0,0.7966802061495457,15
3.0,0.7975886617749826,15
4.0,0.7598977987421384,15
4.0,0.7868710691823899,15
4.0,0.8017094689028651,15
3.0,0.7480398322851153,15
2.0,0.78611285814116,15
4.0,0.7972357617051014,15
5.0,0.8091343466107619,15
2.0,0.78611285814116,15
5.0,0.8051642208245982,15
4.0,0.8087465059399023,15
4.0,0.7872471174004193,15
3.0,0.8022475541579315,15
3.0,0.793763539482879,15
2.0,0.78611285814116,15
2.0,0.78611285814116,15
3.0,0.7898340321453529,15
4.0,0.7520165094339623,15
2.0,0.78611285814116,15
2.0,0.78611285814116,15
4.0,0.7949384171907757,15
3.0,0.7991225541579317,15
3.0,0.794689465408805,15
4.0,0.807803109713487,15
3.0,0.8022475541579315,15
3.0,0.8022475541579315,15
3.0,0.7991225541579317,15
3.0,0.8022475541579315,15
5.0,0.8038102725366876,15
3.0,0.7875082983927324,15
4.0,0.7960381726065688,15
3.0,0.7856494584206849,16
5.0,0.7565308350803635,16
4.0,0.8006730433263453,16
4.0,0.8063390985324947,16
3.0,0.8022300838574423,16
2.0,0.78923785814116,16
5.0,0.7955000873515023,16
3.0,0.7972707023060798,16
4.0,0.8022707023060797,16
4.0,0.6155035814116003,16
3.0,0.7817321802935011,16
5.0,0.8002341020265549,16
5.0,0.785453354297694,16
3.0,0.781008036338225,16
4.0,0.8075773060796646,16
4.0,0.786570143256464,16
4.0,0.7871772361984626,16
2.0,0.78923785814116,16
4.0,0.7473746505939902,16
4.0,0.7593832983927323,16
4.0,0.7909857617051014,16
4.0,0.8013216282320057,16
3.0,0.8013216282320057,16
3.0,0.7901288434661076,16
5.0,0.812797431865828,16
5.0,0.7792142732354996,16
3.0,0.8022300838574423,16
5.0,0.7874091544374563,16
4.0,0.7823108839972047,16
4.0,0.8044523060796646,16
5.0,0.790777428371768,16
3.0,0.789788172606569,16
4.0,0.7416509433962264,16
4.0,0.5,16
2.0,0.78923785814116,16
5.0,0.8063390985324947,16
4.0,0.7845274283717679,16
3.0,0.8022300838574423,16
5.0,0.8063390985324947,16
3.0,0.8022475541579315,16
3.0,0.7901288434661076,16
4.0,0.7328144654088049,16
5.0,0.8103668763102725,16
5.0,0.8075773060796646,16
3.0,0.7341915618448638,16
5.0,0.8063390985324947,16
5.0,0.7993190950384348,16
4.0,0.8022707023060797,16
3.0,0.8022300838574423,16
4.0,0.7740697064989517,16
4.0,0.6449986897274632,17
5.0,0.7809918763102727,17
3.0,0.5,17
4.0,0.7966168763102726,17
3.0,0.8034682914046121,17
4.0,0.8062984800838574,17
4.0,0.7776650943396226,17
4.0,0.8041574947589097,17
4.0,0.8012058874912649,17
4.0,0.490832896575821,17
4.0,0.5,17
4.0,0.7801576694619147,17
3.0,0.7950716282320055,17
3.0,0.8022475541579315,17
4.0,0.7961015024458421,17
3.0,0.8022475541579315,17
5.0,0.7985263801537387,17
3.0,0.7975886617749826,17
3.0,0.8022475541579315,17
4.0,0.803203179594689,17
4.0,0.7604358839972047,17
4.0,0.6580367749825297,17
3.0,0.7899729210342418,17
4.0,0.8022475541579315,17
4.0,0.5065164220824598,17
4.0,0.800436320754717,17
3.0,0.8022475541579315,17
2.0,0.78923785814116,17
5.0,0.7972763801537387,17
4.0,0.7627214360587002,17
4.0,0.7776113731656185,17
5.0,0.772229210342418,17
2.0,0.7886185359888189,17
4.0,0.7946436058700209,17
4.0,0.7900720649895179,17
4.0,0.8103668763102725,17
4.0,0.802947676450035,17
5.0,0.7792142732354996,17
4.0,0.8081678022361984,17
4.0,0.7985263801537387,17
5.0,0.8066339098532496,17
4.0,0.8103668763102725,17
4.0,0.791703354297694,17
3.0,0.7885608839972047,17
4.0,0.8112928022361985,17
4.0,0.7966343466107617,17
4.0,0.7816919986023759,17
4.0,0.7928323724668064,17
4.0,0.8007660726764501,17
4.0,0.7842260656883299,17
4.0,0.7887692173305381,18
3.0,0.7906616876310274,18
4.0,0.7063469601677148,18
7.0,0.7987753319357093,18
3.0,0.7090142382948987,18
2.0,0.7909682914046121,18
