pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,44,0.7397021058038007,0.7619928094504366
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,44,0.7080123266563945,0.7934257832562918
"MultinomialNB(RandomForestClassifier(MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.039), MultinomialNB__alpha=100.0, MultinomialNB__fit_prior=True), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8122711390635919,44,0.7051874678993323,0.7939393939393941
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,45,0.7104776579352851,0.7993836671802774
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,45,0.7186954288649203,0.7589625064201335
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,45,0.6960965588084231,0.795582948125321
"MultinomialNB(RandomForestClassifier(MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.039), MultinomialNB__alpha=100.0, MultinomialNB__fit_prior=True), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8122711390635919,45,0.6960965588084231,0.7933230611196713
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,46,0.7104776579352851,0.7993836671802774
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,46,0.7368772470467386,0.7724191063174114
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,46,0.7233692860811505,0.7948638931689779
"MultinomialNB(RandomForestClassifier(MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.039), MultinomialNB__alpha=100.0, MultinomialNB__fit_prior=True), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8122711390635919,46,0.7023626091422701,0.7942475603492551
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,47,0.7148947098099641,0.7834103749357987
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,47,0.7284026707755522,0.7730868002054443
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,47,0.7142783769902414,0.7917822290703647
"MultinomialNB(RandomForestClassifier(MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.039), MultinomialNB__alpha=100.0, MultinomialNB__fit_prior=True), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8122711390635919,47,0.7142783769902414,0.7964047252182846
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,48,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,48,0.7585002568053416,0.777195685670262
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,48,0.6960965588084231,0.7964047252182845
"MultinomialNB(RandomForestClassifier(MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.039), MultinomialNB__alpha=100.0, MultinomialNB__fit_prior=True), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8122711390635919,48,0.7051874678993323,0.7949666153055984
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,49,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,49,0.7403184386235233,0.7461736004108885
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,49,0.6960965588084231,0.7926040061633283
"MultinomialNB(RandomForestClassifier(MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.039), MultinomialNB__alpha=100.0, MultinomialNB__fit_prior=True), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8122711390635919,49,0.6932717000513611,0.7923985618900873
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,50,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,50,0.7346687211093991,0.7337442218798151
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,50,0.7142783769902414,0.7916795069337443
"MultinomialNB(RandomForestClassifier(MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.039), MultinomialNB__alpha=100.0, MultinomialNB__fit_prior=True), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8122711390635919,50,0.7023626091422701,0.7960965588084232
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,51,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,51,0.7374935798664612,0.7735490498202362
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,51,0.7051874678993323,0.7934257832562918
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0))), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8144234800838575,51,0.6973292244478685,0.7962506420133539
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,52,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,52,0.7403184386235233,0.7650231124807396
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,52,0.6960965588084231,0.7921931176168464
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,52,0.6797637390857729,0.7887519260400615
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,53,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,53,0.7528505392912173,0.7610169491525423
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,53,0.7051874678993323,0.7935285053929122
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,53,0.6797637390857729,0.7887519260400615
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,54,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,54,0.729994863893169,0.7579352850539292
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,54,0.6870056497175141,0.7949666153055984
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,54,0.6797637390857729,0.7843348741653826
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,55,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,55,0.7368772470467386,0.7523882896764252
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,55,0.7142783769902414,0.7945557267591167
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,55,0.6797637390857729,0.7750898818695429
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,56,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,56,0.740934771443246,0.7491011813045712
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,56,0.7142783769902414,0.7933230611196713
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,56,0.6797637390857729,0.7752953261427838
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,57,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,57,0.7550590652285567,0.775141242937853
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,57,0.7142783769902414,0.7940421160760144
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,57,0.6797637390857729,0.779301489470981
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,58,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,58,0.7538263995891115,0.7529019003595275
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,58,0.6989214175654854,0.7952747817154597
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,58,0.6797637390857729,0.779301489470981
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,59,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,59,0.7613251155624037,0.7711864406779662
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,59,0.6960965588084231,0.7927067282999488
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,59,0.6797637390857729,0.7750898818695429
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,60,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,60,0.7346687211093991,0.7404211607601439
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,60,0.7142783769902414,0.793939393939394
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,60,0.6797637390857729,0.7887519260400615
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,61,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,61,0.7459681561376477,0.7459681561376477
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,61,0.6960965588084231,0.7935285053929122
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,61,0.6797637390857729,0.7788906009244992
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,62,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,62,0.7381099126861839,0.7381099126861839
