operator_count,score,generation
3.0,0.7865063766596785,7
3.0,0.7876349580712788,7
2.0,0.6325690076869321,7
3.0,0.7888788434661076,7
3.0,0.7931324248777079,7
3.0,0.7936936582809224,7
2.0,0.7916509433962264,7
2.0,0.7675873515024458,7
2.0,0.750009608665269,7
3.0,0.7975078616352202,7
2.0,0.7748104472396925,7
3.0,0.7864081062194269,7
3.0,0.7689015548567435,7
3.0,0.795528039832285,7
3.0,0.7881328616352202,7
3.0,0.7892203878406707,7
2.0,0.6842365478686233,7
1.0,0.7706608141160027,7
2.0,0.6134643605870022,7
2.0,0.7675873515024458,7
3.0,0.7781791579315165,7
2.0,0.7864360587002096,7
3.0,0.7737984800838575,7
2.0,0.7903952655485674,7
3.0,0.7779695143256464,7
2.0,0.7263639937106918,7
3.0,0.7857306953179595,7
2.0,0.7988268693221523,7
2.0,0.6160499650593989,7
3.0,0.7624829664570232,7
2.0,0.7315269042627534,7
2.0,0.7675873515024458,7
2.0,0.7881787211740041,7
2.0,0.7675873515024458,7
3.0,0.7925768693221523,7
2.0,0.7697545422781272,7
2.0,0.7675873515024458,7
3.0,0.7916509433962264,7
3.0,0.7604926624737944,7
2.0,0.7675873515024458,7
1.0,0.7706608141160027,8
2.0,0.7706608141160027,8
2.0,0.7719536163522014,8
2.0,0.770533717679944,8
2.0,0.7748052061495457,8
1.0,0.6988238120195667,8
2.0,0.7706608141160027,8
2.0,0.7938500174703005,8
2.0,0.580190426275332,8
3.0,0.7744793850454228,8
3.0,0.7685591369671558,8
2.0,0.7910547693920336,8
1.0,0.6988238120195667,8
2.0,0.5626952306079664,8
2.0,0.5,8
1.0,0.777004716981132,8
2.0,0.7706608141160027,8
1.0,0.5242824074074074,8
1.0,0.6573777078965758,8
3.0,0.788629891684137,8
3.0,0.7942898322851153,8
2.0,0.7706608141160027,8
3.0,0.7938674877707896,8
2.0,0.7706608141160027,8
2.0,0.778970999301188,8
3.0,0.7932079839273236,8
2.0,0.7785547693920336,8
3.0,0.771505503144654,8
2.0,0.5,8
2.0,0.7719536163522014,8
2.0,0.5,8
2.0,0.8021776729559749,8
3.0,0.7775467330538085,8
2.0,0.7705568658280922,8
1.0,0.7706608141160027,8
2.0,0.772622292103424,8
3.0,0.7648274807826695,8
3.0,0.7905573025856045,8
2.0,0.6748423305380853,8
3.0,0.7885259433962265,8
2.0,0.7910547693920336,8
3.0,0.7667072851153041,8
3.0,0.7856887665967854,8
2.0,0.7719536163522014,8
3.0,0.7345802760307477,8
3.0,0.7944287211740042,8
2.0,0.5,8
3.0,0.7988268693221523,8
2.0,0.7761879804332634,8
2.0,0.6318457372466806,8
2.0,0.7807608315863033,9
3.0,0.7960901467505241,9
2.0,0.7962574248777079,9
2.0,0.7590478686233404,9
1.0,0.7801297169811321,9
1.0,0.777004716981132,9
2.0,0.6122567260656884,9
1.0,0.5,9
3.0,0.7667072851153041,9
3.0,0.7871824772886094,9
2.0,0.7790823724668064,9
3.0,0.801581498951782,9
3.0,0.7731887665967856,9
2.0,0.7706608141160027,9
2.0,0.7612294723969251,9
2.0,0.7590478686233404,9
2.0,0.7743308874912649,9
1.0,0.777004716981132,9
3.0,0.7977742837176799,9
1.0,0.5,9
2.0,0.7790823724668064,9
2.0,0.5,9
2.0,0.7792037910552061,9
2.0,0.7789373689727463,9
2.0,0.7707132250174702,9
2.0,0.7720103948287911,9
2.0,0.7790823724668064,9
2.0,0.7777327917540182,9
2.0,0.7988268693221523,9
2.0,0.6293784940600979,9
3.0,0.7899724842767295,9
2.0,0.7776008909853249,9
2.0,0.6728170859538785,9
2.0,0.7715867400419286,9
2.0,0.7393208420684836,9
2.0,0.5600048043326347,9
2.0,0.7536954053109713,9
2.0,0.5,9
2.0,0.7606918238993711,9
1.0,0.7711425576519917,9
2.0,0.7608826869322153,9
1.0,0.7090653389238295,9
3.0,0.7890177323549965,9
3.0,0.7903074772886094,9
2.0,0.7640421907756814,9
3.0,0.7929240915443746,9
1.0,0.5,9
1.0,0.6018575296995109,9
3.0,0.7852865129280224,9
3.0,0.7856551362683438,9
3.0,0.7824148322851153,10
3.0,0.7906105870020965,10
3.0,0.7686063067784766,10
3.0,0.7928607617051013,10
3.0,0.786674965059399,10
2.0,0.7988268693221523,10
2.0,0.7876349580712788,10
3.0,0.7836132948986723,10
3.0,0.7737858141160027,10
3.0,0.7714592068483578,10
3.0,0.7972872990915444,10
2.0,0.7988268693221523,10
3.0,0.7830293501048219,10
2.0,0.7668007512229209,10
2.0,0.7745903214535289,10
2.0,0.7667072851153041,10
3.0,0.6067125262054508,10
2.0,0.7697698287910552,10
2.0,0.7229026904262753,10
2.0,0.7667072851153041,10
2.0,0.6265592243186583,10
3.0,0.7966452655485675,10
3.0,0.7706608141160027,10
3.0,0.7988037211740042,10
2.0,0.7667072851153041,10
2.0,0.7938500174703005,10
3.0,0.653557389937107,10
3.0,0.7906158280922433,10
3.0,0.5912561146051712,10
3.0,0.7931905136268343,10
3.0,0.767037037037037,10
3.0,0.7731031621243885,10
3.0,0.7889364954577219,10
2.0,0.5,10
2.0,0.7866915618448637,10
3.0,0.767037037037037,10
2.0,0.7520697938504541,10
3.0,0.7975305730258561,10
3.0,0.7888273060796647,10
3.0,0.7887801362683439,10
2.0,0.7792374213836478,10
3.0,0.7952611809923131,10
3.0,0.7988268693221523,10
2.0,0.7520697938504541,10
3.0,0.772980433263452,10
2.0,0.7988268693221523,10
3.0,0.7739814814814816,10
3.0,0.7739814814814816,10
3.0,0.7962574248777079,10
3.0,0.7900829839273236,10
2.0,0.6654848008385745,11
3.0,0.8012168064290706,11
2.0,0.7866391509433963,11
3.0,0.8090994060097835,11
3.0,0.7906332983927323,11
3.0,0.7903441649196365,11
2.0,0.5,11
3.0,0.7995274283717679,11
2.0,0.8043767470300489,11
3.0,0.7994230433263453,11
2.0,0.7690989692522712,11
3.0,0.7825585255066386,11
3.0,0.7900358141160029,11
2.0,0.7791173130677846,11
2.0,0.8043767470300489,11
2.0,0.7706608141160027,11
3.0,0.7919335255066386,11
2.0,0.5797912299091544,11
2.0,0.5,11
2.0,0.7901113731656184,11
2.0,0.7792548916841369,11
2.0,0.8053026729559749,11
2.0,0.8021776729559749,11
3.0,0.7909901292802235,11
3.0,0.766606394129979,11
2.0,0.7807363731656184,11
3.0,0.7679930992313068,11
2.0,0.7988268693221523,11
2.0,0.8043767470300489,11
2.0,0.8021776729559749,11
3.0,0.7884503843466106,11
2.0,0.5618915967854646,11
2.0,0.7791173130677846,11
2.0,0.7828485324947589,11
2.0,0.7944636617749826,11
3.0,0.7775842941998603,11
2.0,0.7792142732354996,11
3.0,0.7816570580013977,11
3.0,0.7916684136967156,11
3.0,0.8028952655485675,11
3.0,0.7900358141160029,11
3.0,0.7900358141160029,11
3.0,0.7988268693221523,11
2.0,0.7770732879105521,11
2.0,0.7634320405310971,11
3.0,0.7823449510831587,11
3.0,0.7941622990915442,11
2.0,0.7739941474493361,11
2.0,0.7789709993011881,11
2.0,0.6913932564640113,11
2.0,0.7957018693221524,12
3.0,0.8034682914046123,12
3.0,0.7972872990915443,12
4.0,0.7881961914744935,12
3.0,0.7959857617051014,12
4.0,0.7856848357791754,12
2.0,0.7706608141160027,12
4.0,0.8084508211041228,12
4.0,0.7977336652690427,12
4.0,0.7950074248777079,12
4.0,0.80603249475891,12
4.0,0.796697676450035,12
2.0,0.7957018693221524,12
2.0,0.7957018693221524,12
3.0,0.7990365129280224,12
3.0,0.790058962264151,12
3.0,0.7988268693221523,12
4.0,0.7976118099231307,12
3.0,0.7965644654088051,12
3.0,0.793908106219427,12
4.0,0.7916509433962264,12
4.0,0.7841614255765199,12
2.0,0.7905223619846261,12
3.0,0.629142645003494,12
3.0,0.790058962264151,12
2.0,0.7957018693221524,12
3.0,0.8015465583508036,12
2.0,0.7823624213836478,12
3.0,0.7866622990915444,12
3.0,0.7947300838574425,12
3.0,0.7999785988819008,12
3.0,0.790058962264151,12
2.0,0.7957018693221524,12
2.0,0.7933464360587001,12
3.0,0.7812866876310273,12
3.0,0.790058962264151,12
2.0,0.7933464360587001,12
2.0,0.7957018693221524,12
2.0,0.7933464360587001,12
3.0,0.7947759433962265,12
2.0,0.7933464360587001,12
2.0,0.7957018693221524,12
2.0,0.7933464360587001,12
2.0,0.7933464360587001,12
3.0,0.7751541754018169,12
2.0,0.7957018693221524,12
2.0,0.7667072851153041,12
2.0,0.7667072851153041,12
3.0,0.7960316212438854,12
3.0,0.7860255066387142,12
2.0,0.7737858141160027,13
4.0,0.7962980433263452,13
3.0,0.7778380503144654,13
3.0,0.7872458071278826,13
3.0,0.7999785988819008,13
3.0,0.795922431865828,13
2.0,0.6833835604472397,13
3.0,0.8053026729559749,13
3.0,0.7775886617749824,13
3.0,0.7974672431865828,13
3.0,0.5150620195667365,13
3.0,0.762396925227114,13
4.0,0.7923052061495458,13
3.0,0.7887220475192174,13
4.0,0.799405573025856,13
4.0,0.8053026729559749,13
3.0,0.7927852026554858,13
3.0,0.8053026729559749,13
3.0,0.7725467330538086,13
2.0,0.7907424877707896,13
4.0,0.7950773060796645,13
3.0,0.7840002620545073,13
3.0,0.772490391334731,13
2.0,0.5,13
4.0,0.7982023060796647,13
2.0,0.8053026729559749,13
2.0,0.7957018693221524,13
3.0,0.8053026729559749,13
3.0,0.7709215583508036,13
4.0,0.7787849406009784,13
2.0,0.7780747728860937,13
3.0,0.7784752795248078,13
3.0,0.7947410027952481,13
3.0,0.7757311320754718,13
3.0,0.6552074598183089,13
4.0,0.8050484800838575,13
3.0,0.7968361285814117,13
4.0,0.7897414395527603,13
2.0,0.777854210342418,13
3.0,0.7979009433962265,13
2.0,0.7957018693221524,13
3.0,0.8053026729559749,13
3.0,0.7984390286512927,13
4.0,-inf,13
3.0,0.783849143955276,13
2.0,0.7605293501048218,13
3.0,0.8053026729559749,13
2.0,0.7800432389937106,13
2.0,0.7963504542278128,13
2.0,0.7800432389937106,13
4.0,0.7950074248777079,14
4.0,0.7941164395527603,14
3.0,0.7514836652690426,14
3.0,0.8040469951083159,14
2.0,0.6018514150943396,14
3.0,0.7667072851153041,14
4.0,0.8064950209643605,14
3.0,0.7840002620545073,14
2.0,0.7857306953179595,14
3.0,0.782195143256464,14
2.0,0.7838613731656184,14
3.0,0.7799593815513627,14
3.0,0.7884503843466106,14
4.0,0.7902913172606569,14
3.0,0.7979765024458422,14
2.0,0.7087893081761006,14
3.0,0.8050135394828791,14
3.0,0.7963155136268344,14
3.0,0.5402546296296296,14
4.0,0.800019217330538,14
4.0,0.8053607617051014,14
2.0,0.7834966806429071,14
3.0,0.7884503843466106,14
2.0,0.7758176100628931,14
2.0,0.5,14
3.0,0.8018479210342419,14
3.0,0.7888273060796647,14
4.0,0.7690631551362683,14
2.0,0.7907075471698113,14
4.0,-inf,14
3.0,0.7968186582809225,14
3.0,0.7927852026554858,14
4.0,0.8053026729559749,14
3.0,0.5,14
3.0,0.7868352550663872,14
2.0,0.5,14
3.0,0.7963155136268344,14
3.0,0.7946842243186583,14
3.0,0.7950773060796645,14
3.0,0.7991282320055906,14
4.0,0.7960897099930119,14
3.0,0.7837277253668763,14
3.0,0.7941151292802238,14
2.0,0.7794457547169811,14
3.0,0.7984215583508036,14
4.0,0.7830070754716981,14
3.0,0.8031442173305381,14
3.0,0.7960490915443745,14
4.0,0.7966452655485675,14
3.0,0.8031210691823901,14
2.0,0.7729874213836478,15
2.0,0.6094789482879106,15
3.0,0.773639500349406,15
3.0,0.7957542802236198,15
2.0,0.7957018693221524,15
2.0,0.5,15
2.0,0.8043767470300489,15
3.0,0.7875192173305382,15
3.0,-inf,15
3.0,0.7732237071977638,15
2.0,0.7711180992313068,15
2.0,0.7963439028651292,15
3.0,0.7667072851153041,15
2.0,0.7739941474493361,15
2.0,0.7808193570929419,15
3.0,0.7884503843466106,15
3.0,0.7704411250873515,15
3.0,0.7765635918937805,15
3.0,0.7954577218728162,15
3.0,0.7953721174004194,15
3.0,0.7975537211740041,15
3.0,0.7957542802236198,15
3.0,0.8015640286512926,15
3.0,0.7780341544374563,15
2.0,0.5107638888888889,15
2.0,0.7746077917540182,15
2.0,0.7866391509433963,15
3.0,0.7706608141160027,15
3.0,0.7667072851153041,15
3.0,0.7907250174703004,15
2.0,0.7957018693221524,15
3.0,0.7957018693221524,15
3.0,0.7990701432564642,15
2.0,0.7701921733053808,15
3.0,0.7941151292802238,15
2.0,0.5972003843466108,15
3.0,0.7888273060796647,15
3.0,0.7957018693221524,15
3.0,0.7900358141160029,15
3.0,0.7922632774283718,15
2.0,0.7808193570929419,15
2.0,0.7658342068483577,15
3.0,0.7860255066387142,15
3.0,0.8032660726764501,15
2.0,0.7836355695317959,15
2.0,0.7656918238993711,15
3.0,0.6348554332634521,15
3.0,0.8053026729559749,15
3.0,0.7984390286512927,15
3.0,0.7988268693221523,15
3.0,0.7888731656184487,16
2.0,0.7957018693221524,16
3.0,0.7807293850454228,16
2.0,0.7879122990915444,16
2.0,0.7848344689028652,16
3.0,0.777604385045423,16
3.0,0.7922471174004193,16
2.0,0.7897990915443746,16
2.0,0.6640902341020265,16
3.0,0.8053026729559749,16
3.0,0.7729979035639413,16
3.0,0.7957018693221524,16
3.0,0.7670545073375262,16
3.0,0.7679930992313068,16
3.0,0.7807293850454228,16
2.0,0.7706608141160027,16
2.0,0.7827393431167017,16
3.0,0.8062285988819008,16
2.0,0.5962133123689728,16
2.0,0.7957018693221524,16
2.0,0.7984390286512928,16
3.0,0.7759163172606569,16
2.0,0.7667072851153041,16
3.0,0.7916509433962264,16
3.0,0.7807293850454228,16
3.0,0.8053026729559749,16
3.0,0.781008036338225,16
3.0,0.691375786163522,16
3.0,0.7859861984626136,16
1.0,0.7706608141160027,16
3.0,0.7787168064290706,16
2.0,0.7823624213836478,16
3.0,0.7828708071278825,16
3.0,0.7847824947589099,16
3.0,0.6173375262054508,16
3.0,0.7862635394828791,16
2.0,0.7832826694619147,16
3.0,0.7807293850454228,16
2.0,0.7856957547169812,16
2.0,0.7984390286512928,16
3.0,0.7405210517120894,16
3.0,0.7957542802236198,16
1.0,0.7706608141160027,16
3.0,0.7900358141160029,16
3.0,0.7974497728860936,16
3.0,0.7841452655485674,16
2.0,0.7957018693221524,16
3.0,0.7919400768693221,16
3.0,0.7844116876310273,16
3.0,0.7935377358490567,16
1.0,0.5903214535290007,17
3.0,0.8006206324248778,17
2.0,0.630444182389937,17
1.0,0.5,17
1.0,0.6541701607267645,17
4.0,0.7991457023060796,17
2.0,0.7761932215234102,17
3.0,0.7739941474493361,17
1.0,0.7590478686233404,17
4.0,0.6836761879804333,17
4.0,0.7823449510831587,17
2.0,0.7636958420684835,17
3.0,0.7942147099930119,17
3.0,0.7803646925227115,17
1.0,0.5697392557651991,17
1.0,0.5308905485674352,17
3.0,0.6553349930118797,17
1.0,0.7590478686233404,17
2.0,0.7684792103424178,17
4.0,0.7957018693221524,17
1.0,0.5,17
2.0,0.7656839622641509,17
4.0,0.7887342767295598,17
3.0,0.7913386617749825,17
2.0,0.7703494060097833,17
3.0,0.8010259433962265,17
3.0,0.7803646925227115,17
2.0,0.7622117400419286,17
3.0,0.7803646925227115,17
2.0,0.7654869846261355,17
2.0,0.7684792103424178,17
2.0,0.7895732879105519,17
2.0,0.7684792103424178,17
3.0,0.7803646925227115,17
3.0,0.7928026729559748,17
3.0,0.7990526729559748,17
3.0,0.8010259433962265,17
2.0,0.764430468204053,17
3.0,0.7957018693221524,17
3.0,0.7803646925227115,17
3.0,0.7869405136268344,17
1.0,0.653812893081761,17
4.0,0.7931905136268345,17
3.0,0.79145964360587,17
3.0,0.7928026729559748,17
2.0,0.7841684136967156,17
2.0,0.7891505066387141,17
2.0,0.7565334556254368,17
4.0,0.7856795946890286,17
3.0,0.7754926624737946,17
3.0,0.8053026729559749,18
3.0,0.7862757686932216,18
4.0,0.7937866876310273,18
2.0,0.7686700733752619,18
3.0,0.8053026729559749,18
1.0,0.6535809748427672,18
4.0,0.7903655660377358,18
3.0,0.7903022361984625,18
