operator_count,score,generation
2.0,0.7759276729559748,4
3.0,0.7974733577917541,4
1.0,0.6067120894479385,4
3.0,0.4882101677148847,4
3.0,0.7403149021663173,4
3.0,0.7835844689028651,4
2.0,0.7733577917540182,4
1.0,0.5419614779874213,4
2.0,0.7826113731656186,4
2.0,0.7724034765897974,4
2.0,0.7659154437456325,5
2.0,0.7768243361285814,5
2.0,0.705996680642907,5
3.0,0.699765461215933,5
2.0,0.7768243361285814,5
1.0,0.7061272711390636,5
2.0,0.5753223270440252,5
2.0,0.5,5
1.0,0.6631874563242487,5
1.0,0.5053066037735849,5
2.0,0.6964133473095737,5
1.0,0.7153114081062193,5
2.0,0.7535752969951084,5
2.0,0.721619496855346,5
3.0,0.640110499650594,5
3.0,0.7916391509433962,5
2.0,0.7630865653389238,5
3.0,0.7732538434661075,5
3.0,0.7722702655485675,5
1.0,0.6526441299790356,5
1.0,0.5021816037735849,5
3.0,0.7849274982529699,5
3.0,0.7662866876310273,5
3.0,0.7774209468902865,5
1.0,0.53986285814116,5
1.0,0.6583604122990916,5
3.0,0.7915937281621245,5
2.0,0.7650524109014676,5
2.0,0.7567959468902865,5
2.0,0.5082678197064989,5
2.0,0.5,5
2.0,0.7524449685534591,5
3.0,0.7849274982529699,5
1.0,0.532523148148148,5
3.0,0.5390260307477288,5
3.0,0.7889544025157232,5
2.0,0.6635700559049615,5
3.0,0.7759163172606569,5
3.0,0.7774209468902865,5
3.0,0.7736185359888191,5
2.0,0.7929297693920336,5
2.0,0.7768243361285814,5
2.0,0.7768243361285814,5
2.0,0.5,5
2.0,0.7768243361285814,5
1.0,0.6849807826694618,5
2.0,0.7661814290705802,5
3.0,0.7305332809224317,5
3.0,0.7849274982529699,5
2.0,0.7659154437456325,5
1.0,0.5375694444444444,6
2.0,0.7814889063591893,6
2.0,0.7796479734451432,6
1.0,0.502199074074074,6
2.0,0.7683403214535292,6
2.0,0.7626270964360586,6
1.0,0.6449004192872116,6
2.0,0.7899777253668764,6
1.0,0.6637775157232704,6
3.0,0.7750886617749825,6
2.0,0.7411670160726764,6
2.0,0.7933516771488469,6
2.0,0.801800751222921,6
2.0,0.7417107791754017,6
1.0,0.5,6
1.0,0.6558259084556254,6
2.0,-inf,6
2.0,0.778902428371768,6
3.0,0.7231062194269742,6
2.0,0.7845789657582111,6
2.0,0.7805105695317959,6
2.0,0.7798349056603774,6
2.0,0.7572021313766596,6
2.0,0.5,6
2.0,0.6864565863032844,6
2.0,0.7698340321453528,6
2.0,0.5068736897274634,6
2.0,0.7693361285814115,6
2.0,0.6537246680642907,6
1.0,0.5736106743535989,6
3.0,0.7728668763102725,6
1.0,0.5652485150244584,6
3.0,0.7845387840670859,6
1.0,0.6647842417889588,6
2.0,0.801800751222921,6
2.0,0.5056525157232704,6
2.0,0.718473532494759,6
2.0,0.778521575821104,6
3.0,0.7669579839273235,6
3.0,0.5,6
3.0,0.7749550139762403,6
2.0,0.7316181865828092,6
1.0,0.5467129629629629,6
2.0,0.7785897099930119,6
2.0,0.7813622466806429,6
2.0,0.7461722571628231,6
3.0,0.7793950908455626,6
3.0,0.7949030398322852,6
2.0,0.7771715583508036,6
3.0,0.791274895178197,6
2.0,0.7521890286512928,7
2.0,0.7701576694619148,7
1.0,0.5368457372466805,7
2.0,0.7797820580013977,7
2.0,0.7872069357092941,7
1.0,0.6640260307477288,7
2.0,0.7805105695317959,7
2.0,0.7672759433962264,7
2.0,0.6697204751921733,7
3.0,0.7745269916142558,7
2.0,0.7743819881201958,7
3.0,0.7696191474493361,7
2.0,-inf,7
2.0,0.7359285464709994,7
3.0,0.7305284765897972,7
2.0,0.7338753494060097,7
2.0,0.7768243361285814,7
1.0,0.5369143081761006,7
3.0,0.7746309399021662,7
2.0,0.7864133473095738,7
1.0,0.5918343815513627,7
1.0,0.6751720824598182,7
2.0,0.7419365828092243,7
2.0,0.801800751222921,7
2.0,0.5115566037735849,7
2.0,0.784840146750524,7
2.0,0.5,7
2.0,0.7842317435359888,7
2.0,0.6958896750524108,7
3.0,0.7305284765897972,7
1.0,0.6791998602375962,7
1.0,0.560230607966457,7
2.0,0.7760718029350104,7
2.0,0.7899777253668764,7
3.0,0.7851751397624038,7
2.0,0.6718570929419986,7
2.0,0.775533717679944,7
2.0,0.7682892208245982,7
3.0,0.771726502445842,7
2.0,0.776286250873515,7
2.0,0.7696366177498253,7
1.0,0.727111285814116,7
2.0,-inf,7
2.0,0.7255887491264851,7
2.0,0.7805105695317959,7
1.0,0.5172453703703704,7
3.0,0.7870269916142558,7
3.0,0.7875659503843465,7
2.0,0.6694959818308875,7
2.0,0.5947187281621245,7
2.0,0.7768243361285814,8
3.0,0.798995894479385,8
2.0,0.801800751222921,8
2.0,0.6686740041928722,8
2.0,0.747665967854647,8
2.0,0.7439338749126485,8
2.0,0.7631979385045423,8
2.0,0.5361342592592593,8
2.0,0.801800751222921,8
2.0,0.6958813766596785,8
3.0,0.7902969951083159,8
2.0,0.753134608665269,8
2.0,0.718401467505241,8
3.0,0.7841050838574424,8
2.0,0.6729507337526206,8
2.0,0.7790234102026554,8
3.0,0.5983870545073375,8
3.0,0.7943649545772187,8
2.0,0.7768243361285814,8
3.0,0.7941854472396924,8
2.0,0.7375794898672257,8
3.0,0.7768243361285814,8
2.0,0.6863766596785464,8
2.0,0.7116360936408107,8
2.0,0.770203965758211,8
2.0,0.7768243361285814,8
2.0,0.7768068658280922,8
2.0,0.759295073375262,8
2.0,0.7670213137665968,8
3.0,0.769573287910552,8
3.0,0.7704930992313068,8
2.0,0.6235630677847659,8
2.0,0.6723798916841369,8
2.0,0.801800751222921,8
3.0,0.7697698287910553,8
3.0,0.5,8
3.0,0.7505765199161425,8
2.0,0.5,8
2.0,0.7105573025856045,8
3.0,0.782593466107617,8
2.0,0.5,8
3.0,0.5,8
3.0,0.632940251572327,8
3.0,0.805575646401118,8
2.0,0.7768243361285814,8
3.0,0.7921593291404612,8
3.0,0.7774152690426275,8
2.0,0.801800751222921,8
2.0,0.7205883123689727,8
3.0,0.4852930642907058,8
2.0,0.7872296470999303,9
2.0,0.5,9
2.0,0.7872296470999303,9
3.0,0.801800751222921,9
3.0,0.793879716981132,9
3.0,0.777271139063592,9
2.0,0.7861010656883298,9
3.0,0.799005503144654,9
2.0,0.7872296470999303,9
3.0,0.7939478511530398,9
2.0,0.8058516771488471,9
3.0,0.7908342068483578,9
2.0,0.5080987945492662,9
2.0,0.801800751222921,9
2.0,0.7872296470999303,9
3.0,0.801800751222921,9
4.0,0.7016649196366178,9
4.0,0.7859053983228512,9
2.0,0.7531066561844864,9
2.0,0.7401720824598182,9
4.0,0.7980463836477988,9
2.0,0.6720361635220126,9
3.0,0.7925135394828791,9
2.0,0.7872296470999303,9
2.0,0.7837054507337526,9
2.0,0.796476677148847,9
2.0,0.6539740566037736,9
3.0,0.7872296470999303,9
2.0,0.7872296470999303,9
3.0,0.777271139063592,9
3.0,0.798675751222921,9
2.0,0.7732726240391334,9
2.0,0.7798510656883298,9
2.0,0.801800751222921,9
3.0,0.7890705800139763,9
3.0,0.7893815513626834,9
2.0,0.7921593291404612,9
2.0,0.8058516771488471,9
3.0,-inf,9
3.0,0.5,9
2.0,0.801800751222921,9
2.0,0.7921593291404612,9
3.0,0.7863037211740043,9
3.0,0.5,9
2.0,0.801800751222921,9
2.0,0.7872296470999303,9
2.0,0.7872296470999303,9
2.0,0.7921593291404612,9
3.0,0.7948287910552063,9
3.0,0.798675751222921,9
3.0,0.7810731132075472,10
3.0,0.7841788958770091,10
2.0,0.801800751222921,10
3.0,0.665096960167715,10
2.0,0.7186447414395527,10
3.0,0.777403039832285,10
2.0,0.722904000698812,10
3.0,0.6965714535290007,10
2.0,0.6837355870020965,10
3.0,0.6841422082459818,10
3.0,0.79680642907058,10
3.0,0.8053555206149545,10
2.0,0.7890517994409504,10
2.0,0.7796479734451432,10
3.0,0.7909861984626135,10
2.0,0.7962102550663871,10
2.0,0.7220820230607966,10
2.0,0.7186447414395527,10
3.0,0.7667968204053109,10
3.0,0.7925471698113207,10
2.0,0.7962102550663871,10
3.0,0.772398672257163,10
2.0,0.7933691474493361,10
3.0,0.572465496156534,10
2.0,0.779300751222921,10
3.0,-inf,10
2.0,0.7962102550663871,10
3.0,0.794011180992313,10
2.0,0.7186447414395527,10
2.0,0.7186447414395527,10
2.0,0.7186447414395527,10
3.0,0.7977690426275332,10
2.0,0.7186447414395527,10
2.0,0.530324074074074,10
2.0,0.7794457547169811,10
3.0,0.7862565513626835,10
3.0,0.7878716806429071,10
2.0,0.7186447414395527,10
2.0,0.5,10
2.0,0.532523148148148,10
3.0,0.5,10
3.0,0.6950096086652691,10
3.0,0.5,10
2.0,0.7701476240391334,10
3.0,0.7701100628930817,10
3.0,0.7862565513626835,10
3.0,0.7969239168413695,10
3.0,0.7915190426275333,10
3.0,0.7949371069182389,10
2.0,0.7962102550663871,10
3.0,0.6622907931516422,11
3.0,0.7874794723969252,11
2.0,0.5053066037735849,11
3.0,0.7742216981132075,11
3.0,0.7940408805031447,11
2.0,0.77958464360587,11
3.0,0.777141858839972,11
2.0,0.7788561320754718,11
2.0,0.6482049266247378,11
2.0,0.6212150593990217,11
3.0,0.5669256638714186,11
3.0,0.7790539832285115,11
2.0,0.650299178895877,11
2.0,0.6621230782669462,11
3.0,0.7977568134171907,11
2.0,0.5,11
3.0,0.8006276205450733,11
2.0,0.6926432564640111,11
2.0,0.6332691299790356,11
2.0,0.5,11
3.0,0.7884276729559748,11
2.0,0.6458433787561145,11
3.0,0.7892313067784766,11
2.0,0.797420073375262,11
2.0,0.7896654437456323,11
3.0,0.7826760132774283,11
2.0,0.801800751222921,11
3.0,0.7885014849755415,11
2.0,0.801800751222921,11
2.0,0.801800751222921,11
3.0,0.7962102550663871,11
2.0,0.7933516771488469,11
2.0,0.7910198287910554,11
3.0,0.5864347484276731,11
3.0,0.7909687281621244,11
2.0,0.5,11
3.0,0.5,11
2.0,0.5503529000698812,11
3.0,0.785203965758211,11
3.0,0.7914303808525507,11
3.0,0.7770221872816212,11
2.0,0.7706608141160027,11
3.0,0.7799139587700907,11
3.0,0.7723401467505242,11
2.0,0.5,11
2.0,0.51875,11
2.0,0.801800751222921,11
3.0,0.8007429245283019,11
2.0,0.5,11
2.0,0.7933691474493361,11
2.0,0.801800751222921,12
2.0,0.7899777253668764,12
3.0,0.7893356918238994,12
3.0,0.797136180992313,12
2.0,0.7805105695317959,12
2.0,0.7899777253668764,12
2.0,0.7787517470300489,12
2.0,0.7910198287910554,12
2.0,0.6780022711390636,12
3.0,0.8072755066387142,12
2.0,0.7879647099930118,12
2.0,0.7825528476589796,12
2.0,0.801800751222921,12
3.0,0.799948899371069,12
2.0,0.6815959119496855,12
2.0,0.7781861460517121,12
2.0,0.7852100803633824,12
2.0,0.7654371942697413,12
3.0,0.5021816037735849,12
3.0,0.7691090146750524,12
3.0,0.7777345387840671,12
2.0,0.7089399895178196,12
3.0,0.7994872466806429,12
3.0,0.785436320754717,12
2.0,0.801800751222921,12
2.0,0.7811015024458421,12
2.0,0.6002424004192871,12
2.0,0.7189570230607967,12
2.0,0.49592941998602375,12
3.0,0.799948899371069,12
2.0,0.6755022711390636,12
3.0,0.7977161949685534,12
2.0,0.7730223619846261,12
3.0,0.7952035290006987,12
3.0,0.7923563067784766,12
3.0,0.797749825296995,12
3.0,0.7853131551362684,12
3.0,0.77020964360587,12
3.0,0.506579751921733,12
2.0,0.7814714360587003,12
3.0,0.802726677148847,12
3.0,0.7975292627533195,12
3.0,0.6661726939203354,12
3.0,0.7932023060796646,12
2.0,0.7787792627533194,12
2.0,0.801800751222921,12
3.0,0.7892382948986723,12
2.0,0.7550554682040531,12
2.0,0.5649982529699512,12
3.0,0.7829424353598882,12
3.0,0.7836176624737946,13
4.0,0.7792085953878407,13
3.0,0.7208263452131376,13
4.0,0.8005276030747728,13
2.0,0.7814539657582111,13
2.0,0.7814539657582111,13
3.0,0.7728782320055906,13
3.0,0.7963609364081061,13
2.0,0.7814539657582111,13
2.0,0.7814539657582111,13
3.0,0.7942147099930119,13
2.0,0.7814539657582111,13
4.0,0.7927157582110411,13
3.0,0.8058516771488471,13
2.0,0.7814539657582111,13
4.0,0.8005276030747728,13
4.0,-inf,13
3.0,0.6076445667365479,13
3.0,0.7885429769392033,13
3.0,0.7518086128581412,13
3.0,0.5021816037735849,13
2.0,0.7814539657582111,13
2.0,0.7768068658280922,13
4.0,0.786633036338225,13
3.0,0.7853131551362684,13
2.0,0.785169461914745,13
3.0,0.7696925227113905,13
3.0,0.7377751572327045,13
2.0,0.7814539657582111,13
4.0,0.8004817435359888,13
2.0,0.7315614081062195,13
3.0,0.5,13
3.0,0.7499109014675053,13
4.0,0.8005276030747728,13
3.0,0.8098567435359888,13
2.0,0.7814539657582111,13
2.0,0.5305324074074074,13
2.0,0.7701864954577218,13
2.0,0.7550554682040531,13
4.0,0.8005276030747728,13
2.0,0.7814539657582111,13
4.0,0.5043806778476589,13
2.0,0.7814539657582111,13
4.0,0.7811530398322851,13
3.0,0.5669256638714186,13
4.0,0.7839072327044024,13
4.0,0.7938609364081062,13
3.0,0.8005520614954577,13
2.0,0.7719645352900071,13
3.0,0.77020964360587,13
3.0,0.7155197414395527,14
2.0,0.7816448287910551,14
3.0,0.7977389063591894,14
4.0,0.8058516771488471,14
2.0,0.7816448287910551,14
2.0,0.7816448287910551,14
3.0,0.8054882948986724,14
3.0,0.7908342068483578,14
4.0,0.8003380503144655,14
2.0,0.7816448287910551,14
2.0,0.7816448287910551,14
2.0,0.7816448287910551,14
3.0,0.802396925227114,14
3.0,0.7949895178197065,14
3.0,0.7721313766596786,14
4.0,0.7897995283018868,14
2.0,0.7816448287910551,14
2.0,0.7816448287910551,14
4.0,0.8045785290006988,14
3.0,0.801800751222921,14
3.0,0.7459696016771489,14
4.0,0.7908486198462614,14
4.0,0.7796658805031447,14
4.0,0.7679970300489168,14
2.0,0.7816448287910551,14
3.0,0.6722095562543676,14
2.0,0.7816448287910551,14
3.0,0.8054882948986724,14
4.0,0.7942256289308177,14
2.0,0.7816448287910551,14
4.0,0.8017789133473097,14
4.0,0.794672431865828,14
4.0,0.5021816037735849,14
4.0,0.7670108315863033,14
3.0,0.7807957721872816,14
3.0,0.7877786512928021,14
3.0,0.7783813766596784,14
3.0,0.798675751222921,14
4.0,0.7738958770090845,14
2.0,0.7816448287910551,14
3.0,0.801800751222921,14
3.0,0.801800751222921,14
2.0,0.7816448287910551,14
3.0,0.7155197414395527,14
3.0,0.7814714360587003,14
2.0,0.7816448287910551,14
2.0,0.7816448287910551,14
2.0,0.7816448287910551,14
4.0,0.7760259433962264,14
4.0,0.800527603074773,14
3.0,0.7811067435359889,15
3.0,0.7659053983228511,15
3.0,0.7816461390635918,15
3.0,0.5,15
2.0,0.7805105695317959,15
3.0,0.7857538434661075,15
3.0,0.5,15
3.0,0.7737334032145353,15
3.0,0.8033752620545073,15
4.0,0.8033053808525507,15
2.0,0.7751812543675751,15
4.0,0.8057534067085955,15
3.0,0.5,15
4.0,0.8033053808525507,15
3.0,0.7777734102026554,15
4.0,0.7994689028651294,15
3.0,0.7768243361285814,15
3.0,0.7868527253668763,15
4.0,0.7937513102725366,15
2.0,0.7841457023060797,15
3.0,0.7908822501747029,15
4.0,0.7910023584905661,15
2.0,0.7847929769392034,15
4.0,0.7890063766596785,15
3.0,0.8054411250873516,15
3.0,0.5649982529699512,15
4.0,0.804308176100629,15
2.0,0.7377179419986024,15
4.0,0.7905105695317959,15
2.0,0.7800074248777079,15
3.0,0.5,15
4.0,0.7567679944095038,15
3.0,0.6932219601677149,15
4.0,0.7813150768693221,15
3.0,0.7927380328441649,15
4.0,0.6581756638714186,15
4.0,0.7688364779874213,15
4.0,0.7861408106219427,15
3.0,0.7777734102026554,15
2.0,0.503125,15
2.0,0.786732180293501,15
2.0,0.783161250873515,15
3.0,0.5,15
3.0,0.7857538434661075,15
2.0,0.5788251222921035,15
2.0,0.7841457023060797,15
3.0,0.797420073375262,15
4.0,0.7952965583508036,15
4.0,0.7727087700908456,15
4.0,0.8064019916142557,15
4.0,0.7893470475192172,16
3.0,0.7968413696715584,16
3.0,0.8023794549266248,16
2.0,0.7770558176100628,16
4.0,0.7733346436058699,16
4.0,0.7885014849755415,16
4.0,0.8045785290006988,16
3.0,0.6954441823899371,16
3.0,0.7253227638015375,16
3.0,0.7949371069182389,16
4.0,0.7619295946890287,16
4.0,0.7983634696016771,16
3.0,0.6320396575821103,16
4.0,0.7821850978336828,16
4.0,0.7736176624737946,16
4.0,0.7952559399021663,16
4.0,0.792275069881202,16
4.0,0.8011237770789658,16
3.0,0.8039190251572327,16
4.0,0.5683962264150944,16
5.0,0.7898689727463312,16
4.0,0.7882245807127882,16
3.0,0.5,16
4.0,0.8012451956673654,16
3.0,0.789700821104123,16
4.0,0.7834438329839274,16
3.0,0.8042138364779875,16
3.0,0.798675751222921,16
4.0,0.7807433612858141,16
4.0,0.7803594514325647,16
4.0,0.8035892732354997,16
4.0,0.7942950733752621,16
3.0,0.5,16
4.0,0.8014076694619148,16
3.0,0.7883704577218728,16
3.0,0.7832883473095738,16
3.0,0.5556276205450734,16
3.0,0.7995842068483578,16
3.0,0.6329205974842768,16
4.0,0.7929310796645702,16
3.0,0.7968413696715584,16
2.0,0.7844226065688329,16
3.0,0.7195872641509433,16
3.0,0.7899602550663871,16
4.0,-inf,16
3.0,0.6918103598881901,16
3.0,0.7920217505241091,16
3.0,0.6556634346610761,16
4.0,0.7942950733752621,16
3.0,0.6293448637316563,16
3.0,0.5,17
2.0,0.7805105695317959,17
3.0,0.7824082809224319,17
3.0,0.8059621767994409,17
3.0,0.8043361285814117,17
2.0,0.7031870195667366,17
4.0,0.7683093116701607,17
4.0,0.7915299615653388,17
2.0,0.7031870195667366,17
2.0,0.7891570580013977,17
4.0,0.5,17
4.0,0.7874436582809224,17
3.0,0.7814364954577219,17
4.0,0.794578965758211,17
2.0,0.7084307302585604,17
3.0,0.7895558176100629,17
3.0,0.7807944619147449,17
3.0,0.7196715583508035,17
3.0,0.7894116876310273,17
4.0,-inf,17
3.0,0.784908717679944,17
2.0,0.7740522361984625,17
3.0,0.7799318658280923,17
3.0,0.7776292802236199,17
3.0,0.6779616526904263,17
3.0,-inf,17
2.0,0.7929472396925228,17
3.0,0.7999663696715583,17
3.0,0.7811526030747729,17
4.0,0.7971139063591893,17
3.0,0.7807944619147449,17
2.0,0.7639382424877709,17
3.0,0.7881612508735151,17
3.0,0.7756092767295597,17
4.0,0.799197676450035,17
2.0,0.7891452655485673,17
2.0,0.7639382424877709,17
3.0,0.6738928197064988,17
2.0,0.6717697414395528,17
3.0,0.7886473619846261,17
3.0,0.7806210691823899,17
3.0,0.7790290880503145,17
4.0,0.7989945842068483,17
2.0,0.7929472396925228,17
3.0,0.7775078616352201,17
3.0,0.6967387316561846,17
2.0,0.7761932215234102,17
2.0,0.7863674877707896,17
2.0,0.7891452655485673,17
1.0,0.7805105695317959,17
3.0,0.7649257512229208,18
2.0,0.787374213836478,18
2.0,0.6913238120195667,18
3.0,0.7777908805031447,18
3.0,0.8002611809923131,18
4.0,0.804191998602376,18
3.0,0.7867605695317959,18
2.0,0.7636783717679945,18
2.0,0.7805105695317959,18
2.0,0.7823798916841371,18
3.0,0.716617749825297,18
4.0,0.7923624213836478,18
3.0,0.801800751222921,18
3.0,0.5,18
2.0,0.7619876834381552,18
3.0,0.7805105695317959,18
4.0,-inf,18
3.0,0.7871999475890985,18
3.0,0.791621680642907,18
3.0,0.7858241614255765,18
