operator_count,score,generation
3.0,0.647463749126485,4
4.0,0.8002109538784067,4
3.0,0.5056525157232705,4
3.0,0.6893680118798043,4
3.0,0.7415535464709994,4
4.0,0.7850406184486374,4
2.0,0.7869636617749826,4
4.0,0.6963522012578617,4
2.0,0.7935840321453529,4
4.0,0.7822479909154436,4
4.0,0.5018867924528302,4
2.0,0.7583853074772885,4
4.0,0.7897182914046122,4
2.0,0.676659678546471,4
3.0,0.7683473095737247,4
3.0,0.7699392907058001,4
3.0,0.5,4
2.0,0.6921453529000698,4
2.0,0.7811189727463311,4
3.0,0.7985552061495459,4
3.0,0.7765535464709993,4
3.0,0.7559578092243188,4
4.0,0.5013137665967855,4
4.0,0.8128258211041229,4
3.0,0.5,4
3.0,0.7522064989517819,4
4.0,0.7787443221523411,4
3.0,0.5609298567435361,4
2.0,0.7799091544374563,4
3.0,0.7972698287910552,4
3.0,0.765607966457023,4
3.0,0.7888434661076171,5
2.0,0.7879703878406709,5
3.0,0.7811648322851152,5
4.0,0.789531359189378,5
2.0,0.7755747728860937,5
3.0,0.6407455450733753,5
3.0,0.4829961565338924,5
3.0,0.7456232529699511,5
3.0,0.7537067610062893,5
3.0,0.744845824598183,5
4.0,0.715819357092942,5
3.0,0.7872239692522711,5
2.0,0.7623606743535989,5
3.0,0.7984582459818309,5
2.0,0.7615255939902166,5
2.0,0.7764369322152341,5
3.0,0.7888220649895178,5
3.0,0.5072855520614955,5
4.0,0.7805651642208246,5
4.0,0.7700593990216632,5
4.0,0.7954996505939901,5
3.0,0.7817784765897974,5
3.0,0.7931913871418589,5
4.0,0.8068776205450735,5
4.0,0.7910844689028651,5
4.0,0.5072536687631027,5
2.0,0.7458556079664571,5
2.0,0.7253284416491964,5
3.0,0.6088417190775681,5
4.0,0.7938273060796645,5
4.0,0.781791142557652,5
2.0,0.7615255939902166,5
3.0,0.736844426974144,5
2.0,0.784359713487072,5
4.0,0.8038159503843467,5
3.0,0.775596610761705,5
2.0,0.7764369322152341,5
3.0,0.7537067610062893,5
4.0,0.7139046121593291,5
2.0,0.7615255939902166,5
2.0,0.7235215758211042,5
3.0,0.7901515548567436,5
3.0,0.7668466107617051,5
4.0,0.7953721174004192,5
4.0,0.5583656533892383,5
3.0,0.8085141509433962,5
3.0,0.7990352026554858,5
2.0,0.7004904786862334,5
2.0,0.7696165269042627,5
4.0,0.7976305904961565,5
4.0,0.49166535639413,6
3.0,0.7019662823200559,6
3.0,0.794289395527603,6
3.0,0.8037980433263451,6
3.0,0.7960316212438855,6
4.0,0.7893535988819008,6
4.0,0.7929022536687631,6
4.0,0.7144247903563941,6
3.0,0.7908464360587002,6
4.0,0.7749746680642907,6
4.0,0.7943605870020966,6
4.0,0.4889456673654786,6
3.0,0.7355249825296994,6
2.0,0.7413526380153739,6
4.0,0.5,6
3.0,0.750849930118798,6
3.0,0.7617186408106219,6
4.0,0.6876135569531796,6
4.0,0.6999449685534591,6
3.0,0.7639753668763103,6
4.0,0.8042273759608666,6
3.0,0.7110172082459819,6
3.0,0.7908180468204054,6
4.0,0.7914251397624039,6
3.0,0.788229821802935,6
3.0,0.7944636617749825,6
3.0,0.6591312893081761,6
3.0,0.7909045248078266,6
3.0,0.7563823375262054,6
3.0,0.5,6
4.0,0.7903157756813417,6
3.0,0.7948916841369671,6
4.0,0.7997881726065688,6
3.0,0.6898943046820405,6
3.0,0.7617186408106219,6
4.0,0.7857883473095737,6
4.0,0.7956966282320056,6
3.0,0.784664570230608,6
3.0,0.792936320754717,6
4.0,0.7745973095737246,6
3.0,0.7906843990216632,6
4.0,0.7656254367575122,6
4.0,-inf,6
4.0,0.7874327393431166,6
2.0,0.7617535814116002,6
3.0,0.7944636617749825,6
4.0,0.797462002096436,6
3.0,0.806384958071279,6
3.0,0.7924440950384347,6
3.0,0.7987285988819007,6
3.0,0.7901236023759609,7
4.0,0.7758940426275333,7
3.0,0.5799576345213138,7
3.0,0.7596903389238295,7
3.0,0.5911827393431166,7
3.0,0.556958857442348,7
2.0,0.75784678546471,7
3.0,0.7195518867924529,7
4.0,0.7449624388539482,7
4.0,0.5371689378057302,7
4.0,0.805234102026555,7
3.0,0.7912281621243886,7
2.0,0.7679861111111111,7
3.0,0.7451611635220126,7
2.0,0.7655350279524809,7
3.0,0.7464343116701607,7
3.0,0.785504891684137,7
3.0,0.7306800314465409,7
3.0,0.7646296296296295,7
2.0,0.7673440775681342,7
4.0,0.7860604472396925,7
3.0,0.7608101851851852,7
2.0,0.7449043501048219,7
4.0,0.763157320055905,7
3.0,0.6425506638714186,7
3.0,0.7490504891684138,7
4.0,0.7875773060796646,7
2.0,0.6919640985324947,7
3.0,0.789243535988819,7
4.0,0.763157320055905,7
4.0,0.7810796645702306,7
2.0,0.7616487596086653,7
3.0,0.7624598183088749,7
3.0,0.7599017295597484,7
4.0,0.6914033018867924,7
3.0,0.7521562718378757,7
4.0,0.7289203354297694,7
3.0,0.7646069182389937,7
2.0,0.7440037561146051,7
2.0,0.7539574598183088,7
4.0,0.7938731656184486,7
4.0,0.5444758909853249,7
3.0,0.7614412997903564,7
2.0,0.7496291928721174,7
3.0,0.6503131551362683,7
4.0,0.7979009433962264,7
3.0,0.7596903389238295,7
3.0,0.4876144304682041,7
2.0,0.7623672257162822,7
4.0,0.7967391684136967,7
3.0,0.7235980083857443,8
3.0,0.780863032844165,8
4.0,0.774399895178197,8
3.0,0.79777428371768,8
3.0,0.8021885918937806,8
3.0,0.7782935883997204,8
4.0,0.7993247728860935,8
4.0,0.7604358839972047,8
4.0,0.7919916142557654,8
3.0,0.7309586827393432,8
3.0,0.7932079839273236,8
4.0,0.7800580887491265,8
4.0,0.7414683787561146,8
4.0,0.7602917540181692,8
4.0,0.7867251921733054,8
3.0,0.7579751921733053,8
4.0,0.8044632250174703,8
3.0,0.7996947064989517,8
4.0,0.7796850978336828,8
4.0,0.7668876659678546,8
3.0,0.7835316212438854,8
3.0,0.780863032844165,8
4.0,0.5513653039832285,8
3.0,0.780863032844165,8
4.0,0.780908892382949,8
3.0,0.734674178895877,8
3.0,0.7633014500349405,8
3.0,0.7579751921733053,8
3.0,0.6117684311670161,8
3.0,0.7879297693920335,8
3.0,0.7920090845562544,8
4.0,0.6187709643605871,8
3.0,0.7727620545073375,8
4.0,0.7875598357791753,8
3.0,0.7745798392732355,8
3.0,0.7860093466107617,8
3.0,0.7932079839273236,8
4.0,0.7875663871418588,8
3.0,0.7945269916142558,8
3.0,0.7817374213836478,8
3.0,0.7777205625436758,8
4.0,0.8005053284416492,8
4.0,0.7906961914744934,8
4.0,0.508449074074074,8
3.0,0.7632525331935709,8
3.0,0.8019990391334731,8
4.0,0.7908014500349406,8
3.0,0.6958542976939203,8
4.0,0.7969343990216632,8
3.0,0.7729398148148149,8
4.0,0.510929856743536,9
3.0,0.6270584381551363,9
3.0,0.7790465583508036,9
4.0,0.4876550489168414,9
4.0,0.5639788609364081,9
3.0,0.7912796995108317,9
4.0,0.7830476939203355,9
4.0,0.7984809573724668,9
3.0,0.7424751048218029,9
3.0,0.7838491439552759,9
4.0,0.5,9
4.0,0.6762355870020965,9
3.0,0.7790465583508036,9
4.0,0.8035835953878406,9
3.0,0.7838491439552759,9
4.0,0.765436320754717,9
3.0,0.7771540880503144,9
4.0,0.805320143256464,9
4.0,0.7947759433962264,9
3.0,0.5930699685534592,9
3.0,0.7110172082459819,9
3.0,0.7712216107617051,9
4.0,0.779424353598882,9
4.0,0.7731485849056604,9
4.0,0.7858237246680643,9
4.0,0.7820571278825996,9
3.0,0.726937893081761,9
3.0,0.5523934311670161,9
4.0,0.8004419986023759,9
3.0,0.775840321453529,9
4.0,0.5514609538784067,9
4.0,0.7958870545073375,9
3.0,0.7790465583508036,9
3.0,0.7962574248777079,9
4.0,0.7686434311670161,9
3.0,0.7768658280922432,9
3.0,0.7790465583508036,9
3.0,0.7790465583508036,9
4.0,0.7950773060796645,9
4.0,0.8013626834381551,9
4.0,0.8031507686932216,9
4.0,0.6955367749825296,9
4.0,0.7867780398322851,9
3.0,0.5,9
3.0,0.7829638364779875,9
3.0,0.7954529175401818,9
4.0,0.6033599755415793,9
4.0,0.790430642907058,9
3.0,0.7971885918937807,9
3.0,0.5,9
3.0,0.7358888015373864,10
4.0,0.80812106918239,10
4.0,0.7902860761705102,10
3.0,0.7991334730957372,10
4.0,0.7732957721872815,10
4.0,0.5925318832983927,10
4.0,0.7960897099930119,10
4.0,0.7873864430468205,10
3.0,0.49469863731656194,10
4.0,0.7853253843466107,10
4.0,0.7996042976939203,10
4.0,0.7819400768693221,10
3.0,0.7924087176799441,10
3.0,0.7609438329839273,10
3.0,0.7826056953179593,10
4.0,0.7827550663871419,10
4.0,0.6923340321453529,10
4.0,0.5194400768693221,10
4.0,0.7755267295597484,10
3.0,0.7818841719077568,10
3.0,0.752216107617051,10
3.0,0.7636229035639412,10
4.0,0.7196619496855347,10
4.0,0.7789308176100629,10
3.0,0.7919051362683438,10
4.0,0.731676712089448,10
3.0,0.8104358839972047,10
3.0,0.8051694619147449,10
4.0,0.7619247903563942,10
4.0,0.792762928022362,10
4.0,0.5827122641509435,10
4.0,0.8004996505939902,10
3.0,0.8051694619147449,10
3.0,0.6056857092941998,10
4.0,0.7242920160726765,10
3.0,0.7917374213836479,10
3.0,0.7384132599580713,10
3.0,0.620790967854647,10
4.0,0.7905931167016073,10
3.0,0.4886268343815514,10
4.0,0.6174921383647798,10
4.0,0.7110172082459819,10
4.0,0.7316933088749127,10
4.0,0.7605931167016072,10
3.0,0.8031442173305381,10
3.0,0.7665448113207547,10
4.0,0.7582097309573724,10
4.0,0.8064600803633823,10
4.0,0.5036098008385744,10
3.0,0.7617535814116003,10
4.0,0.7511613382250175,11
4.0,0.723401030747729,11
4.0,0.6790199161425576,11
4.0,0.788908106219427,11
4.0,0.7867391684136967,11
3.0,0.503125,11
3.0,0.7957018693221524,11
3.0,0.8014312543675752,11
4.0,0.743654786862334,11
4.0,0.7960910202655487,11
3.0,0.7957018693221524,11
2.0,0.7636578441649196,11
2.0,0.7636578441649196,11
3.0,0.7995794025157232,11
3.0,0.7995794025157232,11
2.0,0.7636578441649196,11
3.0,0.7970855171208944,11
3.0,0.5028463487071976,11
3.0,0.7909966806429072,11
4.0,0.7841684136967155,11
3.0,0.7659953703703704,11
3.0,0.8074724842767296,11
2.0,0.7636578441649196,11
2.0,0.7636578441649196,11
4.0,0.80673785814116,11
4.0,0.8038740391334731,11
4.0,0.7433045073375262,11
4.0,0.7644156184486374,11
4.0,0.7271047344514325,11
4.0,0.7883874912648499,11
3.0,0.7695431516422083,11
2.0,0.7636578441649196,11
3.0,0.8108407582110411,11
3.0,0.6633263452131376,11
2.0,0.7636578441649196,11
3.0,0.8085665618448636,11
2.0,0.7636578441649196,11
3.0,0.7996785464709993,11
4.0,0.7721034241788958,11
2.0,0.7636578441649196,11
4.0,0.7967090321453529,11
2.0,0.7636578441649196,11
2.0,0.7636578441649196,11
3.0,0.7126598532494758,11
2.0,0.7636578441649196,11
2.0,0.7636578441649196,11
3.0,0.7922296470999302,11
3.0,0.7957018693221524,11
4.0,0.7934809573724668,11
3.0,0.7897693920335429,11
4.0,0.6899113382250175,12
4.0,0.8001297169811321,12
2.0,0.756522536687631,12
2.0,0.7605153738644305,12
3.0,0.8025829839273235,12
2.0,0.7542937631027253,12
3.0,0.7567658106219427,12
2.0,0.5779079315164222,12
2.0,0.756522536687631,12
3.0,0.7811119846261356,12
3.0,0.507505677847659,12
2.0,0.756522536687631,12
3.0,0.7990238469601678,12
2.0,0.7611290181691126,12
2.0,0.756522536687631,12
3.0,0.6125676974143955,12
3.0,0.7621654437456324,12
2.0,0.7566719077568134,12
3.0,0.805563853948288,12
2.0,0.756522536687631,12
3.0,0.7542653738644305,12
4.0,0.774279786862334,12
2.0,0.7590216631726066,12
2.0,0.756522536687631,12
2.0,0.756522536687631,12
3.0,0.7558385744234801,12
4.0,0.7048187456324249,12
3.0,0.8027913172606569,12
2.0,0.756522536687631,12
4.0,0.5,12
2.0,0.7614412997903564,12
2.0,0.756522536687631,12
3.0,0.6003004891684137,12
2.0,0.756522536687631,12
3.0,0.7784115129280224,12
3.0,0.7404725716282321,12
4.0,0.7855817610062894,12
3.0,0.8000248951781972,12
3.0,0.7454171034241789,12
3.0,0.7739675052410901,12
2.0,0.6673637316561845,12
2.0,0.7590216631726066,12
3.0,0.7735329315164222,12
3.0,0.7578559573724668,12
3.0,0.614801712089448,12
2.0,0.7556302410901468,12
3.0,0.7501554856743536,12
2.0,0.756522536687631,12
3.0,0.7297663347309574,12
3.0,0.7782306953179594,12
3.0,0.5161508560447239,13
4.0,0.7809438329839273,13
2.0,0.7129664570230608,13
2.0,0.7602314814814815,13
3.0,0.7443335080363382,13
3.0,0.7502520090845561,13
4.0,0.7521099755415793,13
3.0,0.8030402690426275,13
3.0,0.7366470125786164,13
2.0,0.7542937631027253,13
3.0,0.7823515024458421,13
4.0,0.7933411949685534,13
3.0,0.8025480433263452,13
3.0,0.7669737071977638,13
3.0,0.5983132424877707,13
2.0,0.7745964360587002,13
3.0,0.7979817435359887,13
4.0,0.760535464709993,13
3.0,0.7507516596785464,13
3.0,0.4960984451432565,13
3.0,0.7494204227812717,13
3.0,0.7705302236198462,13
3.0,0.7548698462613557,13
3.0,0.7441408979734452,13
3.0,0.7704813067784765,13
3.0,0.7713142033542978,13
2.0,0.5,13
3.0,0.7728258211041229,13
4.0,0.5217129629629629,13
3.0,0.5983132424877707,13
2.0,0.7586460517120894,13
4.0,0.8012058874912649,13
3.0,0.6354035639412998,13
3.0,0.8043658280922432,13
2.0,0.7745964360587002,13
3.0,0.6993321977638015,13
3.0,0.6093662648497554,13
3.0,0.7372073724668065,13
3.0,0.7110172082459819,13
3.0,0.7901166142557651,13
3.0,0.7536141684136968,13
3.0,0.8080926799440951,13
2.0,0.7339102900069882,13
2.0,0.7640159853249475,13
3.0,0.7846995108315863,13
3.0,0.8002624912648496,13
3.0,0.8043658280922432,13
4.0,0.7985377358490566,13
3.0,0.7512037037037036,13
3.0,0.6020169461914744,13
3.0,0.7658809399021662,14
3.0,0.7335966981132076,14
3.0,0.7804869846261355,14
3.0,0.7742483403214535,14
4.0,0.8076240391334732,14
3.0,0.615392645003494,14
4.0,0.7998977987421383,14
4.0,0.7874021663172608,14
4.0,0.725362071977638,14
2.0,0.5858617225716283,14
4.0,0.7836141684136967,14
3.0,0.7951987246680643,14
3.0,0.7692308700209644,14
4.0,0.5591391509433963,14
3.0,0.7885259433962265,14
3.0,0.5,14
2.0,0.7681258735150245,14
2.0,0.5171754891684137,14
2.0,0.7698860062893081,14
4.0,0.7524567610062893,14
2.0,0.7471287561146053,14
2.0,0.7599191998602375,14
3.0,0.5846152166317261,14
3.0,0.5,14
4.0,0.7721951432564641,14
4.0,0.7884914395527604,14
3.0,0.7446964535290008,14
3.0,0.7961766247379456,14
2.0,0.7102406533892383,14
2.0,0.7649135220125786,14
3.0,0.7316408979734451,14
3.0,0.7537085080363382,14
2.0,0.7687168064290706,14
4.0,0.7823554332634522,14
4.0,0.773862246680643,14
3.0,0.7501572327044026,14
3.0,0.7321099755415793,14
2.0,0.7598383997204753,14
4.0,0.6360163347309573,14
3.0,0.7603039832285116,14
4.0,0.7934106394129979,14
4.0,0.6033883647798743,14
4.0,0.7859045248078267,14
4.0,0.7160276904262753,14
3.0,0.5,14
3.0,0.7863565688329839,14
3.0,0.8092033542976939,14
4.0,0.7721951432564641,14
4.0,0.7972763801537387,14
2.0,0.7671636967155835,14
3.0,0.7388351677148847,15
4.0,0.796183176100629,15
3.0,0.7703009259259259,15
4.0,0.7845339797344514,15
4.0,0.7895099580712789,15
4.0,0.7871733053808526,15
4.0,0.7989024283717681,15
4.0,0.8045221872816212,15
4.0,0.8022182914046121,15
4.0,0.7979773759608666,15
4.0,0.7520855171208944,15
4.0,0.7919173654786862,15
3.0,0.8092727987421384,15
3.0,0.7683049440950385,15
4.0,0.5037561146051712,15
3.0,0.6902236198462613,15
3.0,0.7860779175401816,15
3.0,0.8014373689727463,15
3.0,0.8092727987421384,15
3.0,0.7868474842767295,15
4.0,0.7960263801537388,15
4.0,0.7965120545073374,15
3.0,0.7088696715583508,15
4.0,0.7870374737945494,15
3.0,0.8053957023060796,15
2.0,0.7832193396226415,15
4.0,0.7793055555555555,15
3.0,0.7240430642907059,15
3.0,0.8053957023060796,15
4.0,0.7738570055904962,15
4.0,0.7093090496156533,15
4.0,0.7729551013277428,15
4.0,0.7985377358490566,15
4.0,0.7623222396925227,15
3.0,0.7915006988120196,15
2.0,0.7832193396226415,15
3.0,0.7907651991614256,15
3.0,0.7592981306778477,15
3.0,0.8092727987421384,15
4.0,0.7728660027952481,15
3.0,0.740123602375961,15
4.0,0.7917212613556953,15
3.0,0.8007822327044025,15
4.0,0.7067570754716981,15
4.0,0.7212652865129281,15
3.0,0.8053957023060796,15
2.0,0.7832193396226415,15
4.0,0.7275567784765897,15
3.0,0.799689465408805,15
3.0,0.8092727987421384,15
3.0,0.7721243885394828,16
4.0,0.7857538434661077,16
3.0,0.7570890111809921,16
4.0,0.5247969077568134,16
4.0,0.7456171383647799,16
3.0,0.734893431167016,16
3.0,0.7569959818308873,16
3.0,0.7785368623340322,16
3.0,0.5902821453528999,16
3.0,0.7525069881201957,16
3.0,0.7710827218728162,16
2.0,0.7810661250873515,16
2.0,0.734449248777079,16
3.0,0.7800537211740042,16
3.0,0.721353074772886,16
3.0,0.5981621243885394,16
3.0,0.6996850978336827,16
4.0,0.8016505066387142,16
4.0,0.7883931691125087,16
4.0,0.7936425576519917,16
3.0,0.7623768343815513,16
2.0,0.7591374039133474,16
3.0,0.734893431167016,16
2.0,0.7633228511530399,16
3.0,0.775840321453529,16
4.0,0.8066570580013976,16
2.0,0.787235324947589,16
3.0,0.6488006638714185,16
2.0,0.7763679245283018,16
2.0,0.5707577742837178,16
4.0,0.7748126310272536,16
3.0,0.6174344863731657,16
3.0,0.5859311670160727,16
2.0,0.7219365828092242,16
4.0,0.8045745981830889,16
4.0,0.5082040531097135,16
3.0,0.7677777777777778,16
3.0,0.7763382250174702,16
3.0,0.7797755066387142,16
3.0,0.7914487246680643,16
3.0,0.7239627009084556,16
2.0,0.7591374039133474,16
2.0,0.7606245632424878,16
3.0,0.7692780398322852,16
3.0,0.7525069881201957,16
2.0,0.7864085429769393,16
4.0,0.7456171383647799,16
4.0,0.5450794898672257,16
3.0,0.7373423305380852,16
2.0,0.7763679245283018,16
2.0,0.7066356568832984,17
3.0,0.701398497554158,17
2.0,0.7166701607267645,17
3.0,0.7686368798043327,17
3.0,0.7734272361984625,17
3.0,0.6996392382948987,17
3.0,0.7761416841369672,17
2.0,0.7804066212438854,17
2.0,0.7728712438853949,17
2.0,0.6709586827393431,17
3.0,0.701398497554158,17
2.0,0.7797645877009084,17
3.0,0.7774659329140461,17
3.0,0.7596003668763102,17
3.0,0.6206433438155137,17
2.0,0.7579101153039832,17
2.0,0.6913347309573724,17
2.0,0.5371296296296295,17
2.0,0.7055647274633123,17
2.0,0.7699026030747729,17
2.0,0.7573929944095039,17
2.0,0.4983381376659679,17
2.0,0.7674676799440951,17
2.0,0.7579101153039832,17
3.0,0.7058660901467506,17
2.0,0.7639779874213837,17
3.0,0.701398497554158,17
2.0,0.7823174353598882,17
3.0,0.701398497554158,17
3.0,0.7604258385744235,17
3.0,0.701398497554158,17
3.0,0.6264797344514326,17
3.0,0.7673964884696017,17
2.0,0.7731957547169811,17
2.0,0.5,17
3.0,0.6348986722571629,17
2.0,0.7778939552760308,17
3.0,0.7879297693920335,17
3.0,0.7855232354996506,17
3.0,0.7544876834381552,17
3.0,0.6808132424877708,17
3.0,0.7789019916142558,17
2.0,0.6837718378756115,17
3.0,0.505045422781272,17
3.0,0.7603122816212438,17
2.0,0.6837718378756115,17
2.0,0.7504852375960868,17
2.0,0.7674676799440951,17
2.0,0.7742199510831587,17
3.0,0.7252070230607967,17
3.0,0.69472571628232,18
