operator_count,score,generation
1.0,0.5402371593291404,2
2.0,0.7249986897274632,2
2.0,0.7106293675751223,2
2.0,0.6954380677847659,2
1.0,0.6764688155136269,2
2.0,0.5,2
1.0,0.5,2
1.0,0.7506162648497554,2
2.0,0.7811015024458421,2
1.0,0.5658717679944095,2
2.0,0.7701576694619148,2
1.0,0.5,2
1.0,0.7037657232704403,2
1.0,0.5983368273934312,2
1.0,0.7393208420684836,2
1.0,0.6495361635220125,2
2.0,0.6954555380852551,2
1.0,0.7706608141160027,2
2.0,0.7775082983927324,2
2.0,0.7740006988120196,2
2.0,0.7374458420684835,2
2.0,0.6855472571628232,2
2.0,0.7233660901467506,2
1.0,0.586707285115304,2
2.0,0.7768243361285814,2
1.0,0.7758984102026555,3
2.0,0.7770396575821104,3
2.0,0.7566867575122292,3
1.0,0.6737548043326346,3
1.0,0.7758984102026555,3
1.0,0.532523148148148,3
1.0,0.6705590496156534,3
2.0,0.777558962264151,3
2.0,0.5888299266247379,3
1.0,0.5643815513626834,3
1.0,0.5,3
1.0,0.6080725890985326,3
2.0,0.769260569531796,3
1.0,0.5,3
2.0,0.4678345562543676,3
1.0,0.6457630153738644,3
2.0,0.7679240915443746,3
1.0,0.5,3
2.0,0.770562106918239,3
2.0,0.7809966806429071,3
1.0,0.6648877533193571,3
2.0,0.7679240915443746,3
2.0,0.5640548567435362,3
1.0,0.5770654262753319,3
2.0,0.7750943396226415,3
1.0,0.548125,3
1.0,0.5,3
2.0,0.7785953878406708,3
1.0,0.5456180118798042,3
1.0,0.5,3
1.0,0.6481070929419986,3
1.0,0.5,3
1.0,0.6785058525506639,3
2.0,0.7765810621942698,3
2.0,0.7742085953878407,3
1.0,0.5,3
2.0,0.5053341194968554,3
1.0,0.5,3
1.0,0.6623362159329141,3
1.0,0.7758984102026555,3
2.0,0.7706608141160027,3
2.0,0.7794806953179594,3
2.0,0.7932713137665968,3
1.0,0.5686399371069182,3
2.0,0.7532966457023061,3
1.0,0.7452921907756813,3
1.0,0.6674349231306779,3
1.0,0.6621689378057303,3
2.0,0.7103882774283716,3
1.0,0.7758984102026555,3
1.0,0.5,4
3.0,0.7771724318658281,4
2.0,0.7783289657582111,4
3.0,0.6681525157232703,4
2.0,0.7922244060097834,4
1.0,0.5,4
1.0,0.6736491090146751,4
2.0,0.7683630328441649,4
2.0,0.769592068483578,4
3.0,0.7681918238993711,4
2.0,0.7630913696715583,4
2.0,0.712620108315863,4
1.0,0.7349497728860938,4
1.0,0.7805105695317959,4
1.0,0.6832569007686933,4
2.0,0.793902428371768,4
2.0,0.793902428371768,4
3.0,0.790007424877708,4
1.0,0.6574462788259958,4
1.0,0.6544191125087352,4
2.0,0.7901812543675751,4
2.0,0.5337543675751224,4
2.0,0.7904760656883297,4
1.0,0.6043169112508735,4
1.0,0.5255380852550664,4
2.0,0.7934971174004194,4
3.0,0.7972182914046122,4
3.0,0.7768317610062894,4
3.0,0.7799087176799441,4
2.0,0.783607180293501,4
1.0,0.5612037037037038,4
3.0,0.777442784765898,4
3.0,0.7937744584206848,4
1.0,0.6319357092941997,4
3.0,0.794544461914745,4
2.0,0.7744649720475192,4
3.0,0.7664827917540181,4
2.0,0.7892378581411601,4
3.0,0.7906791579315164,4
2.0,0.712620108315863,4
2.0,0.775533717679944,4
1.0,0.4974820929419986,4
2.0,0.793902428371768,4
2.0,0.7934971174004194,4
2.0,0.6091946191474494,4
1.0,0.6689509084556254,4
2.0,0.7783748252969952,4
2.0,0.7932538434661076,4
2.0,0.7123366526904261,4
2.0,0.7934971174004194,4
2.0,0.7942321802935011,5
2.0,0.7305136268343816,5
3.0,0.7738779699510832,5
2.0,0.7913155136268344,5
2.0,0.6130376484975542,5
3.0,0.7707529699510831,5
3.0,0.8005747728860937,5
3.0,0.7835840321453529,5
2.0,0.7814482879105521,5
2.0,0.7447615303983228,5
2.0,0.7897410027952481,5
2.0,0.7814482879105521,5
2.0,0.7814482879105521,5
3.0,0.785504891684137,5
2.0,0.7932713137665968,5
2.0,0.78611285814116,5
3.0,0.7830979210342418,5
2.0,0.663656533892383,5
3.0,0.7620344164919637,5
3.0,0.7811010656883299,5
2.0,0.6579568483577918,5
3.0,0.7740059399021663,5
2.0,0.8019636617749825,5
3.0,0.7853253843466106,5
3.0,0.7689941474493363,5
3.0,0.7763609364081063,5
2.0,0.7811185359888191,5
3.0,0.7776974143955276,5
2.0,0.7988037211740042,5
3.0,0.7911364430468204,5
3.0,0.686086215932914,5
3.0,0.7675759958071279,5
3.0,0.7860429769392032,5
2.0,0.7883119322152341,5
3.0,0.7829354472396924,5
2.0,0.7951581062194271,5
3.0,0.7867780398322851,5
3.0,0.791354821802935,5
2.0,0.7811185359888191,5
2.0,0.7863037211740043,5
2.0,0.7447615303983228,5
3.0,0.7871999475890985,5
3.0,0.7705511879804332,5
2.0,0.7776978511530398,5
3.0,0.7792195143256464,5
3.0,0.7730276030747729,5
2.0,0.7807376834381551,5
2.0,0.7874034765897973,5
2.0,0.5593736897274634,5
2.0,0.7922414395527604,5
2.0,0.7894287211740042,6
2.0,0.7891164395527603,6
3.0,0.5628035464709994,6
2.0,0.6078411076170511,6
2.0,0.7264452306079665,6
2.0,0.7867090321453528,6
2.0,0.5,6
3.0,0.7920680468204054,6
2.0,0.5,6
2.0,0.7784329140461216,6
2.0,0.6575034940600979,6
3.0,0.7888098357791755,6
2.0,0.7944405136268344,6
3.0,0.5192160202655486,6
3.0,0.7762639762403913,6
3.0,0.7971781097134871,6
3.0,0.7993422431865829,6
2.0,0.7894287211740042,6
2.0,0.7264452306079665,6
3.0,0.7925537211740042,6
2.0,0.7855756464011181,6
3.0,0.7852100803633822,6
2.0,0.7770907582110412,6
2.0,0.7264452306079665,6
2.0,0.770562106918239,6
3.0,0.7852100803633822,6
2.0,0.5114583333333333,6
2.0,0.6227707896575823,6
2.0,0.7944405136268344,6
2.0,0.7903721174004193,6
3.0,0.7905110062893081,6
2.0,0.7944405136268344,6
3.0,0.7602044025157232,6
2.0,0.7867090321453528,6
2.0,0.50625,6
3.0,0.7812796995108315,6
2.0,0.788908106219427,6
2.0,0.7264452306079665,6
2.0,0.7912805730258561,6
3.0,0.7946597658979735,6
3.0,0.7873567435359888,6
3.0,0.788183962264151,6
3.0,0.778635569531796,6
3.0,0.7888098357791755,6
2.0,0.7855756464011181,6
2.0,0.5,6
2.0,0.7830053284416493,6
2.0,0.7771366177498253,6
2.0,0.6381167016072676,6
3.0,0.7948283542976939,6
2.0,0.7715867400419286,7
3.0,0.7914251397624039,7
2.0,0.5,7
2.0,0.532523148148148,7
2.0,0.7816972396925227,7
3.0,0.7773327218728163,7
2.0,0.5339871593291404,7
3.0,0.7839902166317261,7
2.0,0.6588063417190775,7
2.0,0.7929765024458421,7
3.0,0.7813674877707897,7
3.0,0.7920855171208945,7
3.0,0.7789478511530398,7
3.0,0.7954529175401817,7
2.0,0.6836761879804333,7
3.0,0.7931219426974143,7
2.0,0.7867090321453529,7
2.0,0.7734560621942697,7
2.0,0.7831612508735151,7
2.0,0.7831612508735151,7
2.0,0.6375262054507338,7
2.0,0.7879647099930118,7
2.0,0.7932713137665968,7
3.0,0.7879647099930119,7
2.0,0.7891164395527603,7
2.0,0.7706608141160027,7
3.0,0.7822056254367575,7
2.0,0.5,7
2.0,0.5,7
3.0,0.7823903738644306,7
2.0,0.726949248777079,7
2.0,0.7954878581411601,7
2.0,0.7666448287910551,7
3.0,0.7953546470999301,7
3.0,0.7920156359189379,7
3.0,0.8009853249475892,7
2.0,0.7932713137665968,7
3.0,0.7870269916142558,7
2.0,0.6694256638714186,7
2.0,0.7867090321453529,7
3.0,0.5559696016771489,7
2.0,0.503125,7
2.0,0.8028721174004193,7
2.0,0.7894461914744934,7
2.0,0.7953839098532496,7
2.0,0.5,7
3.0,0.7769868099231306,7
2.0,0.7158211041229909,7
3.0,0.7751336477987422,7
3.0,0.7576327742837176,7
2.0,0.79861285814116,8
2.0,0.7870213137665967,8
2.0,0.7904760656883297,8
2.0,0.7610621942697414,8
2.0,0.7997527952480782,8
2.0,0.7793129804332635,8
2.0,0.7706608141160027,8
2.0,0.7997527952480782,8
3.0,0.7653874039133473,8
3.0,0.7925768693221522,8
2.0,0.7997527952480782,8
2.0,0.7409770265548568,8
3.0,0.5477638015373865,8
3.0,0.7909857617051014,8
3.0,0.7925310097833682,8
3.0,0.7873283542976941,8
3.0,0.7904302061495458,8
2.0,0.5640548567435362,8
2.0,0.7997527952480782,8
2.0,0.5,8
2.0,0.7997527952480782,8
2.0,0.7997527952480782,8
3.0,0.6797720125786164,8
3.0,0.5531110237596086,8
2.0,0.728870108315863,8
2.0,0.7855747728860936,8
2.0,0.7975480433263453,8
3.0,0.7405931167016073,8
2.0,0.689611285814116,8
2.0,0.6703280048916841,8
3.0,0.7916225541579316,8
2.0,0.7761416841369673,8
2.0,0.6730599231306779,8
3.0,0.7627341020265548,8
3.0,0.645253319357093,8
3.0,0.7879136093640812,8
2.0,0.7972182914046122,8
2.0,0.7870213137665967,8
2.0,0.7913155136268345,8
2.0,0.7933237246680642,8
2.0,0.7855747728860936,8
2.0,0.5775056778476589,8
3.0,0.7975711914744934,8
3.0,-inf,8
2.0,0.7830053284416492,8
3.0,-inf,8
3.0,0.7904302061495458,8
3.0,0.7862390810621943,8
2.0,0.5,8
2.0,0.7565334556254368,8
2.0,0.5,9
2.0,0.7719575471698112,9
2.0,0.793288784067086,9
3.0,0.7839530922431865,9
2.0,0.7844518693221524,9
3.0,0.7860953878406709,9
2.0,0.783913784067086,9
3.0,0.7974672431865828,9
2.0,0.509375,9
2.0,0.5,9
2.0,0.7875768693221523,9
3.0,0.7857656359189378,9
3.0,0.7864482879105521,9
2.0,0.788578354297694,9
3.0,0.7872645877009086,9
3.0,0.7840924178895877,9
3.0,0.7915928546470999,9
2.0,0.7172785639412999,9
2.0,0.7700895352900071,9
2.0,0.786570143256464,9
3.0,0.789613032844165,9
3.0,0.7829127358490566,9
2.0,0.773191823899371,9
2.0,0.7929415618448636,9
2.0,0.7933062543675751,9
3.0,0.783584032145353,9
2.0,0.5322501747030048,9
3.0,0.7903895877009085,9
3.0,0.7840924178895877,9
3.0,0.777265461215933,9
3.0,0.7831101502445842,9
2.0,0.7773340321453529,9
3.0,0.788294461914745,9
2.0,0.7860953878406709,9
2.0,0.6707682564640113,9
2.0,0.5034372816212439,9
3.0,0.7652271139063591,9
2.0,0.7756376659678546,9
3.0,0.7994929245283019,9
3.0,0.7845099580712789,9
2.0,0.7610971348707197,9
3.0,0.7916334730957372,9
3.0,0.7910897099930118,9
3.0,0.6263233752620545,9
3.0,0.7809272361984626,9
2.0,0.7777437106918239,9
2.0,0.789834032145353,9
2.0,0.6909521313766597,9
3.0,0.7835368623340322,9
2.0,0.783913784067086,9
3.0,0.7872082459818308,10
2.0,0.5,10
3.0,0.5327598707197764,10
3.0,0.7932079839273236,10
3.0,0.7720842068483578,10
2.0,0.7953489692522712,10
2.0,0.7920505765199162,10
2.0,0.7953489692522712,10
2.0,0.7771422955974842,10
3.0,0.7854009433962263,10
3.0,0.8021899021663174,10
3.0,0.7863321104122991,10
2.0,0.6542527078965757,10
2.0,0.553767033542977,10
2.0,0.7873685359888191,10
3.0,0.7786892907058001,10
2.0,0.6073148148148149,10
3.0,0.7853777952480783,10
2.0,0.7923628581411599,10
2.0,0.7953489692522712,10
3.0,0.779295073375262,10
3.0,0.7855232354996508,10
3.0,0.7912696540880504,10
2.0,0.7706608141160027,10
3.0,0.7859739692522711,10
2.0,0.5,10
3.0,0.7775725017470301,10
2.0,0.7923628581411599,10
3.0,0.791703354297694,10
3.0,0.7796837875611461,10
2.0,0.7473654786862334,10
2.0,0.5203703703703704,10
2.0,0.7857306953179595,10
2.0,0.5053341194968554,10
3.0,0.7851751397624038,10
2.0,0.55187893081761,10
2.0,0.7852109538784068,10
3.0,0.7884167540181691,10
3.0,0.7954245283018867,10
3.0,0.7838788434661076,10
2.0,0.7860953878406709,10
2.0,0.7813731656184487,10
2.0,0.6596977638015374,10
2.0,0.5,10
2.0,0.7857481656184486,10
3.0,0.5340046296296296,10
2.0,0.7891505066387142,10
3.0,0.5,10
2.0,0.7903895877009084,10
3.0,0.7870213137665969,10
3.0,0.7771134696016772,11
3.0,0.764837962962963,11
2.0,0.7743645178197065,11
3.0,0.7671095387840672,11
2.0,0.776078791055206,11
2.0,0.6056254367575122,11
3.0,0.7807822327044024,11
2.0,0.6605647274633124,11
3.0,0.7410792278127184,11
3.0,0.7941972396925226,11
2.0,0.6562015199161426,11
3.0,0.5,11
2.0,0.600942959468903,11
3.0,0.7544339622641509,11
3.0,0.7634036512928023,11
2.0,0.551838749126485,11
3.0,0.7859687281621244,11
3.0,0.7860604472396925,11
3.0,0.7884853249475892,11
2.0,0.6540906708595386,11
2.0,0.7889255765199161,11
2.0,0.6531992487770789,11
2.0,0.7208263452131376,11
2.0,0.6681241264849755,11
3.0,0.7722510482180294,11
3.0,0.7823458245981831,11
2.0,0.6654502969951084,11
3.0,0.7722510482180294,11
2.0,0.587120894479385,11
2.0,0.6395885744234799,11
2.0,0.6248200559049615,11
3.0,0.807288172606569,11
2.0,0.7100856044723969,11
3.0,0.7805629804332634,11
3.0,0.7618706324248778,11
2.0,0.7200738120195667,11
3.0,0.7756450908455627,11
2.0,0.6223021488469602,11
2.0,0.6588884521313767,11
3.0,0.7738495807127883,11
2.0,0.5,11
2.0,0.787038784067086,11
3.0,0.7897990915443746,11
3.0,0.7373820754716981,11
3.0,0.7754808700209643,11
2.0,0.788277428371768,11
3.0,0.7903437281621244,11
2.0,0.526255677847659,11
2.0,0.7807189028651293,11
3.0,0.7912980433263452,11
3.0,0.7935202655485674,12
4.0,0.7955459468902865,12
2.0,0.6403572676450036,12
2.0,0.6266470125786163,12
4.0,0.8077279874213836,12
2.0,0.7867147099930119,12
2.0,0.7822707023060796,12
3.0,0.799029961565339,12
3.0,0.7708809399021662,12
2.0,0.7822707023060796,12
3.0,0.7852161949685534,12
2.0,0.7858294025157232,12
2.0,0.7706608141160027,12
3.0,0.7469199860237596,12
2.0,0.7822707023060796,12
3.0,0.7798973619846261,12
2.0,0.7792841544374564,12
4.0,0.6050812368972747,12
3.0,0.7909857617051014,12
2.0,0.7165784416491963,12
3.0,0.7842841544374564,12
3.0,0.5,12
3.0,0.7986137316561844,12
4.0,0.7908005765199162,12
2.0,0.7513321104122992,12
2.0,0.7822707023060796,12
4.0,0.7955459468902865,12
3.0,0.7880337176799441,12
2.0,0.7752978686233404,12
3.0,0.6671174004192872,12
3.0,0.7888674877707897,12
2.0,0.6439692522711391,12
3.0,0.7950314465408805,12
2.0,0.7822707023060796,12
2.0,0.5,12
4.0,0.7993662648497554,12
3.0,0.7901585429769392,12
2.0,0.7822707023060796,12
4.0,0.7508425052410901,12
2.0,0.6419029524807827,12
3.0,0.7959800838574425,12
3.0,0.7999908280922433,12
3.0,0.7833232879105521,12
2.0,0.7735958245981831,12
2.0,0.7822707023060796,12
2.0,0.7931673654786863,12
2.0,0.6057861635220126,12
3.0,0.7782437980433263,12
2.0,0.7667072851153041,12
3.0,0.7960665618448637,12
4.0,0.7889495981830887,13
4.0,0.7055594863731656,13
3.0,0.7949965059399023,13
2.0,0.6027646750524108,13
4.0,0.7893195317959469,13
4.0,0.7849620020964362,13
3.0,0.81027428371768,13
4.0,0.6666020265548568,13
3.0,0.7845099580712788,13
2.0,0.789220387840671,13
3.0,0.7912980433263452,13
4.0,0.5311569706498952,13
4.0,0.5847549790356394,13
3.0,0.7874318658280922,13
4.0,0.7622313941299791,13
3.0,0.8080752096436059,13
3.0,0.7874318658280922,13
3.0,0.7915417540181691,13
3.0,0.727111285814116,13
4.0,0.7893195317959469,13
4.0,0.7842789133473096,13
2.0,0.7801297169811321,13
4.0,0.7959399021663174,13
3.0,0.794359713487072,13
3.0,0.7831276205450733,13
3.0,0.8102917540181691,13
3.0,0.7920331062194269,13
3.0,0.7896899021663173,13
4.0,0.7808416317260657,13
2.0,0.776147361984626,13
4.0,0.7893195317959469,13
3.0,0.6528515897973446,13
4.0,0.8006219426974145,13
3.0,0.7894007686932215,13
3.0,0.7880559923130678,13
2.0,0.7475943396226417,13
4.0,0.7894924877707897,13
3.0,0.7966400244584207,13
4.0,0.7829245283018867,13
2.0,0.605468640810622,13
3.0,0.7912753319357093,13
4.0,0.7900602725366876,13
4.0,0.7821711215932915,13
3.0,0.7506110237596086,13
3.0,0.7456926974143956,13
4.0,0.796234713487072,13
4.0,0.7805987945492663,13
4.0,0.7821711215932915,13
4.0,0.7710381726065687,13
3.0,0.7874318658280922,13
2.0,0.782212613556953,14
4.0,0.7927974318658281,14
3.0,0.78839928371768,14
3.0,0.5944719601677149,14
2.0,0.7706608141160027,14
3.0,0.7803441649196367,14
3.0,0.7895165094339622,14
2.0,0.6544658455625436,14
2.0,0.7822300838574423,14
2.0,0.6220518867924529,14
4.0,0.8077576869322153,14
2.0,0.7873335953878406,14
4.0,0.787593466107617,14
3.0,0.7688500174703006,14
3.0,0.7920505765199162,14
3.0,0.7703611984626135,14
2.0,0.782212613556953,14
4.0,0.7888273060796646,14
2.0,0.5,14
2.0,0.782212613556953,14
3.0,0.766135569531796,14
4.0,0.7693243361285814,14
3.0,0.7748641684136967,14
2.0,0.6658132424877709,14
2.0,0.7822300838574423,14
3.0,0.5,14
4.0,0.7972130503144654,14
2.0,0.7522064989517819,14
2.0,0.782212613556953,14
2.0,0.6473995457721873,14
2.0,0.788664395527603,14
2.0,0.7814364954577219,14
2.0,0.782212613556953,14
2.0,0.7801930468204054,14
2.0,0.782212613556953,14
3.0,0.8055407058001398,14
3.0,0.793797606568833,14
3.0,0.7924676799440951,14
3.0,0.7952965583508036,14
3.0,0.5,14
2.0,0.7822300838574423,14
2.0,0.6704271488469601,14
3.0,0.7887989168413697,14
3.0,0.7984914395527604,14
3.0,0.790024895178197,14
2.0,0.7873860062893081,14
4.0,0.7898982354996507,14
4.0,0.7965011355695318,14
2.0,0.5,14
3.0,0.7865299615653389,14
3.0,0.7750139762403914,15
4.0,0.7831546995108315,15
4.0,0.5506638714185883,15
4.0,0.7835560796645702,15
4.0,0.7085748602375961,15
4.0,0.7822016946191475,15
3.0,0.7988386617749825,15
4.0,0.7800768693221525,15
4.0,0.7889657582110413,15
4.0,0.7890587875611461,15
4.0,0.7700384346610761,15
4.0,0.7994121243885395,15
4.0,0.7896833508036338,15
3.0,0.7909455800139763,15
3.0,0.7972305206149546,15
5.0,0.7786307651991614,15
3.0,0.7844343990216632,15
3.0,0.794313853948288,15
3.0,0.765609713487072,15
4.0,0.7822881726065688,15
3.0,0.7880870020964361,15
3.0,0.7873283542976941,15
4.0,0.7823004018169113,15
4.0,0.7745868273934312,15
4.0,0.7978214535290007,15
4.0,0.7653214535290006,15
3.0,0.7922361984626136,15
3.0,0.7903494060097833,15
4.0,0.5743514150943396,15
4.0,0.7847187281621244,15
3.0,0.8008818134171909,15
4.0,0.7558398846960168,15
3.0,0.7837696540880502,15
3.0,0.7849620020964361,15
3.0,0.7869295946890287,15
3.0,0.6812028301886792,15
3.0,0.5,15
3.0,0.7865474318658281,15
3.0,0.6885626310272537,15
3.0,0.8034455800139764,15
4.0,0.7769007686932217,15
3.0,0.7922187281621244,15
3.0,0.7209591194968553,15
3.0,0.7909752795248078,15
3.0,0.7850655136268345,15
3.0,0.7789491614255766,15
4.0,0.7260390461215934,15
4.0,0.7419592941998603,15
3.0,0.7890762578616352,15
4.0,0.7888273060796646,15
3.0,0.7903843466107616,16
5.0,0.7945339797344513,16
3.0,0.7931621243885395,16
3.0,0.8010324947589099,16
4.0,0.6726196715583508,16
3.0,0.7931795946890287,16
4.0,0.6523471348707198,16
4.0,0.7895099580712788,16
3.0,0.7959748427672956,16
3.0,0.7931795946890287,16
4.0,0.7787347134870721,16
4.0,0.7993771837875612,16
4.0,0.7672702655485675,16
3.0,0.7850428022361984,16
3.0,0.7919064465408806,16
3.0,0.7913329839273235,16
3.0,0.7341592417889589,16
3.0,0.7964085429769392,16
3.0,0.676705538085255,16
3.0,0.8025545946890288,16
4.0,0.7978376135569532,16
4.0,0.792421820405311,16
3.0,0.7737862508735149,16
3.0,0.7859861984626135,16
3.0,0.7934971174004193,16
3.0,0.7859861984626135,16
3.0,0.7840133647798743,16
3.0,0.7928149021663173,16
4.0,0.7855987945492663,16
4.0,0.8021549615653389,16
3.0,0.7873685359888191,16
3.0,0.7923292278127183,16
3.0,0.7931795946890287,16
3.0,0.7916050838574424,16
3.0,0.7959049615653389,16
3.0,0.77395571278826,16
4.0,0.7863390985324947,16
3.0,0.8047361984626136,16
4.0,0.7942265024458421,16
4.0,0.7878432914046123,16
4.0,0.7710897099930119,16
3.0,0.7987002096436059,16
3.0,0.7975777428371769,16
3.0,0.7931621243885395,16
3.0,0.7868313242487771,16
3.0,0.8021549615653388,16
3.0,0.5718728162124389,16
4.0,0.7918715059399022,16
3.0,0.7962696540880504,16
3.0,0.7859861984626135,16
3.0,0.7931795946890288,17
4.0,0.7980284765897974,17
4.0,0.7776061320754717,17
3.0,0.7959399021663174,17
3.0,0.7881153913347311,17
4.0,0.7744584206848358,17
3.0,0.7892326170510132,17
3.0,0.7844466282320056,17
3.0,0.5,17
3.0,0.7788102725366877,17
3.0,0.7959399021663174,17
3.0,0.7707140985324947,17
4.0,0.7906035988819008,17
4.0,0.7906507686932216,17
4.0,0.5024938853948288,17
3.0,0.7660656883298393,17
3.0,0.7991636093640812,17
3.0,0.6242990041928721,17
3.0,0.7944405136268344,17
4.0,0.799689465408805,17
3.0,0.7981389762403914,17
3.0,0.7745322327044025,17
4.0,0.7929712613556953,17
3.0,0.7888273060796646,17
3.0,0.8026698986722571,17
4.0,0.7878153389238296,17
3.0,0.8059569357092942,17
3.0,0.7968658280922434,17
3.0,0.5530669112508736,17
3.0,0.8021724318658283,17
4.0,0.792316998602376,17
4.0,0.7846728686233403,17
3.0,0.7865823724668065,17
3.0,0.7944178022361985,17
4.0,0.7981564465408806,17
4.0,0.796848357791754,17
3.0,0.7725589622641509,17
3.0,0.7892326170510132,17
3.0,0.7948056429070581,17
4.0,0.763744322152341,17
3.0,0.7810324947589098,17
3.0,0.792959032145353,17
4.0,0.7744584206848358,17
3.0,0.7702751572327043,17
4.0,0.6039749301187982,17
3.0,0.7871785464709994,17
3.0,0.7884167540181692,17
3.0,0.7928149021663173,17
4.0,0.8016111984626135,17
4.0,0.7177175052410901,17
3.0,0.7942321802935011,18
4.0,0.7280516247379455,18
3.0,0.7918134171907758,18
4.0,0.7832180293501049,18
3.0,0.7851991614255766,18
4.0,0.7915714535290006,18
3.0,0.7999908280922433,18
3.0,0.7737679070580012,18
4.0,0.7788736023759608,18
4.0,0.7878205800139763,18
3.0,0.7253860936408106,18
4.0,0.7739146575821103,18
