operator_count,score,generation
2.0,0.6777406533892383,0
1.0,0.6657686932215234,0
2.0,0.5,0
2.0,0.5249004192872118,0
1.0,0.6772152341020267,0
1.0,0.7134350978336828,0
1.0,0.6270536338225018,0
1.0,0.5446353074772887,0
2.0,0.6862836303284416,0
1.0,0.5237037037037038,0
1.0,0.6796632599580713,0
2.0,0.7566085779175402,0
1.0,0.7100087351502445,0
2.0,0.5625,0
2.0,-inf,0
1.0,0.5053066037735849,0
1.0,0.5352777777777777,1
2.0,0.6273715932914047,1
1.0,0.7393208420684836,1
1.0,0.6624069706498952,1
2.0,0.5,1
1.0,0.5567286862334032,1
1.0,0.6693907232704402,1
1.0,0.5,1
1.0,0.5,1
1.0,0.5006245632424877,1
1.0,0.6066627358490566,1
1.0,0.5,1
2.0,0.6787888714185885,1
3.0,0.5,1
3.0,-inf,1
2.0,0.77986285814116,1
3.0,0.5,1
2.0,0.6433962264150943,1
1.0,0.5862251048218029,1
2.0,0.5,1
1.0,0.6430306603773586,1
2.0,0.5,1
1.0,0.6687770789657581,1
1.0,0.6161560971348707,1
1.0,0.6318457372466806,1
2.0,0.5,1
1.0,0.5,1
1.0,0.5,1
2.0,0.7490155485674354,1
1.0,0.560230607966457,1
1.0,0.6832739343116703,1
1.0,0.7278922082459818,1
2.0,0.5508853074772887,1
1.0,0.6773833857442348,1
1.0,0.6693907232704402,1
2.0,0.5,1
1.0,0.5,1
2.0,0.5782232704402516,1
1.0,0.5,1
2.0,0.6585455974842768,1
2.0,0.5,1
1.0,0.5427869496855346,1
1.0,0.6773833857442348,1
2.0,0.5377891334730958,1
2.0,0.5,1
1.0,0.5,1
3.0,0.6311713836477988,1
3.0,0.5,1
1.0,0.612048392732355,1
2.0,0.635190426275332,1
2.0,0.5362037037037037,2
1.0,0.6663072152341021,2
1.0,0.5402371593291404,2
1.0,0.7163936932215235,2
1.0,0.6609888190076869,2
2.0,0.7354904786862335,2
1.0,0.6988238120195667,2
1.0,0.6450899720475192,2
1.0,0.6573654786862334,2
2.0,0.5,2
1.0,0.7706608141160027,2
1.0,0.7315325821104123,2
1.0,0.6491081411600279,2
1.0,0.7377179419986024,2
1.0,0.6208966631726066,2
1.0,0.7285058525506638,2
1.0,0.5,2
1.0,0.6753747379454926,2
1.0,0.50625,2
1.0,0.7090653389238295,2
1.0,0.7706608141160027,2
1.0,0.7243160377358491,2
2.0,0.7749550139762403,2
2.0,0.7517920160726764,2
1.0,0.6423663522012578,2
2.0,0.7271802935010482,2
2.0,0.5034372816212438,2
2.0,0.7181044723969252,2
1.0,0.5,2
2.0,0.7168090496156534,2
2.0,0.5876891160027953,2
2.0,0.6966360936408106,2
2.0,0.4965561670160727,2
2.0,0.7146453529000699,2
1.0,0.7377179419986024,2
2.0,0.5,2
2.0,0.6954555380852551,2
2.0,0.7153044199860237,2
1.0,0.7537412648497555,2
2.0,0.7060621942697415,2
2.0,0.7165600978336827,2
2.0,0.7197095562543676,2
1.0,0.6413115828092243,2
2.0,0.7035272536687632,2
1.0,0.7768243361285814,2
2.0,0.7471287561146052,2
2.0,0.726167889587701,2
2.0,0.6915317085953878,2
2.0,0.7223357791754018,2
2.0,0.7168090496156534,2
2.0,0.7947527952480783,3
2.0,0.5449650593990217,3
1.0,0.6524689902166316,3
2.0,0.7768243361285814,3
2.0,0.7669287211740041,3
1.0,0.5,3
1.0,0.5,3
1.0,0.7506162648497554,3
2.0,0.7748860062893081,3
1.0,0.5,3
1.0,0.7506162648497554,3
1.0,0.6706699860237596,3
2.0,0.7808350803633822,3
1.0,0.6057577742837176,3
2.0,0.7768243361285814,3
2.0,0.7706608141160027,3
1.0,0.7758984102026555,3
2.0,0.7860604472396925,3
1.0,0.5,3
1.0,0.7496903389238294,3
1.0,0.7758984102026555,3
1.0,0.5,3
1.0,0.7679240915443746,3
1.0,0.7411901642208246,3
1.0,0.6057577742837176,3
2.0,0.7706608141160027,3
1.0,0.6286897274633123,3
2.0,0.7855223619846262,3
1.0,0.6239094164919636,3
1.0,0.5705380852550664,3
1.0,0.7506162648497554,3
2.0,0.7522064989517819,3
2.0,0.7659272361984627,3
2.0,0.7786761879804333,3
1.0,0.7073938679245283,3
1.0,0.7758984102026555,3
1.0,0.6767928895877009,3
1.0,0.7706608141160027,3
1.0,0.7758984102026555,3
1.0,0.6532337526205451,3
1.0,0.7758984102026555,3
1.0,0.7758984102026555,3
1.0,0.6057577742837176,3
1.0,0.7679240915443746,3
1.0,0.5,3
1.0,0.49907407407407406,3
1.0,0.5,3
1.0,0.7506162648497554,3
1.0,0.7129262753319356,3
1.0,0.7758984102026555,3
2.0,0.7814832285115304,4
2.0,0.7884342243186582,4
1.0,0.579797781271838,4
2.0,0.7202301712089447,4
2.0,0.6888259958071279,4
2.0,0.7768243361285814,4
2.0,0.7876174877707897,4
1.0,0.4974820929419986,4
1.0,0.6691561844863732,4
3.0,0.7803957023060797,4
2.0,0.772633647798742,4
1.0,0.5189692522711391,4
2.0,0.4974751048218029,4
3.0,0.7815286512928024,4
1.0,0.5,4
1.0,0.7452921907756813,4
2.0,0.6653515897973445,4
1.0,0.5,4
2.0,0.7792902690426275,4
1.0,0.6553349930118797,4
1.0,0.5,4
2.0,0.7874624388539483,4
2.0,0.765545073375262,4
2.0,0.7697698287910552,4
3.0,0.7885027952480783,4
2.0,0.7874624388539483,4
2.0,0.7816854472396926,4
3.0,0.7962574248777079,4
3.0,0.7681826519916143,4
2.0,0.7850655136268344,4
2.0,0.7479957197763801,4
2.0,0.7931673654786862,4
3.0,0.7767313067784767,4
1.0,0.5742417889587702,4
3.0,0.798791928721174,4
2.0,0.7706608141160027,4
1.0,0.6695531970649895,4
2.0,0.7755686582809224,4
2.0,0.7869173654786863,4
1.0,0.5629673305380852,4
3.0,0.7851236023759608,4
2.0,0.7850655136268344,4
3.0,0.7708285290006989,4
2.0,0.7874624388539483,4
1.0,0.5211574074074073,4
2.0,0.7521846610761705,4
2.0,0.7713561320754717,4
1.0,0.676705538085255,4
2.0,0.7129005066387142,4
3.0,0.7910032320055904,4
2.0,0.7910722396925227,5
2.0,0.772982180293501,5
2.0,0.7706608141160027,5
2.0,0.7890989692522712,5
3.0,0.793288784067086,5
2.0,0.7841046470999301,5
3.0,0.7667776030747728,5
2.0,0.793288784067086,5
2.0,0.7953664395527603,5
2.0,0.79236285814116,5
3.0,0.782831498951782,5
2.0,0.646608141160028,5
3.0,0.7945444619147448,5
3.0,0.7895034067085953,5
3.0,0.790447676450035,5
2.0,0.788294461914745,5
3.0,0.7842784765897973,5
3.0,0.7544339622641509,5
3.0,0.7890587875611461,5
2.0,0.7841046470999301,5
2.0,0.7752389063591894,5
3.0,0.7815635918937806,5
2.0,0.7833407582110412,5
2.0,0.7833176100628931,5
3.0,0.7649095911949686,5
2.0,0.6622388190076869,5
3.0,0.5,5
2.0,0.7841046470999301,5
2.0,0.6972270265548566,5
3.0,0.7754350104821803,5
2.0,0.7984914395527605,5
3.0,0.7746130328441649,5
3.0,0.7698794549266248,5
3.0,0.7883350803633823,5
3.0,0.7796073549965059,5
2.0,0.6503210167714885,5
3.0,0.5,5
2.0,0.7953664395527603,5
3.0,0.780788784067086,5
3.0,0.7820269916142557,5
2.0,0.7780450733752622,5
3.0,0.6769029524807826,5
2.0,0.7737858141160027,5
2.0,0.791107180293501,5
2.0,0.7842435359888189,5
2.0,0.5,5
3.0,0.791089709993012,5
3.0,0.7802384696016771,5
2.0,0.7841046470999301,5
2.0,0.7841046470999301,5
2.0,0.7758119322152341,6
2.0,0.7896091020265549,6
2.0,0.7320125786163522,6
2.0,0.7860953878406709,6
3.0,0.7875471698113208,6
2.0,0.7320125786163522,6
3.0,0.7896776729559749,6
2.0,0.7789194619147449,6
2.0,0.7579926624737946,6
2.0,0.7903721174004193,6
2.0,0.7916452655485674,6
2.0,0.7860953878406709,6
3.0,0.7792155835080363,6
2.0,0.503125,6
2.0,0.7858005765199161,6
3.0,0.7669903039832284,6
3.0,-inf,6
2.0,0.7320125786163522,6
3.0,0.7850131027253668,6
2.0,0.5,6
2.0,0.7858005765199161,6
3.0,0.7881433438155137,6
2.0,0.7869514325646401,6
3.0,0.7929765024458421,6
3.0,0.7669903039832284,6
2.0,0.5,6
2.0,0.7881730433263453,6
2.0,0.7758119322152341,6
3.0,0.789834032145353,6
2.0,0.7320125786163522,6
2.0,0.7745213137665968,6
3.0,0.7987513102725368,6
2.0,0.7320125786163522,6
2.0,0.7648501921733054,6
3.0,0.7868352550663871,6
2.0,0.7858005765199161,6
3.0,0.7909682914046122,6
2.0,0.7484652341020266,6
2.0,0.7742085953878407,6
3.0,0.7669903039832284,6
2.0,0.7798628581411601,6
2.0,0.7953839098532495,6
2.0,0.784857180293501,6
2.0,0.7953839098532495,6
2.0,0.651145178197065,6
2.0,0.791107180293501,6
3.0,0.7789150943396226,6
3.0,0.7875471698113208,6
3.0,0.8034158805031446,6
2.0,0.7833176100628931,6
3.0,0.7405210517120894,7
3.0,0.7855577393431167,7
3.0,0.7624777253668762,7
2.0,0.7857306953179595,7
3.0,0.7884853249475892,7
3.0,0.7745492662473794,7
2.0,0.7870737246680644,7
3.0,0.7765352026554856,7
3.0,0.7959224318658282,7
3.0,0.7952965583508036,7
2.0,0.7857306953179595,7
3.0,0.781778039832285,7
3.0,0.69811713836478,7
2.0,0.7857306953179595,7
3.0,0.7110635045422781,7
2.0,0.7857306953179595,7
3.0,0.8005870020964361,7
2.0,0.7715002620545073,7
4.0,0.7888731656184487,7
4.0,0.7990404437456325,7
2.0,0.5,7
2.0,0.7706608141160027,7
2.0,0.5,7
3.0,0.6706752271139064,7
2.0,0.78611285814116,7
3.0,0.7875768693221523,7
2.0,0.7857306953179595,7
3.0,0.7782761180992313,7
2.0,0.6761722571628231,7
3.0,0.7761067435359887,7
3.0,0.79236285814116,7
3.0,0.8056324248777079,7
4.0,0.8043470475192175,7
3.0,0.8052271139063591,7
2.0,0.791089709993012,7
3.0,0.7852336652690427,7
4.0,0.784352288609364,7
2.0,0.6814046121593291,7
3.0,0.7870562543675751,7
4.0,0.7787980433263452,7
4.0,0.784352288609364,7
2.0,0.7857306953179595,7
3.0,0.6497619671558351,7
4.0,0.6224244409503843,7
3.0,0.7844872466806428,7
2.0,0.7857306953179595,7
3.0,0.7918470475192174,7
4.0,0.78527821453529,7
2.0,0.7857306953179595,7
3.0,0.7801279699510831,7
4.0,0.781055642907058,8
3.0,0.7876174877707897,8
3.0,0.7842260656883299,8
4.0,0.7834438329839273,8
4.0,0.7715705800139762,8
3.0,0.7941339098532494,8
3.0,0.7881031621243885,8
4.0,0.7742426624737945,8
4.0,0.8047064989517821,8
4.0,0.7907320055904962,8
4.0,0.7249973794549266,8
3.0,0.6837718378756115,8
4.0,0.7996313766596785,8
3.0,0.7984040880503145,8
4.0,0.7750148497554157,8
4.0,0.7593352550663871,8
4.0,0.7852568134171908,8
4.0,0.7720610587002097,8
3.0,0.7826406359189377,8
3.0,0.7876174877707897,8
3.0,0.8028371767994409,8
3.0,0.5714862858141159,8
3.0,0.7763220649895178,8
3.0,0.8028371767994409,8
4.0,0.8092321802935011,8
3.0,0.7984040880503145,8
4.0,0.7938500174703005,8
3.0,0.8015465583508036,8
4.0,0.7733682739343117,8
4.0,0.7866282320055904,8
4.0,0.7881787211740041,8
3.0,0.7917723619846261,8
3.0,0.7848047693920336,8
3.0,0.7851170510132774,8
4.0,0.7947073724668066,8
3.0,0.77555642907058,8
3.0,0.7905634171907756,8
3.0,0.7883285290006988,8
3.0,0.8001174877707896,8
3.0,0.6284984276729559,8
3.0,0.8028546470999303,8
3.0,0.8003083508036338,8
3.0,0.5,8
4.0,0.7894112508735149,8
4.0,0.7802926275331935,8
3.0,0.6836761879804333,8
4.0,0.7958695842068483,8
4.0,0.7306568832983926,8
3.0,0.7827445842068484,8
3.0,0.7772471174004194,8
5.0,0.7528738644304681,9
4.0,0.47631638714185887,9
3.0,0.6668907232704402,9
3.0,0.7860779175401816,9
4.0,0.7947934136967156,9
3.0,0.7956263102725367,9
5.0,-inf,9
4.0,0.7799668064290707,9
3.0,0.7857306953179595,9
4.0,0.6092863382250175,9
3.0,0.8037456324248776,9
3.0,0.7332682564640112,9
3.0,0.7860779175401816,9
4.0,0.7907437980433263,9
5.0,0.7716374039133473,9
4.0,0.7935202655485674,9
5.0,0.7857481656184486,9
3.0,0.790325821104123,9
3.0,0.8034508211041231,9
3.0,0.6312762054507337,9
3.0,0.7701336477987422,9
4.0,0.6749873340321454,9
4.0,0.8126869322152341,9
4.0,0.7754472396925227,9
3.0,0.7860779175401816,9
3.0,0.7828664395527604,9
3.0,0.7860779175401816,9
4.0,0.759565426275332,9
3.0,0.7860779175401816,9
3.0,0.6841509433962264,9
4.0,0.7830918064290706,9
4.0,0.7939889063591894,9
3.0,0.790325821104123,9
5.0,0.7936416841369672,9
3.0,0.7887631027253669,9
3.0,0.7899899545772187,9
3.0,0.7828664395527604,9
4.0,0.8014657582110413,9
3.0,0.7828664395527604,9
5.0,0.7996256988120196,9
5.0,0.7731712962962962,9
3.0,0.7720020964360587,9
4.0,0.7727506988120195,9
4.0,0.5146903389238295,9
4.0,0.7852100803633822,9
4.0,0.8040120545073375,9
5.0,0.786928284416492,9
4.0,0.7833643431167016,9
4.0,0.8028777952480782,9
4.0,0.7975131027253669,9
5.0,0.7828022361984626,10
3.0,0.8071422955974843,10
5.0,0.7875650768693222,10
3.0,0.7857306953179595,10
3.0,0.7893937805730259,10
5.0,0.7847977812718379,10
3.0,0.7951581062194271,10
4.0,0.7965063766596786,10
4.0,0.8011303284416492,10
4.0,0.6801768867924529,10
5000.0,-inf,10
3.0,0.788294461914745,10
4.0,0.7847182914046121,10
4.0,0.7873916841369673,10
4.0,0.7774030398322852,10
3.0,0.8030105695317958,10
3.0,0.7788107092941999,10
4.0,0.7949615653389238,10
3.0,0.7940408805031447,10
5.0,0.6155520614954577,10
4.0,0.8015465583508037,10
5.0,0.8015937281621245,10
3.0,0.7941055206149545,10
3.0,0.7897654612159328,10
4.0,0.7987403913347311,10
4.0,0.7843872292103424,10
4.0,0.8006206324248778,10
5.0,0.7967147099930119,10
3.0,0.7983866177498253,10
5000.0,-inf,10
4.0,0.808288784067086,10
3.0,0.7940408805031447,10
5.0,0.8061071802935011,10
3.0,0.7125511006289308,10
6.0,0.7987456324248777,10
4.0,0.7861477987421385,10
4.0,0.5504035639412999,10
3.0,0.7940408805031447,10
4.0,0.7345414046121593,10
4.0,0.7995383473095738,10
5.0,0.7677865129280224,10
5.0,0.8108525506638715,10
5.0,0.5,10
5.0,0.7777672955974843,10
4.0,0.8000541579315165,10
4.0,0.8117784765897975,10
4.0,0.7996488469601677,10
3.0,0.6836761879804333,10
4.0,0.808288784067086,10
3.0,0.5641946191474494,10
4.0,0.7736132948986723,11
2.0,0.777558962264151,11
3.0,0.7682809224318657,11
3.0,0.7429459294199859,11
4.0,0.6879909154437456,11
4.0,-inf,11
3.0,0.5,11
4.0,0.7892203878406708,11
2.0,0.777558962264151,11
2.0,0.777558962264151,11
2.0,0.777558962264151,11
3.0,0.7864482879105521,11
2.0,0.777558962264151,11
3.0,0.8009853249475892,11
4.0,0.7940705800139762,11
2.0,0.777558962264151,11
4.0,0.7759215583508036,11
4.0,0.749485499650594,11
2.0,0.777558962264151,11
4.0,0.7906035988819008,11
2.0,0.777558962264151,11
4.0,0.8012342767295598,11
3.0,0.798062106918239,11
3.0,0.7202476415094339,11
2.0,0.777558962264151,11
3.0,0.782044461914745,11
2.0,0.777558962264151,11
3.0,0.7953598881900767,11
4.0,0.7749855870020965,11
2.0,0.777558962264151,11
2.0,0.777558962264151,11
4.0,0.7950358141160028,11
2.0,0.777558962264151,11
3.0,0.7991334730957373,11
4.0,0.5411263976240391,11
4.0,0.6695623689727463,11
4.0,0.794620457721873,11
3.0,0.6555607966457023,11
2.0,0.777558962264151,11
4.0,0.7821256988120195,11
3.0,0.5,11
2.0,0.777558962264151,11
2.0,0.777558962264151,11
3.0,0.777558962264151,11
3.0,0.5,11
4.0,0.8002908805031446,11
2.0,0.777558962264151,11
4.0,0.7945339797344515,11
4.0,0.7721999475890986,11
4.0,0.790777428371768,11
3.0,0.7825476065688329,12
2.0,0.5,12
3.0,0.781979821802935,12
2.0,0.5979454926624739,12
3.0,0.7842260656883299,12
4.0,0.798086565338924,12
3.0,0.7641037735849057,12
2.0,0.7683630328441649,12
4.0,0.7657066736547868,12
4.0,0.7749886443046821,12
2.0,0.5,12
3.0,0.7633674004192873,12
4.0,0.7748846960167716,12
2.0,0.7862565513626835,12
3.0,0.5672156708595388,12
4.0,0.6855603598881901,12
3.0,0.777558962264151,12
4.0,0.7679162299091545,12
2.0,0.7866566212438854,12
2.0,0.68804856743536,12
3.0,0.7720387840670859,12
3.0,0.7834158805031446,12
3.0,0.7808001397624039,12
2.0,0.7794282844164919,12
3.0,0.7670195667365478,12
3.0,0.7945038434661076,12
3.0,0.8002677323549966,12
2.0,0.6204393780573026,12
3.0,0.7822410027952481,12
4.0,0.783115391334731,12
4.0,0.7989714360587001,12
3.0,0.7842260656883299,12
2.0,0.777558962264151,12
2.0,0.7709792103424178,12
4.0,0.7895968728162124,12
3.0,0.6608901118099232,12
2.0,0.5,12
2.0,0.5,12
3.0,0.760573462613557,12
2.0,0.777558962264151,12
3.0,0.7593352550663871,12
4.0,0.7816269217330538,12
3.0,0.5,12
4.0,0.7784556254367574,12
3.0,0.777558962264151,12
3.0,0.7888556953179594,12
4.0,0.783115391334731,12
2.0,0.7739941474493361,12
3.0,0.777541928721174,12
4.0,0.7784556254367574,12
3.0,0.786425139762404,13
4.0,0.7934796470999301,13
3.0,0.5,13
3.0,0.7788670510132774,13
3.0,0.7982250174703005,13
3.0,0.5,13
4.0,0.7771069182389937,13
3.0,0.7711932215234103,13
3.0,0.787703965758211,13
4.0,0.7883656533892384,13
3.0,0.6742352375960866,13
4.0,0.809087176799441,13
4.0,0.769879891684137,13
3.0,0.7253965758211042,13
4.0,0.7998108839972049,13
3.0,0.798363469601677,13
3.0,0.7557215234102028,13
4.0,0.6670990566037736,13
4.0,0.7745955625436757,13
3.0,0.7394143081761007,13
3.0,0.7989945842068484,13
4.0,0.7956263102725367,13
4.0,0.7614391160027952,13
3.0,0.7570767819706499,13
3.0,0.796922606568833,13
4.0,0.7801279699510831,13
4.0,0.7956263102725367,13
3.0,0.7944745807127883,13
3.0,0.7819920510132775,13
4.0,0.7835032320055904,13
4.0,0.5696916491963663,13
3.0,0.8011936582809224,13
3.0,0.8011761879804332,13
3.0,0.783601502445842,13
3.0,0.7925187805730258,13
3.0,0.6998493186582808,13
3.0,0.6354568483577918,13
3.0,0.7287168064290706,13
3.0,0.7835962613556953,13
4.0,0.7972008211041229,13
3.0,0.793791928721174,13
3.0,0.7978777952480782,13
3.0,0.7972816212438854,13
3.0,0.7825537211740042,13
3.0,0.7819920510132775,13
3.0,0.7925187805730258,13
3.0,0.789834032145353,13
3.0,0.7836530398322852,13
4.0,0.7983809399021663,13
3.0,0.772600890985325,13
5.0,0.7785198287910552,14
3.0,0.7794282844164919,14
4.0,0.7316592417889587,14
5.0,0.7473038958770092,14
4.0,0.6316893780573026,14
3.0,0.6684228686233403,14
4.0,0.7620055904961566,14
4.0,0.7416133822501747,14
3.0,0.7641037735849057,14
4.0,0.7991050838574424,14
3.0,0.798502358490566,14
3.0,0.7854533542976939,14
4.0,0.8003773584905659,14
4.0,0.8192492138364781,14
4.0,0.7866334730957372,14
3.0,0.7689015548567435,14
4.0,0.7978603249475891,14
4.0,0.7831957547169812,14
3.0,0.7794282844164919,14
5.0,0.7734447064989517,14
4.0,0.7818531621243885,14
3.0,0.7966221174004193,14
5.0,0.7604725716282321,14
3.0,0.7794282844164919,14
3.0,0.7794282844164919,14
3.0,0.7794282844164919,14
4.0,0.7683577917540182,14
5.0,0.7647108665269042,14
4.0,0.5,14
3.0,0.675861285814116,14
6.0,0.7745418413696716,14
3.0,0.7794282844164919,14
3.0,0.7952729734451431,14
3.0,0.7794282844164919,14
5.0,0.8043011879804333,14
5.0,0.7811364430468204,14
3.0,0.8009678546471,14
3.0,0.7979817435359888,14
3.0,0.7794282844164919,14
3.0,0.7361753144654088,14
3.0,0.7794282844164919,14
4.0,0.7875947763801536,14
3.0,0.7886067435359889,14
5.0,0.7051891160027952,14
4.0,0.7654415618448638,14
3.0,0.7794282844164919,14
4.0,0.6828402341020265,14
4.0,0.8009678546471,14
6.0,0.7745418413696716,14
4.0,0.7871650069881201,14
3.0,0.7835316212438854,15
4.0,0.791720824598183,15
3.0,0.7835316212438854,15
4.0,0.7919116876310273,15
3.0,0.7819405136268344,15
4.0,0.6278529000698814,15
4.0,0.6667693046820405,15
4.0,0.7919116876310273,15
5.0,0.7626528651292802,15
3.0,0.7835316212438854,15
3.0,0.7819405136268344,15
4.0,0.7917723619846262,15
4.0,0.7919116876310273,15
3.0,0.7835316212438854,15
5.0,0.815950821104123,15
4.0,0.6928747379454927,15
5.0,0.7698030223619846,15
3.0,0.7835316212438854,15
4.0,0.8062569881201955,15
3.0,0.7835316212438854,15
4.0,0.8062569881201955,15
3.0,0.7835316212438854,15
3.0,0.7819405136268344,15
3.0,0.7835316212438854,15
3.0,0.7819405136268344,15
5.0,0.7665111809923131,15
3.0,0.7835316212438854,15
3.0,0.7819405136268344,15
5.0,0.780434573724668,15
4.0,0.810186495457722,15
4.0,0.8086360062893082,15
3.0,0.7819405136268344,15
5.0,0.8077908805031446,15
4.0,0.7919116876310273,15
4.0,0.779834032145353,15
3.0,0.7835316212438854,15
5.0,0.7856551362683438,15
4.0,0.8124030398322851,15
3.0,0.7835316212438854,15
4.0,0.8099266247379455,15
4.0,0.8124960691823899,15
3.0,0.7835316212438854,15
4.0,0.8187285988819009,15
5.0,0.7949908280922433,15
3.0,0.7835316212438854,15
4.0,0.7866684136967156,15
4.0,0.8062569881201955,15
3.0,0.7835316212438854,15
5000.0,-inf,15
5.0,0.8102214360587002,15
5.0,0.7720435883997204,16
4.0,0.8077450209643606,16
5000.0,-inf,16
4.0,0.6981472746331236,16
4.0,0.8028371767994409,16
3.0,0.7835316212438854,16
4.0,0.7941566212438855,16
5.0,0.7817077218728162,16
5.0,0.7937098183088749,16
4.0,0.7783464360587002,16
3.0,0.6222021313766597,16
4.0,0.7853131551362684,16
4.0,0.7652026554856743,16
4.0,0.6981472746331236,16
5.0,0.788797606568833,16
4.0,0.7897759433962264,16
4.0,0.7603760482180293,16
5000.0,-inf,16
4.0,0.7977563766596786,16
4.0,0.790163784067086,16
3.0,0.7697698287910552,16
3.0,0.780198287910552,16
3.0,0.7602437106918238,16
3.0,0.780198287910552,16
5.0,0.7937098183088749,16
5.0,0.806575821104123,16
4.0,0.7923104472396926,16
5.0,0.7692068483577917,16
4.0,0.8025074248777079,16
4.0,0.7679660202655485,16
5000.0,-inf,16
4.0,0.6793618972746331,16
4.0,0.7839312543675752,16
3.0,0.7657765548567435,16
4.0,0.8102738469601677,16
5.0,0.5731852725366876,16
5.0,0.7470374737945493,16
4.0,0.7957997030048917,16
4.0,0.490430642907058,16
4.0,0.8124379804332635,16
3.0,0.6097969077568134,16
3.0,0.5987893081761005,16
5.0,0.8062932389937106,16
3.0,0.7721772361984625,16
4.0,0.7691085779175402,16
4.0,0.8028371767994409,16
4.0,0.7906560097833683,16
5.0,0.7812731481481482,16
4.0,0.8055284765897974,16
3.0,0.7350733752620545,16
4.0,0.7720034067085952,17
5.0,0.808618535988819,17
4.0,0.7620671733053809,17
5.0,0.667625786163522,17
4.0,0.7443230258560447,17
4.0,0.7681826519916142,17
4.0,0.8065408805031448,17
5.0,0.7583184835779175,17
5.0,0.7981564465408806,17
4.0,0.8025074248777079,17
4.0,0.747656359189378,17
3.0,0.7816622990915444,17
5.0,0.750870894479385,17
5000.0,-inf,17
4.0,0.6732398672257162,17
5.0,0.8121082285115305,17
5.0,0.8080747728860936,17
4.0,0.8106035988819009,17
5.0,0.6745069007686932,17
5.0,0.8009045248078266,17
4.0,0.8046540880503145,17
5.0,0.8071488469601678,17
4.0,0.7914190251572327,17
5.0,0.6345859538784067,17
5.0,0.7490081236897275,17
4.0,0.6823196191474494,17
4.0,0.801269217330538,17
4.0,0.8025074248777079,17
4.0,0.8064718728162124,17
5.0,0.8137517470300489,17
4.0,0.7879297693920335,17
5.0,0.8018937805730258,17
5.0,0.777694357092942,17
4.0,0.8198453878406708,17
5.0,0.7897746331236897,17
5.0,0.7819042627533193,17
4.0,0.7684040880503145,17
4.0,0.8025074248777079,17
4.0,0.7823458245981831,17
5.0,0.7605319706498952,17
5.0,0.7712216107617051,17
3.0,0.7857306953179595,17
5000.0,-inf,17
5.0,0.666861897274633,17
4.0,0.7692430992313067,17
4.0,0.809700821104123,17
5.0,0.7897746331236897,17
5.0,0.8137111285814116,17
4.0,0.7783464360587002,17
5.0,0.7694173654786864,17
3.0,0.7131472746331238,18
5.0,0.7804358839972048,18
4.0,0.6729529175401817,18
3.0,0.780198287910552,18
3.0,0.7725781795946891,18
2.0,0.7795671733053808,18
5.0,0.7724205101327744,18
5.0,0.8118824248777081,18
4.0,0.800499213836478,18
4.0,0.7837923654786862,18
3.0,0.780198287910552,18
5.0,0.7419658455625436,18
5.0,0.7988618099231307,18
6.0,0.795638102725367,18
2.0,0.7847698287910553,18
2.0,0.7847698287910553,18
2.0,0.7795671733053808,18
