operator_count,score,generation
2.0,0.7847353249475892,3
2.0,0.7585438504542278,3
2.0,0.7847816212438855,3
1.0,0.5,3
1.0,0.6057577742837176,3
1.0,0.5,3
2.0,0.7695907582110413,3
2.0,0.5,3
1.0,0.5,3
1.0,0.5,3
1.0,0.6579852375960866,3
1.0,0.6565151118099231,3
2.0,0.7679240915443746,3
1.0,0.5839640111809923,3
2.0,0.7790234102026554,3
2.0,0.7683403214535292,3
1.0,0.5161805555555554,3
1.0,0.5,3
2.0,0.7679240915443746,3
2.0,0.7637456324248777,3
1.0,0.6523763976240391,3
1.0,0.757351502445842,3
2.0,0.7749550139762403,3
2.0,0.6022610936408106,3
1.0,0.7706608141160027,3
2.0,0.6989046121593291,3
1.0,0.5,3
2.0,0.7723576170510132,3
2.0,0.7540343291404612,3
2.0,0.7679240915443746,3
2.0,0.5245588749126485,3
2.0,0.5,3
2.0,0.7768243361285814,3
2.0,0.6770064640111809,3
1.0,0.5,3
1.0,0.7537412648497555,3
1.0,0.6426550489168414,3
2.0,0.7679240915443746,3
1.0,0.7758984102026555,3
1.0,0.5306712962962963,3
2.0,0.7768243361285814,3
2.0,0.5068736897274634,4
1.0,0.5,4
2.0,0.5,4
2.0,0.7830393955276029,4
2.0,0.7807944619147449,4
1.0,0.5,4
2.0,0.782553284416492,4
2.0,0.7626270964360586,4
1.0,0.6012613556953179,4
1.0,0.5,4
1.0,0.6318457372466806,4
1.0,0.6517352375960865,4
1.0,0.7768243361285814,4
2.0,0.6734953703703704,4
1.0,0.49907407407407406,4
1.0,0.5931769741439553,4
2.0,0.7646191474493361,4
2.0,0.4775388714185884,4
2.0,0.7534639238294899,4
2.0,0.7808752620545073,4
1.0,0.6617177672955974,4
1.0,0.6942409154437457,4
1.0,0.6390679594689028,4
2.0,0.7654533542976939,4
2.0,0.7548807651991615,4
2.0,0.7646191474493361,4
2.0,0.7805105695317959,4
1.0,0.6787845038434661,4
2.0,0.7805105695317959,4
2.0,0.5496222047519217,4
1.0,0.7768243361285814,4
2.0,0.7685372990915444,4
1.0,0.7411901642208246,4
1.0,0.6749222571628233,4
2.0,0.7768243361285814,4
1.0,0.6698545597484277,4
1.0,0.7496903389238294,4
2.0,0.5,4
1.0,0.5,4
1.0,0.6416247379454927,4
2.0,0.5,4
1.0,0.5277546296296296,4
2.0,0.765545073375262,4
1.0,0.6455005241090148,4
1.0,0.6593496680642907,4
2.0,0.7650524109014676,4
2.0,0.7790234102026554,4
1.0,0.5730145003494059,4
1.0,0.6705066387141858,4
2.0,0.759533106219427,4
3.0,0.6775462962962963,5
3.0,0.7640867400419287,5
2.0,0.7791618623340322,5
2.0,0.764551886792453,5
2.0,0.7707088574423481,5
2.0,0.7794282844164919,5
2.0,0.7755511879804333,5
3.0,0.7650725017470301,5
3.0,0.7899781621243884,5
3.0,0.5964159678546471,5
2.0,0.7751934835779175,5
1.0,0.5247881726065688,5
2.0,0.7791618623340322,5
2.0,0.5,5
2.0,0.5,5
1.0,0.6325493535988818,5
2.0,0.7813849580712788,5
2.0,0.6132866002795249,5
3.0,0.7262460691823899,5
3.0,0.7527397798742138,5
1.0,0.6695073375262053,5
1.0,0.5,5
2.0,0.7852384696016772,5
3.0,0.7685311844863731,5
1.0,0.7706608141160027,5
2.0,0.7562294723969252,5
3.0,0.725388714185884,5
3.0,0.7877039657582111,5
2.0,0.5,5
2.0,0.7776008909853249,5
1.0,0.500312281621244,5
2.0,0.7840002620545073,5
3.0,0.7173392732354997,5
2.0,0.7791618623340322,5
3.0,0.7744920510132773,5
3.0,0.6132407407407408,5
3.0,0.7186609014675052,5
1.0,0.7706608141160027,5
1.0,0.5558621593291404,5
2.0,0.776789395527603,5
2.0,0.7813849580712788,5
1.0,0.7706608141160027,5
1.0,0.5,5
2.0,0.7755511879804333,5
3.0,0.7250008735150246,5
1.0,0.683273497554158,5
2.0,0.7776642208245981,5
1.0,0.6534071453529,5
1.0,0.6644710866526904,5
1.0,0.6341304157931515,5
3.0,0.7900131027253668,6
2.0,0.7752847658979733,6
2.0,0.5768400593990216,6
3.0,0.7844226065688329,6
3.0,0.7884385918937806,6
3.0,0.7741042103424178,6
4.0,0.768871855345912,6
3.0,0.7635141509433961,6
3.0,0.6911001921733053,6
2.0,0.7834617400419288,6
2.0,0.7808577917540183,6
2.0,0.747172431865828,6
2.0,0.779254891684137,6
3.0,0.787374213836478,6
2.0,0.6542679944095038,6
2.0,0.7834617400419288,6
3.0,0.7851061320754719,6
2.0,0.7834617400419288,6
3.0,0.7850187805730259,6
3.0,0.7832708770090846,6
2.0,0.7834617400419288,6
2.0,0.7834617400419288,6
2.0,0.7834617400419288,6
2.0,0.7845614954577219,6
4.0,0.7843876659678546,6
4.0,0.7924440950384347,6
2.0,0.7484346610761705,6
3.0,0.7741042103424178,6
2.0,0.747172431865828,6
3.0,0.7637967330538086,6
2.0,0.792368535988819,6
2.0,0.6663823375262055,6
3.0,0.5795082110412298,6
3.0,0.7224506464011181,6
2.0,0.7230939902166317,6
3.0,0.7763963137665968,6
4.0,0.7809154437456324,6
3.0,0.7821885918937805,6
2.0,0.6584189378057302,6
2.0,0.7834617400419288,6
4.0,0.727947676450035,6
3.0,0.7900131027253668,6
3.0,0.7852852026554856,6
2.0,0.7727384696016772,6
3.0,0.6690085604472398,6
3.0,0.5640273410202654,6
2.0,0.7768243361285814,6
3.0,0.7789723095737247,6
3.0,0.7117946366177499,6
2.0,0.7768243361285814,6
2.0,0.7641352201257862,7
4.0,0.6346152166317262,7
3.0,0.7781551362683439,7
3.0,0.7853310621942697,7
4.0,0.7255337176799441,7
3.0,0.7727384696016772,7
3.0,0.714008997204752,7
3.0,0.7636831761006289,7
4.0,0.7923925576519917,7
3.0,0.7840928546470999,7
2.0,0.7833232879105522,7
3.0,0.7789535290006988,7
4.0,0.6485674353598881,7
3.0,0.766512928022362,7
3.0,0.7866042103424179,7
4.0,0.7530302236198463,7
2.0,0.5553000524109014,7
4.0,0.7799152690426274,7
3.0,0.7796947064989518,7
4.0,0.7389212089447939,7
4.0,0.7812451956673654,7
4.0,0.7892784765897973,7
4.0,0.7742147099930119,7
3.0,0.7840928546470999,7
3.0,0.7728834730957372,7
4.0,0.7868531621243885,7
2.0,0.7755162473794549,7
2.0,0.7836705101327743,7
3.0,0.777403039832285,7
2.0,0.7443828616352202,7
2.0,0.7755162473794549,7
4.0,0.7868881027253668,7
2.0,0.7749899545772188,7
3.0,0.4934198113207547,7
3.0,0.7758407582110413,7
3.0,0.7786936582809224,7
3.0,0.7865352026554857,7
3.0,0.7840753843466107,7
3.0,0.7819112508735151,7
3.0,0.5,7
3.0,0.7390006988120195,7
4.0,0.782241002795248,7
2.0,0.5,7
2.0,0.7836705101327743,7
3.0,0.7840928546470999,7
4.0,0.7918474842767295,7
3.0,0.7934329140461215,7
3.0,0.7928891509433962,7
4.0,0.787831498951782,7
2.0,0.7773855695317959,7
3.0,0.7818243361285814,8
3.0,0.7104406883298393,8
2.0,0.7751349580712787,8
3.0,0.7759744060097834,8
2.0,0.7836355695317959,8
2.0,0.7843300139762404,8
3.0,0.7743645178197065,8
2.0,0.7768243361285814,8
3.0,0.5,8
3.0,0.6955734626135569,8
3.0,0.7804240915443745,8
2.0,0.7768243361285814,8
2.0,0.7808350803633822,8
2.0,0.77958464360587,8
3.0,0.7649716107617051,8
3.0,0.7775886617749824,8
3.0,0.7724611285814117,8
3.0,0.7805402690426275,8
3.0,0.7601698986722571,8
3.0,0.7749550139762403,8
3.0,0.7807957721872817,8
3.0,0.7802965583508037,8
2.0,0.7858171733053808,8
3.0,0.787703965758211,8
2.0,0.6445051537386444,8
3.0,0.7742780398322852,8
2.0,0.7768243361285814,8
2.0,0.7823567435359889,8
3.0,0.7766976764500348,8
3.0,0.7475838574423481,8
3.0,0.7796021139063593,8
2.0,0.784752358490566,8
3.0,0.7784150069881202,8
3.0,0.750893605870021,8
3.0,0.7699502096436059,8
2.0,0.6067937631027254,8
2.0,0.7858171733053808,8
3.0,0.7156957547169812,8
3.0,0.7945269916142557,8
3.0,0.7823510656883299,8
2.0,0.7804930992313068,8
3.0,0.7791282320055906,8
2.0,0.7858171733053808,8
3.0,0.5,8
3.0,0.7742780398322852,8
2.0,0.77958464360587,8
3.0,0.777073287910552,8
2.0,0.784752358490566,8
3.0,0.7749550139762403,8
3.0,0.7739657582110413,8
3.0,0.6347973445143256,9
3.0,0.5444095038434661,9
2.0,0.5056712962962963,9
3.0,0.76493142907058,9
2.0,0.7768243361285814,9
3.0,0.7867955101327743,9
4.0,0.78818964011181,9
3.0,0.7784045248078267,9
2.0,0.7923685359888191,9
3.0,0.7705276030747729,9
2.0,0.7129005066387142,9
4.0,0.7827445842068483,9
3.0,0.7841911250873513,9
4.0,0.788033717679944,9
3.0,0.5046444793850453,9
2.0,0.7818361285814115,9
3.0,0.7961355695317959,9
3.0,0.7214841020265549,9
4.0,0.7817662473794549,9
2.0,0.7768243361285814,9
3.0,0.7672466806429071,9
3.0,0.6403092243186583,9
2.0,0.7768243361285814,9
3.0,0.6762731481481481,9
4.0,0.7612050139762404,9
2.0,0.7768243361285814,9
3.0,0.7828952655485675,9
3.0,0.7971658805031445,9
3.0,0.7636137316561845,9
2.0,0.7768243361285814,9
2.0,0.7768243361285814,9
2.0,0.6987858141160028,9
3.0,0.7576065688329839,9
2.0,0.7768243361285814,9
3.0,0.782067610062893,9
3.0,0.7727559399021663,9
3.0,0.7871252620545073,9
2.0,0.7768243361285814,9
3.0,0.7059931865828093,9
2.0,0.7836180992313068,9
2.0,0.7754756289308176,9
4.0,0.7773680992313068,9
2.0,0.7718474842767294,9
2.0,0.7752445842068483,9
2.0,0.7768243361285814,9
2.0,0.7754756289308176,9
4.0,0.8045156359189377,9
2.0,0.6418667016072676,9
3.0,0.6991304157931516,9
2.0,0.7768243361285814,9
3.0,0.7919108141160028,10
5.0,0.7923052061495458,10
3.0,0.7595453354297694,10
5.0,0.7834399021663172,10
5.0,0.7429433088749127,10
3.0,0.7849261879804332,10
4.0,0.7865238469601677,10
3.0,0.7786761879804333,10
3.0,0.801078354297694,10
5.0,0.7862513102725367,10
3.0,0.4970016596785465,10
4.0,0.7840994060097833,10
3.0,0.801078354297694,10
3.0,0.6283617225716283,10
3.0,0.5,10
3.0,0.801078354297694,10
5.0,0.7596650069881201,10
3.0,0.801078354297694,10
3.0,0.801078354297694,10
3.0,0.7817837176799441,10
3.0,0.6091950559049615,10
3.0,0.7745728511530399,10
4.0,0.7811185359888191,10
4.0,0.7736993361285815,10
4.0,0.7770326694619147,10
3.0,0.7801698986722572,10
3.0,0.801078354297694,10
4.0,0.7322318308874911,10
4.0,0.7852450209643607,10
4.0,0.7792548916841369,10
3.0,0.7822178546470999,10
3.0,0.7544937980433264,10
4.0,0.7897990915443747,10
3.0,0.7811067435359889,10
4.0,0.7876524283717681,10
4.0,0.7901812543675751,10
3.0,0.7875126659678545,10
3.0,0.7875126659678545,10
3.0,0.7823624213836478,10
3.0,0.6091950559049615,10
3.0,0.7723388364779874,10
3.0,0.7919108141160028,10
3.0,0.7805629804332636,10
6.0,0.8038561320754717,10
5.0,0.8032599580712787,10
4.0,0.7827445842068486,10
3.0,0.801078354297694,10
3.0,0.801078354297694,10
3.0,0.7875126659678545,10
4.0,0.7852450209643607,10
3.0,0.5,11
4.0,0.7718300139762404,11
3.0,0.7768243361285814,11
3.0,0.7758809399021663,11
5.0,0.7832774283717681,11
5.0,0.798896750524109,11
3.0,0.6745243710691824,11
3.0,0.7826231656184486,11
4.0,0.7776113731656183,11
3.0,0.7788736023759609,11
4.0,0.7796021139063593,11
3.0,0.680779612159329,11
3.0,0.7870968728162125,11
3.0,0.8030865653389239,11
4.0,0.7784966806429071,11
4.0,0.7602035290006988,11
4.0,0.6864731830887492,11
3.0,0.517824074074074,11
2.0,0.781957110412299,11
4.0,0.7075183438155137,11
2.0,0.781957110412299,11
2.0,0.781957110412299,11
3.0,0.7844226065688329,11
3.0,0.6932647624039134,11
2.0,0.781957110412299,11
3.0,0.7755337176799442,11
4.0,0.7818186582809223,11
3.0,0.7882826694619147,11
4.0,0.7702445842068484,11
2.0,0.781957110412299,11
3.0,0.7519937980433263,11
4.0,0.7848222396925227,11
3.0,0.7758809399021663,11
4.0,0.6807058001397623,11
3.0,0.779723969252271,11
3.0,0.779723969252271,11
3.0,0.7758809399021663,11
4.0,0.80512928022362,11
3.0,0.8060552061495458,11
2.0,0.781957110412299,11
3.0,0.773896750524109,11
4.0,0.509375,11
3.0,0.80512928022362,11
4.0,0.804203354297694,11
2.0,0.781957110412299,11
3.0,0.7780690950384347,11
4.0,0.801078354297694,11
4.0,0.5,11
3.0,0.6305350279524807,11
4.0,0.7827795248078268,11
4.0,0.7888788434661076,12
2.0,0.7778777952480782,12
2.0,0.7785198287910553,12
3.0,0.7802856394129979,12
2.0,0.781957110412299,12
2.0,0.7844400768693223,12
3.0,0.7099895178197065,12
2.0,0.7785198287910553,12
3.0,0.7716898148148148,12
2.0,0.781957110412299,12
3.0,0.7768243361285814,12
4.0,0.7882542802236199,12
3.0,0.7405821977638016,12
2.0,0.7743706324248777,12
2.0,0.781957110412299,12
4.0,0.5235399196366177,12
2.0,0.7785198287910553,12
3.0,0.61875393081761,12
2.0,0.7846658805031447,12
3.0,0.7788561320754717,12
2.0,0.7857656359189378,12
2.0,0.6736093640810622,12
4.0,0.745470824598183,12
3.0,0.781957110412299,12
2.0,0.781957110412299,12
2.0,0.7728323724668064,12
2.0,0.7785198287910553,12
2.0,0.781957110412299,12
4.0,0.8020042802236199,12
3.0,0.7802856394129979,12
3.0,0.7833756988120195,12
4.0,0.7819584206848358,12
4.0,0.7868195317959469,12
3.0,0.7768243361285814,12
2.0,0.7785198287910553,12
3.0,0.757536250873515,12
2.0,0.781957110412299,12
2.0,0.6545754716981131,12
2.0,0.781957110412299,12
2.0,0.781957110412299,12
4.0,0.6956861460517121,12
2.0,0.781957110412299,12
3.0,0.7722423130677848,12
2.0,0.7728323724668064,12
4.0,0.7718300139762404,12
3.0,0.7724152690426275,12
4.0,0.5855022711390635,12
2.0,0.7768243361285814,12
4.0,0.7733359538784066,12
2.0,0.781957110412299,12
3.0,0.6405175576519916,13
4.0,0.7741151292802235,13
4.0,0.7974327393431169,13
3.0,0.6787534940600979,13
4.0,0.6479066212438853,13
4.0,0.7989600803633824,13
4.0,0.7670497030048917,13
4.0,0.6084259259259259,13
4.0,0.80512928022362,13
4.0,0.801078354297694,13
4.0,0.7779061844863733,13
3.0,0.7946200209643607,13
4.0,0.6954834905660378,13
4.0,0.7986534765897974,13
4.0,0.7962923654786862,13
3.0,0.7214430468204054,13
3.0,0.7767448462613558,13
3.0,0.8031040356394129,13
3.0,0.7873401467505242,13
4.0,0.7718300139762404,13
3.0,0.7694291579315163,13
3.0,0.7768243361285814,13
4.0,0.5822091194968554,13
3.0,0.7999615653389238,13
3.0,0.8020042802236199,13
3.0,0.8031040356394129,13
4.0,0.7582787386443046,13
4.0,0.7999615653389238,13
3.0,0.7908355171208946,13
3.0,0.7471558350803634,13
3.0,0.7874440950384347,13
4.0,0.7936940950384347,13
4.0,0.7047698287910552,13
4.0,0.7969802585604473,13
4.0,0.7077694793850454,13
3.0,0.780649895178197,13
4.0,0.7949039133473097,13
4.0,0.7541225541579316,13
3.0,0.773896750524109,13
4.0,0.7741151292802235,13
4.0,0.5009027777777778,13
4.0,0.7931498951781971,13
3.0,0.6647252795248078,13
3.0,0.7484005939902166,13
4.0,0.7937635394828793,13
3.0,0.7694693396226416,13
3.0,0.7999615653389238,13
3.0,0.7959106394129979,13
3.0,0.7798349056603774,13
3.0,0.7892094689028653,13
4.0,0.7730048916841369,14
4.0,0.7166299790356395,14
4.0,0.7000939028651294,14
3.0,0.7681560097833683,14
4.0,0.7890011355695319,14
4.0,0.7820392208245982,14
4.0,0.7785372990915443,14
3.0,0.8020042802236199,14
3.0,0.7905865653389238,14
3.0,0.6574191998602376,14
3.0,0.7977450209643606,14
3.0,0.7863674877707896,14
3.0,0.800152428371768,14
4.0,0.791703354297694,14
4.0,0.7794872466806428,14
4.0,0.7973746505939902,14
4.0,0.5192020440251572,14
4.0,0.7794872466806428,14
3.0,0.8032774283717681,14
3.0,0.7878258211041229,14
4.0,0.80512928022362,14
4.0,0.7142387316561845,14
4.0,0.7957193396226415,14
3.0,0.4800445492662474,14
3.0,0.8020042802236199,14
3.0,0.8008874912648498,14
3.0,0.5,14
4.0,0.793723357791754,14
3.0,0.800152428371768,14
4.0,0.48955931167016076,14
4.0,0.6877105171208945,14
3.0,0.772779961565339,14
4.0,0.7027445842068485,14
4.0,0.6652127009084556,14
4.0,0.8020042802236199,14
4.0,0.7779061844863733,14
4.0,0.7966802061495459,14
3.0,0.5,14
3.0,0.7882486023759608,14
4.0,0.801078354297694,14
4.0,0.7809102026554856,14
4.0,0.7856267470300489,14
4.0,0.801691998602376,14
4.0,0.771899895178197,14
3.0,0.8032774283717681,14
4.0,0.7865762578616352,14
3.0,0.6754502969951082,14
4.0,0.7948108839972049,14
3.0,0.7870968728162125,14
3.0,0.5,14
3.0,0.7762281621243886,15
4.0,0.7784678546470999,15
3.0,0.7752389063591894,15
4.0,0.7718300139762404,15
4.0,0.7990006988120196,15
3.0,0.7881503319357093,15
3.0,0.789191998602376,15
3.0,0.6471047344514327,15
3.0,0.8032774283717681,15
4.0,0.8023165618448637,15
4.0,0.7724261879804333,15
4.0,0.7055455101327742,15
3.0,0.781957110412299,15
4.0,0.802947676450035,15
4.0,0.6288439028651294,15
3.0,0.6735984451432564,15
3.0,0.6994689028651293,15
4.0,0.6945916317260658,15
3.0,0.7749550139762403,15
4.0,0.5279743186582809,15
3.0,0.7699672431865828,15
4.0,0.7735429769392034,15
4.0,0.804203354297694,15
4.0,0.756269217330538,15
4.0,0.790181254367575,15
3.0,0.5465273410202655,15
3.0,0.6724694269741439,15
3.0,0.7738788434661077,15
4.0,0.6696999475890985,15
4.0,0.801078354297694,15
3.0,0.7882835429769393,15
3.0,0.7722423130677848,15
3.0,0.7106621243885395,15
4.0,0.8060552061495458,15
3.0,0.7637281621243885,15
4.0,0.6569343990216632,15
3.0,0.776691998602376,15
3.0,0.7672300838574423,15
4.0,0.6269501222921035,15
3.0,0.5,15
3.0,0.6329708245981831,15
4.0,0.5,15
4.0,0.7718300139762404,15
3.0,0.7797929769392032,15
3.0,0.7768243361285814,15
3.0,0.699008997204752,15
3.0,0.789191998602376,15
4.0,0.8029302061495459,15
3.0,0.6561084905660378,15
3.0,0.7063517645003494,15
4.0,0.772582110412299,16
4.0,0.7880511879804333,16
4.0,0.800152428371768,16
4.0,0.7566618623340322,16
4.0,0.7951930468204054,16
3.0,0.6509647973445143,16
4.0,0.7151305904961566,16
3.0,0.7768243361285814,16
4.0,0.800152428371768,16
3.0,0.7808752620545073,16
3.0,0.509375,16
3.0,0.7587635394828791,16
3.0,0.7968540356394129,16
3.0,0.7904127358490566,16
4.0,0.7409403389238296,16
3.0,0.730226677148847,16
3.0,0.7986884171907758,16
4.0,0.6923410202655486,16
3.0,0.8008700209643607,16
4.0,0.741299353598882,16
4.0,0.5,16
3.0,0.804203354297694,16
3.0,0.6700620195667365,16
4.0,0.8016745283018867,16
3.0,0.7819986023759609,16
4.0,0.6047973445143255,16
3.0,0.6226585429769391,16
4.0,0.7932433612858142,16
3.0,0.7845448986722572,16
3.0,0.778115391334731,16
3.0,0.7768243361285814,16
3.0,0.801078354297694,16
4.0,0.7087229210342418,16
3.0,0.8020042802236199,16
3.0,0.8020042802236199,16
4.0,0.743526816911251,16
3.0,0.7909857617051014,16
3.0,0.7904127358490566,16
4.0,0.8007660726764503,16
2.0,0.7768243361285814,16
4.0,0.7865762578616352,16
3.0,0.781436495457722,16
4.0,0.7783114954577218,16
4.0,0.8020042802236199,16
3.0,0.6728397973445143,16
3.0,0.7037796995108316,16
4.0,0.79229428721174,16
3.0,0.7968190950384347,16
3.0,0.7819986023759609,16
3.0,0.7852450209643604,16
2.0,0.7844400768693223,17
4.0,0.7774384171907757,17
3.0,0.7674545772187281,17
4.0,0.750870894479385,17
2.0,0.7137368972746331,17
3.0,0.7768243361285814,17
4.0,0.806402428371768,17
3.0,0.801078354297694,17
3.0,0.7672820580013976,17
3.0,0.49970431516422076,17
3.0,0.7833756988120195,17
2.0,0.7736818658280923,17
2.0,0.5,17
3.0,0.6594029524807826,17
3.0,0.7768243361285814,17
3.0,0.7668828616352201,17
3.0,0.7773960517120895,17
3.0,0.7763963137665968,17
4.0,0.7426419461914745,17
3.0,0.753780573025856,17
4.0,0.7907599580712789,17
3.0,0.7846139063591894,17
3.0,0.7019217330538086,17
3.0,0.7798685359888189,17
2.0,0.7820676100628932,17
2.0,0.5,17
4.0,0.7522807477288609,17
2.0,0.7768243361285814,17
3.0,0.7749550139762403,17
3.0,0.7860080363382249,17
3.0,0.5,17
4.0,0.7870968728162125,17
4.0,0.7861709468902867,17
3.0,0.8020042802236199,17
1.0,0.7768243361285814,17
3.0,0.7768243361285814,17
4.0,0.5248541229909155,17
3.0,0.7863443396226415,17
4.0,0.745159853249476,17
2.0,0.7768243361285814,17
2.0,0.7685783542976938,17
2.0,0.7749550139762403,17
4.0,0.6844828791055206,17
3.0,0.7861709468902867,17
3.0,0.6272095562543676,17
2.0,0.7768243361285814,17
4.0,0.7858237246680643,17
3.0,0.6883254716981132,17
4.0,0.7320326694619148,17
2.0,0.7407280747728862,17
3.0,0.7232031795946889,18
4.0,0.8082368099231306,18
3.0,0.5208739517819706,18
3.0,0.7827803983228512,18
2.0,0.7751406359189378,18
2.0,0.7844400768693223,18
4.0,0.5156127707896576,18
3.0,0.7423676624737945,18
4.0,0.6299475890985324,18
4.0,0.7685434136967155,18
2.0,0.7844400768693223,18
3.0,0.7749550139762403,18
3.0,0.7924209468902866,18
3.0,0.7715592243186582,18
