operator_count,score,generation
1.0,0.6057577742837176,0
1.0,0.6619841893780573,0
2.0,0.6756747903563941,0
1.0,0.5836281446540881,0
1.0,0.6772152341020267,0
2.0,0.6960460342417889,0
2.0,0.7272327044025156,0
1.0,0.6729385045422782,1
3.0,0.7222082459818309,1
1.0,0.6506398497554159,1
3.0,0.7368073025856045,1
2.0,-inf,1
3.0,0.7584512578616353,1
1.0,0.5634661076170511,1
2.0,0.6463936932215234,1
3.0,0.5,1
2.0,0.5,1
2.0,0.6550620195667365,1
1.0,0.7768243361285814,1
2.0,0.578176537386443,1
1.0,0.6304913522012578,1
2.0,0.5562268518518518,1
2.0,0.6508036338225016,1
1.0,0.5,1
1.0,0.6988028476589797,1
1.0,0.6355760831586303,1
1.0,0.502199074074074,1
1.0,0.5,1
1.0,0.6355760831586303,1
1.0,0.6500331935709294,1
1.0,0.6585464709993012,1
1.0,0.652040967854647,1
1.0,0.6700393081761007,1
3.0,0.5,1
1.0,0.6568723794549267,1
1.0,0.7758984102026555,1
1.0,0.509375,1
2.0,0.7428288784067085,1
2.0,0.6652939378057302,1
2.0,0.718473532494759,1
3.0,0.5012382075471697,1
1.0,0.654500786163522,1
2.0,0.6040046296296296,1
1.0,0.6501607267645003,1
2.0,0.7298715932914046,1
2.0,0.770163784067086,1
1.0,0.54694357092942,1
1.0,0.6702996156533892,1
3.0,0.4994038259958072,1
3.0,0.7113351677148847,1
1.0,0.5339871593291404,1
1.0,0.6568723794549267,1
2.0,0.7004843640810623,1
3.0,0.49363294898672255,1
3.0,0.6962255415793152,1
1.0,0.5,1
2.0,0.5744501222921035,1
2.0,0.7190138015373864,2
1.0,0.5,2
1.0,0.7088705450733752,2
2.0,0.5640548567435362,2
2.0,0.5362958595387839,2
2.0,0.7562294723969252,2
2.0,-inf,2
2.0,0.5,2
2.0,0.7571553983228512,2
1.0,0.5,2
2.0,0.7539727463312369,2
1.0,0.5,2
1.0,0.7706608141160027,2
2.0,0.7421160901467505,2
1.0,0.5,2
2.0,0.7539727463312369,2
1.0,0.6639168413696716,2
1.0,0.7377179419986024,2
2.0,0.7007560272536687,2
3.0,0.5,2
1.0,0.6076153039832285,2
2.0,0.7193204053109713,2
1.0,0.6988238120195667,2
3.0,0.7502563766596785,2
1.0,0.5,2
1.0,0.6416247379454927,2
2.0,0.6910635045422782,2
1.0,0.5,2
1.0,0.6076153039832285,2
1.0,0.688784067085954,2
2.0,0.7484193745632425,2
1.0,0.7706608141160027,2
3.0,0.7414447938504543,2
1.0,0.6709477638015373,2
1.0,0.6754551013277428,2
2.0,0.5,2
2.0,0.7356752271139063,2
3.0,0.7527917540181692,2
1.0,0.727111285814116,2
1.0,0.6208966631726065,2
1.0,0.575324074074074,2
2.0,0.7111298916841369,2
1.0,0.7452921907756813,2
1.0,0.7377179419986024,2
2.0,0.7025244584206847,2
1.0,0.5,2
2.0,0.7406332983927324,2
2.0,0.7025244584206847,2
1.0,0.5,2
1.0,0.7377179419986024,2
1.0,0.5664522187281622,3
2.0,0.7768243361285814,3
1.0,0.7181573200559049,3
2.0,0.7705918064290705,3
1.0,0.7496903389238294,3
1.0,0.7768243361285814,3
2.0,0.7729874213836478,3
2.0,0.7770034067085955,3
2.0,0.7497252795248079,3
1.0,0.7805105695317959,3
1.0,0.7496903389238294,3
1.0,0.6599397274633124,3
1.0,0.7768243361285814,3
2.0,0.647000786163522,3
1.0,0.7496903389238294,3
1.0,0.6426786338225018,3
1.0,0.7768243361285814,3
2.0,0.7706608141160027,3
2.0,0.7804930992313068,3
2.0,0.7752913172606569,3
1.0,0.7805105695317959,3
2.0,0.7763679245283018,3
2.0,0.6296746156533891,3
1.0,0.7506162648497554,3
2.0,0.7705568658280922,3
1.0,0.5371121593291404,3
2.0,0.5,3
1.0,0.5,3
2.0,0.7758984102026555,3
1.0,0.7393208420684836,3
1.0,0.7496903389238294,3
2.0,0.6538478336827394,3
2.0,0.7601926100628932,3
1.0,0.7496903389238294,3
2.0,0.7755686582809224,3
2.0,0.7742085953878407,3
2.0,0.7790234102026554,3
2.0,0.7720221872816213,3
2.0,0.7646191474493361,3
1.0,0.7064679419986024,3
1.0,0.6318457372466806,3
2.0,0.7683630328441649,3
1.0,0.6617177672955974,3
1.0,0.6526131201956674,3
2.0,0.7114159678546471,3
1.0,0.7679240915443746,3
2.0,0.7750589622641509,3
2.0,0.7768243361285814,3
1.0,0.7496903389238294,3
1.0,0.7506162648497554,3
1.0,0.6563176974143955,4
1.0,0.6689919636617752,4
2.0,0.773022361984626,4
1.0,0.626345649895178,4
1.0,0.7805105695317959,4
1.0,0.5733158630328442,4
1.0,0.6551144304682041,4
1.0,0.6481110237596086,4
2.0,0.7765229734451433,4
2.0,0.7705053284416492,4
1.0,0.6457171558350803,4
1.0,0.5315972222222223,4
2.0,0.7746305031446541,4
1.0,0.5850633298392732,4
2.0,0.7706608141160027,4
2.0,0.7758634696016772,4
2.0,0.7860779175401816,4
2.0,0.7701576694619148,4
1.0,0.5,4
2.0,0.685020964360587,4
1.0,0.5471064814814814,4
1.0,0.5,4
2.0,0.785169461914745,4
1.0,0.6495169461914745,4
2.0,0.7746305031446541,4
2.0,0.7696366177498253,4
1.0,0.667429682040531,4
1.0,0.5043806778476589,4
1.0,0.6942409154437457,4
1.0,0.5,4
1.0,0.5,4
2.0,0.773022361984626,4
1.0,0.7805105695317959,4
2.0,0.7848340321453529,4
1.0,0.7243160377358491,4
1.0,0.5,4
2.0,0.7875825471698112,4
2.0,0.5649982529699512,4
1.0,0.6576192348008385,4
2.0,-inf,4
1.0,0.5,4
1.0,0.6562609189378057,4
2.0,0.7746305031446541,4
1.0,0.5480725890985324,4
1.0,0.5521344339622642,4
2.0,0.697625786163522,4
1.0,0.7805105695317959,4
1.0,0.6150860412299091,4
1.0,0.5957328791055205,4
2.0,0.7630913696715583,4
2.0,0.7881206324248777,5
2.0,0.5,5
1.0,0.6424877707896576,5
2.0,0.7224868972746331,5
3.0,0.7909333508036338,5
3.0,0.7814539657582111,5
1.0,0.6614054856743535,5
3.0,0.5927017819706499,5
3.0,0.7847589098532495,5
1.0,0.5612037037037038,5
1.0,0.5321462264150943,5
2.0,0.7881206324248777,5
3.0,0.7897816212438854,5
2.0,0.5332979559748428,5
3.0,0.7249458420684837,5
1.0,0.6598833857442348,5
2.0,0.7398938679245284,5
1.0,0.6913294898672258,5
2.0,0.7770383473095738,5
3.0,0.7724851502445842,5
3.0,0.5,5
1.0,0.6608674004192873,5
3.0,0.7873567435359887,5
2.0,0.7783870545073375,5
2.0,-inf,5
2.0,0.5249069706498952,5
2.0,0.7034080188679245,5
3.0,0.5,5
2.0,0.7857306953179594,5
1.0,0.5,5
2.0,0.7398938679245284,5
2.0,0.7727611809923131,5
1.0,0.5276620370370371,5
2.0,0.6683660901467505,5
1.0,0.5171064814814814,5
2.0,0.7641570580013977,5
2.0,0.7776642208245981,5
1.0,0.5431066561844864,5
3.0,0.7702323549965059,5
2.0,0.5870601851851852,5
1.0,0.5369143081761006,5
2.0,0.5,5
3.0,0.7905476939203354,5
2.0,0.7905341544374563,5
1.0,0.5,5
3.0,0.778328965758211,5
2.0,0.5,5
3.0,0.7771846610761705,5
3.0,0.7644789482879106,5
3.0,0.7739255765199162,5
2.0,0.7770732879105521,6
3.0,0.7748388364779875,6
1.0,0.6718103598881899,6
2.0,0.7776008909853249,6
2.0,0.7454804332634521,6
2.0,0.7403397973445143,6
2.0,0.7315269042627534,6
2.0,0.5452948113207547,6
2.0,0.7854712613556953,6
1.0,0.671433001397624,6
1.0,0.6824344863731656,6
2.0,0.7403397973445143,6
2.0,0.7626270964360586,6
1.0,0.5,6
2.0,0.7781206324248777,6
1.0,0.6614050489168414,6
1.0,0.6682551537386443,6
2.0,0.7403397973445143,6
1.0,0.5286805555555555,6
2.0,0.7651249126484976,6
3.0,0.7648261705101327,6
1.0,0.5310185185185186,6
2.0,0.5,6
2.0,0.7883001397624039,6
2.0,0.6474065338923829,6
3.0,0.7737648497554158,6
1.0,0.6636154786862335,6
2.0,0.7768243361285814,6
3.0,0.7805280398322851,6
2.0,0.7403397973445143,6
2.0,0.5,6
2.0,0.7917898322851153,6
3.0,0.7702096436058701,6
3.0,0.6720645527603074,6
2.0,0.7563570055904962,6
2.0,0.7932311320754717,6
2.0,0.7751934835779175,6
2.0,0.7403397973445143,6
2.0,0.7403397973445143,6
2.0,0.7359875087351503,6
2.0,0.5417011705101328,6
2.0,0.6545649895178196,6
3.0,0.7696366177498253,6
1.0,0.7109591194968553,6
1.0,0.6424877707896577,6
3.0,0.7561019392033543,6
3.0,0.7626222921034241,6
2.0,0.6613408455625436,6
1.0,0.6490378232005589,6
2.0,0.7881206324248777,6
2.0,0.6738294898672257,7
3.0,0.7952913172606568,7
2.0,0.7849034765897974,7
1.0,0.6561836128581412,7
2.0,0.5641601153039832,7
3.0,0.7857306953179595,7
3.0,0.7709267994409503,7
1.0,0.61854035639413,7
2.0,-inf,7
2.0,0.7103109713487072,7
2.0,0.5947187281621245,7
2.0,0.7143789308176101,7
2.0,0.7805105695317959,7
2.0,0.5,7
2.0,0.786291928721174,7
2.0,0.7805105695317959,7
2.0,0.7776008909853249,7
2.0,0.5503188329839274,7
1.0,0.5483674004192871,7
3.0,0.7886124213836478,7
3.0,-inf,7
2.0,0.7764945842068484,7
2.0,0.7630389587700909,7
1.0,0.6711560971348707,7
3.0,0.7738958770090845,7
3.0,0.7833058176100629,7
1.0,0.7094020789657582,7
3.0,0.5,7
1.0,0.6726834381551362,7
1.0,0.6787312194269741,7
1.0,0.7037486897274634,7
3.0,0.7535189552760307,7
2.0,0.7750755590496157,7
1.0,0.6606940076869323,7
1.0,0.6602297344514325,7
2.0,0.798675751222921,7
2.0,0.5,7
2.0,0.5,7
2.0,0.7805280398322851,7
2.0,0.7909036512928022,7
1.0,0.7153114081062193,7
3.0,0.7867269392033542,7
1.0,0.6633438155136269,7
1.0,0.6897375087351503,7
2.0,0.7798349056603774,7
1.0,0.5601616002795249,7
2.0,0.7998335953878406,7
2.0,0.7805105695317959,7
2.0,0.5520763452131378,7
1.0,0.6716989867225717,7
2.0,0.7805105695317959,8
3.0,0.8017029175401816,8
1.0,0.5056603773584906,8
3.0,0.8048279175401817,8
2.0,0.7164631376659679,8
2.0,0.7792723619846262,8
2.0,0.5,8
1.0,0.6555485674353598,8
2.0,0.7805105695317959,8
2.0,0.7872475541579316,8
1.0,0.6428860936408107,8
2.0,0.6753157756813417,8
3.0,0.8049257512229211,8
3.0,0.7640806254367576,8
2.0,0.7805105695317959,8
1.0,0.5380066387141859,8
2.0,0.5893745632424878,8
3.0,0.7804930992313067,8
2.0,0.777399109014675,8
1.0,0.5863714185883998,8
3.0,0.7192972571628231,8
2.0,0.7829074947589099,8
2.0,0.791731743535989,8
1.0,0.6677594339622641,8
2.0,0.7885840321453529,8
2.0,0.7805105695317959,8
2.0,0.7934971174004193,8
2.0,0.7805105695317959,8
1.0,0.6366583682739344,8
1.0,0.5,8
2.0,0.7535189552760307,8
1.0,0.509375,8
2.0,0.4901183612858141,8
1.0,0.670398322851153,8
2.0,0.7713369147449336,8
3.0,0.8039019916142557,8
3.0,0.7986595911949685,8
2.0,0.7680507512229211,8
2.0,0.7958866177498254,8
3.0,0.7948977987421383,8
3.0,0.7985268169112508,8
2.0,0.5,8
3.0,0.7927157582110412,8
3.0,0.7806625611460517,8
2.0,0.8058516771488471,8
2.0,0.777399109014675,8
1.0,0.6857542802236198,8
2.0,0.7164631376659679,8
2.0,0.7870269916142558,8
1.0,0.6693907232704402,8
2.0,0.7975655136268344,9
3.0,0.6695623689727463,9
3.0,0.7932136617749824,9
3.0,0.500329751921733,9
3.0,0.7966168763102726,9
3.0,0.7723401467505242,9
2.0,0.7106293675751223,9
2.0,0.7830642907058001,9
3.0,0.761499388539483,9
3.0,0.7883809399021663,9
3.0,0.7854926624737947,9
3.0,0.8010892732354996,9
3.0,0.7723912473794549,9
3.0,0.7537259783368274,9
3.0,0.7804594689028652,9
3.0,0.7860023584905661,9
2.0,0.7958866177498254,9
2.0,0.5553284416491964,9
3.0,0.7732197763801537,9
2.0,0.5,9
2.0,0.6635351153039831,9
2.0,0.7958866177498254,9
3.0,0.750960429769392,9
2.0,0.652799178895877,9
2.0,0.7673034591194968,9
3.0,0.7472549790356393,9
2.0,0.7805105695317959,9
2.0,0.7106293675751223,9
3.0,0.5,9
3.0,0.797136180992313,9
2.0,0.7958866177498254,9
2.0,0.794011180992313,9
2.0,0.7106293675751223,9
2.0,0.7827271139063592,9
2.0,0.7428157756813416,9
2.0,0.788647361984626,9
2.0,0.7847698287910554,9
3.0,0.7834613032844164,9
3.0,0.7863500174703005,9
3.0,0.7650240216631726,9
2.0,0.7958866177498254,9
2.0,0.6721051712089448,9
2.0,0.785742924528302,9
2.0,0.7913792802236198,9
2.0,0.7909211215932914,9
3.0,0.798675751222921,9
2.0,0.5,9
3.0,0.7722803109713487,9
3.0,0.7920156359189379,9
2.0,0.7958866177498254,9
3.0,0.7853131551362684,10
3.0,0.549140461215933,10
2.0,0.7593566561844863,10
2.0,0.7793763102725366,10
2.0,0.7718182215234102,10
3.0,0.7373261705101328,10
2.0,0.7734809573724668,10
2.0,0.7550554682040531,10
2.0,0.5,10
2.0,0.7962102550663871,10
3.0,0.7853131551362684,10
3.0,0.8036526030747728,10
3.0,0.7881101502445842,10
3.0,0.590503144654088,10
2.0,0.719588137665968,10
3.0,0.786928284416492,10
2.0,0.8058516771488471,10
2.0,0.7962102550663871,10
3.0,0.790296995108316,10
2.0,0.7879821802935011,10
3.0,0.7949261879804334,10
3.0,0.8058516771488471,10
3.0,0.7693872292103424,10
2.0,0.719588137665968,10
2.0,0.7894169287211741,10
3.0,0.7666671034241789,10
2.0,0.7734809573724668,10
3.0,0.786928284416492,10
2.0,0.7962102550663871,10
2.0,0.6798833857442348,10
2.0,0.5649982529699512,10
2.0,0.5,10
2.0,0.7982590845562544,10
2.0,0.7962102550663871,10
2.0,0.719588137665968,10
3.0,0.7687102550663872,10
3.0,0.7311486722571628,10
3.0,0.5,10
3.0,0.7713369147449336,10
3.0,0.7826109364081062,10
2.0,0.5976899895178197,10
3.0,0.7853131551362684,10
2.0,0.770996680642907,10
3.0,0.7957826694619148,10
3.0,0.8058516771488471,10
3.0,0.7609556254367575,10
2.0,0.7593566561844863,10
3.0,0.8058516771488471,10
2.0,0.7962102550663871,10
3.0,0.7958630328441649,10
3.0,0.7871999475890987,11
2.0,0.6695623689727463,11
3.0,0.7596287561146051,11
3.0,0.5,11
2.0,0.5366199336128581,11
3.0,0.7763312368972746,11
3.0,0.7871069182389938,11
2.0,0.6226895527603075,11
2.0,0.7135407931516421,11
2.0,0.7794457547169811,11
2.0,0.7907075471698113,11
2.0,0.7794457547169811,11
2.0,0.7570977463312369,11
3.0,0.7943584032145352,11
3.0,0.7461840496156534,11
3.0,0.7748519392033544,11
2.0,0.7271632599580713,11
3.0,-inf,11
3.0,0.7763963137665968,11
2.0,0.6869946715583508,11
3.0,0.7647051886792453,11
3.0,0.7763312368972746,11
3.0,0.786291928721174,11
3.0,0.79680642907058,11
2.0,0.7001091893780573,11
3.0,0.503125,11
3.0,0.7723401467505242,11
3.0,0.8048580538085256,11
2.0,0.5,11
3.0,0.775245894479385,11
2.0,0.6289290705800139,11
2.0,0.6307158455625437,11
2.0,0.7833407582110412,11
2.0,0.7787967330538086,11
3.0,0.6924799091544375,11
2.0,0.703892819706499,11
2.0,0.7923803284416492,11
2.0,0.6828057302585604,11
3.0,0.7683071278825996,11
3.0,0.7942326170510132,11
2.0,0.687509608665269,11
2.0,0.7203170859538784,11
3.0,0.7980795772187281,11
2.0,0.5374344863731656,11
3.0,0.7580210517120896,11
3.0,0.7971658805031446,11
2.0,0.7811242138364779,11
2.0,0.7152581236897275,11
2.0,0.6393107966457022,11
2.0,0.5346925227113906,11
2.0,0.5,12
2.0,0.7664937106918239,12
3.0,0.7301471872816212,12
2.0,0.5,12
3.0,0.7924327393431166,12
3.0,0.7781381027253669,12
3.0,0.5,12
2.0,0.750960429769392,12
2.0,0.7648855695317959,12
3.0,0.7609918763102724,12
2.0,0.6683149895178196,12
2.0,0.710878319357093,12
3.0,0.590503144654088,12
3.0,0.7765941649196365,12
3.0,0.6673890635918938,12
3.0,0.8002611809923131,12
2.0,0.7873916841369671,12
2.0,0.7842492138364779,12
2.0,0.7910198287910554,12
3.0,0.7562102550663872,12
2.0,0.7873916841369671,12
2.0,0.7023073899371068,12
3.0,0.7611871069182391,12
3.0,0.6861215932914047,12
2.0,0.7855398322851153,12
2.0,0.7805105695317959,12
2.0,0.7657372466806429,12
3.0,0.8058516771488471,12
3.0,0.7779481132075471,12
2.0,0.7738958770090845,12
3.0,0.7779481132075471,12
3.0,0.7752214360587002,12
3.0,0.786865391334731,12
3.0,0.8058407582110412,12
3.0,0.8058516771488471,12
2.0,0.769260569531796,12
3.0,0.6458844339622641,12
2.0,0.7873567435359887,12
3.0,0.7562102550663872,12
2.0,0.7842492138364779,12
3.0,0.7562102550663872,12
3.0,0.8058516771488471,12
3.0,0.7883289657582111,12
3.0,0.7989950209643606,12
3.0,0.7728782320055906,12
2.0,0.7805280398322851,12
2.0,0.7910198287910554,12
2.0,0.7658289657582109,12
3.0,0.8016457023060797,12
2.0,0.5,12
3.0,0.797635394828791,13
3.0,0.7763312368972746,13
3.0,0.7763312368972746,13
2.0,0.5,13
2.0,0.7833058176100629,13
3.0,0.7502900069881202,13
3.0,0.7952860761705102,13
3.0,0.777403039832285,13
2.0,0.7238281795946891,13
2.0,0.7013648672257162,13
3.0,0.7752900069881201,13
3.0,0.8146086652690426,13
2.0,0.7805280398322851,13
2.0,0.7189570230607967,13
2.0,0.6804965932914047,13
3.0,0.5,13
3.0,0.7962102550663871,13
3.0,0.7774030398322851,13
2.0,0.6297082459818308,13
3.0,0.7704109888190077,13
3.0,0.6786735674353599,13
2.0,0.7807538434661077,13
2.0,0.6562556778476589,13
2.0,0.5649982529699512,13
3.0,0.800215321453529,13
3.0,0.8014548392732355,13
3.0,0.7764771139063591,13
2.0,0.5863653039832285,13
3.0,0.7983001397624039,13
3.0,0.7207210866526904,13
2.0,0.7810150244584207,13
3.0,0.7763312368972746,13
2.0,0.7550554682040531,13
3.0,0.800215321453529,13
3.0,0.7875423654786864,13
2.0,0.609384608665269,13
2.0,0.7796479734451432,13
2.0,0.6357852900069881,13
2.0,0.6347672082459819,13
3.0,0.8005276030747728,13
2.0,0.7905341544374563,13
2.0,0.7796479734451432,13
2.0,0.5301319007686933,13
2.0,0.6226895527603075,13
3.0,0.7858459993011879,13
2.0,0.7805105695317959,13
2.0,0.7253804157931516,13
2.0,0.6810988819007686,13
3.0,0.7692662473794549,13
2.0,0.7805105695317959,13
2.0,0.7820151991614255,14
2.0,0.7820151991614255,14
2.0,0.6604101153039832,14
2.0,0.7842492138364779,14
2.0,0.7820151991614255,14
3.0,0.7901236023759609,14
3.0,0.8070505765199162,14
2.0,0.7820151991614255,14
3.0,0.7697060621942697,14
2.0,0.7820151991614255,14
2.0,0.7475794898672258,14
4.0,-inf,14
2.0,0.6632748078266946,14
2.0,0.7820151991614255,14
2.0,0.5,14
4.0,0.7818653913347309,14
2.0,0.7814714360587003,14
2.0,0.7857306953179594,14
4.0,0.8096322501747029,14
3.0,0.7405306603773585,14
3.0,0.798345999301188,14
3.0,0.7233604122990915,14
3.0,0.7932254542278127,14
4.0,0.7957826694619148,14
2.0,0.7820151991614255,14
3.0,0.7693059923130677,14
2.0,0.7820151991614255,14
4.0,0.7818653913347309,14
2.0,0.6479101153039832,14
3.0,0.7441898148148148,14
4.0,0.5,14
3.0,0.7732660726764501,14
2.0,0.5,14
2.0,0.5330787037037037,14
2.0,0.7820151991614255,14
2.0,0.7132394304682041,14
3.0,0.7990229734451432,14
3.0,0.7906900768693221,14
4.0,0.7727677323549965,14
2.0,0.7820151991614255,14
3.0,0.7959329140461217,14
3.0,0.8058516771488471,14
4.0,0.7818653913347309,14
3.0,0.7771698113207547,14
3.0,0.8058516771488471,14
3.0,0.7779874213836477,14
4.0,0.7727677323549965,14
2.0,0.768913784067086,14
2.0,0.7704109888190077,14
3.0,0.6890954751921733,14
2.0,0.7718020614954577,15
4.0,0.7703965758211042,15
2.0,0.7842492138364779,15
2.0,0.7823798916841369,15
3.0,0.7781381027253669,15
2.0,0.5977865129280224,15
4.0,0.7976349580712788,15
3.0,0.6877170684835778,15
2.0,0.8004930992313068,15
2.0,0.5841893780573025,15
2.0,0.7746077917540182,15
3.0,0.506579751921733,15
2.0,0.7752214360587001,15
3.0,0.7863954402515723,15
2.0,0.7798803284416492,15
2.0,0.5,15
3.0,0.801800751222921,15
3.0,0.5638006638714186,15
2.0,0.7872645877009086,15
4.0,0.7727520090845562,15
3.0,0.7943300139762404,15
2.0,0.5868400593990216,15
3.0,0.5,15
2.0,0.7919981656184486,15
2.0,0.7883809399021663,15
3.0,0.8014535290006988,15
4.0,0.7814937106918238,15
2.0,0.7705625436757512,15
3.0,0.784260569531796,15
2.0,0.6800904088050314,15
2.0,0.76853249475891,15
3.0,0.7999139587700909,15
3.0,0.7550288259958071,15
3.0,0.6650244584206848,15
3.0,0.8018763102725366,15
1.0,0.7805105695317959,15
2.0,0.7705625436757512,15
4.0,0.8074611285814116,15
4.0,0.5,15
4.0,0.7699026030747729,15
3.0,0.7661023759608665,15
3.0,0.7892548916841371,15
2.0,0.6757512229210342,15
3.0,0.7841273584905661,15
3.0,0.744207285115304,15
2.0,0.7468265199161425,15
2.0,0.7696890286512927,15
2.0,0.7734809573724668,15
2.0,0.6025345038434662,15
3.0,0.8058761355695317,15
1.0,0.5,16
1.0,0.7706608141160027,16
2.0,0.8058516771488471,16
3.0,0.7924213836477987,16
3.0,0.7920213137665968,16
1.0,0.777004716981132,16
2.0,0.7862687805730258,16
1.0,0.7706608141160027,16
3.0,0.796778039832285,16
4.0,0.7770505765199162,16
2.0,0.8040701432564641,16
3.0,0.7669824423480084,16
4.0,0.7977214360587002,16
3.0,0.7821789832285116,16
3.0,0.7874261879804333,16
4.0,0.7500358141160028,16
2.0,0.7727611809923131,16
2.0,0.7897990915443746,16
2.0,0.7805105695317959,16
1.0,0.7805105695317959,16
2.0,0.7857538434661077,16
2.0,0.7815928546470999,16
2.0,0.7755337176799441,16
4.0,0.5744933612858141,16
2.0,0.8058516771488471,16
3.0,0.7870095213137664,16
3.0,0.7996890286512928,16
3.0,0.7821789832285116,16
3.0,0.7953843466107616,16
4.0,0.7837395178197066,16
3.0,0.7860145877009085,16
1.0,0.7670213137665968,16
2.0,0.764428284416492,16
3.0,0.7947759433962264,16
2.0,0.8058516771488471,16
1.0,0.7090653389238295,16
2.0,0.7805105695317959,16
2.0,0.7805105695317959,16
3.0,0.8058516771488471,16
3.0,0.6737766422082461,16
3.0,0.7821789832285116,16
3.0,0.8045785290006988,16
2.0,0.773004891684137,16
3.0,0.7947759433962264,16
1.0,0.7805105695317959,16
4.0,0.789285464709993,16
4.0,0.6995344164919637,16
4.0,0.7895780922431864,16
4.0,0.778328965758211,16
2.0,0.7783359538784068,16
3.0,0.7940286512928022,17
3.0,0.6976550489168414,17
3.0,0.6888290531097134,17
3.0,0.7940461215932915,17
4.0,0.5,17
4.0,0.7657713137665968,17
4.0,0.5,17
4.0,0.6786901642208246,17
4.0,0.7966732180293501,17
2.0,0.6804673305380853,17
4.0,0.7973742138364781,17
3.0,0.803982354996506,17
3.0,0.7991443920335429,17
3.0,0.798016247379455,17
3.0,0.7921309399021663,17
3.0,0.6745527603074772,17
3.0,0.7918470475192173,17
3.0,0.7975428022361984,17
2.0,-inf,17
4.0,0.7757651991614256,17
3.0,0.8000017470300488,17
3.0,0.808930817610063,17
4.0,0.5,17
4.0,0.800047606568833,17
3.0,0.8011587176799442,17
3.0,0.7930110062893082,17
2.0,0.7805105695317959,17
2.0,0.7882896575821104,17
3.0,0.7853131551362684,17
4.0,0.7909901292802236,17
3.0,0.6156643081761006,17
2.0,0.7962102550663871,17
3.0,0.8010084730957372,17
4.0,0.7907704402515724,17
2.0,0.798675751222921,17
3.0,0.7953371767994408,17
3.0,0.8058516771488471,17
3.0,0.5,17
3.0,0.777206498951782,17
4.0,0.7908302760307477,17
3.0,0.5945191299790357,17
4.0,0.7849567610062894,17
2.0,0.7447842417889589,17
3.0,0.8033053808525507,17
3.0,0.7057914046121593,17
2.0,0.7812456324248777,17
4.0,0.7909560621942698,17
4.0,0.7921134696016772,17
3.0,0.7984390286512928,17
3.0,0.7953017994409504,17
3.0,0.7520060272536687,18
3.0,0.8058516771488471,18
3.0,0.790244147449336,18
3.0,0.7930219252271139,18
4.0,0.7679136093640812,18
2.0,0.5651830013976241,18
2.0,0.7796021139063593,18
2.0,0.7790810621942696,18
3.0,0.8058516771488471,18
3.0,0.8058516771488471,18
4.0,0.5,18
3.0,0.7857695667365479,18
3.0,0.6610180817610063,18
4.0,0.7891963661774982,18
4.0,0.7942496505939902,18
3.0,0.7872418763102724,18
2.0,0.7962102550663871,18
3.0,0.8116387141858841,18
2.0,0.7162661600279525,18
