operator_count,score,generation
1.0,0.6657228336827392,5
2.0,0.7790234102026554,5
1.0,0.6844195492662474,5
3.0,0.7412744584206848,5
1.0,0.5719055730258561,5
1.0,0.5,5
3.0,0.7880861285814116,5
2.0,0.7249633123689728,5
1.0,0.5718243361285815,5
3.0,0.7603100978336828,5
2.0,0.7655175576519917,5
2.0,0.5,5
1.0,0.5,5
2.0,0.7790234102026554,5
1.0,0.5180324074074074,5
2.0,0.801800751222921,5
3.0,0.7797479909154438,5
3.0,0.7587530573025857,5
2.0,-inf,5
2.0,0.7790234102026554,5
1.0,0.7266771488469602,5
3.0,0.7880861285814116,5
2.0,0.7814308176100628,5
3.0,0.7880861285814116,5
3.0,0.7880861285814116,5
2.0,0.7811015024458421,5
3.0,0.7761137316561845,5
1.0,0.6329219077568135,5
3.0,0.7880861285814116,5
1.0,0.5444706498951781,5
2.0,0.7790234102026554,5
2.0,0.6712831935709295,5
3.0,0.7880861285814116,5
1.0,0.6416247379454927,5
2.0,0.5331551362683438,5
2.0,0.7777502620545074,5
1.0,0.631753144654088,5
2.0,0.7768243361285814,5
1.0,0.6588356044723969,5
2.0,0.775533717679944,6
3.0,0.7923973619846262,6
3.0,0.508431603773585,6
2.0,0.7826816911250873,6
2.0,0.7626270964360586,6
2.0,0.801800751222921,6
2.0,-inf,6
2.0,0.796848357791754,6
2.0,0.778902428371768,6
2.0,0.801800751222921,6
1.0,0.671884608665269,6
2.0,0.7733346436058699,6
1.0,0.7197318308874914,6
2.0,0.801800751222921,6
3.0,0.801800751222921,6
2.0,0.7807084206848358,6
2.0,0.7805105695317959,6
1.0,0.5240159853249475,6
2.0,0.5649982529699512,6
1.0,0.5,6
2.0,0.7602681691125087,6
2.0,0.7789600803633824,6
3.0,0.6836761879804333,6
2.0,0.781297606568833,6
1.0,0.700542889587701,6
2.0,0.7164631376659679,6
2.0,0.793085255066387,6
2.0,0.7870269916142558,6
2.0,0.7626270964360586,6
2.0,0.5,6
2.0,0.7899777253668764,6
1.0,0.5,6
1.0,0.5,6
1.0,0.5492417889587702,6
2.0,0.7777502620545074,6
2.0,0.7702271139063591,6
2.0,0.7701576694619148,6
2.0,0.6459512578616352,6
2.0,0.7847938504542278,6
1.0,0.6180293501048219,6
2.0,0.793085255066387,6
2.0,0.7805105695317959,6
2.0,0.7847698287910554,6
2.0,0.7983988469601677,6
2.0,0.7789076694619148,6
2.0,0.7897816212438853,6
2.0,0.7855577393431168,6
2.0,0.7858241614255765,6
2.0,0.7899777253668764,6
1.0,0.6743391858839971,6
2.0,0.7749956324248777,7
1.0,0.5493907232704401,7
2.0,0.5,7
2.0,0.7776642208245981,7
2.0,0.6964976415094339,7
1.0,0.7002131376659679,7
2.0,0.7746305031446541,7
1.0,0.5560704926624738,7
2.0,-inf,7
3.0,0.7962102550663871,7
2.0,0.773022361984626,7
2.0,0.7521890286512928,7
2.0,0.7921593291404612,7
2.0,0.7706608141160027,7
2.0,0.7773855695317959,7
3.0,0.7990229734451432,7
2.0,0.7796479734451432,7
1.0,0.5,7
2.0,0.793085255066387,7
3.0,0.801800751222921,7
2.0,0.6881298043326345,7
2.0,0.7805105695317959,7
1.0,0.6456996855345911,7
2.0,0.781078354297694,7
1.0,0.582650244584207,7
2.0,0.773022361984626,7
2.0,0.7248296645702307,7
2.0,0.7797309573724668,7
2.0,0.7713369147449336,7
2.0,0.7847938504542278,7
2.0,0.796476677148847,7
1.0,0.5804616526904263,7
2.0,0.7921593291404612,7
3.0,0.7974026030747728,7
2.0,0.7214561495457723,7
1.0,0.5874187631027253,7
3.0,0.7581804682040532,7
3.0,0.7865753843466108,7
1.0,0.5161805555555554,7
3.0,0.7901816911250873,7
3.0,0.760524109014675,7
1.0,0.5796353074772886,7
2.0,0.5,7
2.0,0.779300751222921,7
1.0,0.700251572327044,7
2.0,0.796476677148847,7
1.0,0.6627651118099231,7
1.0,0.5,7
2.0,0.7899777253668764,7
3.0,0.786928284416492,7
3.0,0.7878716806429071,8
3.0,0.796476677148847,8
2.0,0.6823370894479386,8
2.0,0.5582695667365478,8
3.0,0.6255874388539484,8
2.0,0.7921593291404612,8
2.0,0.628003144654088,8
3.0,0.801800751222921,8
2.0,0.697625786163522,8
3.0,0.7905389587700908,8
2.0,0.7740290880503145,8
3.0,0.796476677148847,8
2.0,0.7896654437456323,8
2.0,0.797420073375262,8
2.0,0.7888731656184487,8
3.0,0.6822899196366178,8
2.0,0.7581455276030746,8
2.0,0.801800751222921,8
2.0,0.6135517120894479,8
2.0,0.7852157582110413,8
2.0,0.6100056778476589,8
2.0,0.7619003319357093,8
3.0,0.7912932389937107,8
2.0,0.5,8
3.0,0.7946248252969951,8
2.0,0.6828751747030049,8
2.0,0.801800751222921,8
3.0,0.7957660726764499,8
2.0,0.793085255066387,8
3.0,0.7781381027253669,8
2.0,0.7890517994409504,8
2.0,0.7111390635918937,8
2.0,0.6065679594689029,8
2.0,0.7921593291404612,8
3.0,0.7933691474493361,8
3.0,0.5,8
2.0,0.801800751222921,8
3.0,0.801800751222921,8
3.0,0.7875122292103425,8
3.0,0.801800751222921,8
2.0,0.6713932564640112,8
2.0,0.801800751222921,8
2.0,0.7899777253668764,8
2.0,0.801800751222921,8
3.0,0.7989841020265549,8
2.0,0.801800751222921,8
2.0,0.7787792627533194,8
3.0,0.7792601327742837,8
2.0,0.7896654437456323,8
3.0,0.801800751222921,8
2.0,0.7888556953179595,9
2.0,0.801800751222921,9
2.0,0.6713744758909853,9
3.0,0.5,9
3.0,0.7781381027253669,9
3.0,0.8089552760307477,9
3.0,0.801800751222921,9
2.0,0.7133433787561146,9
2.0,0.7933516771488469,9
2.0,0.6505490041928721,9
2.0,0.7899777253668764,9
3.0,0.7731647449336129,9
3.0,0.7961360062893081,9
2.0,0.7401720824598182,9
3.0,0.7853306254367575,9
3.0,0.7935324947589099,9
3.0,0.7890517994409504,9
2.0,0.7550554682040531,9
2.0,0.7532267645003493,9
3.0,0.7949152690426275,9
2.0,0.5,9
2.0,0.7755337176799441,9
2.0,0.801800751222921,9
2.0,0.5,9
2.0,0.523263888888889,9
2.0,0.5226851851851853,9
2.0,0.801800751222921,9
3.0,0.7902616177498253,9
3.0,0.7731647449336129,9
3.0,0.7779481132075471,9
1.0,0.7805105695317959,9
2.0,0.7805105695317959,9
2.0,0.801800751222921,9
2.0,0.7418846086652691,9
2.0,0.7870269916142558,9
2.0,0.7921593291404612,9
2.0,0.6783036338225017,9
2.0,0.801800751222921,9
3.0,0.801800751222921,9
2.0,0.7896654437456323,9
2.0,0.801800751222921,9
2.0,0.7825528476589796,9
1.0,0.7805105695317959,9
3.0,0.7914648846960167,9
1.0,0.7805105695317959,9
3.0,0.7923174353598883,9
2.0,0.7123488819007686,9
2.0,0.801800751222921,9
3.0,0.7857062368972747,9
2.0,0.7896654437456323,9
1.0,0.7608132424877708,10
1.0,0.7706608141160027,10
2.0,0.7894466282320056,10
3.0,0.7042164570230609,10
2.0,0.7746305031446541,10
1.0,0.7608132424877708,10
1.0,0.7706608141160027,10
2.0,0.7773855695317959,10
2.0,0.77958464360587,10
3.0,0.7916282320055905,10
2.0,0.774146139063592,10
1.0,0.7608132424877708,10
1.0,0.6749986897274634,10
2.0,0.774146139063592,10
1.0,0.7608132424877708,10
1.0,0.7706608141160027,10
1.0,0.7706608141160027,10
2.0,0.7894466282320056,10
2.0,0.774146139063592,10
1.0,0.7608132424877708,10
2.0,0.7847698287910554,10
4.0,0.7257612683438155,10
2.0,0.7788740391334731,10
3.0,0.79992749825297,10
4.0,0.7157158455625436,10
4.0,0.7848349056603774,10
1.0,0.7706608141160027,10
2.0,0.7777502620545074,10
3.0,0.8039609538784068,10
1.0,0.7608132424877708,10
3.0,0.6730376484975541,10
3.0,0.8039609538784068,10
3.0,0.7853271313766597,10
4.0,0.7965766946191474,10
4.0,-inf,10
4.0,0.7455760831586303,10
3.0,0.7295929419986024,10
2.0,0.7805105695317959,10
3.0,0.7906512054507339,10
2.0,0.774146139063592,10
3.0,0.7883359538784068,10
2.0,0.7771191474493362,10
3.0,0.7916282320055905,10
2.0,0.7761932215234102,10
1.0,0.7608132424877708,10
1.0,0.7805105695317959,10
2.0,0.7805105695317959,10
3.0,0.7875122292103425,10
2.0,0.7706608141160027,10
2.0,0.7895907582110413,10
3.0,0.7740749475890986,11
4.0,0.8009573724668064,11
2.0,0.7828494060097834,11
3.0,0.7895907582110413,11
2.0,0.7152882599580712,11
4.0,0.8063626834381552,11
3.0,0.8049445317959469,11
4.0,0.7795038434661077,11
4.0,0.7881276205450736,11
3.0,0.7728271313766597,11
3.0,0.8026878057302586,11
3.0,0.7910320580013976,11
4.0,0.7826183612858141,11
4.0,0.6579682040531096,11
3.0,0.7917723619846261,11
4.0,0.7795038434661077,11
3.0,0.7731490216631726,11
3.0,0.8017618798043327,11
2.0,0.7895907582110413,11
4.0,0.7480642907058003,11
4.0,0.7925366876310272,11
3.0,-inf,11
4.0,0.8076646575821105,11
4.0,0.769834032145353,11
2.0,0.7895907582110413,11
3.0,0.5932228336827394,11
3.0,0.8049445317959469,11
3.0,0.7915592243186583,11
4.0,0.6507512229210343,11
3.0,0.701029000698812,11
4.0,0.7795038434661077,11
3.0,0.7912932389937107,11
4.0,0.6764452306079665,11
3.0,0.701029000698812,11
3.0,0.7895907582110413,11
4.0,0.7816068308874913,11
3.0,0.7886473619846261,11
3.0,0.786384958071279,11
2.0,0.7661988993710691,11
2.0,0.7895907582110413,11
4.0,0.7048427672955975,11
3.0,0.8108071278825996,11
4.0,0.7816068308874913,11
2.0,0.7895907582110413,11
3.0,0.798075646401118,11
3.0,0.7858525506638714,11
4.0,0.7807665094339623,11
3.0,0.7917265024458421,11
3.0,0.7740749475890986,11
3.0,0.7917898322851153,11
4.0,0.7803839098532495,12
3.0,0.7498418937805731,12
3.0,0.7747016946191475,12
3.0,0.8076646575821105,12
3.0,0.8036312019566736,12
3.0,0.7777983053808526,12
4.0,0.7950480433263453,12
3.0,0.7705939902166318,12
4.0,0.7890535464709993,12
4.0,0.7995802760307479,12
3.0,0.8036312019566736,12
3.0,0.7714129105520615,12
4.0,0.7835089098532495,12
3.0,0.5,12
4.0,0.6636678895877008,12
4.0,0.783601502445842,12
3.0,0.7126664046121594,12
4.0,0.7687504367575123,12
3.0,0.7816933088749127,12
4.0,0.7890535464709993,12
3.0,0.8021261355695319,12
3.0,0.8037526205450736,12
3.0,0.8059516946191476,12
4.0,0.7932608315863032,12
3.0,0.7884626135569531,12
4.0,-inf,12
3.0,0.8030350279524809,12
4.0,0.7664561495457721,12
3.0,0.8092850279524809,12
3.0,0.7732202131376659,12
3.0,0.8059516946191476,12
4.0,0.804308176100629,12
4.0,0.7260805380852551,12
3.0,0.6809556254367576,12
4.0,0.7419540531097135,12
4.0,0.7692907058001398,12
4.0,0.7349864605171209,12
4.0,0.7687504367575123,12
3.0,0.7094955450733753,12
4.0,0.7731678022361985,12
4.0,0.7786141684136967,12
3.0,0.7984285464709993,12
3.0,0.7975432389937107,12
3.0,0.5,12
3.0,0.8118313242487771,12
3.0,0.796164395527603,12
5.0,0.7258892382948987,12
3.0,0.7990247204751922,12
3.0,0.794933176100629,12
3.0,0.7818706324248778,12
2.0,0.7781389762403913,13
2.0,0.7781389762403913,13
4.0,0.7963102725366876,13
2.0,0.7781389762403913,13
4.0,0.805234102026555,13
3.0,0.8092618798043327,13
4.0,0.784174965059399,13
3.0,0.8067789133473097,13
2.0,0.7781389762403913,13
3.0,0.7708708944793851,13
2.0,0.7781389762403913,13
3.0,0.8059110761705102,13
2.0,0.7781389762403913,13
3.0,0.7708708944793851,13
3.0,0.7723912473794549,13
2.0,0.7781389762403913,13
3.0,0.7646034241788959,13
3.0,0.8081101502445842,13
2.0,0.7781389762403913,13
4.0,0.5,13
4.0,-inf,13
4.0,0.7690801886792451,13
4.0,0.7580586128581411,13
3.0,0.7178974493361286,13
2.0,0.7781389762403913,13
2.0,0.7781389762403913,13
3.0,0.804637928022362,13
4.0,0.7811665793151643,13
4.0,0.8033647798742137,13
3.0,0.7723912473794549,13
3.0,0.7938976240391334,13
3.0,0.7552493885394829,13
3.0,0.7732660726764501,13
4.0,0.7780870020964361,13
3.0,0.7035228860936409,13
4.0,0.7766400244584206,13
4.0,0.8000489168413697,13
2.0,0.7781389762403913,13
2.0,0.7781389762403913,13
3.0,0.7035228860936409,13
4.0,0.7764295073375262,13
2.0,0.7781389762403913,13
4.0,0.757659853249476,13
2.0,0.7781389762403913,13
3.0,0.7527236198462613,13
3.0,0.8024563242487771,13
2.0,0.7781389762403913,13
3.0,0.7552493885394829,13
2.0,0.7781389762403913,13
2.0,0.7781389762403913,13
3.0,0.7372663347309574,14
3.0,0.801800751222921,14
4.0,0.8077629280223618,14
3.0,0.7869230433263453,14
3.0,0.743620283018868,14
4.0,0.7480765199161427,14
3.0,0.8070453354297694,14
2.0,0.6319903039832285,14
2.0,0.7825371243885395,14
2.0,0.7376664046121594,14
2.0,0.7699563242487771,14
3.0,0.7918889762403913,14
2.0,0.5649982529699512,14
2.0,0.5610150244584207,14
2.0,0.7872650244584207,14
3.0,0.7964941474493361,14
4.0,0.7968238993710691,14
2.0,0.7699563242487771,14
3.0,0.7965994060097834,14
2.0,0.7376664046121594,14
3.0,0.5,14
2.0,0.7906389762403914,14
2.0,0.7376664046121594,14
3.0,0.7981795946890287,14
3.0,0.7167981306778477,14
4.0,0.6727655485674353,14
3.0,0.7645662997903564,14
3.0,0.8033997204751921,14
3.0,0.776512928022362,14
3.0,0.7682202131376659,14
2.0,0.6383197938504542,14
4.0,0.7866339098532495,14
4.0,0.8059110761705102,14
2.0,0.796830887491265,14
3.0,0.7768243361285814,14
3.0,0.7372663347309574,14
2.0,0.7888155136268343,14
3.0,0.7704371942697413,14
3.0,0.732023497554158,14
2.0,0.7759224318658281,14
3.0,0.7880520614954578,14
4.0,0.5734123864430468,14
4.0,0.7736360062893082,14
2.0,0.7757839797344516,14
3.0,0.784394217330538,14
2.0,0.7805105695317959,14
3.0,0.5764469776380153,14
4.0,0.7480765199161427,14
4.0,0.7480765199161427,14
4.0,0.7962063242487771,14
2.0,0.7825655136268344,15
4.0,0.7816395877009084,15
2.0,0.7934975541579317,15
2.0,0.7916457023060797,15
2.0,0.795904961565339,15
3.0,0.7918771837875611,15
3.0,0.7884853249475892,15
2.0,0.6378817260656884,15
4.0,0.5727131376659679,15
3.0,0.806223357791754,15
3.0,0.6981180118798044,15
2.0,0.7925716282320057,15
3.0,0.807433176100629,15
2.0,0.7106284940600979,15
3.0,0.8057896575821104,15
2.0,0.5,15
3.0,0.8098231132075473,15
3.0,0.7950720649895178,15
3.0,0.6990496156533892,15
2.0,0.7839312543675752,15
2.0,0.739830538085255,15
2.0,0.7454088050314465,15
3.0,0.7949737945492663,15
3.0,0.8059110761705102,15
3.0,0.7353214535290007,15
2.0,0.7888504542278127,15
4.0,0.687789570230608,15
2.0,0.7922418763102727,15
4.0,0.7632097309573725,15
3.0,0.8080293501048219,15
3.0,0.7892029175401817,15
3.0,0.5609298567435361,15
4.0,0.7967155835080363,15
4.0,0.7740199161425576,15
2.0,0.516072676450035,15
3.0,0.7891046470999301,15
3.0,0.8105407058001399,15
2.0,0.7147899196366178,15
2.0,0.795904961565339,15
2.0,0.7769007686932216,15
3.0,0.7949737945492663,15
3.0,0.767989605171209,15
3.0,0.795575209643606,15
4.0,0.8020684835779175,15
4.0,0.8099794723969251,15
2.0,0.7900602725366876,15
3.0,0.7891802061495458,15
2.0,0.7796479734451432,15
2.0,0.7900602725366876,15
3.0,0.5,15
3.0,0.5302965583508036,16
2.0,0.7934975541579317,16
4.0,0.7370811495457723,16
3.0,0.796188853948288,16
3.0,0.8012063242487771,16
3.0,0.8053149021663174,16
3.0,0.5130153738644305,16
3.0,0.796188853948288,16
3.0,0.8067155835080364,16
2.0,0.7491474493361285,16
2.0,0.7860202655485674,16
3.0,-inf,16
2.0,0.7860202655485674,16
2.0,0.7961713836477988,16
2.0,0.6331359189378057,16
2.0,0.6787085080363382,16
2.0,0.6517007337526206,16
3.0,0.8120221872816213,16
3.0,0.6550157232704403,16
3.0,0.5128297519217331,16
3.0,0.792095999301188,16
2.0,0.7878489692522711,16
2.0,0.7937233577917541,16
3.0,0.7887465059399023,16
3.0,0.7694531795946891,16
3.0,0.7972187281621245,16
2.0,0.798104035639413,16
4.0,0.7632311320754717,16
4.0,0.7965535464709994,16
2.0,0.7853323724668064,16
3.0,0.5,16
4.0,0.7918649545772187,16
3.0,0.4992810971348708,16
4.0,0.7542850279524809,16
2.0,0.796234713487072,16
3.0,0.6702882599580712,16
2.0,0.7716871942697414,16
4.0,0.7925257686932217,16
4.0,0.8044470649895178,16
2.0,0.79464928371768,16
3.0,0.7711635220125787,16
3.0,0.8049270614954578,16
2.0,0.7906442173305381,16
3.0,0.811484102026555,16
3.0,0.7989666317260659,16
3.0,0.798675751222921,16
3.0,0.803382250174703,16
4.0,0.811813853948288,16
2.0,0.792779961565339,16
3.0,0.6892461565338923,16
2.0,0.7938098357791754,17
3.0,0.7690081236897275,17
2.0,0.7925716282320057,17
3.0,0.770680468204053,17
4.0,0.6710167714884696,17
4.0,0.8098231132075471,17
2.0,0.774759783368274,17
3.0,0.7997414395527603,17
2.0,0.798104035639413,17
3.0,0.7571995108315863,17
2.0,0.792779961565339,17
4.0,0.8061368798043326,17
3.0,0.6615954751921734,17
3.0,0.806507250174703,17
3.0,0.6641832634521314,17
3.0,0.8017618798043327,17
3.0,0.8037294723969254,17
2.0,0.7925716282320057,17
2.0,0.7938098357791754,17
4.0,0.573429856743536,17
3.0,0.8095741614255765,17
3.0,0.6414150943396226,17
2.0,0.7909687281621245,17
4.0,0.7857062368972747,17
2.0,0.5,17
2.0,0.7934975541579317,17
3.0,0.8067845911949686,17
4.0,0.5731250000000001,17
2.0,0.7472969077568135,17
4.0,0.8032717505241089,17
2.0,0.7888504542278127,17
3.0,0.7894868099231307,17
4.0,0.7776008909853249,17
3.0,0.626301537386443,17
3.0,0.7745221872816213,17
3.0,0.8096322501747031,17
4.0,0.804308176100629,17
3.0,0.6732459818308876,17
2.0,0.7797877358490567,17
3.0,0.7805760831586304,17
4.0,0.7718247728860936,17
3.0,0.810558176100629,17
4.0,0.7439500349406011,17
4.0,0.7602467679944096,17
2.0,0.7949615653389238,17
3.0,0.7555131900768693,17
2.0,0.763386180992313,17
2.0,0.7156005415793152,17
3.0,0.7940356394129979,17
4.0,0.7862521837875611,17
2.0,0.7899777253668764,18
4.0,0.7891343466107618,18
4.0,0.8111368798043326,18
4.0,0.7665255939902166,18
3.0,0.6914631376659678,18
3.0,0.8087063242487771,18
3.0,0.805234102026555,18
3.0,0.7269440076869322,18
3.0,0.7823510656883299,18
4.0,0.7796034241788958,18
5.0,0.7340260307477289,18
4.0,0.7488574423480084,18
3.0,0.7383027603074772,18
4.0,0.7981621243885396,18
4.0,0.7698991090146751,18
3.0,0.7825720649895178,18
3.0,0.7485735499650594,18
