operator_count,score,generation
1.0,0.7768243361285814,4
1.0,0.7679240915443746,4
1.0,0.5518112334032146,4
2.0,0.7879529175401817,4
1.0,0.6785984451432565,4
2.0,0.7727611809923131,4
2.0,0.6813561320754716,4
2.0,0.7702096436058701,4
1.0,0.5,4
1.0,0.6536093640810623,4
1.0,0.7452921907756813,4
1.0,0.7679240915443746,4
1.0,0.6455533717679944,4
1.0,0.7679240915443746,4
1.0,0.5516601153039832,4
1.0,0.7768243361285814,4
1.0,0.7679240915443746,4
2.0,0.7802157582110413,4
2.0,0.7290251572327044,4
2.0,0.7790234102026554,4
1.0,0.5687408280922432,4
1.0,0.5,4
2.0,0.7777502620545074,4
2.0,0.7746305031446541,4
2.0,0.5248781446540881,4
1.0,0.7768243361285814,4
1.0,0.5224130852550664,4
2.0,0.5,4
2.0,0.7571553983228512,4
1.0,0.6864434835779176,4
1.0,0.7768243361285814,4
2.0,0.6061189727463312,4
1.0,0.5,4
2.0,0.6433805031446541,4
1.0,0.7768243361285814,4
2.0,0.6653288784067086,4
1.0,0.5,4
1.0,0.669529612159329,4
1.0,0.7072327044025157,4
3.0,0.7694169287211741,5
3.0,0.7659045248078267,5
2.0,0.7689889063591894,5
2.0,0.5,5
2.0,0.5,5
2.0,0.7752978686233404,5
2.0,0.6304546645702307,5
3.0,0.7747580363382249,5
2.0,0.7847361984626136,5
2.0,0.7831149545772188,5
1.0,0.5,5
2.0,0.626907320055905,5
2.0,0.773022361984626,5
2.0,0.788629891684137,5
2.0,0.7077349755415794,5
2.0,0.7805105695317959,5
1.0,0.5,5
2.0,0.7296510307477289,5
1.0,0.6666478860936408,5
2.0,0.7875593990216632,5
3.0,0.7763382250174703,5
3.0,0.6952694793850454,5
2.0,0.7765120545073374,5
1.0,0.7730463836477988,5
2.0,0.5649982529699512,5
2.0,0.7296510307477289,5
3.0,0.6979083682739342,5
2.0,0.7621479734451433,5
3.0,0.7642771663172606,5
1.0,0.5006070929419986,5
2.0,0.7678022361984624,5
2.0,0.7821715583508035,5
3.0,0.7520505765199161,5
3.0,0.7829245283018869,5
1.0,0.6543029350104821,5
1.0,0.6665662124388538,5
3.0,0.724291142557652,5
2.0,-inf,5
1.0,0.5277546296296296,5
2.0,0.7143610237596086,5
2.0,0.7988268693221523,5
1.0,0.631110674353599,5
2.0,0.7860552061495458,5
1.0,0.5,5
2.0,0.7296510307477289,5
2.0,0.7420929419986023,5
3.0,0.7799899545772188,5
2.0,0.7745562543675751,5
2.0,0.7833237246680642,5
1.0,0.6423541229909153,5
3.0,0.7766679769392033,6
2.0,0.7255070754716982,6
3.0,0.7701921733053808,6
2.0,0.6950572152341021,6
1.0,0.653529000698812,6
2.0,0.5739688155136269,6
2.0,0.7585320580013977,6
2.0,0.7768243361285814,6
2.0,0.5068736897274634,6
2.0,0.7983988469601677,6
2.0,0.7585320580013977,6
3.0,0.7836071802935011,6
2.0,0.7805105695317959,6
1.0,0.626345649895178,6
1.0,0.5,6
1.0,0.6334752795248078,6
2.0,0.7994178022361985,6
1.0,0.688784067085954,6
1.0,0.5,6
1.0,0.5,6
2.0,0.7679411250873515,6
2.0,0.7805105695317959,6
1.0,0.678667889587701,6
1.0,0.6802297344514325,6
3.0,0.7965928546471,6
1.0,0.571381464011181,6
1.0,0.6512491264849756,6
2.0,0.7777502620545074,6
2.0,0.6585578266946192,6
1.0,0.5719536163522012,6
2.0,0.7788901991614254,6
2.0,0.7793819881201955,6
1.0,0.6670069007686932,6
3.0,0.7800423654786861,6
2.0,0.7859385918937806,6
2.0,0.7765635918937805,6
1.0,0.6630428895877009,6
1.0,0.6509827044025157,6
2.0,0.7776642208245981,6
2.0,0.761349143955276,6
2.0,0.7690295248078267,6
1.0,0.5,6
3.0,0.7576559224318657,6
1.0,0.6298078266946191,6
2.0,0.5,6
1.0,0.6781643081761006,6
1.0,0.49813067784765896,6
3.0,0.7694693396226415,6
3.0,0.7690120545073376,6
2.0,0.7701576694619148,6
2.0,0.5788308001397625,7
3.0,0.7833529874213837,7
3.0,0.7606263102725367,7
2.0,0.5,7
2.0,0.7789600803633823,7
2.0,0.5973484451432565,7
2.0,0.7805105695317959,7
3.0,0.7761421208944793,7
2.0,0.7789775506638714,7
2.0,0.7761298916841369,7
2.0,0.7646488469601678,7
2.0,0.758653039832285,7
2.0,0.7649205101327742,7
2.0,0.7789775506638714,7
3.0,0.5,7
3.0,0.7819125611460517,7
2.0,0.7814539657582109,7
2.0,0.7608695842068485,7
2.0,0.7805105695317959,7
2.0,0.7765177323549965,7
3.0,0.5,7
2.0,0.7835547693920335,7
2.0,0.7776694619147448,7
2.0,0.7827096436058701,7
3.0,0.7819125611460517,7
2.0,0.5,7
2.0,0.775533717679944,7
2.0,0.778155573025856,7
2.0,0.773930817610063,7
3.0,0.7807717505241091,7
2.0,0.7814539657582109,7
3.0,0.7535779175401818,7
3.0,0.7827502620545074,7
3.0,0.7807717505241091,7
3.0,0.7833529874213837,7
2.0,0.773930817610063,7
2.0,0.7917671208944794,7
3.0,0.775516247379455,7
3.0,0.5177105171208944,7
3.0,0.7574445317959468,7
3.0,0.7305922431865828,7
2.0,0.7758176100628931,7
2.0,0.7340317085953878,7
3.0,0.7863268693221523,7
2.0,0.7785198287910552,7
2.0,0.7608695842068485,7
3.0,0.7509792103424179,7
3.0,0.7634905660377358,7
2.0,0.7287373340321452,7
2.0,0.7722698287910552,7
2.0,0.7505302236198463,8
2.0,0.7805105695317959,8
2.0,0.7863500174703004,8
3.0,0.7930690950384347,8
3.0,0.7738674877707896,8
3.0,0.5,8
2.0,0.7823567435359889,8
2.0,0.7828210167714886,8
3.0,0.7790587875611461,8
2.0,0.7833464360587001,8
2.0,0.7306293675751222,8
2.0,0.5236687631027254,8
3.0,0.7846728686233403,8
2.0,0.7922702655485674,8
3.0,0.7647191649196365,8
2.0,0.7910495283018868,8
2.0,0.7913792802236198,8
3.0,0.7436958420684836,8
2.0,0.7329088050314464,8
2.0,0.7795968728162125,8
3.0,0.5670815863032844,8
3.0,0.776419461914745,8
2.0,0.7922702655485674,8
3.0,0.7854131726065688,8
3.0,0.7785207023060796,8
3.0,0.7817094689028652,8
3.0,0.7672532320055906,8
3.0,0.8019116876310273,8
2.0,0.7070348532494759,8
3.0,0.5,8
3.0,0.7785207023060796,8
3.0,0.7817029175401817,8
2.0,0.7913792802236198,8
2.0,0.6079380677847659,8
2.0,0.7805105695317959,8
2.0,0.7723100104821803,8
2.0,0.7828210167714886,8
2.0,0.7795968728162125,8
2.0,0.7306293675751222,8
2.0,0.7805105695317959,8
3.0,0.7941221174004194,8
3.0,0.7870510132774283,8
2.0,0.6893147274633123,8
2.0,0.675802323549965,8
3.0,0.7919121243885394,8
3.0,-inf,8
3.0,0.7019483752620546,8
2.0,0.7797929769392035,8
2.0,0.7910495283018868,8
2.0,0.7357499126484975,8
2.0,0.7763906359189378,9
2.0,0.5380555555555555,9
2.0,0.7504267120894479,9
2.0,0.7251362683438155,9
2.0,0.7801633473095737,9
4.0,0.7332857267645003,9
3.0,0.7058722047519218,9
2.0,0.7763906359189378,9
2.0,0.7442631900768694,9
3.0,0.7987700908455626,9
3.0,0.7390426275331936,9
3.0,0.7798860062893083,9
3.0,0.7242688679245283,9
4.0,-inf,9
2.0,0.5289753668763103,9
2.0,0.7763906359189378,9
3.0,0.7058722047519218,9
2.0,0.5,9
3.0,0.7979481132075471,9
2.0,0.7801633473095737,9
2.0,0.7335110936408106,9
2.0,0.7763906359189378,9
3.0,0.7920628057302584,9
2.0,0.7156634346610762,9
2.0,0.710020964360587,9
2.0,0.5,9
2.0,0.7763906359189378,9
4.0,0.7214098532494758,9
2.0,0.7619422606568833,9
2.0,0.7763906359189378,9
3.0,0.7865063766596785,9
3.0,0.7917265024458421,9
4.0,0.7858062543675752,9
2.0,0.6541426450034941,9
2.0,0.5,9
3.0,0.7858643431167016,9
3.0,0.5702065863032845,9
3.0,-inf,9
3.0,0.7754769392033543,9
4.0,0.7895619322152341,9
4.0,0.7745348532494758,9
2.0,0.7763906359189378,9
2.0,0.6069326519916143,9
2.0,0.6553699336128581,9
2.0,0.5,9
4.0,0.7666334730957372,9
4.0,0.7609682914046121,9
4.0,0.6879323899371068,9
3.0,-inf,9
2.0,0.7763906359189378,9
3.0,0.7617907058001397,10
2.0,0.6321165269042628,10
2.0,0.5405778301886792,10
3.0,0.7194889937106919,10
3.0,0.49542103424178896,10
3.0,0.6814334381551362,10
2.0,0.780482180293501,10
2.0,0.780482180293501,10
3.0,0.777403039832285,10
2.0,0.7719820055904962,10
2.0,0.7214037386443046,10
2.0,0.7805105695317959,10
2.0,0.7666989867225716,10
2.0,0.6385556429070579,10
3.0,0.791859713487072,10
3.0,0.7703856568832984,10
2.0,0.7482861635220125,10
3.0,0.7123296645702306,10
3.0,0.5,10
3.0,-inf,10
2.0,0.7629144828791056,10
3.0,0.7199178895877009,10
2.0,0.7600323200559049,10
3.0,0.7780642907058002,10
3.0,0.7207905310971349,10
2.0,0.6490780048916841,10
3.0,0.7957656359189378,10
3.0,0.7207905310971349,10
2.0,0.5,10
2.0,0.7581232529699511,10
3.0,0.7731542627533193,10
3.0,0.7411770614954577,10
3.0,0.7757206498951782,10
3.0,0.8005979210342418,10
2.0,0.7614041754018168,10
3.0,0.7617907058001397,10
3.0,0.7060285639412998,10
1.0,0.7805105695317959,10
3.0,0.6926725192173305,10
2.0,0.6393859189378057,10
3.0,0.7862521837875611,10
3.0,0.7535438504542278,10
3.0,0.7731542627533193,10
2.0,0.6589225192173306,10
3.0,0.7874388539482879,10
3.0,0.7708355171208945,10
2.0,0.664449248777079,10
2.0,0.7805105695317959,10
2.0,0.7690295248078267,10
3.0,0.784950646401118,10
2.0,0.7988674877707898,11
2.0,0.6912137491264849,11
4.0,0.5,11
2.0,0.7626270964360586,11
3.0,0.7808752620545073,11
1.0,0.6953756114605171,11
3.0,0.7790828092243187,11
3.0,0.7637705276030747,11
4.0,0.7958468728162125,11
2.0,0.7768243361285814,11
4.0,0.5926323375262054,11
2.0,0.7872986547868622,11
2.0,0.7713613731656185,11
3.0,0.7784167540181691,11
3.0,0.7772702655485675,11
2.0,0.7805105695317959,11
3.0,0.7960897099930119,11
1.0,0.6344020789657582,11
2.0,0.7701576694619148,11
2.0,0.7988674877707898,11
4.0,0.7876227288609364,11
1.0,0.5,11
3.0,0.7772702655485675,11
2.0,0.7727611809923131,11
3.0,0.7882997030048917,11
4.0,0.7897244060097834,11
2.0,0.7807189028651293,11
3.0,0.7872239692522711,11
1.0,0.6988238120195667,11
2.0,0.7829179769392033,11
2.0,0.7626270964360586,11
2.0,0.7761932215234102,11
4.0,0.7921139063591893,11
2.0,0.5947187281621245,11
2.0,0.7701576694619148,11
2.0,0.7830341544374564,11
4.0,0.7897244060097834,11
1.0,0.7805105695317959,11
2.0,0.7701576694619148,11
1.0,0.6558211041229909,11
2.0,0.7756092767295597,11
1.0,0.6743592767295599,11
2.0,0.7848453878406708,11
3.0,0.7951982879105521,11
3.0,0.7872239692522711,11
4.0,0.7778454751921733,11
4.0,0.7798510656883298,11
2.0,0.5649982529699512,11
2.0,0.7805861285814115,11
3.0,0.7862928022361986,11
3.0,0.7846837875611461,12
3.0,0.7975768693221523,12
2.0,0.7990526729559748,12
3.0,0.7952856394129979,12
2.0,0.7731743535988819,12
2.0,0.7767719252271139,12
2.0,0.7860255066387142,12
2.0,0.7981498951781971,12
3.0,0.7807433612858141,12
2.0,0.6357346261355695,12
3.0,0.763386180992313,12
3.0,0.7805105695317959,12
3.0,0.7722178546470999,12
2.0,0.7085285639412998,12
3.0,0.7760678721174005,12
3.0,0.7830743361285813,12
3.0,0.8003895877009086,12
3.0,0.7109875087351503,12
3.0,0.7772471174004193,12
3.0,0.7822938504542278,12
2.0,0.7861360062893081,12
2.0,0.7921776729559749,12
3.0,0.7869003319357093,12
2.0,0.7839194619147449,12
2.0,0.7085285639412998,12
2.0,0.7925366876310272,12
3.0,0.7768243361285814,12
3.0,0.548366963661775,12
2.0,0.7805105695317959,12
3.0,0.7770047169811322,12
2.0,0.7085285639412998,12
3.0,0.7288290531097135,12
2.0,0.7764596436058699,12
3.0,0.7897239692522712,12
3.0,0.7869461914744933,12
3.0,0.7934342243186584,12
3.0,0.7805105695317959,12
2.0,0.7731743535988819,12
3.0,0.7949681167016073,12
2.0,0.7731743535988819,12
3.0,0.7992203878406707,12
2.0,0.7424288085255066,12
2.0,0.7921776729559749,12
2.0,0.7914832285115304,12
3.0,0.7905289133473096,12
3.0,0.7792212613556952,12
3.0,0.7941976764500349,12
3.0,0.5563897624039134,12
2.0,0.6982739343116702,12
2.0,0.7074585080363381,12
1.0,0.7706608141160027,13
4.0,0.7762587351502447,13
4.0,0.7916740915443746,13
2.0,0.7746077917540182,13
2.0,0.7746077917540182,13
3.0,0.7960547693920335,13
4.0,0.794081498951782,13
3.0,0.7923576170510133,13
2.0,0.7898047693920336,13
3.0,0.7944868099231307,13
2.0,0.7835263801537387,13
2.0,0.783416317260657,13
4.0,0.7894750174703005,13
3.0,0.7878376135569531,13
4.0,0.762772536687631,13
4.0,0.8038159503843467,13
1.0,0.7706608141160027,13
2.0,0.8000366876310272,13
3.0,0.7988674877707898,13
3.0,0.7706608141160027,13
4.0,0.7825655136268345,13
2.0,0.7746077917540182,13
2.0,0.5,13
4.0,0.7593601502445843,13
2.0,0.7879529175401817,13
3.0,0.7817610062893082,13
2.0,0.7665076869322152,13
4.0,0.7693295772187282,13
2.0,0.5,13
3.0,0.5380555555555555,13
1.0,0.7706608141160027,13
4.0,0.7891221174004193,13
4.0,0.7953777952480783,13
2.0,0.7746077917540182,13
3.0,0.7923576170510133,13
2.0,0.7835263801537387,13
1.0,0.7706608141160027,13
1.0,0.7706608141160027,13
2.0,0.7835263801537387,13
1.0,0.7706608141160027,13
3.0,0.7836246505939901,13
3.0,0.7930227987421384,13
4.0,0.6923947414395528,13
3.0,0.7805455101327743,13
3.0,0.7982079839273235,13
2.0,0.7665076869322152,13
3.0,0.7879529175401817,13
3.0,0.7805686582809225,13
2.0,0.7907481656184487,13
3.0,0.7651236023759609,13
3.0,0.7858756988120197,14
3.0,0.7858756988120197,14
2.0,0.7910089098532495,14
2.0,0.785152428371768,14
4.0,0.7985849056603773,14
3.0,0.7883931691125088,14
3.0,0.7777502620545074,14
5.0,0.785001747030049,14
3.0,0.7829599056603773,14
4.0,0.7913967505241091,14
2.0,0.7840408805031446,14
2.0,0.786152603074773,14
5.0,0.7367164570230609,14
2.0,0.785152428371768,14
2.0,0.785152428371768,14
5.0,0.7832023060796647,14
2.0,0.76180249825297,14
2.0,0.7278978860936408,14
5.0,0.785001747030049,14
2.0,0.7668007512229209,14
3.0,0.7857713137665968,14
2.0,0.7910089098532495,14
2.0,0.7946256988120196,14
3.0,0.7777502620545074,14
5.0,0.7984460167714884,14
4.0,0.7940011355695318,14
2.0,0.785152428371768,14
2.0,0.7795794025157232,14
3.0,0.7858756988120197,14
3.0,0.7707132250174702,14
5.0,0.781999039133473,14
2.0,0.785152428371768,14
3.0,0.7858756988120197,14
5.0,0.775950821104123,14
4.0,0.7795335429769392,14
3.0,0.7858756988120197,14
5.0,0.7925196540880505,14
3.0,0.7920562543675752,14
2.0,0.785152428371768,14
3.0,0.7858756988120197,14
2.0,0.49907407407407406,14
2.0,0.785152428371768,14
4.0,0.79750786163522,14
4.0,0.5609298567435361,14
4.0,0.785575646401118,14
4.0,0.7913967505241091,14
3.0,0.7754424353598882,14
4.0,0.7869178022361984,14
3.0,0.7822357617051013,14
5.0,0.7839085429769392,14
3.0,0.7928083508036339,15
2.0,0.7647711390635918,15
2.0,0.7647711390635918,15
2.0,0.7284591194968553,15
3.0,0.7609036512928022,15
2.0,0.6811159154437456,15
3.0,0.7836652690426277,15
2.0,0.5,15
2.0,0.7706608141160027,15
2.0,0.7706608141160027,15
3.0,0.7750886617749824,15
3.0,0.7863268693221523,15
3.0,0.7767505241090147,15
3.0,0.7769108141160027,15
2.0,0.7633634696016772,15
2.0,0.5,15
2.0,0.7715867400419286,15
2.0,0.7753079140461215,15
3.0,0.7834914395527603,15
2.0,0.7647711390635918,15
3.0,0.710356394129979,15
3.0,0.7586246505939902,15
3.0,0.7984569357092942,15
3.0,0.7801349580712789,15
3.0,0.774005503144654,15
3.0,0.5097558525506639,15
3.0,0.7845562543675751,15
2.0,0.7843265199161426,15
3.0,0.7752969951083158,15
3.0,0.7945798392732355,15
3.0,0.7698287910552061,15
2.0,0.5726266596785464,15
3.0,0.7586246505939902,15
2.0,0.5,15
3.0,0.7550144129979037,15
3.0,0.7766452655485674,15
3.0,0.7868881027253669,15
3.0,0.7784045248078267,15
3.0,0.7855979210342418,15
2.0,0.7413705450733753,15
3.0,0.7863674877707896,15
3.0,0.7917496505939902,15
2.0,0.7689661949685535,15
3.0,0.7926406359189379,15
2.0,0.7284591194968553,15
2.0,0.7372672082459818,15
2.0,0.777999213836478,15
2.0,0.779254891684137,15
3.0,0.710356394129979,15
3.0,0.7415426275331937,15
3.0,0.7706608141160027,16
3.0,-inf,16
3.0,0.7843073025856044,16
2.0,0.7874497728860936,16
2.0,0.6036971523410203,16
3.0,0.7681315513626834,16
3.0,0.785152428371768,16
3.0,0.7947182914046123,16
3.0,0.7814771139063593,16
3.0,0.7897589098532494,16
3.0,0.7852506988120195,16
3.0,0.7944693396226414,16
2.0,0.7797877358490566,16
3.0,0.778087002096436,16
2.0,0.5,16
3.0,0.508829926624738,16
2.0,0.7706608141160027,16
2.0,0.778832110412299,16
2.0,0.7356228162124389,16
2.0,0.7706608141160027,16
3.0,0.7631210691823899,16
3.0,0.7512818832983926,16
2.0,0.7051777603074773,16
3.0,0.7819116876310271,16
2.0,0.7706608141160027,16
3.0,0.7785835953878407,16
3.0,0.6843439902166318,16
3.0,0.7951415094339622,16
2.0,0.7743819881201957,16
3.0,0.7994461914744934,16
2.0,0.7881787211740041,16
3.0,0.7678428546470999,16
3.0,0.7824379804332634,16
3.0,0.7646597658979735,16
3.0,0.5359010307477289,16
2.0,0.5233101851851851,16
3.0,0.7293212788259958,16
2.0,0.7834735324947589,16
3.0,0.7815994060097834,16
2.0,0.6846230782669462,16
3.0,0.7965998427672958,16
2.0,0.6865959119496856,16
3.0,0.7766055206149545,16
3.0,0.7914832285115304,16
2.0,0.7839194619147449,16
3.0,0.7706608141160027,16
2.0,0.7845156359189378,16
2.0,0.5533966631726066,16
3.0,0.7869929245283018,16
1.0,0.7706608141160027,16
2.0,0.7706608141160027,17
2.0,0.7758866177498254,17
3.0,0.8028376135569533,17
3.0,0.7772698287910551,17
2.0,0.532986111111111,17
3.0,0.785806254367575,17
3.0,0.7662504367575123,17
2.0,0.7706608141160027,17
2.0,0.78374606918239,17
3.0,0.7662504367575123,17
1.0,0.7706608141160027,17
2.0,0.6069501222921034,17
2.0,0.5233564814814814,17
2.0,0.7703712438853949,17
1.0,0.777004716981132,17
2.0,0.7634320405310971,17
3.0,0.8047768169112508,17
2.0,0.7789950209643606,17
2.0,0.7849261879804332,17
1.0,0.7706608141160027,17
3.0,0.7794121243885395,17
2.0,0.721316823899371,17
2.0,0.7792955101327743,17
2.0,0.5318055555555554,17
2.0,0.7811591544374563,17
3.0,0.7900711914744933,17
3.0,0.80187106918239,17
3.0,0.7946256988120195,17
2.0,0.7894750174703005,17
2.0,0.7894750174703005,17
2.0,0.7872475541579316,17
1.0,0.7706608141160027,17
2.0,0.778970999301188,17
2.0,0.7821082285115304,17
2.0,0.776598532494759,17
2.0,0.7829005066387141,17
3.0,0.7892382948986721,17
2.0,0.7561556603773585,17
2.0,0.7631865828092244,17
1.0,0.7706608141160027,17
3.0,0.7842898322851153,17
3.0,0.7768719426974144,17
3.0,0.7867955101327743,17
2.0,0.735114430468204,17
1.0,0.6913181341719078,17
2.0,0.7943763102725366,17
2.0,0.8074209468902864,17
2.0,0.7851926100628931,17
2.0,0.7125799266247379,17
2.0,0.7938273060796645,17
1.0,0.5,18
3.0,0.7872702655485675,18
2.0,0.7881787211740041,18
3.0,0.7901519916142558,18
1.0,0.7590478686233404,18
3.0,0.7839478511530398,18
3.0,0.7833813766596787,18
3.0,0.7852506988120196,18
1.0,0.6647383822501747,18
1.0,0.5,18
2.0,0.7808066911250874,18
1.0,0.7590478686233404,18
