operator_count,score,generation
2.0,0.5053240740740741,0
1.0,0.7393208420684836,0
1.0,0.7134350978336828,0
1.0,0.6212639762403913,0
1.0,0.6546850978336828,0
1.0,0.6171519042627532,0
1.0,0.5977048392732355,0
2.0,0.6773239867225718,0
1.0,0.6576838749126485,0
2.0,0.49905660377358496,0
2.0,0.5,0
2.0,0.6597781271837875,0
2.0,0.6592173305380852,0
2.0,0.6841871942697415,0
2.0,0.5,0
1.0,0.5612037037037038,0
1.0,0.5731778476589796,0
1.0,0.6753747379454926,0
1.0,0.6550567784765897,0
2.0,0.5,0
2.0,0.5,0
1.0,0.6478616352201257,0
1.0,0.7706608141160027,0
2.0,0.5,0
2.0,0.6642762928022361,0
1.0,0.5589273235499651,0
3.0,0.58006857092942,1
2.0,0.5,1
2.0,0.5,1
3.0,0.690158106219427,1
1.0,0.6774860237596088,1
1.0,0.503125,1
2.0,0.5,1
2.0,0.5,1
2.0,0.6917465932914046,1
1.0,0.6693736897274634,1
3.0,0.6958835604472396,1
3.0,0.6801869322152341,1
2.0,0.502199074074074,1
2.0,0.7393784940600978,1
1.0,0.5,1
1.0,0.6705900593990217,1
2.0,0.7765002620545074,1
1.0,0.6583844339622641,1
1.0,0.688378319357093,1
3.0,0.7006271837875612,1
1.0,0.6860407931516421,1
1.0,0.5,1
1.0,0.6355546820405311,1
1.0,0.6278467854647098,1
2.0,0.6374240041928722,1
1.0,0.6146859713487072,1
2.0,0.5,1
1.0,0.6248606743535989,1
1.0,0.6399183263452132,1
3.0,0.587625786163522,1
1.0,0.7095929419986023,1
2.0,0.5854861111111112,1
1.0,0.5669728336827393,1
3.0,0.5,1
2.0,0.5065321453529001,1
2.0,0.6336600279524809,1
1.0,0.6377078965758212,1
2.0,0.6811967155835079,1
1.0,0.6745191299790356,1
3.0,0.7103100978336827,1
1.0,0.669559748427673,1
2.0,0.7544540531097135,1
3.0,0.6631014150943397,1
2.0,0.5702716631726066,1
1.0,0.5,1
2.0,0.636133822501747,1
2.0,0.5,1
2.0,0.5762360237596087,1
2.0,0.7032451083158631,1
2.0,0.6584368448637317,1
2.0,0.5,2
2.0,0.6680136268343815,2
2.0,0.7173484451432565,2
1.0,0.7393208420684836,2
1.0,0.7243160377358491,2
3.0,0.7096562718378756,2
1.0,0.5,2
1.0,0.6780778301886792,2
1.0,0.5075231481481481,2
2.0,0.5053341194968554,2
1.0,0.5053066037735849,2
2.0,0.7761473619846261,2
2.0,0.7774261879804334,2
2.0,0.7765177323549965,2
2.0,0.7774895178197065,2
2.0,0.7534630503144654,2
1.0,0.6452943745632425,2
2.0,0.7328450384346612,2
2.0,0.5,2
1.0,0.6965155485674354,2
1.0,0.5,2
1.0,0.6530193046820405,2
1.0,0.7805105695317959,2
3.0,0.7212993535988819,2
1.0,0.5,2
2.0,0.5858848707197764,2
1.0,0.7805105695317959,2
2.0,0.7100912823200559,2
2.0,0.7601078791055206,2
1.0,0.5,2
2.0,0.6786036862334032,2
2.0,0.7742085953878407,2
2.0,0.7156455276030748,2
1.0,0.7805105695317959,2
1.0,0.5212578616352201,2
2.0,0.7729537910552061,2
2.0,0.7666448287910551,2
2.0,0.67181035988819,2
1.0,0.6021466631726066,2
2.0,0.7107101677148846,2
1.0,0.7393208420684836,2
1.0,0.6078411076170509,2
1.0,0.5075231481481481,2
1.0,0.6782503494060098,2
2.0,0.7506162648497554,2
3.0,0.7382625786163522,2
2.0,0.7261678895877008,2
1.0,0.5374593815513627,2
2.0,0.522800925925926,2
2.0,0.6964574598183088,2
1.0,0.6813006638714186,3
1.0,0.7377179419986024,3
1.0,0.7706608141160027,3
1.0,0.7768243361285814,3
2.0,0.7761879804332634,3
2.0,0.7683630328441649,3
1.0,0.7706608141160027,3
2.0,0.7706608141160027,3
2.0,0.7745108315863034,3
1.0,0.5,3
1.0,0.7768243361285814,3
1.0,0.6601498078266946,3
2.0,0.7785202655485675,3
1.0,0.5,3
1.0,0.5,3
2.0,0.7834224318658282,3
2.0,0.7792666841369671,3
2.0,0.7626270964360586,3
1.0,0.6595012229210342,3
2.0,0.7706608141160027,3
2.0,0.7706608141160027,3
2.0,0.5640548567435362,3
1.0,0.7706608141160027,3
1.0,0.6617282494758909,3
2.0,0.7656664919636619,3
2.0,0.7872759433962264,3
2.0,0.5640548567435362,3
2.0,0.7864076694619146,3
2.0,0.7706608141160027,3
1.0,0.7706608141160027,3
1.0,0.6387382075471698,3
2.0,0.7921593291404612,3
1.0,0.664159678546471,3
1.0,0.6988238120195667,3
1.0,0.7706608141160027,3
2.0,0.6954843640810623,3
1.0,0.6549703004891685,3
1.0,0.6150860412299091,3
2.0,0.7727611809923131,3
1.0,0.6181245632424878,3
2.0,0.7801122466806429,3
1.0,0.649889500349406,3
1.0,0.5310704926624739,3
2.0,0.532747641509434,3
2.0,0.7750589622641509,3
2.0,0.7751690251572327,3
2.0,0.7863500174703005,3
1.0,0.6942409154437457,3
1.0,0.6876821278825995,3
1.0,0.6586102375960866,3
2.0,0.7805105695317959,4
2.0,0.7713369147449336,4
2.0,0.801800751222921,4
2.0,0.7308599755415793,4
1.0,0.5938447763801538,4
2.0,0.7706608141160027,4
1.0,0.6065334556254368,4
1.0,0.6745925052410902,4
2.0,0.770562106918239,4
3.0,0.7896077917540182,4
1.0,0.6395361635220126,4
2.0,0.7921593291404612,4
2.0,0.5,4
1.0,0.5378402341020265,4
3.0,0.7624392907058002,4
2.0,0.801800751222921,4
2.0,0.7921593291404612,4
1.0,0.5,4
3.0,0.8030227987421383,4
2.0,0.7002978686233403,4
2.0,0.7717553284416493,4
2.0,0.7944055730258561,4
2.0,0.7777502620545074,4
2.0,0.77722964709993,4
1.0,0.5192880852550663,4
2.0,0.7921593291404612,4
1.0,0.566480607966457,4
2.0,0.7158320230607966,4
2.0,0.515341107617051,4
3.0,0.7962102550663871,4
2.0,0.7921593291404612,4
1.0,0.5053066037735849,4
2.0,0.7158320230607966,4
2.0,0.7746305031446541,4
2.0,0.7525104821802935,4
1.0,0.6375842941998602,4
2.0,0.7854647099930119,4
3.0,0.7889421733053807,4
2.0,0.7706608141160027,4
2.0,0.7732726240391334,4
3.0,0.7909036512928022,4
1.0,0.6491077044025156,4
1.0,0.7280127533193571,4
2.0,0.5878747379454927,4
1.0,0.5,4
2.0,0.7521890286512928,4
3.0,0.7586853598881902,4
2.0,0.7921593291404612,4
1.0,0.5,4
1.0,0.5255555555555556,4
3.0,0.7705096960167716,5
2.0,0.7697698287910552,5
2.0,0.6411159154437456,5
2.0,0.5,5
3.0,0.7844046995108316,5
3.0,0.8080293501048217,5
3.0,0.7912508735150244,5
3.0,0.7921593291404612,5
3.0,0.7953384870719776,5
2.0,0.7921593291404612,5
3.0,0.801800751222921,5
2.0,-inf,5
3.0,0.7921593291404612,5
3.0,0.6921916491963662,5
3.0,0.5,5
3.0,0.7921593291404612,5
3.0,0.7921593291404612,5
2.0,0.7776008909853249,5
2.0,0.7921593291404612,5
3.0,0.7802493885394829,5
3.0,0.7682874737945493,5
3.0,0.7912508735150244,5
3.0,0.7544592941998602,5
2.0,0.6718046820405311,5
2.0,0.5,5
3.0,0.801800751222921,5
3.0,0.793085255066387,5
3.0,0.7844046995108316,5
2.0,0.5,5
2.0,0.6819365828092244,5
2.0,0.685929856743536,5
2.0,0.7715867400419286,5
2.0,0.7172095562543677,5
3.0,0.7921593291404612,5
3.0,0.7912508735150244,5
3.0,0.7536198462613558,5
2.0,0.7697698287910552,5
2.0,0.5533101851851852,5
3.0,0.7912508735150244,5
2.0,0.7477175052410902,5
3.0,0.7925716282320056,5
2.0,0.7543208420684836,5
2.0,0.7921593291404612,5
3.0,0.7844046995108316,5
2.0,0.6717164570230608,5
2.0,0.7829179769392033,5
2.0,0.5230551187980433,5
3.0,0.7743697589098532,5
2.0,0.7921593291404612,5
3.0,0.8011128581411601,5
4.0,0.7148126310272537,6
3.0,0.8065478686233403,6
3.0,0.8072654612159329,6
3.0,0.8013452131376659,6
2.0,0.7859460167714885,6
2.0,0.7768243361285814,6
2.0,0.7859460167714885,6
3.0,0.7881084032145353,6
2.0,0.7164631376659679,6
2.0,0.7859460167714885,6
4.0,0.7842562019566736,6
4.0,0.8070859538784066,6
3.0,0.7899777253668764,6
3.0,0.8094933612858142,6
3.0,0.7881084032145353,6
3.0,0.8094933612858142,6
3.0,0.8065478686233403,6
2.0,0.7859460167714885,6
3.0,0.7900021837875613,6
3.0,0.8064666317260658,6
3.0,0.8046960167714884,6
4.0,0.8087469426974143,6
3.0,0.7881084032145353,6
2.0,0.7823973619846261,6
3.0,0.7596287561146051,6
2.0,0.7859460167714885,6
2.0,0.801800751222921,6
4.0,0.6781398497554157,6
3.0,0.8046785464709993,6
3.0,0.8109460167714884,6
2.0,0.6745877009084557,6
2.0,0.7859460167714885,6
2.0,0.7859460167714885,6
4.0,0.8053498427672956,6
2.0,0.7787967330538086,6
4.0,0.7690627183787561,6
3.0,0.7285752969951081,6
3.0,0.737799178895877,6
3.0,0.7826585429769393,6
2.0,0.7164631376659679,6
4.0,0.8065653389238294,6
2.0,0.7164631376659679,6
3.0,0.8022886093640811,6
3.0,0.8056219426974144,6
2.0,0.7859460167714885,6
3.0,0.790226677148847,6
3.0,0.8065478686233403,6
2.0,0.7859460167714885,6
2.0,0.7859460167714885,6
2.0,0.5,6
3.0,0.7692164570230609,7
2.0,0.5,7
2.0,0.6785752969951083,7
3.0,0.8066806429070581,7
3.0,0.6391832634521314,7
3.0,0.7934324772886094,7
3.0,0.801800751222921,7
1.0,0.7805105695317959,7
2.0,0.5,7
3.0,0.5,7
3.0,0.8096322501747031,7
4.0,0.8024969426974143,7
3.0,0.7875122292103425,7
1.0,0.7805105695317959,7
4.0,0.8011198462613557,7
3.0,0.805413609364081,7
3.0,0.7803664395527603,7
2.0,0.6916762753319357,7
3.0,0.7983176100628931,7
3.0,0.7983176100628931,7
2.0,0.7822423130677848,7
3.0,0.5053066037735849,7
2.0,0.7550554682040531,7
2.0,0.5,7
3.0,0.8013452131376659,7
2.0,0.7665421907756814,7
3.0,0.785249825296995,7
3.0,0.8020802760307477,7
3.0,0.7820448986722571,7
3.0,0.7764596436058699,7
3.0,0.5,7
3.0,0.7640177323549965,7
3.0,0.7692164570230609,7
4.0,0.8024969426974143,7
3.0,0.7946318134171907,7
3.0,0.7602751572327043,7
3.0,0.7587657232704402,7
3.0,0.7783289657582111,7
3.0,0.6073069531795946,7
2.0,0.801800751222921,7
2.0,0.7630913696715583,7
4.0,0.8080293501048217,7
3.0,0.805413609364081,7
2.0,0.7869863731656185,7
3.0,0.7812936757512229,7
3.0,-inf,7
3.0,0.805413609364081,7
3.0,0.8080293501048217,7
3.0,0.805413609364081,7
2.0,0.801800751222921,7
2.0,-inf,8
3.0,0.7903725541579315,8
3.0,0.7972309573724669,8
1.0,0.7805105695317959,8
4.0,0.7452170684835779,8
2.0,0.7801406359189378,8
1.0,0.7706608141160027,8
3.0,0.8089378057302585,8
4.0,0.7854079315164222,8
4.0,0.7359687281621243,8
1.0,0.7608132424877708,8
4.0,0.78451607267645,8
4.0,0.7494191125087352,8
3.0,0.797136180992313,8
4.0,0.7286386268343815,8
3.0,0.7485512753319358,8
4.0,0.7668636443046821,8
2.0,0.7777502620545074,8
1.0,0.5178114081062194,8
4.0,0.7742797868623341,8
2.0,0.7790823724668064,8
4.0,-inf,8
3.0,0.7747488644304682,8
2.0,0.7847698287910554,8
1.0,0.7805105695317959,8
2.0,0.7788618099231307,8
1.0,0.7608132424877708,8
3.0,0.7947182914046123,8
2.0,0.79249606918239,8
3.0,0.7030769566736547,8
2.0,0.7764085429769392,8
2.0,0.7662272886093641,8
1.0,0.6712775157232704,8
4.0,-inf,8
2.0,0.7640456848357792,8
2.0,0.7788618099231307,8
3.0,0.728441212438854,8
3.0,0.5111111111111111,8
1.0,0.7805105695317959,8
1.0,0.6630249825296995,8
2.0,0.7768243361285814,8
2.0,0.7788618099231307,8
4.0,0.7473239867225717,8
2.0,0.7972645877009084,8
4.0,0.8122711390635919,8
3.0,0.7371571453529001,8
3.0,0.8006503319357094,8
3.0,0.7881787211740041,8
2.0,0.7879476764500349,8
3.0,0.8006503319357094,8
2.0,0.7926056953179594,9
3.0,0.7967907058001398,9
2.0,0.7569531795946889,9
2.0,0.7926056953179594,9
2.0,0.8013788434661077,9
2.0,0.7569531795946889,9
2.0,0.7926056953179594,9
2.0,0.7933761355695319,9
2.0,0.7878489692522711,9
2.0,0.7926056953179594,9
3.0,0.757537997903564,9
2.0,0.7926056953179594,9
2.0,0.7933761355695319,9
2.0,0.7926056953179594,9
2.0,0.7926056953179594,9
2.0,0.7805105695317959,9
2.0,0.7926056953179594,9
2.0,0.7926056953179594,9
3.0,0.7881612508735151,9
2.0,0.6697501747030048,9
3.0,0.7941168763102725,9
2.0,0.7926056953179594,9
2.0,0.7926056953179594,9
2.0,0.7926056953179594,9
2.0,0.7878489692522711,9
2.0,0.7933761355695319,9
2.0,0.7926056953179594,9
3.0,0.7866972396925227,9
3.0,0.7684988644304682,9
2.0,0.7933761355695319,9
2.0,0.7329734451432564,9
2.0,0.7844064465408805,9
3.0,0.7772776904262753,9
3.0,0.7794981656184486,9
3.0,0.7543719426974145,9
2.0,0.7926056953179594,9
3.0,0.7977044025157233,9
2.0,0.7929013801537386,9
3.0,0.7641937456324248,9
2.0,0.7805105695317959,9
2.0,0.792652428371768,9
3.0,0.778492749825297,9
3.0,0.7778494060097834,9
2.0,0.7926056953179594,9
2.0,0.7933761355695319,9
3.0,0.8002157582110412,9
3.0,0.7824148322851153,9
2.0,0.7929013801537386,9
2.0,0.7926056953179594,9
2.0,0.7933761355695319,9
2.0,0.7878895877009084,10
3.0,0.8055284765897974,10
2.0,0.770562106918239,10
2.0,0.7878895877009084,10
3.0,0.7883350803633824,10
2.0,0.7706608141160027,10
3.0,0.7627550663871419,10
2.0,0.7706608141160027,10
2.0,0.7878895877009084,10
2.0,0.7878895877009084,10
2.0,0.7878895877009084,10
1.0,0.7706608141160027,10
2.0,0.7706608141160027,10
3.0,0.7544020789657582,10
2.0,0.5,10
3.0,0.7819750174703005,10
2.0,0.5,10
2.0,0.7878895877009084,10
2.0,0.7878895877009084,10
3.0,0.7801292802236198,10
2.0,0.7131865828092242,10
2.0,0.7840758211041231,10
2.0,0.7878895877009084,10
3.0,0.781367924528302,10
3.0,0.7922012578616353,10
3.0,0.7883350803633824,10
2.0,0.7878895877009084,10
3.0,0.7915758211041231,10
3.0,0.7808228511530398,10
2.0,0.5,10
2.0,0.7926000174703004,10
3.0,0.7985202655485675,10
3.0,0.7951463137665968,10
3.0,0.7656839622641509,10
3.0,0.7399519566736548,10
3.0,0.7386207197763802,10
2.0,0.7697309573724669,10
2.0,0.7706608141160027,10
2.0,0.7878895877009084,10
2.0,0.7878895877009084,10
2.0,0.7878895877009084,10
2.0,0.7878895877009084,10
3.0,0.7416063941299791,10
2.0,0.7878895877009084,10
2.0,0.7820907582110412,10
2.0,0.7878895877009084,10
2.0,0.7878895877009084,10
3.0,0.7840408805031446,10
2.0,0.7697309573724669,10
2.0,0.7878895877009084,10
2.0,0.7804297693920337,11
2.0,0.7840408805031447,11
3.0,0.7939827917540181,11
3.0,0.7868186582809225,11
1.0,0.7706608141160027,11
2.0,0.7614993885394828,11
2.0,0.6713583158630327,11
3.0,0.7939827917540181,11
3.0,0.8026816911250872,11
3.0,0.6983149895178198,11
1.0,0.5,11
3.0,0.8070907582110411,11
2.0,0.7899777253668764,11
3.0,0.8026816911250872,11
4.0,0.7674392907058001,11
3.0,0.8017723619846262,11
2.0,0.7829179769392033,11
3.0,0.7974440950384347,11
2.0,0.7895732879105519,11
2.0,0.7907424877707896,11
2.0,0.7899777253668764,11
1.0,0.777004716981132,11
3.0,0.7974440950384347,11
2.0,0.7706608141160027,11
3.0,0.7952502620545073,11
1.0,0.5630891858839971,11
3.0,0.798363469601677,11
2.0,0.7777275506638714,11
2.0,0.7857306953179595,11
3.0,0.8026816911250872,11
2.0,0.776598532494759,11
3.0,0.7934447064989517,11
3.0,0.7559591194968552,11
2.0,0.7742024807826695,11
2.0,0.7632031795946891,11
4.0,0.787768605870021,11
3.0,0.8026816911250872,11
4.0,0.7677231830887491,11
3.0,0.7286796820405311,11
2.0,0.7762338399720475,11
4.0,0.8017845911949685,11
1.0,0.7706608141160027,11
3.0,0.7879703878406709,11
3.0,0.7939827917540181,11
1.0,0.5,11
2.0,0.7899777253668764,11
2.0,0.7706608141160027,11
3.0,0.7866391509433963,11
2.0,0.7742085953878407,11
2.0,0.7888032844164921,11
2.0,0.7929066212438853,12
3.0,0.7882014325646401,12
2.0,0.782450646401118,12
3.0,0.6981634346610761,12
4.0,0.7833390111809924,12
3.0,0.721080538085255,12
4.0,0.773525069881202,12
3.0,0.7968252096436059,12
2.0,0.7929066212438853,12
3.0,0.7925484800838574,12
3.0,0.8026698986722571,12
3.0,0.7221632599580714,12
2.0,0.6817343640810621,12
4.0,0.7707071104122991,12
2.0,0.7929066212438853,12
3.0,0.7825248951781971,12
2.0,0.7929066212438853,12
4.0,0.7868719426974143,12
3.0,0.7882014325646401,12
2.0,0.7706608141160027,12
2.0,0.7975305730258562,12
2.0,0.7929066212438853,12
2.0,0.644742749825297,12
2.0,0.7907424877707896,12
3.0,0.783491002795248,12
4.0,0.7786194095038436,12
3.0,0.7658975366876309,12
3.0,0.7938500174703005,12
3.0,0.781581498951782,12
4.0,0.7901519916142558,12
2.0,0.7929066212438853,12
4.0,0.7978725541579316,12
4.0,0.7727664220824598,12
2.0,0.7866915618448637,12
4.0,0.7817361111111112,12
2.0,0.7929066212438853,12
3.0,0.7899777253668764,12
3.0,-inf,12
3.0,0.7975074248777079,12
2.0,0.7899777253668764,12
3.0,0.5440500524109014,12
2.0,0.7929066212438853,12
2.0,0.7929066212438853,12
3.0,0.7938500174703005,12
4.0,0.7878192697414396,12
3.0,0.7947934136967156,12
3.0,0.6596160901467505,12
2.0,0.7899777253668764,12
2.0,0.7929066212438853,12
2.0,0.7929066212438853,12
4.0,0.7449681167016073,13
4.0,0.6425506638714186,13
3.0,0.7267867749825296,13
4.0,0.7449222571628231,13
4.0,0.763744322152341,13
4.0,0.6884818308874913,13
4.0,0.8009844514325646,13
3.0,0.7977389063591894,13
5.0,0.799325209643606,13
3.0,0.789527428371768,13
3.0,0.7948397099930119,13
3.0,0.8042902690426276,13
4.0,0.7816352201257862,13
3.0,0.7977389063591894,13
4.0,0.7944990391334732,13
3.0,0.741297606568833,13
3.0,0.7761482354996507,13
4.0,0.8038561320754717,13
4.0,0.7738958770090847,13
3.0,0.7964775506638715,13
4.0,0.7492688679245283,13
3.0,0.7859848881900768,13
4.0,0.7884281097134871,13
3.0,0.7883748252969951,13
3.0,0.7995907582110413,13
3.0,0.7382909678546471,13
3.0,0.7863268693221525,13
2.0,0.7927467679944095,13
3.0,0.7327638015373864,13
5.0,0.7864434835779176,13
3.0,0.793155573025856,13
4.0,0.7827808350803633,13
4.0,0.5610390461215934,13
4.0,0.8017439727463312,13
3.0,0.7868527253668763,13
3.0,0.7289683787561145,13
3.0,0.7953721174004194,13
3.0,0.7306468378756115,13
4.0,0.7959219951083158,13
3.0,0.7877961215932914,13
4.0,0.7949611285814115,13
4.0,0.8002568134171908,13
3.0,0.8042902690426276,13
3.0,0.7624742313067785,13
3.0,0.7814255765199161,13
3.0,0.781581498951782,13
3.0,0.7877961215932914,13
3.0,0.8002044025157234,13
3.0,0.7877961215932914,13
3.0,0.8051812543675751,13
3.0,0.7970396575821104,14
2.0,0.5,14
3.0,0.8044304682040531,14
3.0,0.7876463137665969,14
3.0,0.7691871942697415,14
3.0,0.7850087351502445,14
4.0,0.4800484800838574,14
4.0,0.6603118448637317,14
3.0,0.8088736023759608,14
1.0,0.5,14
3.0,0.7131180118798044,14
2.0,0.8002175052410901,14
2.0,0.508431603773585,14
3.0,0.5,14
4.0,0.7369597309573725,14
2.0,0.5,14
4.0,0.7901292802236198,14
3.0,0.8088736023759608,14
3.0,0.5001157407407407,14
4.0,0.5208848707197763,14
3.0,0.5,14
1.0,0.5,14
3.0,0.8088736023759608,14
3.0,0.7150672606568833,14
4.0,0.7279952830188678,14
2.0,0.8002175052410901,14
4.0,0.537679070580014,14
1.0,0.5,14
4.0,0.8046553983228512,14
3.0,0.6978389238294899,14
1.0,0.5,14
4.0,0.7945811495457723,14
3.0,0.7727926275331936,14
2.0,0.7072493011879805,14
3.0,0.8004127358490566,14
3.0,0.5,14
4.0,0.790198287910552,14
2.0,0.8002175052410901,14
4.0,0.7790076869322153,14
1.0,0.5,14
3.0,0.7771034241788959,14
1.0,0.5,14
3.0,0.7970396575821104,14
2.0,0.8002175052410901,14
1.0,0.5,14
4.0,0.6835276904262754,14
3.0,0.7760910202655485,14
4.0,0.7027694793850454,14
3.0,0.8088736023759608,14
4.0,0.7369597309573725,14
3.0,0.7868081761006289,15
2.0,0.7704026904262754,15
3.0,0.7525327568134171,15
3.0,0.6968964011180994,15
3.0,0.6838172606568833,15
2.0,0.5,15
2.0,0.7915006988120197,15
2.0,0.709696890286513,15
2.0,0.5,15
2.0,0.7708883647798743,15
2.0,0.7124611285814116,15
2.0,0.7708883647798743,15
2.0,0.5,15
3.0,0.7817160202655485,15
2.0,0.7704026904262754,15
2.0,0.5,15
2.0,0.5,15
3.0,0.7948816387141858,15
2.0,0.7704026904262754,15
3.0,0.7967627533193571,15
2.0,0.7704026904262754,15
3.0,0.7791055206149545,15
3.0,0.7657726240391334,15
3.0,0.7590653389238294,15
3.0,0.7302406533892383,15
3.0,0.7902227463312369,15
3.0,0.7966347833682739,15
3.0,0.7777803983228513,15
2.0,0.5,15
3.0,0.5060185185185185,15
2.0,0.5,15
3.0,0.7790950384346611,15
2.0,0.6900449860237596,15
2.0,0.695183001397624,15
2.0,0.5,15
2.0,0.7427297344514325,15
3.0,0.7955529350104822,15
3.0,0.7048012753319358,15
3.0,0.7416347833682739,15
2.0,0.695183001397624,15
2.0,0.6041666666666666,15
3.0,0.7302406533892383,15
2.0,0.7704026904262754,15
3.0,0.7819876834381552,15
2.0,0.5,15
3.0,0.780541142557652,15
2.0,0.5,15
3.0,0.7612185534591195,15
2.0,0.5,15
3.0,0.6559591194968554,15
2.0,0.7404660202655486,16
3.0,0.7787417016072677,16
3.0,0.7912587351502445,16
2.0,0.6615085604472397,16
2.0,0.7366815164220825,16
3.0,0.7406979385045422,16
3.0,0.7858132424877708,16
3.0,0.7406979385045422,16
3.0,0.7884001572327044,16
3.0,0.6905136268343816,16
2.0,0.7774047868623339,16
3.0,0.796038609364081,16
2.0,0.8064325646401119,16
3.0,0.70451214185884,16
3.0,0.7707673829489867,16
3.0,0.7898584905660377,16
3.0,0.7133197938504543,16
3.0,0.7692168937805731,16
3.0,0.7623873165618449,16
3.0,0.5271174004192872,16
2.0,0.7206049091544375,16
2.0,0.7425786163522012,16
1.0,0.5,16
2.0,0.7883477463312369,16
3.0,0.7839954577218727,16
3.0,0.774609538784067,16
3.0,0.7795689203354297,16
3.0,0.7555188679245283,16
3.0,0.7939150943396227,16
3.0,0.7918723794549265,16
2.0,0.6615085604472397,16
2.0,0.7774047868623339,16
3.0,0.7235980083857443,16
2.0,0.693597571628232,16
2.0,0.5,16
2.0,0.6615085604472397,16
3.0,0.5,16
2.0,0.7254026904262754,16
2.0,0.7627803983228512,16
3.0,0.7734053983228513,16
2.0,0.8060447239692522,16
2.0,0.7883477463312369,16
3.0,0.6951825646401117,16
3.0,0.7805000873515026,16
3.0,0.7329258385744235,16
2.0,0.6559822676450036,16
3.0,0.7914321278825996,16
2.0,0.5,16
2.0,0.7634167540181693,16
3.0,0.7930411425576519,16
1.0,0.6416247379454927,17
2.0,0.7681389762403914,17
2.0,0.7322143605870021,17
2.0,0.6399807826694619,17
2.0,0.5,17
2.0,0.6816286687631028,17
1.0,0.7629703878406708,17
2.0,0.7909464535290006,17
2.0,0.7871676275331937,17
1.0,0.5,17
1.0,0.5,17
2.0,0.5,17
2.0,0.5,17
3.0,0.748319357092942,17
2.0,0.532523148148148,17
3.0,0.759117749825297,17
2.0,0.7871676275331937,17
3.0,0.715855607966457,17
1.0,0.6309534416491963,17
2.0,0.5,17
2.0,0.7871676275331937,17
2.0,0.7629773759608666,17
3.0,0.779586390635919,17
2.0,0.7871676275331937,17
2.0,0.5,17
3.0,0.5209062718378756,17
2.0,0.5,17
3.0,0.8039155310971349,17
2.0,0.7811552236198462,17
2.0,0.5,17
1.0,0.5,17
2.0,0.7871676275331937,17
3.0,0.7411320754716981,17
2.0,0.5,17
2.0,0.5,17
2.0,0.7871676275331937,17
2.0,0.7865762578616352,17
2.0,0.7204262753319356,17
2.0,0.7871676275331937,17
2.0,0.5,17
2.0,0.7871676275331937,17
3.0,0.6702821453529,17
1.0,0.6553349930118797,17
2.0,0.6787242313067785,17
1.0,0.6644549266247379,17
2.0,0.5,17
2.0,0.7871676275331937,17
2.0,0.5112901816911252,17
1.0,0.5,17
1.0,0.6318457372466806,17
1.0,0.7758176100628932,18
2.0,0.6487251048218029,18
2.0,0.7609914395527603,18
2.0,0.7710897099930119,18
1.0,0.7758984102026555,18
2.0,0.7822300838574424,18
1.0,0.6899235674353599,18
1.0,0.757351502445842,18
2.0,0.6949698637316561,18
1.0,0.6899235674353599,18
2.0,0.7612521837875612,18
2.0,0.7794754542278126,18
1.0,0.6733377009084556,18
1.0,0.503125,18
1.0,0.6899235674353599,18
1.0,0.757351502445842,18
1.0,0.757351502445842,18
1.0,0.7670213137665968,18
1.0,0.7452921907756813,18
1.0,0.757351502445842,18
1.0,0.7634800838574423,18
1.0,0.7758984102026555,18
1.0,0.757351502445842,18
1.0,0.757351502445842,18
