parent,offspring,gen
0.5809568480300188,0.4777736085053158,1
0.520042995622264,0.7139939024390244,1
0.518535803627267,0.5177235772357724,1
0.7256019387116949,0.5698178549093182,1
0.5078502188868043,0.5250789555972483,1
0.7437711069418386,0.7437711069418386,1
0.4878095684803002,0.4981879299562226,1
0.5,0.5,1
0.7437711069418386,0.5022474984365228,1
0.7218269230769231,0.745770794246404,1
0.520854440275172,0.5195723889931207,1
0.5917260787992495,0.6414735772357723,1
0.5889133833646029,0.5484904627892433,1
0.5080370544090056,0.5023452157598498,1
0.5,0.5223866479049406,1
0.6683294246404003,0.6358794559099438,1
0.7437711069418386,0.5022474984365228,1
0.5148819574734208,0.5148209818636649,1
0.8108294246404002,0.6092714196372733,1
0.518535803627267,0.518535803627267,1
0.7256019387116949,0.6360670731707316,1
0.520854440275172,0.5148819574734208,1
0.6503463101938711,0.7047537523452158,1
0.7373100375234521,0.4965916197623515,1
0.5734122889305817,0.5734122889305817,1
0.7437711069418386,0.5022474984365228,1
0.520042995622264,0.5453361475922451,1
0.7218269230769231,0.5160717636022514,1
0.518535803627267,0.5100687929956222,1
0.5930354909318324,0.5956683864915572,1
0.6683294246404003,0.6629190118824265,1
0.5,0.5,1
0.5729432457786117,0.6562359287054409,1
0.6454143214509067,0.6607027829893685,1
0.8892901813633521,0.6444949968730456,2
0.8892901813633521,0.9089563789868669,2
0.8892901813633521,0.9089563789868669,2
0.8892901813633521,0.9089563789868669,2
0.8108294246404002,0.891099124452783,2
0.8892901813633521,0.4936538461538461,2
0.8892901813633521,0.9089563789868669,2
0.8892901813633521,0.8897029393370858,2
0.8108294246404002,0.8360404940587868,2
0.8108294246404002,0.6493222326454035,2
0.8108294246404002,0.8298803939962477,2
0.8108294246404002,0.8473866479049406,2
0.8108294246404002,0.8108294246404002,2
0.8108294246404002,0.5272045028142589,2
0.8892901813633521,0.866213258286429,2
0.8892901813633521,0.8060873983739837,2
0.8108294246404002,0.5022897123202001,2
0.8108294246404002,0.9162734521575985,2
0.8892901813633521,0.9089563789868669,2
0.8108294246404002,0.911390712945591,2
0.8108294246404002,0.5211045966228893,2
0.8108294246404002,0.9861507191994997,2
0.8108294246404002,0.7238305190744215,2
0.8892901813633521,0.6648373983739837,2
0.8892901813633521,0.4910881801125703,2
0.8108294246404002,0.564031425891182,2
0.8108294246404002,0.982740775484678,2
0.8892901813633521,0.505807535959975,2
0.8108294246404002,0.7634787367104441,2
0.8108294246404002,0.8298803939962477,2
0.8108294246404002,0.8108294246404002,2
0.8108294246404002,0.8108294246404002,2
0.8892901813633521,0.8477423389618511,2
0.8108294246404002,0.7238305190744215,2
0.8892901813633521,0.8512437460913072,2
0.8892901813633521,0.9089563789868669,2
0.8108294246404002,0.6914032207629768,2
0.8108294246404002,0.7977110694183864,2
0.8892901813633521,0.9089563789868669,2
0.8892901813633521,0.5587382739212007,2
0.982740775484678,0.9788352095059413,3
0.982740775484678,0.9849312070043776,3
0.982740775484678,0.498223889931207,3
0.982740775484678,0.9937468730456536,3
0.982740775484678,0.9098983739837397,3
0.982740775484678,0.9325039086929332,3
0.982740775484678,0.982740775484678,3
0.982740775484678,0.9850867729831144,3
0.9861507191994997,0.9716095997498437,3
0.9861507191994997,0.9924038461538462,3
0.982740775484678,0.9851493120700437,3
0.982740775484678,0.9800836460287681,3
0.9861507191994997,0.7136593183239526,3
0.982740775484678,0.5435240775484678,3
0.982740775484678,0.9587632895559723,3
0.982740775484678,0.8108294246404002,3
0.982740775484678,0.9275601938711695,3
0.982740775484678,0.53911507191995,3
0.982740775484678,0.9888688242651658,3
0.9861507191994997,0.7267299874921826,3
0.9861507191994997,0.5435240775484678,3
0.982740775484678,0.982740775484678,3
0.9861507191994997,0.9924038461538462,3
0.982740775484678,0.9563500625390869,3
0.9861507191994997,0.7060342401500939,3
0.9861507191994997,0.9886202313946217,3
0.982740775484678,0.6733481863664791,3
0.982740775484678,0.9777392120075046,3
0.982740775484678,0.9838047217010631,3
0.9861507191994997,0.9924038461538462,3
0.982740775484678,0.9863367729831145,3
0.982740775484678,0.5190103189493434,3
0.982740775484678,0.9010795809881177,3
0.982740775484678,0.7777306128830519,3
0.9861507191994997,0.8108294246404002,3
0.982740775484678,0.6733481863664791,3
0.9924038461538462,0.9189595059412131,4
0.9924038461538462,0.828827392120075,4
0.9924038461538462,0.950132113821138,4
0.9924038461538462,0.9911843339587243,4
0.9924038461538462,0.9924038461538462,4
0.9924038461538462,0.500811444652908,4
0.9924038461538462,0.828827392120075,4
0.9924038461538462,0.9725211069418386,4
0.9924038461538462,0.828827392120075,4
0.9924038461538462,0.520446372732958,4
0.9924038461538462,0.8004018136335208,4
0.9924038461538462,0.9911538461538463,4
0.9924038461538462,0.500811444652908,4
0.9924038461538462,0.828827392120075,4
0.9924038461538462,0.828827392120075,4
0.9924038461538462,0.828827392120075,4
0.9924038461538462,0.8436171044402752,4
0.9924038461538462,0.8860655096935585,4
0.9924038461538462,0.828827392120075,4
0.9924038461538462,0.828827392120075,4
0.9924038461538462,0.828827392120075,4
0.9924038461538462,0.9924038461538462,4
0.9924038461538462,0.991121794871795,4
0.9924038461538462,0.7827290494058786,4
0.9924038461538462,0.5201352407754847,4
0.9924038461538462,0.6098444340212632,4
0.9924038461538462,0.5297428080050031,4
0.9924038461538462,0.9787406191369605,4
0.9924038461538462,0.5129135397123201,4
0.9924038461538462,0.828827392120075,4
0.9924038461538462,0.9776156973108193,4
0.9924038461538462,0.9924038461538462,4
0.9924038461538462,0.8298803939962477,4
0.9924038461538462,0.532234990619137,4
0.9924038461538462,0.923656191369606,4
0.9924038461538462,0.9924038461538462,4
0.828827392120075,0.7813922764227643,5
0.9924038461538462,0.6714509068167605,5
0.9924038461538462,0.9425984990619136,5
0.828827392120075,0.8895411194496561,5
0.9924038461538462,0.9924038461538462,5
0.9924038461538462,0.9924038461538462,5
0.828827392120075,0.828827392120075,5
0.9924038461538462,0.9473835209505941,5
0.828827392120075,0.5765392432770482,5
0.9924038461538462,0.9924038461538462,5
0.9924038461538462,0.9426899624765477,5
0.828827392120075,0.7122506253908694,5
0.828827392120075,0.6269387116948092,5
0.828827392120075,0.828827392120075,5
0.9924038461538462,0.9924038461538462,5
0.828827392120075,0.5700250156347717,5
0.828827392120075,0.8549265165728579,5
0.9924038461538462,0.742245153220763,5
0.9924038461538462,0.9710819262038776,5
0.828827392120075,0.828827392120075,5
0.9924038461538462,0.962418699186992,5
0.828827392120075,0.9298420888055035,5
0.828827392120075,0.5496818323952471,5
0.828827392120075,0.7159169793621014,5
0.828827392120075,0.7638187929956223,5
0.9924038461538462,0.7938359912445279,5
0.828827392120075,0.5347091932457786,5
0.9924038461538462,0.48011569731081927,5
0.9924038461538462,0.9924038461538462,5
0.9924038461538462,0.9278986866791744,5
0.9924038461538462,0.9924038461538462,5
0.9924038461538462,0.5087249843652282,5
0.9924038461538462,0.9924038461538462,5
0.9924038461538462,0.838603033145716,5
0.9924038461538462,0.7772975297060664,5
0.828827392120075,0.5483958724202627,5
0.9924038461538462,0.9788352095059413,5
0.9924038461538462,0.7149765478424015,5
0.9924038461538462,0.6751211694809255,6
0.8895411194496561,0.8799421513445903,6
0.8895411194496561,0.864902282676673,6
0.8895411194496561,0.9924038461538462,6
0.9924038461538462,0.8913844590368981,6
0.8895411194496561,0.8895411194496561,6
0.8895411194496561,0.9787085678549093,6
0.8895411194496561,0.5959107254534084,6
0.8895411194496561,0.8950461225766102,6
0.9924038461538462,0.7087062226391494,6
0.9924038461538462,0.5365220450281426,6
0.9924038461538462,0.5214829580988117,6
0.8895411194496561,0.9564782676672919,6
0.9924038461538462,0.991121794871795,6
0.9924038461538462,0.7911374296435273,6
0.8895411194496561,0.8895411194496561,6
0.8895411194496561,0.8895411194496561,6
0.8895411194496561,0.9376211694809257,6
0.8895411194496561,0.7634498123827391,6
0.8895411194496561,0.8590853658536585,6
0.8895411194496561,0.9826172607879926,6
0.9924038461538462,0.7087421826141339,6
0.8895411194496561,0.9924038461538462,6
0.9924038461538462,0.7073803939962476,6
0.8895411194496561,0.5036296122576609,6
0.8895411194496561,0.7034490306441527,6
0.8895411194496561,0.7264493433395872,6
0.8895411194496561,0.9924038461538462,6
0.9924038461538462,0.989902282676673,6
0.9924038461538462,0.9911843339587243,6
0.9924038461538462,0.6311601000625391,6
0.9924038461538462,0.7959255784865541,6
0.8895411194496561,0.9514446529080676,6
0.9924038461538462,0.6067729831144466,6
0.8895411194496561,0.8502407754846779,6
0.8895411194496561,0.623658536585366,6
0.8895411194496561,0.9027353033145715,6
0.8895411194496561,0.7192933083176986,7
0.9027353033145715,0.6817768918073797,7
0.9027353033145715,0.9924038461538462,7
0.9924038461538462,0.937563320825516,7
0.9924038461538462,0.6817768918073797,7
0.9027353033145715,0.9062320200125079,7
0.9027353033145715,0.881692464040025,7
0.9027353033145715,0.9442206066291432,7
0.9924038461538462,0.9924038461538462,7
0.9924038461538462,0.523545966228893,7
0.9027353033145715,0.7246763602251407,7
0.9924038461538462,0.881692464040025,7
0.9027353033145715,0.8801008442776735,7
0.9027353033145715,0.8386671357098188,7
0.9027353033145715,0.9924038461538462,7
0.9027353033145715,0.9737406191369606,7
0.9027353033145715,0.8670590994371482,7
0.9027353033145715,0.5836624452782989,7
0.9027353033145715,0.9924038461538462,7
0.9924038461538462,0.8976985616010007,7
0.9027353033145715,0.5927994058786741,7
0.9027353033145715,0.9924038461538462,7
0.9027353033145715,0.5262015322076298,7
0.9924038461538462,0.8670590994371482,7
0.9027353033145715,0.8097670419011882,7
0.9924038461538462,0.737298311444653,7
0.9027353033145715,0.7093855534709193,7
0.9924038461538462,0.9027353033145715,7
0.9027353033145715,0.881692464040025,7
0.9027353033145715,0.9027353033145715,7
0.9027353033145715,0.8895411194496561,7
0.9376211694809257,0.5184404315196999,7
0.9924038461538462,0.9924038461538462,7
0.9924038461538462,0.8690580050031269,7
0.9027353033145715,0.872687617260788,7
0.9027353033145715,0.6559154158849281,7
0.9027353033145715,0.9027353033145715,7
0.9027353033145715,0.6697076297686053,8
0.9062320200125079,0.9737406191369606,8
0.9737406191369606,0.8645895872420262,8
0.9737406191369606,0.534771732332708,8
0.9924038461538462,0.9886538461538462,8
0.9924038461538462,0.6675140712945591,8
0.9062320200125079,0.9924038461538462,8
0.9924038461538462,0.5974171357098187,8
0.9062320200125079,0.982614133833646,8
0.9062320200125079,0.9088633520950594,8
0.9062320200125079,0.8876680737961227,8
0.9062320200125079,0.4836397748592871,8
0.9062320200125079,0.8986968417761101,8
0.9062320200125079,0.8616846466541588,8
0.9062320200125079,0.8706207004377736,8
0.9924038461538462,0.7971560350218887,8
0.9924038461538462,0.8706207004377736,8
0.9924038461538462,0.7736710444027517,8
0.9062320200125079,0.9924038461538462,8
0.9924038461538462,0.9924038461538462,8
0.9924038461538462,0.9123006566604127,8
0.9062320200125079,0.7478001876172609,8
0.9062320200125079,0.982614133833646,8
0.9924038461538462,0.7478001876172609,8
0.9062320200125079,0.8876680737961227,8
0.9062320200125079,0.829906191369606,8
0.9062320200125079,0.9123006566604127,8
0.9062320200125079,0.8352298311444653,8
0.9062320200125079,0.6063000312695435,8
0.9924038461538462,0.7799179174484052,8
0.9062320200125079,0.8939438711694809,8
0.9062320200125079,0.829906191369606,8
0.9062320200125079,0.5178470919324578,8
0.9737406191369606,0.6324147904940588,8
0.9924038461538462,0.7840494058786741,8
0.9062320200125079,0.5099108818011258,8
0.9924038461538462,0.8019121325828642,8
0.9924038461538462,0.8950461225766102,8
0.9924038461538462,0.829906191369606,8
0.9062320200125079,0.49943636647904943,9
0.9924038461538462,0.7497201375859912,9
0.9924038461538462,0.908709349593496,9
0.9123006566604127,0.9063922764227643,9
0.9123006566604127,0.8714696685428394,9
0.9123006566604127,0.5214774859287055,9
0.9123006566604127,0.8548350531582238,9
0.9123006566604127,0.9875257973733584,9
0.9123006566604127,0.5146599437148218,9
0.9123006566604127,0.9911843339587243,9
0.9924038461538462,0.9875257973733584,9
0.9123006566604127,0.6515267354596623,9
0.9123006566604127,0.9924038461538462,9
0.9924038461538462,0.914831144465291,9
0.9123006566604127,0.9123006566604127,9
0.9123006566604127,0.8950461225766102,9
0.9924038461538462,0.9924038461538462,9
0.9924038461538462,0.8791893370856787,9
0.9123006566604127,0.9911843339587243,9
0.9924038461538462,0.8803431832395248,9
0.9123006566604127,0.9924038461538462,9
0.9924038461538462,0.9123006566604127,9
0.9123006566604127,0.9211788617886179,9
0.9123006566604127,0.8875734834271419,9
0.9123006566604127,0.5087609443402126,9
0.9924038461538462,0.9924038461538462,9
0.9924038461538462,0.9911843339587243,9
0.9924038461538462,0.9123006566604127,9
0.9123006566604127,0.9850257973733584,9
0.9924038461538462,0.8700641025641026,9
0.9924038461538462,0.9801782363977486,9
0.9924038461538462,0.9088969668542839,9
0.9924038461538462,0.9211788617886179,9
0.9123006566604127,0.9924038461538462,9
0.9924038461538462,0.6515267354596623,9
0.9123006566604127,0.9911843339587243,9
0.9924038461538462,0.686494684177611,9
0.9123006566604127,0.9123006566604127,9
0.9123006566604127,0.9911843339587243,10
0.9911843339587243,0.9800852095059411,10
0.9924038461538462,0.8298803939962477,10
0.9924038461538462,0.9826172607879924,10
0.9924038461538462,0.987463258286429,10
0.9875257973733584,0.5198202001250781,10
0.9911843339587243,0.9924038461538462,10
0.9924038461538462,0.6763359912445278,10
0.9911843339587243,0.9924038461538462,10
0.9924038461538462,0.8950461225766102,10
0.9924038461538462,0.9924038461538462,10
0.9924038461538462,0.9499108818011258,10
0.9924038461538462,0.9711733896185116,10
0.9924038461538462,0.5350211069418387,10
0.9875257973733584,0.9839297998749219,10
0.9924038461538462,0.7758614759224515,10
0.9911843339587243,0.827614133833646,10
0.9850257973733584,0.771421200750469,10
0.9911843339587243,0.9898717948717948,10
0.9924038461538462,0.9924038461538462,10
0.9924038461538462,0.5996607254534083,10
0.9924038461538462,0.827614133833646,10
0.9924038461538462,0.8298803939962477,10
0.9850257973733584,0.7911374296435272,10
0.9924038461538462,0.5621896497811132,10
0.9924038461538462,0.86875,10
0.9924038461538462,0.9825852095059412,10
0.9924038461538462,0.6191862101313321,10
0.9875257973733584,0.842516416510319,10
0.9924038461538462,0.7448381801125704,10
