parent,offspring,gen
0.5644285490931833,0.565532363977486,1
0.5118566291432145,0.5275820825515947,1
0.6835959974984365,0.5029041588492809,1
0.5306644777986241,0.5266307066916822,1
0.7183130081300814,0.6960123514696687,1
0.5187578173858661,0.5254706066291431,1
0.4988430268918074,0.4988430268918074,1
0.6921372732958099,0.7200875547217012,1
0.5,0.5,1
0.6348014383989995,0.6387726704190118,1
0.619359756097561,0.6220489368355221,1
0.6230440900562852,0.6341752657911195,1
0.5017213883677298,0.5103048780487806,1
0.707768918073796,0.6187679799874922,1
0.4957793933708568,0.46676907442151344,1
0.5546513445903689,0.5546513445903689,1
0.4988430268918074,0.4993089430894309,1
0.4957762664165103,0.7750375234521576,1
0.5206097560975611,0.5206097560975611,1
0.6230440900562852,0.6341752657911195,1
0.5,0.5,1
0.4988430268918074,0.501969981238274,1
0.478391181988743,0.4831152282676673,1
0.707768918073796,0.6187679799874922,1
0.5546513445903689,0.535858348968105,1
0.5644285490931833,0.5655597248280175,1
0.6335530018761727,0.6650383051907444,1
0.6348014383989995,0.617389774859287,1
0.4957793933708568,0.5030636335209506,1
0.5755980300187618,0.7038985303314571,1
0.5546513445903689,0.9727102876798,1
0.5206097560975611,0.5324499687304566,1
0.7220247029393372,0.7233356785490932,1
0.4998147279549718,0.5319144777986241,1
0.5566776110068792,0.5157254534083802,1
0.5952986241400875,0.5952986241400875,1
0.9727102876798,0.9802118511569731,2
0.9727102876798,0.9727102876798,2
0.9727102876798,0.5546513445903689,2
0.9727102876798,0.9727102876798,2
0.9727102876798,0.6250515947467167,2
0.9727102876798,0.9739297998749219,2
0.9727102876798,0.9727102876798,2
0.9727102876798,0.9651782363977486,2
0.9727102876798,0.916537679799875,2
0.9727102876798,0.5319543464665417,2
0.9727102876798,0.9727102876798,2
0.9727102876798,0.5480823952470294,2
0.9727102876798,0.9727102876798,2
0.9727102876798,0.5784287054409006,2
0.9727102876798,0.9253197310819262,2
0.9727102876798,0.9727102876798,2
0.9727102876798,0.7244418386491558,2
0.9727102876798,0.9727102876798,2
0.9727102876798,0.5323827392120075,2
0.9727102876798,0.5480823952470294,2
0.9727102876798,0.4847756410256411,2
