parent,offspring,gen
0.5173194183864915,0.4733622576610381,1
0.7775586303939963,0.5126368042526579,1
0.47605300187617255,0.47523843026891804,1
0.48708958724202633,0.5309107254534083,1
0.5686593183239526,0.4902095059412132,1
0.5436640087554722,0.6421028767979988,1
0.5615533145716073,0.5299155722326454,1
0.4772029393370857,0.4888101938711695,1
0.6484826454033772,0.7421669793621013,1
0.49940509693558466,0.801101469668543,1
0.5686593183239526,0.490864602876798,1
0.4841463414634147,0.4853658536585366,1
0.48721075672295183,0.5047568792995623,1
0.4841463414634147,0.4853658536585366,1
0.5158747654784239,0.5,1
0.6484826454033772,0.4750828642901814,1
0.5275085991244528,0.5081636960600375,1
0.4933372420262664,0.5652462476547843,1
0.5536780800500312,0.53619918699187,1
0.4841463414634147,0.4994011882426516,1
0.4907121638524078,0.5699663852407755,1
0.5534247967479675,0.5833794559099438,1
0.4841463414634147,0.47680034396497817,1
0.5178525641025641,0.5956918386491558,1
0.47605300187617255,0.4957762664165104,1
0.5436640087554722,0.5187890869293309,1
0.48781269543464656,0.5075304878048781,1
0.6043277048155098,0.557993277048155,1
0.6047334271419638,0.6047334271419638,1
0.5275085991244528,0.5254190118824266,1
0.4841463414634147,0.4826790181363353,1
0.4933372420262664,0.5418894621638524,1
0.4841463414634147,0.48811679174484046,1
0.5534247967479675,0.5497756410256411,1
0.5615533145716073,0.5651461851156973,1
0.49262351469668547,0.5028799249530956,1
0.5978963414634146,0.555958411507192,1
0.4841463414634147,0.48467948717948717,1
0.6043277048155098,0.6052321763602251,1
0.801101469668543,0.48831066291432146,2
0.801101469668543,0.682231081926204,2
0.801101469668543,0.7956277360850532,2
0.801101469668543,0.773401344590369,2
0.801101469668543,0.682231081926204,2
0.801101469668543,0.7045239212007506,2
0.801101469668543,0.7941033458411507,2
0.801101469668543,0.49028064415259526,2
0.801101469668543,0.6862390556597874,2
0.801101469668543,0.8450867729831145,2
0.801101469668543,0.6439641963727329,2
0.801101469668543,0.7926962163852407,2
0.801101469668543,0.8070114133833647,2
0.801101469668543,0.7941033458411507,2
0.801101469668543,0.5988219199499688,2
0.801101469668543,0.5602415572232646,2
0.801101469668543,0.8575351782363978,2
0.801101469668543,0.6421544715447155,2
0.801101469668543,0.7984732645403377,2
0.801101469668543,0.7989720137585992,2
0.801101469668543,0.7151235146966853,2
0.801101469668543,0.7926962163852407,2
0.801101469668543,0.7989094746716698,2
0.801101469668543,0.48758599124452784,2
0.801101469668543,0.6083888367729832,2
0.801101469668543,0.6743558474046278,2
0.801101469668543,0.682231081926204,2
0.801101469668543,0.5213899312070044,2
0.801101469668543,0.7962570356472796,2
0.801101469668543,0.5668011257035648,2
0.801101469668543,0.7404197936210131,2
0.801101469668543,0.7984732645403377,2
0.801101469668543,0.7989094746716698,2
0.801101469668543,0.5141651031894934,2
0.801101469668543,0.5994801438399,2
0.801101469668543,0.7984732645403377,2
0.801101469668543,0.7941033458411507,2
0.801101469668543,0.48649077548467795,2
0.801101469668543,0.5259763914946842,2
0.801101469668543,0.825140712945591,2
0.8070114133833647,0.7487062226391494,3
0.8575351782363978,0.871256253908693,3
0.8070114133833647,0.792593808630394,3
0.8575351782363978,0.5460873983739838,3
0.8575351782363978,0.4701094434021263,3
0.8575351782363978,0.8678494371482175,3
0.8575351782363978,0.7829643527204503,3
0.8575351782363978,0.5443941525953722,3
0.8070114133833647,0.7921873045653534,3
0.8070114133833647,0.4757332707942464,3
0.8575351782363978,0.47163383364602873,3
0.8070114133833647,0.625616010006254,3
0.8575351782363978,0.8367057535959974,3
0.8070114133833647,0.8123194183864916,3
0.8575351782363978,0.8549007191994995,3
0.8575351782363978,0.8677212320200125,3
0.8575351782363978,0.5276954346466541,3
0.8070114133833647,0.8663461538461539,3
0.8070114133833647,0.792630550343965,3
0.8070114133833647,0.5322388993120699,3
0.8070114133833647,0.753266885553471,3
0.8070114133833647,0.6100828642901813,3
0.8070114133833647,0.5507692307692308,3
0.8575351782363978,0.8714743589743591,3
0.8070114133833647,0.8061350844277675,3
0.8575351782363978,0.8680018761726078,3
0.8070114133833647,0.5763172295184491,3
0.8070114133833647,0.753266885553471,3
0.8575351782363978,0.8600336147592245,3
0.8070114133833647,0.4750828642901814,3
0.8070114133833647,0.7211882426516573,3
0.8575351782363978,0.5704807692307692,3
0.8070114133833647,0.7076500938086304,3
0.8575351782363978,0.753266885553471,3
0.8070114133833647,0.8127282676672921,3
0.8575351782363978,0.753266885553471,3
0.8070114133833647,0.49480300187617254,4
0.8070114133833647,0.8738813320825514,4
0.8575351782363978,0.6947005941213258,4
0.8575351782363978,0.5660444027517199,4
0.8575351782363978,0.4741713570981864,4
0.8575351782363978,0.503660100062539,4
0.8575351782363978,0.6960092245153222,4
0.8623780487804877,0.49565978736710453,4
0.8575351782363978,0.8593738273921201,4
0.8575351782363978,0.8459310506566604,4
0.8600336147592245,0.861843339587242,4
0.8575351782363978,0.8715994371482175,4
0.8575351782363978,0.8889501250781737,4
0.8600336147592245,0.7735248592870544,4
0.8575351782363978,0.8654424640400249,4
0.8677212320200125,0.39218261413383365,4
0.8575351782363978,0.8635107879924954,4
0.8575351782363978,0.8428728893058162,4
0.8575351782363978,0.5010287679799874,4
0.8623780487804877,0.8410178236397747,4
0.8575351782363978,0.8498397435897436,4
0.8575351782363978,0.8728173858661664,4
0.8677212320200125,0.8715994371482175,4
0.8575351782363978,0.6818284865540962,4
0.8575351782363978,0.8471208567854911,4
0.8575351782363978,0.861843339587242,4
0.8575351782363978,0.6534701375859912,4
0.8575351782363978,0.8705018761726079,4
0.8575351782363978,0.49971544715447147,4
0.8600336147592245,0.5177634459036898,4
0.8677212320200125,0.5043409943714822,4
0.8623780487804877,0.8395802063789869,4
0.8575351782363978,0.8193644465290806,4
0.8575351782363978,0.5087242026266419,4
0.8575351782363978,0.896518918073796,4
0.8575351782363978,0.9078681988742965,5
0.871256253908693,0.8765368980612882,5
0.8889501250781737,0.41361788617886175,5
0.8889501250781737,0.8739438711694809,5
0.8889501250781737,0.87385397123202,5
0.8889501250781737,0.8749484052532832,5
0.8889501250781737,0.8038875859912447,5
0.8889501250781737,0.8817307692307693,5
0.8889501250781737,0.8727900250156347,5
0.8889501250781737,0.8190423702313947,5
0.8889501250781737,0.87385397123202,5
0.8889501250781737,0.8974194809255784,5
0.8889501250781737,0.5172217010631645,5
0.8889501250781737,0.7727274859287055,5
0.8889501250781737,0.8774132270168856,5
0.8889501250781737,0.8714727954971858,5
0.8889501250781737,0.8036397748592871,5
0.8889501250781737,0.5359474671669794,5
0.8889501250781737,0.8838187929956222,5
0.8889501250781737,0.8702227954971858,5
0.8889501250781737,0.8250148530331458,5
0.8889501250781737,0.810003908692933,5
0.8889501250781737,0.8828189493433396,5
0.8889501250781737,0.5292002814258912,5
0.8889501250781737,0.8650977173233271,5
0.8889501250781737,0.8023850844277673,5
0.8889501250781737,0.484400406504065,5
0.8889501250781737,0.5141557223264541,5
0.8889501250781737,0.884983583489681,5
0.8889501250781737,0.8801055347091934,5
0.8889501250781737,0.4826430581613509,5
0.8889501250781737,0.5444246404002502,5
0.8889501250781737,0.8760748905565979,5
0.8889501250781737,0.7963789868667918,5
0.8889501250781737,0.7127478111319575,5
0.8889501250781737,0.87385397123202,5
0.8889501250781737,0.8723155096935585,5
0.8889501250781737,0.8561554096310193,5
0.8889501250781737,0.5015298624140088,6
0.8889501250781737,0.4772646966854285,6
0.8889501250781737,0.893890712945591,6
0.8889501250781737,0.8716330519074422,6
0.9078681988742965,0.487677454659162,6
0.8889501250781737,0.8324265165728582,6
0.9078681988742965,0.9024882739212007,6
0.9078681988742965,0.8876954346466542,6
0.9078681988742965,0.48026969981238266,6
0.9078681988742965,0.8925156347717322,6
0.9078681988742965,0.8953924327704815,6
0.9078681988742965,0.8324265165728582,6
0.8889501250781737,0.49687070043777365,6
0.9078681988742965,0.6574749843652283,6
0.9078681988742965,0.8950140712945591,6
0.9078681988742965,0.8324265165728582,6
0.9078681988742965,0.87375,6
0.8889501250781737,0.8227665728580362,6
0.8889501250781737,0.9038008130081302,6
0.8889501250781737,0.8638141025641026,6
0.8889501250781737,0.8574038461538462,6
0.9078681988742965,0.8926407129455912,6
0.9078681988742965,0.9162718886804251,6
0.9078681988742965,0.5756840212632895,6
0.8889501250781737,0.8688797686053784,6
0.9078681988742965,0.49507191994996874,6
0.9078681988742965,0.9026485303314573,6
0.8889501250781737,0.8685655096935585,6
0.8889501250781737,0.8324265165728582,6
0.9078681988742965,0.8590931832395248,6
0.8889501250781737,0.9000813008130081,6
0.9078681988742965,0.8815705128205128,6
0.8889501250781737,0.5531801125703565,6
0.8889501250781737,0.8324265165728582,6
0.9078681988742965,0.47876328955597247,6
0.8889501250781737,0.8324265165728582,6
0.8889501250781737,0.48908692933083187,6
0.9078681988742965,0.9139610694183865,6
0.9078681988742965,0.8269246404002502,7
0.8889501250781737,0.9012382739212008,7
0.9078681988742965,0.8663445903689805,7
0.8889501250781737,0.7573311444652908,7
0.8889501250781737,0.6514352720450282,7
0.9078681988742965,0.8787273295809882,7
0.8889501250781737,0.48549249530956845,7
0.9078681988742965,0.8916393058161353,7
0.9078681988742965,0.7263844590368981,7
0.8889501250781737,0.8804471544715448,7
0.8889501250781737,0.9072701688555348,7
0.8889501250781737,0.8989853033145716,7
0.9078681988742965,0.7357903377110694,7
0.8889501250781737,0.9115540963101939,7
0.9078681988742965,0.8962671982489055,7
0.8889501250781737,0.8902016885553472,7
0.9078681988742965,0.506290650406504,7
0.9078681988742965,0.8998647592245153,7
0.8889501250781737,0.5587140400250157,7
0.9078681988742965,0.9299046278924328,7
0.9078681988742965,0.8774421513445902,7
0.9078681988742965,0.41241322701688554,7
0.9078681988742965,0.8753510006253908,7
0.8889501250781737,0.9001774546591619,7
0.9078681988742965,0.707275641025641,7
0.9078681988742965,0.9001422764227642,7
0.9078681988742965,0.5045325203252033,7
0.8889501250781737,0.5135694183864915,7
0.9078681988742965,0.8650656660412757,7
0.9078681988742965,0.5767112257661039,7
0.9078681988742965,0.8253642901813633,7
0.9078681988742965,0.7289595059412133,7
0.9078681988742965,0.7357903377110694,7
0.8889501250781737,0.7686546278924327,7
0.9078681988742965,0.7185866166353972,8
0.8889501250781737,0.904145559724828,8
0.8889501250781737,0.9002353033145715,8
0.9078681988742965,0.8268292682926829,8
0.8889501250781737,0.911180425265791,8
0.8889501250781737,0.8901328955597247,8
0.8889501250781737,0.8204541901188243,8
0.8889501250781737,0.8464251094434022,8
0.8889501250781737,0.5792534396497812,8
0.9115540963101939,0.5242667292057537,8
0.8889501250781737,0.8637851782363978,8
0.9115540963101939,0.715089899937461,8
0.8889501250781737,0.911180425265791,8
0.9115540963101939,0.6589806128830519,8
0.9115540963101939,0.5019989055659788,8
0.9115540963101939,0.5798311444652908,8
0.8889501250781737,0.4820544090056285,8
0.9115540963101939,0.9126485303314571,8
0.9115540963101939,0.7940345528455284,8
0.8889501250781737,0.8090666041275798,8
0.8889501250781737,0.9029870231394621,8
0.9115540963101939,0.8450226704190118,8
0.9115540963101939,0.7433833646028768,8
0.9115540963101939,0.49020794246404,8
0.9115540963101939,0.8853846153846152,8
0.9115540963101939,0.8953603814884303,8
0.8889501250781737,0.8012249843652283,8
0.9115540963101939,0.8777626641651033,8
0.9115540963101939,0.5388891494684177,8
0.8889501250781737,0.5026602564102565,8
0.9115540963101939,0.8935764540337712,8
0.8889501250781737,0.8728510006253909,8
0.8889501250781737,0.5846912132582864,8
0.9115540963101939,0.9110842714196373,8
0.9115540963101939,0.5388891494684177,8
0.8889501250781737,0.40962632895559725,8
0.9115540963101939,0.8989196372732959,8
0.8889501250781737,0.902799405878674,9
0.9115540963101939,0.6065392432770482,9
0.8889501250781737,0.8988602251407128,9
0.8889501250781737,0.8926375859912445,9
0.9115540963101939,0.8900125078173857,9
0.8889501250781737,0.8801969981238275,9
0.9115540963101939,0.6212109130706691,9
0.8889501250781737,0.9114290181363354,9
0.9115540963101939,0.4693331769856159,9
0.9115540963101939,0.8817612570356473,9
0.9115540963101939,0.8976102251407131,9
0.9115540963101939,0.8913891494684177,9
0.9115540963101939,0.8050422138836772,9
0.9115540963101939,0.8541236710444027,9
0.8889501250781737,0.5075609756097561,9
0.9115540963101939,0.877979205753596,9
0.8889501250781737,0.8237359287054409,9
0.9115540963101939,0.3661655722326454,9
0.9115540963101939,0.8741604127579737,9
0.8889501250781737,0.5138789868667917,9
0.8889501250781737,0.59541588492808,9
0.8889501250781737,0.890171200750469,9
0.9115540963101939,0.8205409631019387,9
0.8889501250781737,0.5116955909943715,9
0.8889501250781737,0.900020325203252,9
0.8889501250781737,0.8349890556597874,9
0.8889501250781737,0.5047482801751093,9
0.8889501250781737,0.4680433083176986,9
0.8935764540337712,0.8795692620387744,9
0.9115540963101939,0.8817612570356473,9
0.8935764540337712,0.9014532520325205,9
0.9115540963101939,0.8964806128830519,9
0.9115540963101939,0.8079448092557848,9
0.9115540963101939,0.860128205128205,10
0.8889501250781737,0.9142417135709818,10
0.9115540963101939,0.860128205128205,10
0.8889501250781737,0.7461647904940588,10
0.8889501250781737,0.8652806441525953,10
0.8901328955597247,0.7605550343964979,10
0.9115540963101939,0.9138328642901813,10
0.8889501250781737,0.8788539712320199,10
0.9115540963101939,0.8652868980612883,10
0.9115540963101939,0.5153447467166979,10
0.9014532520325205,0.8853556910569106,10
0.9115540963101939,0.49056128830519075,10
0.9014532520325205,0.7693699186991869,10
0.8889501250781737,0.6522858036272671,10
0.8889501250781737,0.7740298624140088,10
0.8889501250781737,0.5823764853033145,10
0.9014532520325205,0.901706535334584,10
0.8889501250781737,0.907459349593496,10
0.8889501250781737,0.8503689806128829,10
0.9014532520325205,0.9001469668542841,10
0.8889501250781737,0.7887523452157599,10
0.9115540963101939,0.8437038774233896,10
0.9115540963101939,0.49640400250156347,10
0.8889501250781737,0.8978619449656036,10
0.8889501250781737,0.8989563789868666,10
0.8889501250781737,0.4788289555972483,10
0.8889501250781737,0.7940634771732333,10
0.9115540963101939,0.5089157285803628,10
0.8889501250781737,0.857583646028768,10
0.9115540963101939,0.8610655096935584,10
0.8889501250781737,0.7224437148217636,10
0.8889501250781737,0.8587257661038148,10
0.8889501250781737,0.8652822076297685,10
0.8889501250781737,0.8750383051907443,10
0.8889501250781737,0.4280401813633521,10
0.9115540963101939,0.5060600375234522,10
0.8889501250781737,0.7975969355847405,11
0.8889501250781737,0.6568957160725454,11
0.9115540963101939,0.8999562226391495,11
0.8889501250781737,0.8124554409005629,11
0.9115540963101939,0.8775992808005004,11
0.8889501250781737,0.8965494058786743,11
0.9115540963101939,0.4805542526579113,11
0.9115540963101939,0.5501352407754846,11
0.9115540963101939,0.610361163227017,11
0.8889501250781737,0.9065814571607254,11
0.8889501250781737,0.8923280175109444,11
0.9138328642901813,0.8888586616635397,11
0.9115540963101939,0.7914430894308944,11
0.9001469668542841,0.891480612883052,11
0.9014532520325205,0.8975750469043151,11
0.9115540963101939,0.7909349593495933,11
0.9114290181363354,0.8987656347717324,11
0.9115540963101939,0.8871630706691682,11
0.9014532520325205,0.8952337398373986,11
0.9115540963101939,0.8987656347717324,11
0.901706535334584,0.8628416197623515,11
0.9115540963101939,0.8987656347717324,11
0.9014532520325205,0.7914430894308944,11
0.9001469668542841,0.9016744840525328,11
0.9114290181363354,0.5209795184490307,11
0.9115540963101939,0.8987656347717324,11
0.9014532520325205,0.9036772983114447,11
0.9115540963101939,0.485995153220763,11
0.9115540963101939,0.7914430894308944,11
0.9115540963101939,0.8851328955597249,11
0.9001469668542841,0.5537046591619762,11
0.9115540963101939,0.9155847404627894,11
0.9001469668542841,0.8374296435272045,11
0.9115540963101939,0.5892159161976235,11
0.9115540963101939,0.9014258911819887,11
0.9115540963101939,0.908672607879925,11
0.9001469668542841,0.8727548467792371,12
0.9115540963101939,0.8767917448405254,12
0.9001469668542841,0.800034396497811,12
0.8989563789868666,0.8740384615384617,12
0.9115540963101939,0.8754760787992495,12
0.9014532520325205,0.8702274859287055,12
0.9115540963101939,0.6603822701688555,12
0.8978619449656036,0.5408309881175735,12
0.9115540963101939,0.8914837398373983,12
0.9115540963101939,0.8924546591619762,12
0.9115540963101939,0.8562195121951219,12
0.9115540963101939,0.5214118198874297,12
0.8775992808005004,0.7827173233270794,12
0.8775992808005004,0.7653666353971231,12
0.8775992808005004,0.9063039399624767,12
0.8775992808005004,0.8979854596622889,12
0.8775992808005004,0.8902321763602252,12
0.9138328642901813,0.9099929643527205,12
0.9138328642901813,0.7827173233270794,12
0.9138328642901813,0.9063969668542841,12
0.8775992808005004,0.867815822388993,12
0.8775992808005004,0.8788172295184491,12
0.8775992808005004,0.8640353345841151,12
0.9223741400875547,0.7827173233270794,12
0.8775992808005004,0.8855433083176985,12
0.8775992808005004,0.8915525328330206,12
0.9223741400875547,0.9124272983114446,12
0.9155847404627894,0.8674421513445905,12
0.9138328642901813,0.7827173233270794,12
0.8775992808005004,0.8750992808005004,12
0.9138328642901813,0.4903095684803002,12
0.8775992808005004,0.9291244527829894,12
0.9223741400875547,0.6032059099437148,12
0.9155847404627894,0.8525320512820513,12
0.8775992808005004,0.8824499687304564,12
0.9155847404627894,0.7827173233270794,12
0.9155847404627894,0.7899656035021888,12
0.8775992808005004,0.8787273295809881,13
0.8775992808005004,0.8790368980612884,13
0.8775992808005004,0.792858818011257,13
0.8775992808005004,0.8965157911194497,13
0.8775992808005004,0.7978212945590994,13
0.9138328642901813,0.6190337711069418,13
0.8775992808005004,0.8787273295809881,13
0.8775992808005004,0.8787273295809881,13
0.8775992808005004,0.8748780487804879,13
0.8775992808005004,0.5029948405253283,13
0.9138328642901813,0.9074882739212008,13
0.9223741400875547,0.8978009693558473,13
0.8775992808005004,0.8957004377736085,13
0.8775992808005004,0.9043636647904941,13
0.8775992808005004,0.654573952470294,13
0.9223741400875547,0.7365752032520324,13
0.9155847404627894,0.5326399312070044,13
0.9223741400875547,0.5005308005003127,13
0.9223741400875547,0.8828861788617888,13
0.8775992808005004,0.8827274859287055,13
0.9155847404627894,0.7899734208880551,13
0.9223741400875547,0.7760006253908693,13
0.9155847404627894,0.8787273295809881,13
0.9155847404627894,0.8837593808630395,13
0.8775992808005004,0.896329737335835,13
0.8775992808005004,0.8371419637273295,13
0.8775992808005004,0.8817581300813009,13
0.9155847404627894,0.848900875547217,13
0.9223741400875547,0.6430964665415885,13
0.8775992808005004,0.8371419637273295,13
0.8775992808005004,0.7809036898061288,13
0.9223741400875547,0.6751821450906818,13
0.9223741400875547,0.8787273295809881,13
0.8775992808005004,0.8182348342714196,13
0.9155847404627894,0.8378033145716071,14
0.8775992808005004,0.4916486866791746,14
0.8775992808005004,0.8688141025641027,14
0.8775992808005004,0.8824179174484051,14
0.8775992808005004,0.8291080362726705,14
0.9155847404627894,0.9026407129455908,14
0.8775992808005004,0.8651297686053784,14
0.8775992808005004,0.7091174171357099,14
0.9223741400875547,0.8926391494684177,14
0.8775992808005004,0.8754440275171982,14
0.8775992808005004,0.8811710444027518,14
0.9223741400875547,0.8973921200750468,14
0.8837593808630395,0.8291080362726705,14
0.8837593808630395,0.8291080362726705,14
0.9223741400875547,0.7865314258911821,14
0.8837593808630395,0.8998647592245153,14
0.8837593808630395,0.8640963101938712,14
0.9150570669168232,0.4957152908067542,14
0.8837593808630395,0.8986085053158224,14
0.8837593808630395,0.9100875547217011,14
0.8837593808630395,0.7416909005628518,14
0.8837593808630395,0.6285514383989994,14
0.9223741400875547,0.8871349280800501,14
0.9223741400875547,0.8576766729205753,14
0.8837593808630395,0.8937656347717324,14
0.8837593808630395,0.8835733270794247,14
0.9223741400875547,0.5363055034396498,14
0.9223741400875547,0.8826008442776736,14
0.8837593808630395,0.9098983739837398,14
0.9223741400875547,0.3599124452782989,14
0.9155847404627894,0.6593441213258286,14
0.9223741400875547,0.5452016885553471,14
0.8965157911194497,0.836474358974359,14
0.9155847404627894,0.5774101000625392,14
0.896329737335835,0.8666893370856785,14
0.8965157911194497,0.7627431207004378,14
0.9223741400875547,0.8761616635397124,14
0.9155847404627894,0.8811710444027518,14
0.9223741400875547,0.8000695747342089,14
0.9223741400875547,0.9188391181988743,14
0.8837593808630395,0.9039853033145716,15
0.8837593808630395,0.6710803627267041,15
0.9155847404627894,0.796507191994997,15
0.9155847404627894,0.7806504065040651,15
0.8837593808630395,0.8403979049405879,15
0.9223741400875547,0.8255190744215135,15
0.9223741400875547,0.6003572545340838,15
0.9223741400875547,0.9087734521575985,15
0.9223741400875547,0.8688141025641025,15
0.8837593808630395,0.8801313320825516,15
0.9150570669168232,0.8990142276422765,15
0.9223741400875547,0.8561538461538462,15
0.9223741400875547,0.8988297373358349,15
0.8837593808630395,0.5413977485928705,15
0.9223741400875547,0.5986022514071294,15
0.9223741400875547,0.5090306441525952,15
0.9155847404627894,0.4800742651657286,15
0.9155847404627894,0.7083778924327705,15
0.8837593808630395,0.8700351782363978,15
0.8837593808630395,0.5534935897435898,15
0.9223741400875547,0.8848248905565977,15
0.8837593808630395,0.8059795184490307,15
0.9150570669168232,0.862469512195122,15
0.9223741400875547,0.8726024077548468,15
0.9223741400875547,0.502402282676673,15
0.8837593808630395,0.8786921513445904,15
0.9155847404627894,0.9003939962476547,15
0.8837593808630395,0.573313789868668,15
0.8837593808630395,0.8800703564727955,15
0.9223741400875547,0.8775383051907442,15
0.9223741400875547,0.8776969981238274,15
0.8837593808630395,0.8750703564727955,15
0.8837593808630395,0.9090220450281425,15
0.9100875547217011,0.8966713570981865,15
0.8837593808630395,0.6623835209505942,15
0.8837593808630395,0.9051743277048157,16
0.9223741400875547,0.9024914008755471,16
0.8837593808630395,0.9012945590994372,16
0.8837593808630395,0.886504846779237,16
0.8837593808630395,0.8814790494058787,16
0.8837593808630395,0.9040220450281427,16
0.9098983739837398,0.8827274859287055,16
0.9155847404627894,0.8199491869918699,16
0.9223741400875547,0.5350515947467167,16
0.9223741400875547,0.9149914008755472,16
0.9003939962476547,0.9014579424640401,16
0.9087734521575985,0.8910780175109444,16
0.9003939962476547,0.9062109130706691,16
0.9223741400875547,0.45666666666666667,16
0.9003939962476547,0.8176641651031895,16
0.9155847404627894,0.8961116322701688,16
0.8990142276422765,0.919965603502189,16
0.9003939962476547,0.8750078173858663,16
0.9223741400875547,0.8727868980612884,16
0.9026407129455908,0.8961116322701688,16
0.9223741400875547,0.8989227642276422,16
0.9223741400875547,0.8902962789243277,16
0.9223741400875547,0.8655003126954346,16
0.9223741400875547,0.9050523764853035,16
0.9098983739837398,0.8727868980612884,16
0.8990142276422765,0.9050218886804254,16
0.9087734521575985,0.8876649468417762,16
0.9223741400875547,0.912520325203252,16
0.8990142276422765,0.6804252657911196,16
0.9026407129455908,0.8999562226391495,16
0.8990142276422765,0.8699757661038149,16
0.9003939962476547,0.8270512820512821,16
0.9223741400875547,0.5029666979362102,16
0.9026407129455908,0.9200297060662915,16
0.9223741400875547,0.5837781425891182,16
0.9026407129455908,0.8963586616635396,16
0.9026407129455908,0.8061960600375235,17
0.9223741400875547,0.4821161663539712,17
0.9155847404627894,0.44448092557848656,17
0.9155847404627894,0.8125117260787993,17
0.9003939962476547,0.6109849906191369,17
0.9223741400875547,0.8701923076923077,17
0.9155847404627894,0.896360225140713,17
0.9003939962476547,0.8563125390869294,17
0.9223741400875547,0.814732645403377,17
0.9155847404627894,0.8736311757348343,17
0.9223741400875547,0.9000109443402128,17
0.8727868980612884,0.8789196372732958,17
0.8727868980612884,0.8459294871794872,17
0.9223741400875547,0.7148569418386492,17
0.9087734521575985,0.8725383051907443,17
0.9223741400875547,0.9090540963101941,17
0.8827274859287055,0.7942237335834896,17
0.9223741400875547,0.8500531582238899,17
0.9223741400875547,0.8974515322076299,17
0.9155847404627894,0.8911405565978736,17
0.8727868980612884,0.7736515009380863,17
0.9155847404627894,0.875134459036898,17
0.8827274859287055,0.8825109443402127,17
0.8827274859287055,0.7659302689180738,17
0.9087734521575985,0.879975766103815,17
0.8727868980612884,0.9001164790494058,17
0.8727868980612884,0.8936116322701688,17
0.9155847404627894,0.9013633520950594,17
0.8827274859287055,0.9013633520950594,17
0.919965603502189,0.8738492808005003,17
0.9223741400875547,0.8760991244527829,17
0.9223741400875547,0.7950007817385866,17
0.9223741400875547,0.882288148843027,17
0.9098983739837398,0.8759130706691682,17
0.9155847404627894,0.8590032833020638,17
0.8827274859287055,0.8309888993120701,17
0.9098983739837398,0.8675977173233271,18
