parent,offspring,gen
0.48156035021888677,0.6262578173858662,1
0.6834849906191369,0.50525875547217,1
0.5047474984365229,0.49640478424015005,1
0.6634834271419636,0.6720137585991244,1
0.6634834271419636,0.6722365540963102,1
0.5960225140712946,0.5897357723577236,1
0.5637070043777361,0.5824249530956849,1
0.49628126954346474,0.7209091619762351,1
0.5160764540337711,0.49372263914946846,1
0.6859169793621013,0.7624812382739212,1
0.6634834271419636,0.5218519387116949,1
0.5160764540337711,0.5160764540337711,1
0.5834341776110068,0.5317933083176986,1
0.8419527829893683,0.4999077548467792,1
0.4983130081300812,0.4983130081300812,1
0.6037163852407754,0.597251407129456,1
0.6513328642901813,0.5661366479049406,1
0.48808630393996244,0.5018105065666041,1
0.5834341776110068,0.5821826141338337,1
0.6327736085053158,0.5329784240150094,1
0.48808630393996244,0.4910248592870544,1
0.6513328642901813,0.5445786429018137,1
0.48156035021888677,0.6262578173858662,1
0.5988398999374609,0.5824921826141338,1
0.6037163852407754,0.597251407129456,1
0.5848975922451533,0.5899312070043777,1
0.4909928080050031,0.5725226704190118,1
0.49937695434646656,0.5201962163852409,1
0.6661937148217636,0.6661937148217636,1
0.5143777360850532,0.5144113508442777,1
0.5848975922451533,0.5748366166353971,1
0.48808630393996244,0.5018105065666041,1
0.48808630393996244,0.5016885553470919,1
0.4909928080050031,0.4711131957473421,1
0.48708567854909324,0.4895856785490932,1
0.6661937148217636,0.5692096622889306,1
0.5143777360850532,0.6018792995622265,1
0.8419527829893683,0.7349734208880551,2
0.8419527829893683,0.7162906504065041,2
0.8419527829893683,0.8246568167604753,2
0.8419527829893683,0.4778025328330206,2
0.8419527829893683,0.6476618198874297,2
0.8419527829893683,0.5159873358348968,2
0.8419527829893683,0.7995637898686679,2
0.8419527829893683,0.77614602876798,2
0.8419527829893683,0.7663047217010631,2
0.8419527829893683,0.8060561288305191,2
0.8419527829893683,0.5564204190118824,2
0.8419527829893683,0.797439024390244,2
0.8419527829893683,0.5501735459662289,2
0.8419527829893683,0.8419527829893683,2
0.8419527829893683,0.5588031582238899,2
0.8419527829893683,0.8062257661038149,2
0.8419527829893683,0.9437937773608505,2
0.8419527829893683,0.8984928080050031,2
0.8419527829893683,0.5271396185115698,2
0.8419527829893683,0.4824335522201376,2
0.8419527829893683,0.7876508755472169,2
0.8419527829893683,0.780114133833646,2
0.8419527829893683,0.8762202939337085,2
0.8419527829893683,0.761019387116948,2
0.8419527829893683,0.8419527829893683,2
0.8419527829893683,0.7722709505941213,2
0.8419527829893683,0.5647115384615384,2
0.8419527829893683,0.49381332082551593,2
0.8419527829893683,0.8700203252032519,2
0.8419527829893683,0.7934294871794871,2
0.8419527829893683,0.8419527829893683,2
0.8419527829893683,0.8419527829893683,2
0.8419527829893683,0.8157238899312071,2
0.8419527829893683,0.7931199186991871,2
0.8419527829893683,0.7349734208880551,2
0.8419527829893683,0.5501735459662289,2
0.8419527829893683,0.8386038148843026,2
0.8419527829893683,0.8762202939337085,2
0.8419527829893683,0.7137554721701063,2
0.8419527829893683,0.6476618198874297,2
0.8984928080050031,0.9712406191369606,3
0.9437937773608505,0.8221232020012508,3
0.9437937773608505,0.9374155722326455,3
0.8984928080050031,0.5044957786116322,3
0.9437937773608505,0.9687726704190117,3
0.9437937773608505,0.49081457160725445,3
0.8984928080050031,0.8984928080050031,3
0.8984928080050031,0.9812148217636023,3
0.9437937773608505,0.8419527829893683,3
0.9437937773608505,0.9374155722326455,3
0.9437937773608505,0.7937226391494685,3
0.8984928080050031,0.9812148217636023,3
0.8984928080050031,0.848756253908693,3
0.9437937773608505,0.548825828642902,3
0.9437937773608505,0.5047537523452158,3
0.9437937773608505,0.5030073483427142,3
0.9437937773608505,0.9276321138211383,3
0.9437937773608505,0.9401031894934334,3
0.8984928080050031,0.8809654471544714,3
0.8984928080050031,0.6950023452157598,3
0.9437937773608505,0.8434982801751095,3
0.8984928080050031,0.9812148217636023,3
0.8984928080050031,0.5352048155096936,3
0.9437937773608505,0.496380550343965,3
0.8984928080050031,0.8986288305190744,3
0.9437937773608505,0.5430182926829268,3
0.8984928080050031,0.7438821138211382,3
0.9437937773608505,0.9374155722326455,3
0.9437937773608505,0.9450437773608507,3
0.9437937773608505,0.9762437460913072,3
0.8984928080050031,0.8984928080050031,3
0.9437937773608505,0.9161272670419013,3
0.8984928080050031,0.5935373671044403,3
0.9437937773608505,0.5255042213883676,3
0.9437937773608505,0.6797826766729205,3
0.9437937773608505,0.9398577235772357,3
0.9437937773608505,0.5,3
0.8984928080050031,0.7351657285803628,4
0.9437937773608505,0.9686491557223265,4
0.8984928080050031,0.6136585365853658,4
0.9812148217636023,0.9848717948717948,4
0.9437937773608505,0.6588633520950594,4
0.9374155722326455,0.912316291432145,4
0.8984928080050031,0.5444457473420888,4
0.9437937773608505,0.8862976860537837,4
0.9437937773608505,0.9412296747967479,4
0.8984928080050031,0.4847826766729206,4
0.9812148217636023,0.8859928080050032,4
0.9812148217636023,0.9813078486554098,4
0.8984928080050031,0.8912828330206379,4
0.8984928080050031,0.7976266416510319,4
0.8984928080050031,0.7399249530956848,4
0.9437937773608505,0.6907700125078173,4
0.8984928080050031,0.6399820200125078,4
0.8984928080050031,0.5650132895559724,4
0.9437937773608505,-inf,4
0.8984928080050031,0.8984928080050031,4
0.8984928080050031,0.7976266416510319,4
0.8984928080050031,0.5297232645403378,4
0.8984928080050031,0.5025242338961851,4
0.9437937773608505,0.5484459036898062,4
0.9374155722326455,0.9249413696060037,4
0.9437937773608505,0.8838406816760476,4
0.8984928080050031,0.9112249843652283,4
0.9437937773608505,0.9426047529706066,4
0.8984928080050031,0.8360428392745467,4
0.8984928080050031,0.616203095684803,4
0.9437937773608505,0.803682770481551,4
0.9437937773608505,0.7009333958724202,4
0.9437937773608505,0.9437937773608505,4
0.8984928080050031,0.5122936210131332,4
0.8984928080050031,0.8575187617260788,4
0.8984928080050031,0.858678861788618,4
0.9437937773608505,0.9450453408380239,4
0.8984928080050031,0.49631175734834265,4
0.9437937773608505,0.9473592870544089,5
0.9499218261413382,0.6641025641025642,5
0.9437937773608505,0.982559412132583,5
0.9437937773608505,0.708464665415885,5
0.9437937773608505,0.9374507504690431,5
0.9437937773608505,0.813974358974359,5
0.9437937773608505,0.9473882113821139,5
0.9812148217636023,0.9773702313946215,5
0.9437937773608505,0.4739735772357723,5
0.9437937773608505,0.6853650719199499,5
0.9437937773608505,0.9386686991869919,5
0.9437937773608505,0.937793933708568,5
0.9499218261413382,0.9473608505315821,5
0.9437937773608505,0.771011569731082,5
0.9437937773608505,0.8242213883677298,5
0.9437937773608505,0.9462648530331457,5
0.9437937773608505,0.5373835209505942,5
0.9437937773608505,0.7774523139462163,5
0.9437937773608505,0.8578252032520325,5
0.9437937773608505,0.9424202626641651,5
0.9437937773608505,0.9326352407754847,5
0.9437937773608505,0.952485928705441,5
0.9437937773608505,0.888558474046279,5
0.9437937773608505,0.9461413383364603,5
0.9437937773608505,0.5673100375234521,5
0.9437937773608505,0.9412922138836775,5
0.9499218261413382,0.9585146966854283,5
0.9437937773608505,0.9473882113821139,5
0.9437937773608505,0.9449812382739212,5
0.9437937773608505,0.9376657285803628,5
0.9812148217636023,0.9849663852407755,5
