parent,offspring,gen
0.49991088180112575,0.49991088180112575,1
0.49450203252032515,0.5213133208255158,1
0.6973913383364603,0.692418699186992,1
0.48378283302063785,0.4825328330206379,1
0.490438555347092,0.4915025015634772,1
0.5075680112570355,0.5150984990619137,1
0.5200953721075672,0.5024702939337086,1
0.48378283302063785,0.5124687304565353,1
0.49991088180112575,0.49991088180112575,1
0.7701735459662289,0.7541690118824265,1
0.48993746091307067,0.48503126954346465,1
0.4989094746716698,0.49499921826141335,1
0.5037202939337085,0.5338086303939964,1
0.5075680112570355,0.5150969355847405,1
0.733894621638524,0.5037202939337087,1
0.5075680112570355,0.5001883989993747,1
0.4989094746716698,0.5099992182614134,1
0.48378283302063785,0.4860920888055034,1
0.5671333646028769,0.5671333646028769,1
0.5851626016260163,0.6037249843652281,1
0.5024702939337085,0.5037202939337085,1
0.5387554721701063,0.5873162914321451,1
0.4918136335209506,0.6216307066916824,1
0.490438555347092,0.4885631644777986,1
0.5485021888680425,0.5496607254534084,1
0.4550312695434647,0.4664673233270794,1
0.49991088180112575,0.49991088180112575,1
0.5024702939337085,0.5024702939337085,1
0.5024702939337085,0.5037202939337087,1
0.5125007817385867,0.5112507817385865,1
0.5361913696060038,0.5387539086929332,1
0.4550312695434647,0.46871873045653534,1
0.6973913383364603,0.6674812382739213,1
0.5037202939337085,0.5037202939337085,1
0.733894621638524,0.7939845215759849,1
0.5737554721701063,0.515130550343965,1
0.983780487804878,0.8825257973733583,2
0.983780487804878,0.9862804878048781,2
0.983780487804878,0.7162953408380236,2
0.983780487804878,0.8825257973733583,2
0.983780487804878,0.97875,2
0.983780487804878,0.8825257973733583,2
0.983780487804878,0.8825257973733583,2
0.983780487804878,0.9912804878048782,2
0.983780487804878,0.5401274233896186,2
0.983780487804878,0.5712875234521576,2
0.983780487804878,0.6650469043151971,2
0.983780487804878,0.8825257973733583,2
0.983780487804878,0.8262343652282678,2
0.983780487804878,0.9437789243277048,2
0.983780487804878,0.7511702626641651,2
0.983780487804878,0.9850000000000001,2
0.983780487804878,0.7259857723577235,2
0.983780487804878,0.983780487804878,2
0.983780487804878,0.8825257973733583,2
0.983780487804878,0.8825257973733583,2
0.983780487804878,0.983780487804878,2
0.983780487804878,0.8825257973733583,2
0.983780487804878,0.9862500000000001,2
0.983780487804878,0.4961225766103814,2
0.983780487804878,0.7812437460913071,2
0.983780487804878,0.8825257973733583,2
0.983780487804878,0.9724984365228269,2
0.983780487804878,0.8825257973733583,2
0.983780487804878,0.49837711069418383,2
0.983780487804878,0.981280487804878,2
0.983780487804878,0.8825257973733583,2
0.983780487804878,0.633886804252658,2
0.983780487804878,0.8825257973733583,2
0.983780487804878,0.807367104440275,2
0.983780487804878,0.8362116948092557,2
0.983780487804878,0.8825257973733583,2
0.983780487804878,0.7812437460913071,2
0.983780487804878,0.8825257973733583,2
0.983780487804878,0.8825257973733583,2
0.983780487804878,0.8825257973733583,2
0.8825257973733583,0.46124609130706695,3
0.8825257973733583,0.7926477485928706,3
0.9912804878048782,0.8437711069418388,3
0.8825257973733583,0.6037312382739212,3
0.8825257973733583,0.7327345215759851,3
0.8825257973733583,0.5074382426516573,3
0.8825257973733583,0.710071138211382,3
0.9912804878048782,0.8437711069418388,3
0.8825257973733583,0.941310975609756,3
0.9912804878048782,0.5151563477173233,3
0.9912804878048782,0.8437711069418388,3
0.8825257973733583,0.8825257973733583,3
0.9912804878048782,0.44483739837398373,3
0.8825257973733583,0.8900594121325828,3
0.9912804878048782,0.49874765478424016,3
0.9912804878048782,-inf,3
0.8825257973733583,0.890022670419012,3
0.9912804878048782,0.9887804878048781,3
0.9912804878048782,0.8636749530956849,3
0.8825257973733583,0.8438672607879927,3
0.8825257973733583,0.5712875234521576,3
0.8825257973733583,0.8538078486554097,3
0.9912804878048782,0.49874765478424016,3
0.8825257973733583,0.8825257973733583,3
0.9912804878048782,0.8437711069418388,3
0.8825257973733583,0.5449460600375235,3
0.9912804878048782,0.990030487804878,3
0.9912804878048782,0.9912804878048782,3
0.9912804878048782,0.8437711069418388,3
0.9912804878048782,0.9637804878048779,3
0.9912804878048782,0.983780487804878,3
0.9912804878048782,0.9762804878048781,3
0.9912804878048782,0.588766416510319,3
0.9912804878048782,0.9912804878048782,3
0.8825257973733583,0.8825257973733583,3
0.8825257973733583,0.8825257973733583,3
0.8925867729831145,0.8925867729831145,4
0.890022670419012,0.8724648217636023,4
0.8925867729831145,0.6287922138836773,4
0.8925867729831145,0.7825547217010632,4
0.8925867729831145,0.8001094434021263,4
0.8925867729831145,0.8613383364602878,4
0.8925867729831145,0.5426579111944966,4
0.8925867729831145,0.7436733896185116,4
0.8925867729831145,0.8475867729831144,4
0.8925867729831145,0.6927493746091308,4
0.8925867729831145,0.5210983427141963,4
0.8925867729831145,0.5737539086929331,4
0.8925867729831145,0.7750805190744215,4
0.8925867729831145,0.8313961851156974,4
0.8925867729831145,0.5561577548467793,4
0.890022670419012,0.49818558474046276,4
0.890022670419012,0.890022670419012,4
0.8925867729831145,0.6811960600375235,4
0.8925867729831145,0.5210983427141963,4
0.8925867729831145,0.8925867729831145,4
0.8925867729831145,0.48509380863039403,4
0.8925867729831145,0.8925867729831145,4
0.890022670419012,0.8338961851156974,4
0.8925867729831145,0.617667292057536,4
0.8925867729831145,0.6161733896185115,4
0.8925867729831145,0.7185193871169482,4
0.8925867729831145,0.5976594746716698,4
0.8925867729831145,0.8925867729831145,4
0.8925867729831145,0.560999061913696,4
0.8925867729831145,0.49578173858661667,4
0.8925867729831145,0.590161038148843,4
0.8925867729831145,0.8875867729831144,4
0.8925867729831145,0.6114110381488429,4
0.890022670419012,0.7675179799874922,4
0.8925867729831145,0.777650875547217,4
0.8925867729831145,0.8625547217010631,4
0.8925867729831145,0.7776797998749219,4
0.8925867729831145,0.8038961851156973,5
0.8925867729831145,0.4751868355222014,5
0.8925867729831145,0.5249718574108818,5
0.8925867729831145,0.6389767041901189,5
0.8925867729831145,0.776243746091307,5
0.8925867729831145,0.49634693558474047,5
0.8925867729831145,0.6074781113195746,5
0.8925867729831145,0.8062695434646654,5
0.8925867729831145,0.6847951844903066,5
0.8925867729831145,0.8925867729831145,5
0.8925867729831145,0.5176258599124453,5
0.8925867729831145,0.8563062851782364,5
0.8925867729831145,0.6198608505315822,5
0.8925867729831145,0.5011929330831769,5
0.8925867729831145,0.564942933083177,5
0.8925867729831145,0.781207004377736,5
0.8925867729831145,0.567442933083177,5
0.8925867729831145,0.6474476235146966,5
0.890022670419012,0.5512460913070669,5
0.8925867729831145,0.5838516260162601,5
0.8925867729831145,0.7538610068792996,5
0.8925867729831145,0.7413547529706067,5
0.8925867729831145,0.5799155722326453,5
0.8925867729831145,0.9662804878048782,5
0.8925867729831145,0.8850257973733584,5
0.8925867729831145,0.7487343652282676,5
0.8925867729831145,0.6060389305816135,5
0.8925867729831145,0.597630550343965,5
0.8925867729831145,0.537722013758599,5
0.8925867729831145,0.7550820825515948,5
0.8925867729831145,0.9599984365228267,5
0.8925867729831145,0.8888656973108192,5
0.8925867729831145,0.8925867729831145,5
0.8925867729831145,0.5649077548467792,6
0.8925867729831145,0.7137023139462164,6
0.8925867729831145,0.983780487804878,6
0.8925867729831145,0.9662804878048782,6
0.8925867729831145,0.49862883051907436,6
0.8925867729831145,0.503560037523452,6
0.9662804878048782,0.6102939337085679,6
0.8925867729831145,0.9800000000000001,6
0.9662804878048782,0.6098772670419013,6
0.9662804878048782,0.7137023139462164,6
0.9662804878048782,0.5900390869293308,6
0.9662804878048782,0.5037202939337085,6
0.9662804878048782,0.8574233896185117,6
0.8925867729831145,0.983780487804878,6
0.9662804878048782,0.9375289243277048,6
0.8925867729831145,0.9800304878048781,6
0.8925867729831145,0.5800085991244528,6
0.9662804878048782,0.8224859287054409,6
0.9662804878048782,0.5412554721701064,6
0.8925867729831145,0.48769465290806746,6
0.9662804878048782,0.5687539086929331,6
0.9662804878048782,0.9662804878048782,6
0.9662804878048782,0.5110905253283302,6
0.9662804878048782,0.9875,6
0.9662804878048782,0.5074671669793621,6
0.9662804878048782,0.9800000000000001,6
0.8925867729831145,0.5237234208880551,6
0.8925867729831145,0.9850000000000001,6
0.8925867729831145,0.8775852095059413,6
0.9662804878048782,0.6814188555347092,6
0.9662804878048782,0.98125,6
0.9662804878048782,0.9825000000000002,6
0.9662804878048782,0.8824312070043778,6
0.9662804878048782,0.6750437773608505,6
0.8925867729831145,0.99,6
0.9662804878048782,0.49646575984990615,6
0.8925867729831145,0.8925867729831145,6
0.8925867729831145,0.8225578486554097,6
0.9662804878048782,0.8338672607879924,7
0.9662804878048782,0.6314172920575359,7
0.9662804878048782,0.5300039086929331,7
0.8925867729831145,0.5138453721075672,7
0.9662804878048782,0.561253908692933,7
0.9662804878048782,0.6250727016885553,7
0.8925867729831145,0.6674523139462163,7
0.8925867729831145,0.9175273608505317,7
0.9800304878048781,0.9063703877423389,7
0.8925867729831145,0.8576219512195122,7
0.8925867729831145,0.6397904940587866,7
0.8925867729831145,0.9299632582864291,7
0.9850000000000001,-inf,7
0.8925867729831145,0.5089047842401501,7
0.9800000000000001,0.9687484365228267,7
0.9662804878048782,0.9850000000000001,7
0.9662804878048782,0.6872858036272669,7
0.9662804878048782,0.967530487804878,7
0.8925867729831145,0.9637163852407754,7
0.9662804878048782,0.9862804878048781,7
0.9662804878048782,0.8162804878048779,7
0.8925867729831145,0.9600289243277048,7
0.9800000000000001,0.9637163852407754,7
0.9850000000000001,0.9488062851782365,7
0.9662804878048782,0.517406191369606,7
0.983780487804878,0.9825000000000002,7
0.9662804878048782,0.8650867729831144,7
0.9662804878048782,0.4514673233270794,7
0.9662804878048782,0.9662804878048782,7
0.9662804878048782,0.8524890556597875,7
0.9662804878048782,0.7588015947467166,7
0.9662804878048782,0.8338672607879924,7
0.9662804878048782,0.9662804878048782,7
0.8925867729831145,0.5774507504690432,8
0.9662804878048782,0.5832473420888054,8
0.8925867729831145,0.981310975609756,8
0.8925867729831145,0.49131332082551593,8
0.9662804878048782,0.9038656973108192,8
0.8925867729831145,0.9700914634146341,8
0.9800000000000001,0.8925867729831145,8
0.8925867729831145,0.983780487804878,8
0.9662804878048782,0.9862804878048781,8
0.9800304878048781,0.7912359287054409,8
0.9662804878048782,0.5336593183239524,8
0.8925867729831145,0.5189063477173235,8
0.8925867729831145,0.5797904940587866,8
0.9662804878048782,0.5774507504690432,8
0.9662804878048782,0.7488610068792996,8
0.9662804878048782,0.4974702939337085,8
0.9662804878048782,0.9799984365228267,8
0.8925867729831145,0.8925867729831145,8
0.8925867729831145,0.8137742338961852,8
0.9662804878048782,0.6998272357723577,8
0.8925867729831145,0.7526368042526579,8
0.9850000000000001,0.5037202939337085,8
0.8925867729831145,0.7010741088180114,8
0.8925867729831145,0.49112726704190124,8
0.8925867729831145,0.590161038148843,8
0.8925867729831145,0.5838516260162601,8
0.9662804878048782,0.9613414634146341,8
0.9662804878048782,0.6123835209505941,8
0.8925867729831145,0.5310037523452158,8
0.8925867729831145,0.6461397748592871,8
0.8925867729831145,0.8111812070043776,8
0.8925867729831145,0.5196896497811133,8
0.9662804878048782,0.48877970606629145,8
0.8925867729831145,0.5302235772357723,8
0.8925867729831145,0.8387711069418387,8
0.960030487804878,0.6847904940587868,8
0.8925867729831145,0.5063758599124453,8
0.8925867729831145,0.9862804878048781,8
0.8925867729831145,0.6154080675422139,9
0.9662804878048782,0.49874999999999997,9
0.8925867729831145,0.9824999999999999,9
0.8925867729831145,0.9875304878048781,9
0.8925867729831145,0.6326047529706067,9
0.9662804878048782,0.9912804878048782,9
0.9662804878048782,0.5061577548467792,9
0.9800304878048781,0.5210952157598499,9
0.8925867729831145,0.7287023139462164,9
0.8925867729831145,0.968780487804878,9
0.9662804878048782,0.8400304878048781,9
0.8925867729831145,0.9850000000000001,9
0.9850000000000001,0.6126047529706067,9
0.9800304878048781,0.8724570043777362,9
0.9850000000000001,0.9186843339587242,9
0.9662804878048782,0.9662804878048782,9
0.9862804878048781,0.8675836460287678,9
0.9862804878048781,0.5197217010631644,9
0.9850000000000001,0.9912804878048782,9
0.9862804878048781,0.98375,9
0.960030487804878,0.970030487804878,9
0.983780487804878,0.5576016260162601,9
0.9850000000000001,0.9862804878048781,9
0.9850000000000001,0.5500070356472795,9
0.9862804878048781,0.5811593183239524,9
0.9862804878048781,0.9700000000000001,9
0.960030487804878,0.9562804878048781,9
0.9662804878048782,0.5023452157598498,9
0.9662804878048782,0.9737500000000001,9
0.9862804878048781,0.6900453408380238,9
0.9662804878048782,0.5111851156973108,9
0.9662804878048782,0.9775304878048781,9
0.9850000000000001,0.6999507504690431,9
0.9613414634146341,0.981280487804878,9
0.9662804878048782,0.968780487804878,9
0.9862804878048781,0.960060975609756,9
0.9662804878048782,0.9599968730456535,9
0.9662804878048782,0.9762500000000001,9
0.9862804878048781,0.5398178549093183,10
0.960030487804878,0.5325,10
0.9662804878048782,0.48390322076297687,10
0.9850000000000001,0.5174718574108818,10
0.9800304878048781,0.5877196685428393,10
0.9662804878048782,0.8849358974358973,10
0.9662804878048782,0.98375,10
0.9862804878048781,-inf,10
0.9662804878048782,0.7612054409005629,10
0.9800000000000001,0.617667292057536,10
0.9662804878048782,0.9850000000000001,10
0.960030487804878,0.9688719512195123,10
0.9800304878048781,0.9687804878048782,10
0.9862804878048781,0.5,10
0.9862804878048781,0.9850304878048781,10
0.9862804878048781,0.983780487804878,10
0.9912804878048782,0.9875,10
0.9912804878048782,0.5,10
0.9862804878048781,0.983780487804878,10
0.9850000000000001,0.9850000000000001,10
0.9824999999999999,0.5212828330206379,10
0.9862804878048781,0.985,10
0.9850000000000001,0.7612054409005629,10
0.9862804878048781,0.9850000000000001,10
0.9824999999999999,-inf,10
0.9824999999999999,0.9887500000000001,10
0.981280487804878,0.7751078799249531,10
0.983780487804878,0.506217166979362,10
0.9800304878048781,0.7612054409005629,10
0.9800304878048781,0.7336671357098186,10
0.983780487804878,-inf,10
0.9850000000000001,0.6213899312070044,10
0.9800304878048781,0.5288742964352721,10
0.9862804878048781,0.503625703564728,10
0.983780487804878,0.99,10
0.9824999999999999,0.956274233896185,10
0.9850000000000001,0.9912804878048782,10
0.9862804878048781,0.7612054409005629,10
0.9850000000000001,0.9912804878048782,11
0.9912804878048782,-inf,11
0.9824999999999999,0.7751125703564729,11
0.9850000000000001,0.5973514696685428,11
0.9850000000000001,0.8524890556597875,11
0.9862804878048781,0.9912804878048782,11
0.9862804878048781,0.9737804878048781,11
0.9800304878048781,0.6700211069418386,11
0.983780487804878,0.9800304878048781,11
0.9912804878048782,0.9850000000000001,11
0.9912804878048782,0.9912804878048782,11
0.9824999999999999,0.9887804878048781,11
0.9912804878048782,0.5013422451532208,11
0.7612054409005629,0.6276016260162602,11
0.7612054409005629,0.7612054409005629,11
0.9912804878048782,0.8962726704190119,11
0.9912804878048782,0.9825000000000002,11
0.9912804878048782,0.7612054409005629,11
0.7612054409005629,0.48744136960600387,11
0.9912804878048782,0.7612054409005629,11
0.9912804878048782,0.9439329268292683,11
0.9912804878048782,0.7324874921826142,11
0.9912804878048782,0.8474906191369606,11
0.9912804878048782,0.788864133833646,11
0.7612054409005629,0.6611350844277674,11
0.7612054409005629,0.8687421826141337,11
0.7612054409005629,0.5186640087554723,11
0.9912804878048782,0.9875304878048781,11
0.9912804878048782,0.6100023452157598,11
0.9912804878048782,0.5711960600375234,11
0.7612054409005629,0.9862500000000001,11
0.7612054409005629,0.86505315822389,11
0.7612054409005629,0.541343808630394,11
0.7612054409005629,0.5013422451532208,11
0.7612054409005629,0.860024233896185,11
