parent1,parent2,offspring,gen
0.4780870856785491,0.4780870856785491,0.6081167917448406,1
0.8765322076297686,0.6582942464040025,0.48452079424640404,1
0.5953283302063791,0.6293777360850532,0.8034974984365227,2
0.8765322076297686,0.9012367104440274,0.9589813946216387,2
0.8765322076297686,0.9012367104440274,0.8705925578486553,2
0.8765322076297686,0.9012367104440274,-inf,2
0.8034974984365227,0.9348725766103815,0.5,3
0.9348725766103815,0.9351258599124452,0.7912656347717324,3
0.9589813946216387,0.8034974984365227,0.8058739837398374,3
0.9348725766103815,0.9589813946216387,0.5492096622889305,3
0.9348725766103815,0.9589813946216387,0.6257449968730457,3
0.8034974984365227,0.9348725766103815,0.5996060037523452,3
0.8034974984365227,0.8611186679174484,0.8548921200750469,4
0.8611186679174484,0.8034974984365227,0.7671357098186367,4
0.8611186679174484,0.8034974984365227,0.6836866791744841,5
0.8034974984365227,0.8611186679174484,0.8442346779237022,5
0.8442346779237022,0.8477947154471546,0.8761538461538463,6
0.8034974984365227,0.8649906191369606,0.8638078486554097,6
0.8034974984365227,0.8477947154471546,0.8235694183864917,6
0.8034974984365227,0.8477947154471546,0.8491776110068795,6
0.8034974984365227,0.8511139774859287,0.844357410881801,7
0.8034974984365227,0.8611186679174484,0.48014462163852406,7
0.8611186679174484,0.8491776110068795,0.852638367729831,8
0.8491776110068795,0.8477947154471546,0.8485467479674798,8
0.8235694183864917,0.8477947154471546,0.5096591619762351,8
0.8611186679174484,0.8511139774859287,0.9201149155722327,9
0.8611186679174484,0.8491776110068795,0.7973678861788619,9
0.9897756410256411,0.7973678861788619,0.6462929956222638,10
0.9897756410256411,0.7973678861788619,0.9834599749843653,10
0.7973678861788619,0.9897756410256411,0.6685170419011882,10
0.9897756410256411,0.7973678861788619,0.9897756410256411,10
0.7973678861788619,0.9897756410256411,0.9611030331457162,11
0.9897756410256411,0.9897756410256411,0.9897756410256411,12
0.9897756410256411,0.9897756410256411,0.9897756410256411,12
0.9897756410256411,0.9897756410256411,0.8076821450906817,13
0.9897756410256411,0.8002188868042527,0.9533481863664791,13
0.9897756410256411,0.9897756410256411,0.6369387116948093,13
0.9897756410256411,0.8002188868042527,0.5259083802376486,14
0.9897756410256411,0.8002188868042527,0.6697732958098812,14
0.9897756410256411,0.8002188868042527,0.8600195434646654,14
0.8002188868042527,0.9897756410256411,0.8476156973108191,14
0.8600195434646654,0.9359943714821763,0.5035670731707317,15
0.8600195434646654,0.9359943714821763,0.5397693871169481,15
0.8600195434646654,0.9359943714821763,0.5272568792995622,16
0.9359943714821763,0.8600195434646654,0.6648311444652909,16
0.9526016260162601,0.8600195434646654,0.5902618824265164,17
0.8600195434646654,0.9359943714821763,0.5991463414634147,17
0.9526016260162601,0.9359943714821763,0.8647099749843653,17
0.9359943714821763,0.9339047842401502,0.9286163227016887,17
0.9762679799874924,0.9359943714821763,0.7597467166979361,18
0.9359943714821763,0.9687969043151969,0.7577595372107568,18
0.9359943714821763,0.9762679799874924,0.9812711069418386,18
0.8339751407129455,0.9838352095059412,0.7877173233270794,18
0.9838352095059412,0.9762679799874924,0.984835053158224,19
0.9838352095059412,0.9762679799874924,0.5639094746716696,19
0.9838352095059412,0.9762679799874924,0.6105691056910569,19
0.9838352095059412,0.9762679799874924,-inf,19
