parent1,parent2,offspring,gen
0.7458724202626642,0.7772983114446529,0.7574421513445905,1
0.7458724202626642,0.559631019387117,0.7518449030644153,1
0.7943714821763603,0.9823639774859287,0.782895559724828,1
0.7772983114446529,0.7943714821763603,0.7443402126328955,1
0.4900250156347717,0.4647904940587867,0.4662288930581614,1
0.5005315822388993,0.4797998749218261,0.4855222013758599,1
0.4662288930581614,0.46888680425265783,0.4662288930581614,1
0.956253908692933,0.9096935584740462,0.952532833020638,4
0.956253908692933,0.9096935584740462,0.9588180112570356,4
0.956253908692933,0.9096935584740462,0.8916197623514697,4
0.9450906816760476,0.9161663539712321,0.8871169480925577,5
0.956253908692933,0.9161663539712321,0.6575359599749844,5
0.956253908692933,0.9161663539712321,0.9523452157598499,5
0.956253908692933,0.9161663539712321,0.8683864915572233,5
0.9161663539712321,0.956253908692933,0.6394621638524077,6
0.9588180112570356,0.956253908692933,0.4993120700437775,6
0.9601626016260164,0.9588180112570356,0.6583802376485304,6
0.956253908692933,0.9897435897435898,0.8856472795497187,6
0.9614446529080676,0.9897435897435898,0.49474671669793624,6
0.9614446529080676,0.956253908692933,0.8856472795497187,6
0.9614446529080676,0.9897435897435898,0.8308005003126955,6
0.9897435897435898,0.9614446529080676,0.6445903689806128,6
0.956253908692933,0.9614446529080676,0.5581926203877424,7
0.9614446529080676,0.9897435897435898,0.969918699186992,7
0.9614446529080676,0.9897435897435898,0.906347717323327,7
0.9614446529080676,0.9897435897435898,0.5287679799874923,8
0.9897435897435898,0.9897435897435898,0.9111632270168857,8
0.9196372732958098,0.914759224515322,0.8968730456535333,9
0.9196372732958098,0.914759224515322,0.69859287054409,9
0.914759224515322,0.9196372732958098,0.8150719199499686,9
0.9196372732958098,0.914759224515322,0.48445903689806125,9
0.9196372732958098,0.914759224515322,0.9573483427141964,9
0.914759224515322,0.9196372732958098,0.8062851782363977,9
0.9573483427141964,0.9196372732958098,0.5487179487179487,10
0.9196372732958098,0.9573483427141964,0.9626016260162602,11
0.9585678549093185,0.9648530331457161,0.9897435897435898,11
0.9196372732958098,0.9573483427141964,0.6818011257035648,11
0.9573483427141964,0.9563164477798625,0.8626641651031894,11
0.9196372732958098,0.9573483427141964,0.9600375234521575,12
0.9196372732958098,0.9573483427141964,0.5909943714821763,12
0.9573483427141964,0.9196372732958098,0.9048780487804876,12
0.9573483427141964,0.9196372732958098,0.7134771732332708,12
0.9573483427141964,0.9648530331457161,0.984677923702314,12
0.9196372732958098,0.9196372732958098,0.6869293308317699,13
0.9573483427141964,0.9196372732958098,0.9585053158223891,13
0.9196372732958098,0.9573483427141964,0.567479674796748,13
0.9573483427141964,0.9196372732958098,0.8872420262664165,13
0.9834584115071922,0.9586303939962477,0.9258599124452782,13
0.9573483427141964,0.9611319574734211,0.95234521575985,13
0.9196372732958098,0.9599749843652281,0.5758286429018137,13
0.9573483427141964,0.9196372732958098,0.56729205753596,13
0.9196372732958098,0.9573483427141964,0.786085053158224,13
0.9196372732958098,0.9573483427141964,0.633927454659162,14
0.9196372732958098,0.9573483427141964,0.8325203252032521,14
0.9611319574734211,0.9573483427141964,0.576735459662289,14
0.9196372732958098,0.9196372732958098,0.942151344590369,14
0.9196372732958098,0.9573483427141964,0.9510006253908692,14
0.9611319574734211,0.9573483427141964,0.9575984990619137,15
0.9573483427141964,0.9196372732958098,0.9449656035021888,15
0.9611319574734211,0.9196372732958098,0.8231707317073171,15
0.9611319574734211,0.9196372732958098,0.4955284552845528,15
0.9573483427141964,0.9196372732958098,0.9626641651031896,15
0.9611319574734211,0.9196372732958098,0.6945590994371482,15
0.9196372732958098,0.9586303939962477,0.5882739212007505,15
0.9573483427141964,0.9611319574734211,0.9763289555972483,16
0.9860850531582239,0.9872420262664166,0.9835209505941214,18
0.9860850531582239,0.9872420262664166,0.9848030018761726,18
0.9860850531582239,0.9872420262664166,0.9847404627892432,18
0.9860850531582239,0.9872420262664166,0.988586616635397,18
0.9872420262664166,0.9860850531582239,0.9834584115071922,18
0.9872420262664166,0.9872420262664166,0.9860850531582239,19
0.9872420262664166,0.9872420262664166,0.9834584115071922,19
0.9872420262664166,0.9860850531582239,0.9873045653533458,19
0.9860850531582239,0.988586616635397,0.8348342714196372,19
