parent,offspring,gen
0.5540767667292058,0.5540767667292058,1
0.50718808630394,0.5509568480300187,1
0.5828697623514696,0.5485428392745465,1
0.7062593808630394,0.7019160412757974,1
0.605348655409631,0.6719363664790494,1
0.6021255472170106,0.5923663227016884,1
0.5039055659787367,0.6653658536585365,1
0.594473889931207,0.594473889931207,1
0.9063101938711695,0.6526485303314572,1
0.47799171357098186,0.7462523452157599,1
0.4771763602251407,0.4976250781738587,1
0.4802759537210757,0.6791588492808005,1
0.5374960913070669,0.6494848342714196,1
0.5828697623514696,0.5733020637898687,1
0.7062593808630394,0.5794957786116324,1
0.5920028142589118,0.6047607879924952,1
0.605348655409631,0.6584631019387117,1
0.5374960913070669,0.5459075984990618,1
0.6021255472170106,0.668403689806129,1
0.4798624140087554,0.5079463727329581,1
0.4802759537210757,0.4758661663539712,1
0.4824296435272045,0.4824296435272045,1
0.4824296435272045,0.4748366166353971,1
0.526521263289556,0.5082958098811757,1
0.4824296435272045,0.4824296435272045,1
0.4798624140087554,0.5078986866791746,1
0.5485178236397747,0.5917862726704191,1
0.47799171357098186,0.47799171357098186,1
0.47830440900562843,0.5005988117573483,1
0.9063101938711695,0.7343136335209506,1
0.6021255472170106,0.668403689806129,1
0.5828697623514696,0.5829323014383989,1
0.7150445590994371,0.7585936522826767,1
0.6021255472170106,0.6293863352095059,1
0.699396497811132,0.6115447154471545,1
0.7688578799249531,0.7810787992495309,1
0.5485178236397747,0.5721185115697311,1
0.9063101938711695,0.5144668542839275,2
0.9063101938711695,0.9962484365228267,2
0.9063101938711695,0.8799241713570982,2
0.9063101938711695,0.8665048467792371,2
0.9063101938711695,0.8665048467792371,2
0.9063101938711695,0.9063101938711695,2
0.9063101938711695,0.9063101938711695,2
0.9063101938711695,0.7504979674796749,2
0.9063101938711695,0.9063101938711695,2
0.9063101938711695,0.47936835522201376,2
0.9063101938711695,0.9063101938711695,2
0.9063101938711695,0.49583646028767986,2
0.9063101938711695,0.9063101938711695,2
0.9063101938711695,0.652365540963102,2
0.9063101938711695,0.7772443714821764,2
