parent1,parent2,offspring,gen
0.7140267354596623,0.5206097560975611,0.49052923702313944,1
0.6348014383989995,0.6801985616010006,0.6638445903689807,1
0.5566776110068792,0.7224976547842401,0.5364563789868668,1
0.5,0.5,0.5,1
0.9802118511569731,0.576223420888055,0.9802118511569731,4
0.9802118511569731,0.576223420888055,0.9701797998749218,4
0.6488367729831144,0.9802118511569731,0.6352423389618511,5
0.6488367729831144,0.9802118511569731,0.8943464665415884,5
0.6488367729831144,0.9752102876797999,0.978929799874922,5
0.9802118511569731,0.9802118511569731,0.6003353658536585,5
0.9802118511569731,0.6488367729831144,0.6304651344590368,5
0.9802118511569731,0.9776477485928705,0.978929799874922,6
0.978929799874922,0.9752102876797999,0.9802118511569731,6
0.9802118511569731,0.9802118511569731,0.5729979674796748,7
0.9802118511569731,0.5664610694183865,0.5780589430894308,7
0.9802118511569731,0.5664610694183865,0.5281019387116949,7
0.9802118511569731,0.9802118511569731,0.5129815509693559,7
0.5664610694183865,0.9802118511569731,0.9802118511569731,7
0.9802118511569731,0.5664610694183865,0.5513899312070044,7
0.9802118511569731,0.5664610694183865,0.610230612883052,8
0.9802118511569731,0.5664610694183865,0.5014071294559099,8
0.9802118511569731,0.9802118511569731,-inf,8
0.9802118511569731,0.9802118511569731,0.6323045653533459,8
0.9802118511569731,0.9802118511569731,0.6296466541588494,8
0.9802118511569731,0.9802118511569731,0.7969574734208881,9
0.8190994371482176,0.9802118511569731,0.9790243902439023,9
0.8190994371482176,0.9802118511569731,0.786478267667292,10
0.8190994371482176,0.9802118511569731,0.8372912757973733,10
0.9802118511569731,0.8538617886178862,0.8511405565978738,10
0.8587015322076297,0.8538617886178862,0.8824929643527204,10
0.8587015322076297,0.8538617886178862,0.608391181988743,11
0.8824929643527204,0.8750109443402128,0.6814243277048154,11
0.8824929643527204,0.8750109443402128,0.6633427141963728,11
0.9112202939337084,0.9802118511569731,0.9789297998749218,12
0.9112202939337084,0.9802118511569731,0.9175648843026891,12
0.9802118511569731,0.9112202939337084,0.7876766729205754,13
0.9112202939337084,0.9802118511569731,0.922624296435272,13
0.9198772670419013,0.9826188242651657,0.9198772670419013,14
0.9349476235146967,0.9499507504690431,0.8410107879924953,16
0.9499507504690431,0.9349476235146967,0.9051258599124452,16
0.9349476235146967,0.9499507504690431,0.6856386804252658,16
0.9499507504690431,0.9349476235146967,0.5634928080050032,16
0.9349476235146967,0.9499507504690431,0.9826188242651657,17
0.9499507504690431,0.9349476235146967,0.9763367729831145,17
0.9826188242651657,0.9826188242651657,0.5014071294559099,18
0.9826188242651657,0.9826188242651657,0.514072076297686,18
0.9826188242651657,0.9826188242651657,0.5596177298311446,19
0.9826188242651657,0.9826188242651657,0.5166658849280801,19
0.9826188242651657,0.9349476235146967,0.8663891494684177,19
0.9826188242651657,0.9826188242651657,0.8199953095684804,19
0.9349476235146967,0.9826188242651657,0.9826188242651657,19
