parent1,parent2,offspring,gen
0.5304004617547621,0.5027825191496564,0.5304004617547621,1
0.5406334786309113,0.5274573629194939,0.530155007594032,1
0.8188128623622847,0.6026072451297099,0.6148189422900592,1
0.8752228836631918,0.8792901578524172,0.856997442010279,3
0.8752228836631918,0.8792901578524172,0.8469911881015861,3
0.8752228836631918,0.8792901578524172,0.8756896932763428,3
0.8792901578524172,0.8752228836631918,0.883946851180484,3
0.9795447812777722,0.8841391706282593,0.9808268325598235,4
0.8841391706282593,0.9795447812777722,0.8325568847070773,4
0.8841391706282593,0.9795447812777722,0.9795447812777722,4
0.8953604696544364,0.9795447812777722,0.9028698622729431,5
0.8953604696544364,0.9795447812777722,0.8366531949009485,5
0.8953604696544364,0.9795447812777722,0.978484085448142,5
0.8953604696544364,0.9795447812777722,0.8366531949009485,5
0.9795447812777722,0.8953604696544364,0.9772310701707363,5
0.9795447812777722,0.9783252690826503,-inf,6
0.9771057568875283,0.9795447812777722,-inf,6
0.8881441408399047,0.9833621342286298,0.8846397184330431,7
0.9833621342286298,0.8881441408399047,0.8160634936308877,7
0.8881441408399047,0.9833621342286298,0.8236738657149439,7
0.9821426220335077,0.9224329585690304,0.9808605707514566,8
0.9833621342286298,0.9224329585690304,0.9820800829465786,8
0.9833621342286298,0.9224329585690304,0.8424956622325043,8
0.9224329585690304,0.9833621342286298,0.9798286758171226,8
0.9833621342286298,0.9224329585690304,0.847575669944091,8
0.9335048456036903,0.9384883409273652,0.9384546027357326,9
0.9334226748860894,0.9335048456036903,0.9271231549793809,9
0.9833621342286298,0.9335048456036903,0.9821426220335077,9
0.9384883409273652,0.9335048456036903,0.9357363859931255,9
0.9384546027357326,0.9384883409273652,0.9344158943324539,10
0.9820800829465786,0.9384546027357326,0.9833621342286298,10
0.9384883409273652,0.9833621342286298,0.8178845330963431,10
0.9833621342286298,0.9795447812777723,0.9710953039258559,11
0.9833621342286298,0.9821426220335077,-inf,11
0.9833621342286298,0.9820800829465786,-inf,11
0.8463608599359562,0.8640641237239441,0.815469019641035,12
0.8640641237239441,0.9834246733155592,0.8286144535823613,12
0.9834246733155592,0.9846441855106811,0.9821426220335077,12
0.8640641237239441,0.9846441855106811,0.8286144535823613,12
0.9846441855106811,0.8463608599359562,0.9820800829465786,12
0.9834246733155592,0.8463608599359562,0.9820800829465786,12
0.9846441855106811,0.9846441855106811,-inf,13
0.9820800829465786,0.9821426220335077,0.9846441855106811,13
0.9846441855106811,0.9834246733155592,0.9846441855106811,13
0.9834246733155592,0.9834246733155592,-inf,13
0.9846441855106811,0.9820800829465786,0.9808605707514566,13
0.9834246733155592,0.9846441855106811,0.8919764232344465,13
0.9834246733155592,0.9846441855106811,-inf,14
0.9821426220335077,0.9846441855106811,0.9847067245976104,14
0.9846441855106811,0.9846441855106811,0.9834246733155592,14
0.9846441855106811,0.9846441855106811,-inf,14
0.9834246733155592,0.9822051611204371,0.9846441855106811,15
0.9834246733155592,0.8750928681929965,0.9821426220335077,15
0.9846441855106811,0.8750928681929965,0.9846441855106811,15
0.9846441855106811,0.9822051611204371,-inf,15
0.9846441855106811,0.8750928681929965,0.9181534981920091,15
0.9846441855106811,0.8750928681929965,0.8689278308341211,15
0.9846441855106811,0.9846441855106811,0.9846441855106811,16
0.9846441855106811,0.9846441855106811,0.9846441855106811,16
0.9846441855106811,0.9808605707514566,0.9833621342286298,16
0.9846441855106811,0.9834246733155592,0.9833621342286298,16
0.9846441855106811,0.9834246733155592,0.9692208946380962,16
0.9846441855106811,0.9808605707514566,0.9846441855106811,16
0.9846441855106811,0.9859262367927324,0.5472790794998754,17
0.9859262367927324,0.9846441855106811,0.9412733287251902,17
0.9846441855106811,0.9859262367927324,0.47352210262993316,17
0.9846441855106811,0.9859262367927324,0.5502992942017332,18
0.9859262367927324,0.9846441855106811,0.9846441855106811,18
0.9846441855106811,0.8649181584354884,0.8414339084108018,18
0.9846441855106811,0.9859262367927324,0.8148002510967851,18
0.8649181584354884,0.9846441855106811,0.5219546285977609,18
0.9846441855106811,0.8649181584354884,0.7213093709884467,18
0.9859262367927324,0.8649181584354884,0.8261173571828258,18
0.9846441855106811,0.8649181584354884,0.6101671862583287,18
0.9859262367927324,0.8816858045677044,0.8436044379240784,19
0.8816858045677044,0.9859262367927324,0.9821426220335077,19
0.8816858045677044,0.9846441855106811,0.8525981934197595,19
0.9846441855106811,0.8816858045677044,0.8616494331513588,19
0.9859262367927324,0.8816858045677044,0.9846441855106811,19
0.8816858045677044,0.9846441855106811,0.8346037467025914,19
0.9859262367927324,0.9846441855106811,0.8627679658809313,19
0.8816858045677044,0.9821426220335079,0.8574186404096545,19
0.9846441855106811,0.9859262367927324,0.9821426220335077,19
