parent,offspring,gen
0.6662781425891182,0.6639337085678549,1
0.5182879924953095,0.5208137898686679,1
0.6836585365853659,0.6864297998749217,1
0.5540869293308318,0.5265423702313946,1
0.5182879924953095,0.528980612883052,1
0.4966909005628518,0.6408356785490932,1
0.4819074421513446,0.4793753908692933,1
0.491290650406504,0.533452157598499,1
0.4966909005628518,0.49325359599749846,1
0.613478736710444,0.4920434646654159,1
0.5271622889305816,0.4874351156973108,1
0.4858724202626642,0.4819949968730457,1
0.5540869293308318,0.7859294871794871,1
0.5121005315822389,0.5209756097560976,1
0.49641181988742966,0.5144426203877422,1
0.5710639462163851,0.6795114133833645,1
0.7724601313320825,0.7061733896185116,1
0.5121005315822389,0.5185060975609755,1
0.5710639462163851,0.5734631019387118,1
0.49641181988742966,0.7273803939962477,1
0.5483638211382114,0.5458348968105065,1
0.4858724202626642,0.49190744215134463,1
0.4980034396497812,0.4920434646654159,1
0.4980034396497812,0.4920434646654159,1
0.4966909005628518,0.5141971544715448,1
0.49641181988742966,0.5189790494058786,1
0.6836585365853659,0.7107872107567229,1
0.5121005315822389,0.5209756097560976,1
0.4933739837398374,0.5327579737335835,1
0.597720450281426,0.6238258286429018,1
0.49656113195747353,0.5003470919324579,1
0.6490142276422765,0.5655941213258286,1
0.5644050969355847,0.671531425891182,1
0.5749929643527205,0.5319785803627267,1
0.5182879924953095,0.6384810819262039,1
0.5182879924953095,0.5659388680425266,1
0.5379549718574109,0.4920434646654159,1
0.4980034396497812,0.5032840838023765,2
0.7724601313320825,0.49247576610381494,2
0.7724601313320825,0.7964024390243901,2
0.7859294871794871,0.7461397748592871,2
0.7724601313320825,0.7488914946841776,2
0.7724601313320825,0.7385146966854284,2
0.7724601313320825,0.7104088492808005,2
0.7724601313320825,0.6943738273921202,2
0.7724601313320825,0.7349171357098186,2
0.7724601313320825,0.7461397748592871,2
0.7724601313320825,0.7060006253908693,2
0.7724601313320825,0.7531769856160101,2
0.7724601313320825,0.6346099124452783,2
0.7724601313320825,0.6671232020012507,2
0.7724601313320825,0.5207856472795498,2
0.7724601313320825,0.5755651969981239,2
