parent,offspring,gen
0.5838202447958546,0.544632806218172,1
0.4794495619912822,0.5,1
0.48810182115702017,0.4884941011064246,1
0.5504825619395581,0.5153283066954442,1
0.6511164167454283,0.48911526000742944,1
0.4794495619912822,0.4876481776674331,1
0.5504825619395581,0.5492005106575069,1
0.48810182115702017,0.5156253673583583,1
0.725460226551369,0.7320392914744648,1
0.5348323905448424,0.5364226701839026,1
0.5348323905448424,0.5347744360902256,1
0.5504825619395581,0.5492005106575069,1
0.725460226551369,0.6109595047656665,1
0.6115511574433269,0.5430703870370109,1
0.5500454936591008,0.541816783986232,1
0.4794495619912822,0.4927475819003419,1
0.725460226551369,0.7830613118161257,1
0.48810182115702017,0.4901352819196208,1
0.5421645107139331,0.5562865888924939,1
0.508135606370523,0.5003787611618163,1
0.725460226551369,0.7320392914744648,1
0.725460226551369,0.5325404270526223,1
0.5242260200219122,0.489604992782143,1
0.48810182115702017,0.49394146717638365,1
0.5,0.829607202810027,1
0.7676628249798982,0.6787900802663319,1
0.631193132926124,0.5507048578293765,1
0.7676628249798982,0.5209147399455486,1
0.506358767462747,0.4711386816008125,1
0.5012876939064359,0.5040449388010364,1
0.48810182115702017,0.829607202810027,1
0.7676628249798982,0.4968275519944326,1
0.48810182115702017,0.7312142927675662,1
0.676880874794867,0.5316893312079448,1
0.5504825619395581,0.5177511085405823,1
0.829607202810027,0.6910402178053012,2
0.829607202810027,0.6206947951492239,2
0.829607202810027,0.7631270954120761,2
0.829607202810027,0.787424706230868,2
0.7917855144427673,0.7645781903163161,2
0.829607202810027,0.8183586310993242,2
0.829607202810027,0.7737067810238542,2
0.7958784155510727,0.7951259480784513,2
0.7917855144427673,0.8605608768638294,2
0.829607202810027,0.7494486685757547,2
0.7958784155510727,0.9776355758063076,2
0.829607202810027,0.4989671646282686,2
0.829607202810027,0.7737067810238542,2
0.7958784155510727,0.7083303944664663,2
0.829607202810027,0.48920683509900453,2
0.829607202810027,0.829607202810027,2
0.829607202810027,0.9776355758063076,2
0.829607202810027,0.7051961517301697,2
0.829607202810027,0.5467951069042212,2
0.829607202810027,0.7498095614270197,2
0.7830613118161257,0.47356771384370866,2
0.829607202810027,0.7928122369714153,2
0.7958784155510727,0.7737067810238542,2
0.7958784155510727,0.829607202810027,2
0.829607202810027,0.7035525022688052,2
0.829607202810027,0.8605608768638294,2
0.829607202810027,0.7908665895508001,2
0.7958784155510727,0.5013096766306009,2
0.7917855144427673,0.6581354888158483,2
0.829607202810027,0.829607202810027,2
0.829607202810027,0.7618168310081018,2
0.7830613118161257,0.9776355758063076,2
0.829607202810027,0.614467218703419,2
0.7917855144427673,0.829607202810027,2
0.829607202810027,0.7915733282549714,2
0.7830613118161257,0.7760733917344956,2
0.7958784155510727,0.7449183465229677,3
0.8605608768638294,0.987675332797284,3
0.9776355758063076,-inf,3
0.9776355758063076,0.801964808832588,3
0.9776355758063076,0.5030211551392553,3
0.9776355758063076,0.8605608768638294,3
0.8605608768638294,0.763897431195249,3
0.8605608768638294,0.7571885859113073,3
0.8605608768638294,0.6047810661738775,3
0.9776355758063076,0.9776355758063076,3
0.9776355758063076,0.7407009550141771,3
0.8605608768638294,0.8388996647340677,3
0.8605608768638294,0.763304838080191,3
0.8605608768638294,0.763897431195249,3
0.8605608768638294,0.9563847470458511,3
0.9776355758063076,0.5060765186888422,3
0.8605608768638294,0.9536953311985406,3
0.9776355758063076,0.9751246079551599,3
0.9776355758063076,-inf,3
0.9776355758063076,0.987675332797284,3
0.9776355758063076,0.8388996647340677,3
0.8605608768638294,0.801964808832588,3
0.9776355758063076,0.8605608768638294,3
0.8605608768638294,0.97875410853588,3
0.9776355758063076,0.7449183465229677,3
0.8605608768638294,0.48624187109424594,3
0.9776355758063076,0.861466870741582,3
0.8605608768638294,0.7976614848566068,3
0.8605608768638294,0.7152199212853898,3
0.8605608768638294,0.5134449632524087,3
0.8605608768638294,0.8340136222357017,3
0.8605608768638294,0.5,3
0.8605608768638294,0.8605608768638294,3
0.8605608768638294,0.8605608768638294,3
0.8605608768638294,0.6641889667884534,4
0.8605608768638294,0.9826337654643176,4
0.9776355758063076,0.9449755956495366,4
0.9776355758063076,0.48875001763320114,4
0.9776355758063076,0.9736879722759054,4
0.987675332797284,0.481494660666676,4
0.987675332797284,0.8935286151589106,4
0.9776355758063076,0.9168521679433104,4
0.9776355758063076,0.657565466198329,4
0.9776355758063076,0.9750330328635848,4
0.9774380839528465,0.5412995434176436,4
0.9776355758063076,0.5233277847526885,4
0.9776355758063076,0.9776355758063076,4
0.9776355758063076,0.5793485825257327,4
0.9776355758063076,0.9722759055236591,4
0.9776355758063076,0.8612544494444366,4
0.9776355758063076,0.829607202810027,4
0.9776355758063076,0.8539869843464196,4
0.9776355758063076,-inf,4
0.9776355758063076,0.9647665129051521,4
0.9776355758063076,0.9587413656091448,4
0.9776355758063076,0.6115836025335384,4
0.9776355758063076,0.8491717097622103,4
0.9776355758063076,0.8989173214462047,4
0.9776355758063076,0.6693610198103138,4
0.9776355758063076,0.9775680994230417,4
0.9776355758063076,0.6500324450902114,4
0.9776355758063076,0.513451428759516,4
0.9776355758063076,0.9775636323454039,4
0.9776355758063076,0.9800408620049185,4
0.9776355758063076,0.9260389482148149,4
0.9774380839528465,0.9726429112180075,4
0.9776355758063076,0.9776355758063076,4
0.9776355758063076,0.9776355758063076,4
0.9776355758063076,0.9776355758063076,4
0.987675332797284,0.8546948985973376,5
0.9776355758063076,0.9584912092614275,5
0.9776355758063076,0.9763729210455783,5
0.9776355758063076,0.823713481640311,5
0.8491717097622103,0.722538287557543,5
0.987675332797284,0.8491717097622103,5
0.987675332797284,0.8131049951332365,5
0.8491717097622103,0.492089040612789,5
0.8491717097622103,0.7387373217283357,5
0.8491717097622103,0.7313780464293943,5
0.8491717097622103,0.9378376758030159,5
0.8491717097622103,0.695220932255592,5
0.8491717097622103,0.6958692462864479,5
0.987675332797284,0.9812023021907489,5
0.8491717097622103,0.8766107341524544,5
0.987675332797284,0.7280291488571333,5
0.8491717097622103,0.987675332797284,5
0.987675332797284,0.8363075841573917,5
0.8491717097622103,0.4884273300512068,5
0.8491717097622103,0.9370857961037679,5
0.8491717097622103,0.8491717097622103,5
0.987675332797284,0.6741854636591478,5
0.8491717097622103,0.722538287557543,5
0.8491717097622103,0.8586380350501017,5
0.987675332797284,0.5376130288197041,5
0.8491717097622103,0.7177426446040054,5
0.8491717097622103,0.60613776467435,5
0.987675332797284,0.9550111206722246,5
0.8491717097622103,0.765856009630079,5
0.8491717097622103,0.987675332797284,5
0.8491717097622103,0.9662366516666901,5
0.8491717097622103,0.8151525624567986,5
0.987675332797284,0.765856009630079,5
0.8491717097622103,-inf,5
0.8491717097622103,0.6992638726271589,5
0.987675332797284,0.6045145697263796,5
0.8491717097622103,0.6344978299407054,6
0.987675332797284,0.8766107341524544,6
0.987675332797284,0.8260649277979187,6
0.8491717097622103,0.8342105263157894,6
0.8491717097622103,0.49977276681384514,6
0.987675332797284,0.8766107341524544,6
0.8491717097622103,0.48163948802588086,6
0.8491717097622103,0.9812311030860453,6
0.8766107341524544,0.8347789031678634,6
0.8766107341524544,0.9488758246460429,6
0.8766107341524544,0.9014382814446998,6
0.8766107341524544,0.9700343729868763,6
0.8766107341524544,0.5570733823301218,6
0.8766107341524544,0.9789370236096809,6
0.8766107341524544,0.8814357657746618,6
0.8766107341524544,0.8766107341524544,6
