parent1,parent2,offspring,gen
0.532667292057536,0.5048131644777987,0.5173420888055034,1
0.6372842401500938,0.5344074421513445,0.6121622889305817,1
0.7509904627892432,0.7648975922451533,0.6660741088180113,2
0.9437453095684804,0.793790650406504,0.9499663852407755,3
0.793790650406504,0.9437453095684804,0.8424312070043778,3
0.793790650406504,0.9437453095684804,0.8299812382739212,3
0.793790650406504,0.9437453095684804,0.9137163852407755,3
0.9437453095684804,0.9499663852407755,-inf,4
0.9137163852407755,0.9437453095684804,0.903743746091307,4
0.9437453095684804,0.9437453095684804,0.5461272670419012,4
0.9437453095684804,0.9137163852407755,0.7274265165728581,4
0.9137163852407755,0.9437453095684804,0.5049671669793621,4
0.9137163852407755,0.9437453095684804,0.9474953095684804,4
0.7710225140712945,0.9699984365228268,0.5184670106316449,5
0.9699984365228268,0.7710225140712945,0.5762843964978112,5
0.7710225140712945,0.9699984365228268,0.9699984365228268,5
0.9699984365228268,0.8161171044402751,0.8497388993120699,6
0.8161171044402751,0.9699984365228268,0.6872904940587867,6
0.9699984365228268,0.8161171044402751,0.9699984365228268,6
0.9699984365228268,0.8161171044402751,0.83489602876798,7
0.9523381801125705,0.8473991557223265,0.9612163852407754,9
0.9661538461538463,0.9062437460913071,0.9248686679174485,10
0.9661538461538463,0.9062437460913071,0.9624038461538463,10
0.9062437460913071,0.9661538461538463,0.9649984365228269,10
0.9661538461538463,0.9062437460913071,0.8248014383989993,10
0.9661538461538463,0.9062437460913071,0.49000234521575975,11
0.9661538461538463,0.9062437460913071,0.5724976547842402,11
0.9661538461538463,0.9624038461538463,0.8049554409005628,11
0.9062437460913071,0.9661538461538463,0.6387202939337085,11
0.9062437460913071,0.9661538461538463,0.7199812382739212,12
0.9062437460913071,0.9062437460913071,0.9062437460913071,12
0.9624038461538463,0.9661538461538463,0.8923686679174484,12
0.9062437460913071,0.9649343339587242,0.9624038461538461,12
0.9661538461538463,0.9062437460913071,0.8685834896810507,12
0.9062437460913071,0.9649343339587242,0.48875390869293317,12
0.9661538461538463,0.9062437460913071,0.9674022826766728,13
0.9661538461538463,0.9062437460913071,0.7261718261413385,13
0.9661538461538463,0.9211217948717948,0.9674022826766728,13
0.9211217948717948,0.9661538461538463,0.9674358974358974,13
0.9661538461538463,0.9585576923076925,0.939934333958724,14
0.9611827704815509,0.9649343339587242,0.942403846153846,14
0.9674022826766728,0.9624648217636022,0.9611843339587243,14
0.9624648217636022,0.9661538461538463,0.8586827704815511,15
0.9661538461538463,0.9623717948717949,0.5186882426516574,15
0.9837163852407753,0.9686217948717948,0.9586858974358975,15
0.9837163852407753,0.9686843339587241,0.49362257661038156,16
0.9686217948717948,0.9837163852407753,0.9711843339587242,16
0.9837163852407753,0.9686217948717948,0.781162445278299,16
0.9837163852407753,0.9799984365228269,0.9661843339587242,17
0.9799984365228269,0.9837163852407753,0.9649038461538462,17
0.9824984365228268,0.9837163852407753,0.9661858974358977,17
0.9624358974358975,0.9837163852407753,0.9824984365228268,17
0.9624358974358975,0.9837163852407753,0.9698717948717949,18
0.9862484365228268,0.9837163852407753,0.962432770481551,18
0.9837163852407753,0.9624358974358975,0.9799663852407756,18
0.9824984365228268,0.9837163852407753,0.9812484365228269,18
0.9737468730456535,0.9837163852407753,0.9510576923076922,19
0.9737468730456535,0.9824984365228268,0.9524358974358973,19
0.9824984365228268,0.9837163852407753,0.9737163852407754,19
