parent1,parent2,offspring,gen
0.6454143214509067,0.6219019699812384,0.6075555034396498,1
0.5808176985616009,0.5809568480300188,0.6092112257661038,1
0.520042995622264,0.7256019387116949,0.5570919324577862,1
0.5078502188868043,0.520042995622264,0.5187648530331457,1
0.6503463101938711,0.7437711069418386,0.6958372420262664,1
0.5358005003126954,0.5,0.5357090368980613,1
0.9861507191994997,0.982740775484678,0.9887453095684803,3
0.9861507191994997,0.982740775484678,0.9887453095684803,3
0.982740775484678,0.9861507191994997,0.9924038461538462,3
0.9861507191994997,0.982740775484678,0.9887453095684803,3
0.9924038461538462,0.9924038461538462,0.9924038461538462,4
0.9924038461538462,0.9924038461538462,0.9924038461538462,4
0.9924038461538462,0.9924038461538462,0.9924038461538462,4
0.9924038461538462,0.9924038461538462,0.9911843339587243,4
0.828827392120075,0.9924038461538462,0.5095364290181363,5
0.828827392120075,0.9924038461538462,0.9924038461538462,5
0.8895411194496561,0.9924038461538462,0.7034490306441527,6
0.8895411194496561,0.9924038461538462,0.8701860537836147,6
0.9924038461538462,0.8895411194496561,0.5101907442151344,6
0.9924038461538462,0.9376211694809257,0.6907152908067542,7
0.9924038461538462,0.9027353033145715,0.8974132270168855,7
0.9027353033145715,0.9924038461538462,0.8352603189493433,7
0.9062320200125079,0.9737406191369606,0.9924038461538462,8
0.982614133833646,0.9924038461538462,0.9123006566604127,9
0.9123006566604127,0.9924038461538462,0.8548350531582238,9
0.9911843339587243,0.9924038461538462,0.8701555659787367,10
0.9924038461538462,0.9911843339587243,0.5349265165728581,10
0.827614133833646,0.9924038461538462,0.5468730456535333,11
0.9924038461538462,0.9911843339587243,0.4996294559099437,11
0.827614133833646,0.9924038461538462,0.524641181988743,11
0.827614133833646,0.9924038461538462,0.827614133833646,11
0.8951665103189492,0.868719512195122,0.5672209193245779,12
0.868719512195122,0.8951665103189492,0.7622607879924954,12
0.868719512195122,0.8951665103189492,0.9049835834896811,12
0.9725469043151971,0.8951665103189492,0.9600453408380238,13
0.9725469043151971,0.8951665103189492,0.7389985928705441,13
0.8951665103189492,0.9725469043151971,0.8924226078799249,13
0.8951665103189492,0.9725469043151971,0.9599491869918699,13
0.9725469043151971,0.8951665103189492,0.4934310506566604,14
0.8951665103189492,0.9725469043151971,0.9599202626641652,14
0.9725469043151971,0.9028252032520324,0.8241017823639776,14
0.9725469043151971,0.9028252032520324,0.5214821763602252,14
0.9725469043151971,0.9028252032520324,0.5053400562851782,14
0.9612648530331457,0.9028252032520324,0.5021904315196999,14
0.9601704190118825,0.9725469043151971,0.6168722639149469,14
0.9851813633520952,0.9575085991244527,0.9838993120700437,17
0.9851813633520952,0.9575085991244527,0.5108153533458412,17
0.9575085991244527,0.9851813633520952,0.5179792057535959,18
0.9850242338961852,0.9838993120700437,0.778866479049406,19
0.9740501876172608,0.9851813633520952,0.6360999061913696,19
0.9801461851156974,0.9838993120700437,0.5775023452157598,19
0.9801461851156974,0.9850242338961852,0.9839634146341462,19
