parent,offspring,gen
0.5076923076923077,0.49793621013133216,1
0.5070356472795498,0.49677923702313953,1
0.5406504065040652,0.510100062539087,1
0.535897435897436,0.5308943089430894,1
0.5348030018761726,0.5024702939337086,1
0.535897435897436,0.5183864915572234,1
0.5177298311444654,0.5986554096310195,1
0.717198248905566,0.5217323327079424,1
0.5177298311444654,0.5061913696060037,1
0.5348030018761726,0.5717948717948718,1
0.691494684177611,0.6627579737335835,1
0.5069105691056911,0.49624765478424016,1
0.5478111319574733,0.5504065040650407,1
0.6392745465916196,0.655315822388993,1
0.4965290806754221,0.5060975609756098,1
0.7222013758599124,0.4916197623514697,1
0.4806128830519073,0.5244215134459036,1
0.4806128830519073,0.5070356472795498,1
0.5069105691056911,0.5247342088805503,1
0.5348030018761726,0.5212945590994371,1
0.5478111319574733,0.5701688555347092,1
0.5069105691056911,0.48961851156973113,1
0.78130081300813,0.7676985616010006,1
0.5069105691056911,0.5136960600375234,1
0.717198248905566,0.524671669793621,1
0.524671669793621,0.5198874296435273,1
0.5348030018761726,0.5,1
0.691494684177611,0.5977798624140088,1
0.6019699812382739,0.6210131332082552,1
0.6019699812382739,0.5198248905565979,1
0.5014696685428393,0.7681363352095059,1
0.6519699812382739,0.5230456535334584,1
0.535897435897436,0.7111632270168855,1
0.7222013758599124,0.7853971232020013,1
0.5064102564102564,0.507379612257661,1
0.5070356472795498,0.6210131332082552,1
0.49255784865540964,0.8464040025015637,2
0.6019699812382739,0.6946841776110069,2
0.8777986241400875,0.8677923702313945,2
0.8777986241400875,0.6946841776110069,2
0.8777986241400875,0.6946841776110069,2
0.8777986241400875,0.6946841776110069,2
0.8777986241400875,0.6946841776110069,2
0.8777986241400875,0.8898686679174486,2
0.8777986241400875,0.6946841776110069,2
0.8777986241400875,0.6946841776110069,2
0.8777986241400875,0.8710756722951846,2
0.8777986241400875,0.6946841776110069,2
0.8777986241400875,0.8717010631644779,2
0.8777986241400875,0.8919324577861165,2
0.8777986241400875,0.6946841776110069,2
0.8777986241400875,0.6946841776110069,2
0.8777986241400875,0.8724828017510944,2
0.8777986241400875,0.6946841776110069,2
0.8777986241400875,0.8663852407754847,2
0.8777986241400875,0.6946841776110069,2
0.8777986241400875,0.8962163852407755,2
0.8777986241400875,0.6946841776110069,2
0.8777986241400875,0.8971857410881802,2
0.8777986241400875,0.6946841776110069,2
0.8777986241400875,0.6946841776110069,2
0.8777986241400875,0.6946841776110069,2
0.8777986241400875,0.9272045028142587,2
0.8777986241400875,0.8860225140712945,2
0.8777986241400875,0.6946841776110069,2
0.8777986241400875,0.6946841776110069,2
0.8777986241400875,0.6946841776110069,2
0.8777986241400875,0.6946841776110069,2
0.8777986241400875,0.6946841776110069,2
0.8777986241400875,0.6946841776110069,2
0.8777986241400875,0.509255784865541,2
0.8777986241400875,0.8574108818011256,2
0.8777986241400875,0.6946841776110069,2
0.8777986241400875,0.8858974358974357,2
0.8777986241400875,0.6946841776110069,2
0.8777986241400875,0.8747967479674796,2
0.8777986241400875,0.6408067542213882,3
0.8777986241400875,0.5161350844277672,3
0.6946841776110069,0.8153533458411507,3
0.9272045028142587,0.8153533458411507,3
0.9272045028142587,0.9700437773608506,3
0.6946841776110069,0.6905878674171357,3
0.6946841776110069,0.7818636647904941,3
0.6946841776110069,0.9350218886804254,3
0.6946841776110069,0.7009693558474047,3
0.9272045028142587,0.7023139462163852,3
0.6946841776110069,0.8148843026891808,3
0.6946841776110069,0.9120700437773609,3
0.9272045028142587,0.8153533458411507,3
0.9272045028142587,0.8153533458411507,3
0.9272045028142587,0.6740462789243276,3
0.9272045028142587,0.5529393370856786,3
0.6946841776110069,0.942526579111945,3
0.6946841776110069,0.8153533458411507,3
0.9272045028142587,0.7136647904940588,3
0.6946841776110069,0.8153533458411507,3
0.9272045028142587,0.6808943089430894,3
0.9272045028142587,0.8153533458411507,3
0.9272045028142587,0.602439024390244,3
0.9272045028142587,0.8294559099437148,3
0.6946841776110069,0.7137273295809881,3
0.6946841776110069,0.8153533458411507,3
0.6946841776110069,0.5069731081926204,3
0.9272045028142587,0.7392120075046904,3
0.6946841776110069,0.9310506566604128,3
0.9272045028142587,0.4953095684803002,3
0.9272045028142587,0.8153533458411507,3
0.6946841776110069,0.7075672295184491,3
0.6946841776110069,0.6676047529706066,3
0.6946841776110069,0.8153533458411507,3
0.9272045028142587,0.8153533458411507,3
0.6946841776110069,0.826829268292683,4
0.9272045028142587,0.9432457786116324,4
0.8294559099437148,0.5242338961851156,4
0.9272045028142587,0.9336147592245153,4
0.8294559099437148,0.7553783614759226,4
0.925422138836773,0.8227954971857411,4
0.8294559099437148,0.6716385240775484,4
0.8294559099437148,0.7362726704190118,4
0.9272045028142587,0.8404940587867417,4
0.8294559099437148,0.942151344590369,4
0.8294559099437148,0.9173858661663541,4
0.9272045028142587,0.9328330206378986,4
0.8294559099437148,0.7637898686679175,4
0.942526579111945,0.8853033145716072,4
0.8294559099437148,0.5630706691682301,4
0.9272045028142587,0.8211069418386492,4
0.8294559099437148,0.9371482176360226,4
0.8294559099437148,0.9373358348968106,4
0.942526579111945,0.5180737961225768,4
0.8294559099437148,0.8404940587867417,4
0.8294559099437148,0.9371482176360226,4
0.8294559099437148,0.943558474046279,4
0.9272045028142587,0.943558474046279,4
0.9310506566604128,0.5594746716697936,4
0.9272045028142587,0.9383051907442151,4
0.8294559099437148,0.7485928705440902,4
0.8294559099437148,0.8379924953095685,4
0.8294559099437148,0.828048780487805,4
0.9272045028142587,0.8999374609130708,4
0.8294559099437148,0.6385553470919325,4
0.8294559099437148,0.570200125078174,4
0.9272045028142587,0.9449030644152596,4
0.8294559099437148,0.7835209505941213,4
0.9272045028142587,0.9012820512820513,4
0.8294559099437148,0.8178549093183239,4
0.925422138836773,0.5515322076297686,5
0.8379924953095685,0.9373983739837399,5
0.8379924953095685,0.51729205753596,5
0.8379924953095685,0.9099437148217635,5
0.9272045028142587,0.9270794246404004,5
0.8379924953095685,0.8944965603502189,5
0.9272045028142587,0.7730143839899938,5
0.9272045028142587,0.9323327079424641,5
0.8379924953095685,0.7771732332707944,5
0.8379924953095685,0.9457473420888055,5
0.9272045028142587,0.5153533458411508,5
0.9272045028142587,0.7771732332707944,5
0.8379924953095685,0.9370231394621639,5
0.8379924953095685,0.9295809881175735,5
0.8379924953095685,0.7771732332707944,5
0.9272045028142587,0.9299562226391496,5
0.9371482176360226,0.8166979362101314,5
0.8379924953095685,0.7987804878048781,5
0.9336147592245153,0.5103502188868043,5
0.8379924953095685,0.7034709193245778,5
0.8379924953095685,0.8115071919949969,5
0.9272045028142587,0.7950281425891182,5
0.8379924953095685,0.8104752970606629,5
0.8379924953095685,0.8142589118198874,5
0.917198248905566,0.6261726078799249,5
0.8379924953095685,0.8921200750469044,5
0.8379924953095685,0.8129768605378361,5
0.9449030644152596,0.8134146341463415,5
0.9173858661663541,0.4994996873045653,5
0.8379924953095685,0.5270168855534709,5
0.8379924953095685,0.9661976235146967,5
0.8999374609130708,0.8204190118824265,5
0.8999374609130708,0.9372732958098812,5
0.9272045028142587,0.8163227016885554,5
0.8379924953095685,0.8090681676047529,5
0.9272045028142587,0.6019387116948092,5
0.8379924953095685,0.8735772357723576,6
0.8379924953095685,0.9049405878674172,6
0.8379924953095685,0.9336147592245154,6
0.9272045028142587,0.5436835522201375,6
0.9173858661663541,0.8949968730456537,6
0.9272045028142587,0.5147279549718574,6
0.9272045028142587,0.9445278298936837,6
0.9449030644152596,0.8909005628517823,6
0.9272045028142587,0.9359287054409006,6
0.9372732958098812,0.9461851156973109,6
0.9272045028142587,0.9374609130706691,6
0.917198248905566,0.8177298311444652,6
0.9272045028142587,0.9799249530956848,6
0.9371482176360226,0.9461851156973109,6
0.917198248905566,0.8017510944340213,6
0.9272045028142587,0.8968730456535334,6
0.9272045028142587,0.8136022514071295,6
0.9371482176360226,0.9311131957473421,6
0.9272045028142587,0.9385553470919323,6
0.9272045028142587,0.9107879924953096,6
0.9173858661663541,0.9183552220137585,6
0.9272045028142587,0.9257973733583491,6
0.9323327079424641,0.6953408380237649,6
0.9272045028142587,0.9726078799249531,6
0.9372732958098812,0.9336147592245153,6
0.9449030644152596,0.9509380863039401,6
0.9661976235146967,0.6992182614133834,6
0.9272045028142587,0.9359287054409006,6
0.9372732958098812,0.8932145090681676,6
0.9272045028142587,0.9222639149468417,6
0.9372732958098812,0.9401500938086305,6
0.9372732958098812,0.8972482801751095,6
0.917198248905566,0.6948092557848656,6
0.917198248905566,0.9701688555347092,6
0.9173858661663541,0.5111632270168857,6
0.9336147592245153,0.49599749843652285,6
0.9661976235146967,0.6560662914321451,7
0.9272045028142587,0.5075984990619138,7
0.9449030644152596,0.7893058161350843,7
0.8177298311444652,0.9700437773608506,7
0.8177298311444652,0.542808005003127,7
0.9701688555347092,0.9160412757973735,7
0.9726078799249531,-inf,7
0.9701688555347092,0.972420262664165,7
0.9701688555347092,0.9739524702939338,7
0.9701688555347092,0.7893058161350843,7
0.9701688555347092,0.8216385240775486,7
0.9726078799249531,0.943746091307067,7
0.9701688555347092,0.9812695434646654,7
0.8177298311444652,0.7893058161350843,7
0.9726078799249531,0.599437148217636,7
0.9701688555347092,0.972420262664165,7
0.9701688555347092,0.8045028142589118,7
0.8177298311444652,0.7572232645403377,7
0.8177298311444652,0.505409631019387,7
0.9726078799249531,0.7893058161350843,7
0.9726078799249531,0.7560037523452159,7
0.9701688555347092,0.9687617260787993,7
0.9701688555347092,0.7560037523452159,7
0.8177298311444652,0.7893058161350843,7
0.9701688555347092,0.502063789868668,7
0.8177298311444652,0.6147592245153221,7
0.9701688555347092,0.7781425891181989,7
0.8177298311444652,0.9723577235772358,7
0.9701688555347092,0.9700437773608506,7
0.9701688555347092,0.7968730456535335,7
0.9701688555347092,0.9347091932457786,7
0.9701688555347092,0.7933395872420264,7
0.8177298311444652,0.7916197623514696,7
0.9701688555347092,0.7560037523452159,7
0.9701688555347092,-inf,7
0.9701688555347092,0.7297686053783615,7
0.8177298311444652,0.97010631644778,7
0.8177298311444652,0.5028455284552846,8
0.9701688555347092,0.6215134459036898,8
0.9726078799249531,0.9648530331457161,8
0.9700437773608506,0.6419011882426516,8
0.8177298311444652,0.7892432770481552,8
0.9701688555347092,0.6650093808630394,8
0.9723577235772358,0.61776110068793,8
0.9726078799249531,0.7815509693558476,8
0.8177298311444652,0.7293308317698562,8
0.9700437773608506,0.7892432770481552,8
0.8177298311444652,0.5616635397123202,8
0.8177298311444652,0.8649781113195747,8
0.9723577235772358,0.9749843652282678,8
0.8177298311444652,0.8849280800500313,8
0.9497811131957474,0.773264540337711,8
0.9726078799249531,0.8131019387116949,8
0.9726078799249531,0.6195121951219511,8
0.8177298311444652,0.5202939337085678,8
0.8177298311444652,0.9613195747342089,8
0.8177298311444652,0.9738273921200751,8
0.9726078799249531,0.5615384615384615,8
0.9497811131957474,0.9602251407129454,8
0.9701688555347092,0.8042526579111945,8
0.9701688555347092,0.9775484677923704,8
0.9347091932457786,0.7905253283302065,8
0.8177298311444652,0.5456222639149468,8
0.8177298311444652,0.7098499061913696,8
0.8177298311444652,0.8355534709193246,8
0.8177298311444652,0.9763289555972483,8
0.8177298311444652,0.8088180112570356,8
0.8177298311444652,0.7314571607254534,8
0.9700437773608506,0.5403064415259538,8
0.8177298311444652,0.8252970606629143,8
0.8177298311444652,0.7897435897435898,8
0.972420262664165,0.9724828017510945,8
0.8177298311444652,0.9702313946216385,8
0.9701688555347092,0.6349280800500312,9
0.9701688555347092,0.7675734834271419,9
0.9726078799249531,0.7293933708567855,9
0.9648530331457161,0.9026266416510319,9
0.9701688555347092,0.8046278924327706,9
0.9701688555347092,0.9787679799874922,9
0.9726078799249531,0.7883364602876798,9
0.972420262664165,0.8005941213258285,9
