parent,offspring,gen
0.5187601626016259,0.48283927454659165,1
0.523766416510319,0.5171677611006881,1
0.5273256722951845,0.5270153220762978,1
0.5974968730456536,0.4986874609130707,1
0.5075969355847405,0.5075969355847405,1
0.5974968730456536,0.5926782363977485,1
0.5273256722951845,0.4763617886178862,1
0.5187601626016259,0.6411749530956847,1
0.5730980300187617,0.49775093808630394,1
0.5254870231394622,0.6345528455284553,1
0.49990853658536594,0.5727603189493433,1
0.5220465916197623,0.5511866791744842,1
0.5240447154471545,0.5240447154471545,1
0.540146966854284,0.5358005003126954,1
0.5038445903689805,0.5192620387742339,1
0.5700085991244527,0.5345856785490932,1
0.49949890556597876,0.513036272670419,1
0.513036272670419,0.513036272670419,1
0.4990306441525954,0.49571607254534084,1
0.54177220137586,0.5173827392120074,1
0.540146966854284,0.5358005003126954,1
0.5109427767354597,0.5109427767354597,1
0.4990306441525954,0.4933708567854909,1
0.54177220137586,0.5535655096935586,1
0.5974968730456536,0.5974968730456536,1
0.5075969355847405,0.5026876172607879,1
0.5828619449656035,0.5023717948717948,1
0.49990853658536594,0.48674327704815507,1
0.5485913070669169,0.522989368355222,1
0.6432442151344591,0.6041228893058161,1
0.6434247967479674,0.5969348030018762,1
0.5380511257035646,0.6638758599124452,1
0.5220465916197623,0.5483380237648531,1
0.5,0.47122889305816135,1
0.5488735146966854,0.5333075359599749,1
0.523766416510319,0.6764751407129456,1
0.7327337398373984,0.6343144152595374,2
0.7327337398373984,0.7281316447779862,2
0.7327337398373984,0.5183575672295185,2
0.7327337398373984,0.7226633833646029,2
0.7327337398373984,0.5660717636022514,2
0.7327337398373984,0.7281316447779862,2
0.7327337398373984,0.4852696998123827,2
0.7327337398373984,0.7153189493433396,2
0.7327337398373984,0.6955886491557223,2
0.7327337398373984,0.7571294559099437,2
0.7327337398373984,0.6691611944965603,2
0.7327337398373984,0.6843902439024391,2
0.7327337398373984,0.9824585678549094,2
0.7327337398373984,0.6944316760475298,2
0.7327337398373984,0.7281316447779862,2
0.7327337398373984,0.7040001563477174,2
0.7327337398373984,0.6858583489681052,2
0.7327337398373984,0.7281316447779862,2
0.7327337398373984,0.7281316447779862,2
0.7327337398373984,0.701186679174484,2
0.7327337398373984,0.7280112570356473,2
0.7327337398373984,0.7241056910569107,2
0.7327337398373984,0.7107231081926205,2
0.7327337398373984,0.7181285178236398,2
0.7327337398373984,0.5250781738586616,2
0.7327337398373984,0.4933708567854909,2
0.7327337398373984,0.6457082551594746,2
0.7327337398373984,0.7266377423389618,2
0.7327337398373984,0.7381105378361476,2
0.7327337398373984,0.7231652595372108,2
0.7327337398373984,0.7281316447779862,2
0.7327337398373984,0.6906418073796121,2
0.7327337398373984,0.487593808630394,2
0.7327337398373984,0.7068644465290806,2
0.7327337398373984,0.6655941213258286,2
0.7327337398373984,0.7140994371482177,2
0.7327337398373984,0.696806597873671,2
0.7327337398373984,0.7090916197623515,2
0.7327337398373984,0.6343144152595374,2
0.7327337398373984,0.7279807692307692,2
0.9824585678549094,0.598462320200125,3
0.7381105378361476,0.7082535959974985,3
0.9824585678549094,0.973923545966229,3
0.9824585678549094,0.9811765165728581,3
0.7381105378361476,0.714222951844903,3
0.7381105378361476,0.7556121013133208,3
0.9824585678549094,0.5179760787992496,3
0.9824585678549094,0.9227399937460914,3
0.9824585678549094,0.5004682614133833,3
0.7381105378361476,0.7281699499687305,3
0.7381105378361476,0.6160709818636649,3
0.7381105378361476,0.7281699499687305,3
0.7381105378361476,0.7481824577861164,3
0.9824585678549094,0.9836780800500314,3
0.9824585678549094,0.9824585678549094,3
0.9824585678549094,0.5922428080050032,3
0.9824585678549094,0.5656003752345217,3
0.9824585678549094,0.9837406191369606,3
0.9824585678549094,0.9734857723577235,3
0.7381105378361476,0.7317049718574109,3
0.9824585678549094,0.9811765165728581,3
0.7381105378361476,0.5291166353971233,3
0.7381105378361476,0.7543347404627893,3
0.7381105378361476,0.7195051594746716,3
0.9824585678549094,0.9811765165728581,3
0.9824585678549094,0.678943871169481,3
0.9824585678549094,0.9837406191369606,3
0.7381105378361476,0.7266361788617887,3
0.7381105378361476,0.7193542839274547,3
0.7381105378361476,0.5609717010631645,3
0.9824585678549094,0.9738610068792996,3
0.7381105378361476,0.6219441838649156,3
0.9824585678549094,0.5214813946216386,3
0.7381105378361476,0.7293894621638525,3
0.9824585678549094,0.7214743589743591,3
0.7381105378361476,0.7117534396497811,3
0.9824585678549094,0.9824585678549094,3
0.7381105378361476,0.6395770794246405,3
0.9824585678549094,0.6931754221388368,4
0.973923545966229,0.9751430581613508,4
0.7556121013133208,0.6757559412132583,4
0.7556121013133208,0.5051000625390869,4
0.9824585678549094,0.6126000625390869,4
0.9824585678549094,0.5525031269543466,4
0.7556121013133208,0.7580222013758598,4
0.9811765165728581,0.6881785490931833,4
0.7556121013133208,0.7641486866791745,4
0.9811765165728581,0.9849601313320827,4
0.7556121013133208,0.7344152595372109,4
0.7556121013133208,0.5176313320825516,4
0.7556121013133208,0.5579111944965602,4
0.973923545966229,0.6433896185115697,4
0.9811765165728581,0.7240415884928081,4
0.7556121013133208,0.7546106941838648,4
0.9824585678549094,0.5413062851782364,4
0.7556121013133208,0.49052767354596616,4
0.9824585678549094,0.534145559724828,4
0.7556121013133208,0.7235952157598499,4
0.9811765165728581,0.9647951844903065,4
0.9824585678549094,0.9849601313320827,4
0.9824585678549094,0.9811765165728581,4
0.7556121013133208,0.7471427454659162,4
0.9824585678549094,0.9837406191369606,4
0.9837406191369606,0.9837406191369606,4
0.7556121013133208,0.5651344590368981,4
0.7556121013133208,0.6956738586616635,4
0.9824585678549094,0.9811765165728581,4
0.9824585678549094,0.8627712632895559,4
0.9811765165728581,0.7077822076297686,4
0.7556121013133208,0.6715650406504066,4
0.973923545966229,0.6345450281425891,4
0.9824585678549094,0.9837406191369606,4
0.7580222013758598,0.4812687617260788,5
0.9849601313320827,0.9837406191369606,5
0.7580222013758598,0.7205003126954347,5
0.9824585678549094,0.9849601313320827,5
0.9824585678549094,-inf,5
0.7580222013758598,0.7131253908692934,5
0.7580222013758598,0.627073952470294,5
0.7580222013758598,0.7362593808630393,5
0.7580222013758598,0.7326328955597248,5
0.7580222013758598,0.7865697310819262,5
0.973923545966229,0.6748561601000626,5
0.9824585678549094,0.9824585678549094,5
0.9824585678549094,0.8214399624765478,5
0.7580222013758598,0.5199781113195747,5
0.7580222013758598,0.6720700437773608,5
0.9824585678549094,0.9836780800500314,5
0.7580222013758598,0.743046435272045,5
0.9849601313320827,0.49093495934959347,5
0.9824585678549094,0.9837406191369606,5
0.7580222013758598,0.6829815509693559,5
0.7580222013758598,0.7205003126954347,5
0.7580222013758598,0.7320051594746717,5
0.7580222013758598,0.6720700437773608,5
0.9824585678549094,0.9836780800500314,5
0.7580222013758598,0.7481394621638524,5
0.7580222013758598,0.5746435272045028,5
0.7580222013758598,0.5939016572858037,5
0.9849601313320827,0.9837406191369606,5
0.7580222013758598,0.7209091619762351,5
0.9837406191369606,0.5977454659161976,5
0.7580222013758598,0.5068112883051906,5
0.9824585678549094,0.6906973108192621,5
0.9837406191369606,0.9824585678549094,5
0.7580222013758598,0.5108489681050657,5
0.9824585678549094,0.9824585678549094,5
0.7580222013758598,0.7616776110068794,5
0.9824585678549094,0.7639571607254533,6
0.9824585678549094,0.9786124140087555,6
0.9849601313320827,0.5145755159474672,6
0.9824585678549094,0.9811765165728581,6
0.9849601313320827,0.9824585678549094,6
0.9849601313320827,0.9837406191369606,6
0.9837406191369606,0.6784466854283928,6
0.9824585678549094,0.9711092870544091,6
0.9824585678549094,0.7273147279549719,6
0.9849601313320827,0.48618433395872424,6
0.9811765165728581,0.9823960287679802,6
0.9824585678549094,0.9824585678549094,6
0.9849601313320827,0.9698272357723579,6
0.9824585678549094,0.5191971544715448,6
0.9824585678549094,0.9824585678549094,6
0.9811765165728581,0.9811765165728581,6
0.9824585678549094,0.9787390556597874,6
0.973923545966229,0.6111898061288306,6
0.9837406191369606,0.9837406191369606,6
0.9824585678549094,0.6274812382739212,6
0.9849601313320827,0.5278939962476548,6
0.9824585678549094,0.5184826454033771,6
0.9824585678549094,0.9824585678549094,6
0.9824585678549094,0.620197779862414,6
0.9824585678549094,0.9811765165728581,6
0.9849601313320827,0.9861796435272046,6
0.9824585678549094,0.9836780800500314,6
0.9849601313320827,0.9811765165728581,6
0.9824585678549094,0.9764876485303315,6
0.9824585678549094,0.9824585678549094,6
0.9824585678549094,0.790010162601626,6
0.9824585678549094,0.9699523139462165,6
0.973923545966229,0.9726414946841777,6
0.9824585678549094,0.9625422138836772,6
0.973923545966229,0.6382645403377111,6
0.9824585678549094,0.9824585678549094,6
0.9824585678549094,0.5005628517823639,6
0.9849601313320827,0.5646646341463415,7
0.9849601313320827,0.9849601313320827,7
0.9849601313320827,0.986242182614134,7
0.9849601313320827,0.9596364915572234,7
0.9849601313320827,0.9270872420262665,7
0.9849601313320827,0.9823960287679802,7
0.9849601313320827,0.9849601313320827,7
0.9849601313320827,0.9824585678549094,7
0.9849601313320827,0.6285803627267043,7
0.9849601313320827,0.9849601313320827,7
0.9849601313320827,0.9836780800500314,7
0.9849601313320827,0.8221560350218887,7
0.9849601313320827,0.9773014383989995,7
0.9849601313320827,0.9849601313320827,7
0.9849601313320827,0.9836780800500314,7
0.9849601313320827,0.5585983427141964,7
0.9849601313320827,0.9334959349593495,7
0.9849601313320827,0.9825211069418387,7
0.9849601313320827,0.9761749530956848,7
0.9849601313320827,0.4960279862414009,7
0.9849601313320827,0.7483638211382113,7
0.9849601313320827,0.9737070043777362,7
0.9849601313320827,0.9849601313320827,7
0.9849601313320827,0.9764251094434021,7
0.9849601313320827,0.9824585678549094,7
0.9849601313320827,0.5217002814258912,7
0.9849601313320827,0.9836780800500314,7
0.9849601313320827,0.9850226704190119,7
0.9849601313320827,0.9849601313320827,7
0.9849601313320827,0.740171200750469,7
0.9849601313320827,-inf,7
0.9849601313320827,0.9836780800500314,7
0.9849601313320827,0.9798639774859288,7
0.9849601313320827,0.986242182614134,7
0.9849601313320827,0.8515462789243277,7
0.9849601313320827,0.9849601313320827,7
0.9861796435272046,0.6118464665415885,7
