parent,offspring,gen
0.5046294559099438,0.5014040025015635,1
0.5046294559099438,0.5128205128205129,1
0.5953330206378988,0.6263406816760475,1
0.5216361788617887,0.5344543464665417,1
0.5103541275797373,0.5238187929956223,1
0.5273827392120075,0.5192565666041274,1
0.5490142276422765,0.5361632270168856,1
0.5006246091307067,0.5006246091307067,1
0.5273827392120075,0.48302845528455285,1
0.528884459036898,0.5732027829893683,1
0.5216361788617887,0.5529135397123202,1
0.5336343026891808,0.5349468417761101,1
0.7195848968105065,0.7405495622263915,1
0.5490142276422765,0.5238187929956222,1
0.48887038774233893,0.5048413070669168,1
0.5308552220137586,0.5775156347717323,1
0.4985334584115072,0.5762437460913071,1
0.5308552220137586,0.5144434021263289,1
0.5888023764853034,0.5798053470919324,1
0.5953330206378988,0.5826149155722327,1
0.5708356785490932,0.5420106316447779,1
0.48431207004377735,0.5236069418386491,1
0.5308552220137586,0.5338219199499689,1
0.5174773295809881,0.5044754534083803,1
0.6122795497185741,0.5074468417761101,1
0.4982793933708568,0.601400875547217,1
0.519412914321451,0.5019082238899312,1
0.4860334584115072,0.7302837711069419,1
0.5006246091307067,0.49474671669793624,1
0.5216361788617887,0.5350992808005002,1
0.4860334584115072,0.4870286116322702,1
0.5535170419011882,0.5052837711069419,1
0.5336343026891808,0.5124695121951219,1
0.49368902439024387,0.48740540963101947,1
0.7834388680425265,0.7283434959349594,2
0.7834388680425265,0.5871740150093808,2
0.7834388680425265,0.775322076297686,2
0.7834388680425265,0.7283434959349594,2
0.7834388680425265,0.9035741088180111,2
0.7834388680425265,0.6711655722326454,2
0.7834388680425265,0.7651586929330831,2
0.7834388680425265,0.7662609443402127,2
0.7834388680425265,0.6076805816135085,2
0.7834388680425265,0.775322076297686,2
0.7834388680425265,0.7546020950594121,2
0.7834388680425265,0.7484724828017513,2
0.7834388680425265,0.6828830519074421,2
0.7834388680425265,0.7736038148843027,2
0.7834388680425265,0.7283434959349594,2
0.7834388680425265,0.5084740462789242,2
0.7834388680425265,0.775322076297686,2
0.7834388680425265,0.5095700437773608,2
0.7834388680425265,0.7651586929330831,2
0.7834388680425265,0.7575961538461538,2
0.7834388680425265,0.5028494371482177,2
0.7834388680425265,0.7912030956848031,2
0.7834388680425265,0.4920293933708568,2
0.7834388680425265,0.7947607879924953,2
0.7834388680425265,0.5693277048155098,2
0.7834388680425265,0.5633630393996247,2
0.7834388680425265,0.775322076297686,2
0.7834388680425265,0.7283434959349594,2
0.7834388680425265,0.7899194809255785,2
0.7834388680425265,0.6094652908067543,2
0.7834388680425265,0.7283434959349594,2
0.7834388680425265,0.5340626954346466,2
0.7834388680425265,0.6299015009380863,2
0.7834388680425265,0.7899194809255785,2
0.7834388680425265,0.7325883364602876,2
0.7834388680425265,0.7887929956222639,2
0.7834388680425265,0.7591299249530957,2
0.7834388680425265,0.7924194809255785,2
0.7834388680425265,0.6828830519074421,2
0.7834388680425265,0.5132575046904314,2
0.7947607879924953,0.7737945590994372,3
0.7947607879924953,0.7737945590994372,3
0.7947607879924953,0.4890056285178236,3
0.9035741088180111,0.6106261726078799,3
0.7947607879924953,0.7191463414634147,3
0.7947607879924953,0.5336311757348342,3
0.7947607879924953,0.6648483427141963,3
0.9035741088180111,0.5262453095684803,3
0.7947607879924953,0.4991862101313321,3
0.9035741088180111,0.916168699186992,3
0.9035741088180111,0.6313406816760474,3
0.7947607879924953,0.9141322701688557,3
0.9035741088180111,0.8828408380237649,3
0.9035741088180111,0.908603033145716,3
0.9035741088180111,0.8049867104440276,3
0.7947607879924953,0.5027165415884929,3
0.9035741088180111,0.6501930894308944,3
0.7947607879924953,0.51625,3
0.9035741088180111,0.7845700437773611,3
0.7947607879924953,0.8961686991869918,3
0.9035741088180111,0.7708778924327705,3
0.9035741088180111,0.7874101000625391,3
0.9035741088180111,0.4976844903064415,3
0.9035741088180111,0.8350109443402125,3
0.7947607879924953,0.8356113195747342,3
0.9035741088180111,0.8906957473420889,3
0.9035741088180111,0.916168699186992,3
0.9035741088180111,0.5,3
0.9035741088180111,0.8906957473420889,3
0.7947607879924953,0.8222396810506567,3
0.9035741088180111,0.7619691994996873,3
0.9035741088180111,0.5092456222639149,3
0.7947607879924953,0.768847717323327,3
0.9035741088180111,0.9399249530956849,3
0.9035741088180111,0.7901696372732958,3
0.9035741088180111,0.6407027829893684,4
0.9035741088180111,0.48631410256410257,4
0.7947607879924953,0.8463406816760475,4
0.7947607879924953,0.4944082238899313,4
0.9035741088180111,0.7248014383989994,4
0.7947607879924953,0.5972779862414008,4
0.7947607879924953,0.7999788930581614,4
0.9035741088180111,0.5314079111944966,4
0.7947607879924953,0.8924734208880551,4
0.7947607879924953,0.8625007817385866,4
0.9035741088180111,0.7887015322076298,4
0.9035741088180111,0.8973194183864915,4
0.9035741088180111,0.5275000000000001,4
0.9035741088180111,0.6771794871794872,4
0.9035741088180111,0.6407027829893684,4
0.7947607879924953,0.7624132270168855,4
0.9035741088180111,0.8910068792995622,4
0.8906957473420889,0.6386225766103814,4
0.908603033145716,0.5281597873671044,4
