parent,offspring,gen
0.623894621638524,0.622577392120075,1
0.513441994996873,0.5075687929956223,1
0.5356785490931831,0.49484287054409004,1
0.5472357723577235,0.5942049718574108,1
0.6085068792995623,0.5164767041901188,1
0.513441994996873,0.5051282051282051,1
0.4758919637273296,0.4920544090056286,1
0.496219512195122,0.496219512195122,1
0.7708771106941837,0.774816291432145,1
0.612171669793621,0.6110146966854284,1
0.48034161976235146,0.48283223889931204,1
0.7708771106941837,0.49643527204502813,1
0.4758919637273296,0.4758919637273296,1
0.49559177611006877,0.4994379299562227,1
0.4868073796122577,0.5285186053783615,1
0.5856621325828643,0.7310225140712946,1
0.5746849593495935,0.5882262351469668,1
0.5953853971232019,0.5,1
0.5035311131957473,0.5133169168230143,1
0.5966400875547216,0.5066932457786116,1
0.4868073796122577,0.5067237335834897,1
0.4964086929330832,0.49690040650406503,1
0.5639993746091306,0.5203228580362727,1
0.5472357723577235,0.5270708255159475,1
0.4868073796122577,0.5042589118198875,1
0.5966400875547216,0.5066932457786116,1
0.5148155096935584,0.49615384615384617,1
0.4868073796122577,0.533478736710444,1
0.623894621638524,0.6140470606629143,1
0.5035311131957473,0.5246583802376485,1
0.7708771106941837,0.7697568792995623,1
0.4868073796122577,0.4878377110694183,1
0.49559177611006877,0.4966533771106942,1
0.48039477798624136,0.5148155096935584,1
0.5148155096935584,0.5342026266416511,1
0.6085068792995623,0.49112179487179486,1
0.4868073796122577,0.6165392432770481,1
0.6085068792995623,0.7030605065666041,2
0.774816291432145,0.5093472482801751,2
0.774816291432145,0.7699124452782989,2
0.7708771106941837,0.7634763914946843,2
0.774816291432145,0.5093472482801751,2
0.774816291432145,0.7622185741088181,2
0.774816291432145,0.7697568792995624,2
0.7708771106941837,0.7700406504065042,2
0.774816291432145,0.5,2
0.7708771106941837,0.7723499061913697,2
0.7708771106941837,0.5093472482801751,2
0.774816291432145,0.7719668542839275,2
0.774816291432145,0.5782152908067542,2
0.7708771106941837,0.7650375234521576,2
0.774816291432145,0.7862359287054409,2
0.774816291432145,0.48951766729205753,2
0.7708771106941837,0.6130792682926829,2
0.774816291432145,0.7597506253908692,2
0.774816291432145,0.771319574734209,2
0.7708771106941837,0.4923717948717948,2
0.7708771106941837,0.7733192620387742,2
0.7708771106941837,0.5950953721075671,2
0.774816291432145,0.7622811131957474,2
0.774816291432145,0.7910467479674796,2
0.7708771106941837,0.759912445278299,2
0.7708771106941837,0.7700406504065042,2
0.774816291432145,0.7620950594121326,2
0.7708771106941837,0.6119824890556597,2
0.7708771106941837,0.5093472482801751,2
0.774816291432145,0.7768488117573484,2
0.7708771106941837,0.7423116010006254,2
0.7708771106941837,0.7774444965603503,2
0.774816291432145,0.5093472482801751,2
0.774816291432145,0.7659365228267667,2
0.7708771106941837,0.7714720137585992,2
0.774816291432145,0.7737265478424014,2
0.7708771106941837,0.7858880550343966,2
0.774816291432145,0.7639720137585992,2
0.7708771106941837,0.7588359912445278,2
0.774816291432145,0.5093472482801751,2
0.774816291432145,0.5185100062539086,3
0.5093472482801751,0.7724444965603502,3
0.7910467479674796,0.5200797373358349,3
0.5093472482801751,0.49537288930581613,3
0.7910467479674796,0.5151946529080675,3
0.5093472482801751,0.7902876797998749,3
0.7910467479674796,0.49537288930581613,3
0.7910467479674796,0.7725742651657286,3
0.7910467479674796,0.5149116635397124,3
0.5093472482801751,0.5203533458411507,3
0.5093472482801751,0.7762312382739213,3
0.7910467479674796,0.5046888680425267,3
0.5093472482801751,0.49537288930581613,3
0.7910467479674796,0.5237242026266417,3
0.5093472482801751,0.5155347091932458,3
0.5093472482801751,0.5181582238899313,3
0.5093472482801751,0.49537288930581613,3
0.7910467479674796,0.5173717948717947,3
0.5093472482801751,0.544172138836773,3
0.5093472482801751,0.5046888680425267,3
0.5093472482801751,0.7824523139462164,3
0.7910467479674796,0.5336100687929956,3
0.5093472482801751,0.5056582238899312,3
0.5093472482801751,0.5219144777986241,3
0.5093472482801751,0.7970129768605378,3
0.7910467479674796,0.5416103814884303,3
0.7910467479674796,0.7550281425891182,3
0.7910467479674796,0.49440587867417135,3
0.5093472482801751,0.5057903377110694,3
0.5093472482801751,0.7684060350218888,3
0.7910467479674796,0.49537288930581613,3
0.7910467479674796,0.49537288930581613,3
0.7910467479674796,0.49537288930581613,3
0.5093472482801751,0.5185014071294558,3
0.5093472482801751,0.5189767041901188,3
0.5093472482801751,0.506659631019387,3
0.5093472482801751,0.49537288930581613,3
0.7910467479674796,0.506659631019387,3
0.5093472482801751,0.5060318949343339,3
0.5093472482801751,0.7809427767354598,4
0.7910467479674796,0.7486819887429643,4
0.7910467479674796,0.7526610381488431,4
0.7910467479674796,0.566558005003127,4
0.7910467479674796,0.7785084427767356,4
0.7910467479674796,0.7870387742338961,4
0.7910467479674796,0.7809427767354598,4
0.7910467479674796,0.7859826454033773,4
0.7910467479674796,0.7748866479049406,4
0.7910467479674796,0.664963258286429,4
0.7910467479674796,0.7662554721701064,4
0.7910467479674796,0.7685037523452157,4
0.7910467479674796,0.7796669793621014,4
0.7910467479674796,0.5064759224515323,4
0.7910467479674796,0.7699749843652284,4
0.7910467479674796,0.7870786429018135,4
0.7910467479674796,0.4957145090681676,4
0.7910467479674796,0.7762922138836773,4
0.7910467479674796,0.7724444965603502,4
0.7910467479674796,0.767224828017511,4
0.7910467479674796,0.7685983427141962,4
0.7910467479674796,0.7785084427767356,4
0.7910467479674796,0.7424718574108817,4
0.7910467479674796,0.7662554721701064,4
0.7910467479674796,0.7785084427767356,4
0.7910467479674796,0.7658450594121325,4
0.7910467479674796,0.7911991869918699,4
0.7910467479674796,0.7526610381488431,4
0.7910467479674796,0.7989524702939337,4
0.7910467479674796,0.5418597560975609,4
0.7910467479674796,0.7647842401500938,4
0.7910467479674796,0.7746044402751721,4
0.7910467479674796,0.7483036272670418,4
0.7910467479674796,0.769846779237023,4
0.7910467479674796,0.6069410569105691,4
0.7910467479674796,0.7774781113195747,4
0.7910467479674796,0.7688164477798624,4
0.7910467479674796,0.5080573796122577,4
0.7910467479674796,0.7611288305190744,4
0.7910467479674796,0.49462554721701063,4
0.7910467479674796,0.7912984677923703,5
0.7989524702939337,0.7835451844903065,5
0.7989524702939337,0.50875,5
0.7989524702939337,0.5130644152595372,5
0.7911991869918699,0.8081128830519073,5
0.7989524702939337,0.5130644152595372,5
0.7911991869918699,0.7838547529706066,5
0.7911991869918699,0.5107551594746716,5
0.7989524702939337,0.5079651344590369,5
0.7911991869918699,0.5107551594746716,5
0.7989524702939337,0.7333341150719199,5
0.7911991869918699,0.7548757035647279,5
0.7911991869918699,0.7971669793621012,5
0.7911991869918699,0.5130644152595372,5
0.7911991869918699,0.807455440900563,5
0.7989524702939337,0.49849906191369603,5
0.7989524702939337,0.5107551594746716,5
0.7989524702939337,0.8213398999374608,5
0.7911991869918699,0.5130644152595372,5
0.7911991869918699,0.7710725453408379,5
0.7911991869918699,0.7919488742964352,5
0.7989524702939337,0.6647803314571608,5
0.7989524702939337,0.5673084740462789,5
0.7989524702939337,0.5092854909318325,5
0.7989524702939337,0.5130644152595372,5
0.7911991869918699,0.5130644152595372,5
0.7911991869918699,0.5130644152595372,5
0.7911991869918699,0.7836718261413382,5
