parent,offspring,gen
0.4928087867417136,0.4904338649155722,1
0.5389094746716698,0.5622279549718574,1
0.7899992182614134,0.7899992182614134,1
0.524808474046279,0.5487883051907442,1
0.5017808005003127,0.47015478424015,1
0.4880026579111945,0.5037202939337087,1
0.728629612257661,0.728629612257661,1
0.728629612257661,0.8373725766103816,1
0.5,0.50125,1
0.6563047217010631,0.48352485928705446,1
0.5302571919949969,0.5927892432770482,1
0.5325390869293308,0.5559107254534085,1
0.5667268605378362,0.5389047842401501,1
0.5667268605378362,0.5463195747342089,1
0.5389094746716698,0.5351657285803627,1
0.5667268605378362,0.5838610068792995,1
0.5017808005003127,0.47015478424015,1
0.5701594746716698,0.5564383989993745,1
0.5449452782989368,0.5040322076297686,1
0.5449452782989368,0.5406332082551595,1
0.5038696060037523,0.5063531894934334,1
0.5259122889305817,0.5209670106316447,1
0.4928087867417136,0.5554549718574109,1
0.5056926203877424,0.5056926203877424,1
0.6563047217010631,0.6255198561601001,1
0.5449452782989368,0.5390032833020638,1
0.604987492182614,0.604987492182614,1
0.5178470919324578,0.5170348655409631,1
0.4928087867417136,0.4928087867417136,1
0.5389032207629768,0.5577798624140088,1
0.46718652282676676,0.46718652282676676,1
0.5,0.5157567229518449,1
0.5410311131957474,0.7049742026266417,1
0.728629612257661,0.5402829893683553,1
0.5259122889305817,0.5302235772357723,1
0.5338774233896185,0.5026899624765478,1
0.5,0.5157567229518449,1
0.5701594746716698,0.5102478111319575,1
0.8373725766103816,0.8373725766103816,2
0.8373725766103816,0.8373725766103816,2
0.8373725766103816,0.8373725766103816,2
0.8373725766103816,0.8373725766103816,2
0.8373725766103816,0.8373725766103816,2
0.8373725766103816,0.8373725766103816,2
0.8373725766103816,0.8535967792370233,2
0.8373725766103816,0.9414876485303314,2
0.8373725766103816,0.7586757348342715,2
0.8373725766103816,0.4988758599124453,2
0.8373725766103816,0.6600852095059413,2
0.8373725766103816,0.8262781425891182,2
0.8373725766103816,0.8373725766103816,2
0.8373725766103816,0.8373725766103816,2
0.8373725766103816,0.8373725766103816,2
0.8373725766103816,0.811366479049406,2
0.8373725766103816,0.8373725766103816,2
0.8373725766103816,0.8159623202001252,2
0.8373725766103816,0.8234670106316446,2
0.8373725766103816,0.6373366166353971,2
0.8373725766103816,0.8373725766103816,2
0.8373725766103816,0.8373725766103816,2
0.8373725766103816,0.5065025015634771,2
0.8373725766103816,0.8373725766103816,2
0.8373725766103816,0.8410631644777986,2
0.8373725766103816,0.8373725766103816,2
0.8373725766103816,0.8373725766103816,2
0.8373725766103816,0.7035303314571608,2
0.8373725766103816,0.5388813320825515,2
0.8373725766103816,0.8373725766103816,2
0.8373725766103816,0.8373725766103816,2
0.8373725766103816,0.8550070356472796,2
0.8373725766103816,0.8373725766103816,2
0.8373725766103816,0.7187406191369605,2
0.8373725766103816,0.5779831144465291,2
0.8373725766103816,0.8373725766103816,2
0.8373725766103816,0.5576321138211383,2
0.8373725766103816,0.6802196685428392,2
0.8373725766103816,0.8373725766103816,2
0.8373725766103816,0.8373725766103816,2
0.8373725766103816,0.8062445278298936,3
0.9414876485303314,0.9414876485303314,3
0.8373725766103816,0.6889665415884927,3
0.8373725766103816,0.8373725766103816,3
0.9414876485303314,0.9414876485303314,3
0.8373725766103816,0.5725132895559725,3
0.8373725766103816,0.8373725766103816,3
0.8373725766103816,0.6889665415884927,3
0.8373725766103816,0.7748327079424641,3
0.8373725766103816,0.826058474046279,3
0.8373725766103816,0.8550070356472796,3
0.8373725766103816,0.5477892432770481,3
0.8373725766103816,0.7789212007504691,3
0.9414876485303314,0.9414876485303314,3
0.9414876485303314,0.9414876485303314,3
0.8373725766103816,0.6262468730456535,3
0.8373725766103816,0.8027095059412133,3
0.9414876485303314,0.9414876485303314,3
0.9414876485303314,0.9414876485303314,3
0.8373725766103816,0.8373725766103816,3
0.8373725766103816,0.8373725766103816,3
0.9414876485303314,0.9414876485303314,3
0.9414876485303314,0.9289571607254535,3
0.8373725766103816,0.7748327079424641,3
0.9414876485303314,0.9414876485303314,3
0.8373725766103816,0.6888445903689806,3
0.9414876485303314,0.9414876485303314,3
0.9414876485303314,0.9414876485303314,3
0.8373725766103816,0.8373725766103816,3
0.9414876485303314,0.7323553783614759,3
0.8373725766103816,0.8373725766103816,3
0.8373725766103816,0.8373725766103816,3
0.9414876485303314,0.9414876485303314,3
0.8373725766103816,0.5302493746091306,3
0.9414876485303314,0.9937484365228269,3
0.8373725766103816,0.7286475922451532,3
0.9414876485303314,0.5562890869293308,4
0.9414876485303314,0.9414876485303314,4
0.9414876485303314,0.563760162601626,4
0.9414876485303314,0.9300164165103189,4
0.9414876485303314,0.5157848655409631,4
0.9414876485303314,0.5664126016260163,4
0.9414876485303314,0.9414876485303314,4
0.9414876485303314,0.5165970919324578,4
0.9414876485303314,0.6950015634771732,4
0.9414876485303314,0.8552509380863039,4
0.9414876485303314,0.9414876485303314,4
0.9414876485303314,0.6162617260787993,4
0.9414876485303314,0.6400914634146341,4
0.9414876485303314,0.5777939337085678,4
0.9414876485303314,0.5172553158223889,4
0.9414876485303314,0.6400914634146341,4
0.9414876485303314,0.9463961851156972,4
0.9414876485303314,0.9638062851782362,4
0.9414876485303314,0.5204002501563478,4
0.9414876485303314,0.48862570356472795,4
0.9414876485303314,0.9788109756097562,4
0.9414876485303314,0.9414876485303314,4
0.9414876485303314,0.9139555972482801,4
0.9414876485303314,0.5462828330206378,4
0.9414876485303314,0.5639126016260163,4
0.9414876485303314,0.927546904315197,4
0.9414876485303314,0.6114235459662288,4
0.9414876485303314,0.8502462476547843,4
0.9414876485303314,0.9139555972482801,4
0.9414876485303314,0.6041174171357099,4
0.9414876485303314,0.9414876485303314,4
0.9414876485303314,0.6498350531582239,4
0.9414876485303314,0.6400914634146341,4
0.9414876485303314,0.6926266416510318,4
0.9414876485303314,0.5639126016260163,4
0.9414876485303314,0.6151962163852408,4
0.9414876485303314,0.8913899312070044,4
0.9414876485303314,0.9139555972482801,4
0.9414876485303314,0.6126993433395873,4
0.9414876485303314,0.6114235459662288,4
0.9638062851782362,0.9250484677923703,5
0.9788109756097562,0.951213258286429,5
0.9788109756097562,0.9724648217636023,5
0.9638062851782362,0.9662773608505317,5
0.9788109756097562,0.9912484365228268,5
0.9788109756097562,0.9148897748592869,5
0.9638062851782362,0.5662585991244529,5
0.9788109756097562,0.9788109756097562,5
0.9638062851782362,0.9648061288305192,5
0.9638062851782362,0.49109052532833025,5
0.9788109756097562,0.5,5
0.9638062851782362,0.5416994996873046,5
0.9788109756097562,0.9937484365228269,5
0.9788109756097562,0.5577618824265166,5
0.9788109756097562,0.9775609756097561,5
0.9788109756097562,0.7764243277048155,5
0.9638062851782362,0.49658771106941835,5
0.9788109756097562,0.9775609756097561,5
0.9638062851782362,0.8016439962476548,5
0.9788109756097562,0.5952509380863039,5
0.9788109756097562,0.9787468730456537,5
0.9788109756097562,0.5088195747342089,5
0.9788109756097562,0.8922631332082552,5
0.9788109756097562,0.9787163852407754,5
0.9638062851782362,0.9638062851782362,5
0.9638062851782362,0.8563531894934334,5
0.9788109756097562,0.9261780800500313,5
0.9638062851782362,0.6313930581613508,5
0.9788109756097562,0.9414876485303314,5
0.9788109756097562,0.925107879924953,5
0.9638062851782362,0.5339446529080675,5
0.9788109756097562,0.9775609756097561,5
0.9788109756097562,0.5125664477798625,5
0.9638062851782362,0.5916111632270169,6
0.9638062851782362,0.8152110694183865,6
0.9788109756097562,0.9699022826766729,6
0.9638062851782362,0.9000132895559727,6
0.9788109756097562,0.9788109756097562,6
0.9937484365228269,0.9874663852407755,6
0.9937484365228269,0.6635545653533458,6
0.9788109756097562,0.966339899937461,6
0.9788109756097562,0.5365376797998749,6
0.9638062851782362,0.9638062851782362,6
0.9638062851782362,0.8261882426516574,6
0.9788109756097562,0.5578244215134459,6
0.9788109756097562,0.9763109756097561,6
0.9638062851782362,0.9638062851782362,6
0.9638062851782362,0.9148577235772359,6
