parent1,parent2,offspring,gen
0.5220372107567229,0.7737124765478425,0.49974828017510947,1
0.5089352720450281,0.5962054409005628,0.5700117260787991,1
0.513753908692933,0.49434099437148227,0.5867104440275172,1
0.529667761100688,0.5962054409005628,0.5224155722326455,1
0.49434099437148227,0.5162281113195747,0.5139141651031894,1
0.9861217948717951,0.9861217948717951,0.7608997811131959,3
0.9861217948717951,0.9861217948717951,0.7573983739837399,3
0.9861217948717951,0.9861217948717951,0.7573983739837399,3
0.9861217948717951,0.9861217948717951,0.7608997811131959,3
0.9861217948717951,0.9861217948717951,0.7636788617886179,3
0.7608997811131959,0.9861217948717951,0.9861217948717951,4
0.9861217948717951,0.9861217948717951,0.8099577861163226,4
0.9861217948717951,0.9861217948717951,0.5501993433395873,5
0.7897764227642277,0.9861217948717951,0.9861217948717951,5
0.9861217948717951,0.7897764227642277,0.9861217948717951,5
0.7897764227642277,0.9861217948717951,0.5735772357723578,5
0.9861217948717951,0.9861217948717951,0.9861217948717951,5
0.7897764227642277,0.9861217948717951,0.5466948092557848,5
0.7897764227642277,0.9861217948717951,0.5798913383364603,5
0.9861217948717951,0.7898405253283302,0.983621794871795,6
0.9861217948717951,0.7898405253283302,0.7549882739212008,6
0.7898405253283302,0.9861217948717951,0.7634959349593496,6
0.7898405253283302,0.9861217948717951,0.7673342714196373,6
0.9861217948717951,0.9749648217636023,0.9861217948717951,7
0.9861217948717951,0.9861217948717951,0.9861217948717951,7
0.9861217948717951,0.9861217948717951,0.9861217948717951,7
0.9861217948717951,0.9861217948717951,0.9861217948717951,7
0.983621794871795,0.9861217948717951,0.6103721075672295,7
0.983621794871795,0.9861217948717951,0.9749953095684804,7
0.9749648217636023,0.9861217948717951,0.9861217948717951,7
0.9749648217636023,0.9861217948717951,0.9861217948717951,7
0.9861217948717951,0.9861217948717951,0.5368511569731083,7
0.9861217948717951,0.9861217948717951,0.7781253908692933,8
0.7810842714196372,0.9861217948717951,0.7498358348968105,8
0.9861217948717951,0.7810842714196372,0.7809943714821762,8
0.9861217948717951,0.9861217948717951,0.5674476235146966,8
0.7810842714196372,0.9861217948717951,0.7822732958098811,8
0.9861217948717951,0.7810842714196372,0.7835248592870544,8
0.9861217948717951,0.7883067542213884,0.8578439649781113,9
0.9861217948717951,0.7883067542213884,0.9849022826766731,10
0.9861217948717951,0.7883067542213884,0.9861217948717951,10
0.9861217948717951,0.9737453095684805,0.9861217948717951,10
0.9861217948717951,0.7883067542213884,0.5411913696060038,10
0.7883067542213884,0.9861217948717951,0.7871802689180738,10
0.7883067542213884,0.9861217948717951,0.9636812070043778,10
0.7883067542213884,0.9861217948717951,0.7468886804252658,10
0.9737453095684805,0.7883067542213884,0.976025641025641,10
0.9861217948717951,0.9861217948717951,0.9861217948717951,11
0.9861217948717951,0.9861217948717951,-inf,11
0.9861217948717951,0.9861217948717951,0.9285358036272671,11
0.9861217948717951,0.9649616948092558,0.9848717948717949,11
0.776119449656035,0.9861217948717951,0.981152282676673,12
0.9861217948717951,0.776119449656035,0.9861217948717951,12
0.9861217948717951,0.9861217948717951,0.7363985303314571,12
0.9861217948717951,0.776119449656035,0.5665165728580364,12
0.981152282676673,0.9861217948717951,0.7761163227016884,13
0.7798663227016885,0.9861217948717951,0.981152282676673,13
0.7798663227016885,0.981152282676673,0.9861217948717951,13
0.9861217948717951,0.9861217948717951,0.7436389931207004,14
0.9861217948717951,0.981152282676673,0.5716158536585365,14
0.9861217948717951,0.9861217948717951,0.9611475922451532,14
0.9861217948717951,0.9861217948717951,0.7411327392120074,14
0.7723037836147593,0.9861217948717951,0.5400789555972483,15
0.9861217948717951,0.9861217948717951,0.5161561913696061,15
0.9861217948717951,0.9861217948717951,0.9861217948717951,16
0.9861217948717951,0.9861217948717951,0.9861217948717951,16
0.9861217948717951,0.9861217948717951,0.9724022826766732,16
0.9861217948717951,0.7897154471544715,0.8188711694809255,17
0.9861217948717951,0.7897154471544715,0.7871513445903691,17
0.9861217948717951,0.7897154471544715,0.9861217948717951,17
0.9861217948717951,0.9861217948717951,0.7909654471544716,17
0.9861217948717951,0.7897154471544715,0.7560873983739838,17
0.9861217948717951,0.9861217948717951,0.5408497498436524,17
0.7897154471544715,0.9861217948717951,0.5059982801751095,18
0.9861217948717951,0.9861217948717951,0.6213813320825516,18
0.9861217948717951,0.7897154471544715,0.789651344590369,18
0.7897154471544715,0.9861217948717951,0.9861217948717951,18
0.9861217948717951,0.9861217948717951,0.6213813320825516,18
0.9861217948717951,0.9861217948717951,0.7897154471544715,18
0.7897154471544715,0.9861217948717951,0.7884013445903689,19
0.7897154471544716,0.9861217948717951,0.9798397435897437,19
0.9861217948717951,0.9861217948717951,0.983621794871795,19
0.9861217948717951,0.9861217948717951,0.7884013445903689,19
0.9861217948717951,0.9861217948717951,0.9861217948717951,19
0.9861217948717951,0.9861217948717951,0.7884013445903689,19
0.7897154471544716,0.9861217948717951,0.9861217948717951,19
